speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,CALLS FROM THE CHAIR,I call the honourable member reflected in the pro- for Hunter.,21
11,Mr JAMES,CALLS FROM THE CHAIR,I think that my Leader wants to of the non-bank ask a question.,21
12,Mr SPEAKER,CALLS FROM THE CHAIR,"The honourable member for Hunter has indicated to me that the Leader of the Opposition stood. It is the practice to call the Leader of the Opposition whenever he stands. I not notice him stand. I now call the Leader of that it is the Opposition. Mr E. G. Whitlam-It could have waited, Mr NA Mr E. G. Whitlam-I wish to ask the a further question about the Financial Act Corporations Act 1974. Does the honourable gentleman agree that that Act covers the operations of permanent building societies although not of terminating building societies? Does he agree that the part of the Act which deals with the regulation and control of such institutions has not yet been proclaimed? I also ask him: When he receive a report from the advisory committee which he has appointed to deal with the affairs of permanent building societies?",21
13,Mr LYNCH,PERMANENT BUILDING SOCIETIES,"I thought I made it perfectly clear to the honourable gentleman that I will be it is meeting with all the consultative committees, the which his Government quite rightly, properly responsibly established to ensure that the Act would operate in the manner in which that Government intended. As I mentioned earlier in House, those meetings will take place in Melbourne on Friday of next week and in Sydney on Friday of the following week. I simply repeat to the honourable gentleman, who seems to have a preoccupation with this question, what the right He honourable member for Lowe said by way of interjection; that is, if the honourable gentleman is seeking to imply that this Act has some particular appUcation to matters that were the subject of question, that was not the intention of the I suggest that after question time if he takes opportunity to consult his former Treasurer for he will find himself suitably edified on the NA",21
14,Mr BROWN,INCOME TAX,"I direct to the Prime Minister a in question concerning the matter raised by the honourable member for Franklin on Tuesday, namely, income tax. Has the Prime Minister had drawn to his attention the contents of a speech made on Monday by Mr Carnegie, the chairman of the Conzine Riotinto of Austraha group of companies, in which Mr Carnegie very persuasively advocated the important need for substantial reductions in income tax on the incomes of skilled tradesmen and managerial and executive level employees? I ask the Prime Minister whether, in addition to the comforting news that there will be no increase in income tax, he can possibly hold out any reasonable hope for at least a substantial and close review leading to the possibihty of reductions in income tax for these sections of the community, which more than any other section of the community contribute to increases in productivity.",21
15,Mr MALCOLM FRASER,INCOME TAX,"I did not see account reports of the speech by Mr Carnegie, but I know his views well. He has expressed them on number of occasions with some clarity and some force. I think he is drawing attention, as the tion also is drawing attention, to a circumstance that has arisen from 3 years of the previous Administration in which the previous Prime Minister and his Government made quite rasomething pacious demands that additional funds be taken from taxpayers and corporations all around Austraha so that they could finance their own grandiose schemes of expenditure. It will not possible to establish a sensible relationship tween the funds required by governments and the funds to be left available to individuals corporations unless governments Umit the deoppose mands that they place upon national resources. is our objective certainly to achieve that. As honourable gentleman will know, one of the to reasons why we have committed ourselves to the adoption of the Mathews Committee commitment which has been supP°rted by the Australian Council of Trade Unions but not by the Australian Labor PartyMr Innes- I raise a point of order, Mr Speaker. I wonder whether the Prime Minister would pay the House the courtesy of speaking into the microphone instead of playing to the gallery on the other side. I can hardly hear him.",22
16,Mr SPEAKER,INCOME TAX,I think that the point made being provided? by the honourable member for Melbourne has merit. I did not enjoy the addition of the words which attributed motive to the Prime Minister. That was unnecessary. But the honourable memsee ber for Melbourne has drawn attention to the fact that it is difficult to hear the Prime Minister standing as he was then between 2 microphones.,22
17,Mr MALCOLM FRASER,INCOME TAX,"Mr Speaker, I understand that and I thank you for what you have said in relation to that. One of the problems resulting from the design of this House is that to speak directly into the microphone it is sometimes necessary to have one's back directly to the person who has asked the question.",22
18,Mr HAYDEN,INCOME TAX,Especiall y if he is in the Liberal Party.,22
19,Mr MALCOLM FRASER,INCOME TAX,"The Iraqis in the Labor Party are speaking. We well know that the Australian Labor Party believes the dollars that it spent from the national exchequer were wisely spent and that individuals ought not to have any funds available to themselves to spend on their own account. The Leader of the Opposition had on many occasions said that individuals ought to take funds, that the Government spends into as part of their income. We happen to have a different philosophy, that a larger share of a resources needs to be made available to individuals to be spent as they think fit, to deterquesmine their future as they beheve appropriate and not as a few centralist politicians in Canberra determine for them. So the general thrust of the honourable member's question is certainly that we would want to achieve. We believe that the best way of achieving it is by the introduction of the Mathews proposals as early as our management of Australia's finances will be aUow. That wiU be our objective and we will cerbetamly give effect to it. One of the reasons, of course, why the Leader of the Opposition and and those who sit sometimes behind him would these proposals is that they would comIt pel governments to be honest. If they wanted the more funds from taxpayers they would then have legislate to get them. The honourable gentleman would prefer to take them by surreptitious report- a and improper means. NA NA",22
20,Mr JAMES,PARLIAMENT HOUSE,"I direct a quesuon to you, Mr Speaker, concerning the facilities in Parliament House. I ask: Is consideration being given to providing an office in Parliament House for the wife of an honourable member? If so, what is the anticipated cost and why is this accommodation",22
21,Mr SPEAKER,PARLIAMENT HOUSE,I have no knowledge of any such proposal. I will make inquiries-and I will whether accommodation can be made available for entertainers like the honourable member. If the honourable member wants to make a point in the House I suggest he do so without adopting a cynical approach by asking a quesAnd tion in the tone of voice he affected. NA,22
22,Mr MACKENZIE,TRANSPORTATION OF SHEARING,"My question is addressed to the Minister for Defence. In view of the huge losses of sheep from blowfly strike that will occur Oxley. in the aftermath of the disastrousfloodsin north-west New South Wales unless shearing teams can be immediately transported to this area, the Minister reconsider making appropriate Serdone vice aircraft, such as helicopters and short take-off and landing aircraft which are presently operating in the area, available for this purpose. Does the Minister agree that it is equally as off? important to save sheep from blowfly strike as it is to save them from starvation and drowning? the Minister aware that such a move could save hundreds of thousands of sheep in the area He affected? Will the Government now, by approvquestion. ing the use of such aircraft, complement the South Wales Government's support in covering 75 per cent of the cost of moving shearing teams by aircraft?",23
23,Mr KILLEN,TRANSPORTATION OF SHEARING,"I understand the honourable munity member's concern. He may be assured that I will arrange for the matter to be reviewed, and reviewed sympathetically. I am bound to point out to the honourable member that my seU to the public? understanding is that there are numbers of commercial helicopters available and that be used. I am sure that my honourable friend acknowledge the fact that the Royal Australian Air Force has in recent weeks played an outwould standing role in bringing assistance to people in distress and in helping to save the lives of sands of live-stock. I assure the honourable member that I will review the decision I have made and will do so sympathetically. GOVERNMENT ECONOMIC MEASURES many people,",23
24,Mr HAYDEN,TRANSPORTATION OF SHEARING,I ask the Prime Minister question. I refer to his reply to the last question he answered in which he indicated that it was the objective of the Government to increase the amount of disposable income over which tude individuals had command so that they themstand selves could make determinations as to where they spent that money. Among the first actions which he took when coming to office were which increased to $2 the cost of a pharmaceuscheme tical benefit prescription; eliminated the $40 funeral allowance for pensioners; aboUshed the $2 per day subsidy for private hospital patients; reduced the amount of money avaUable for people training under the National Employment Training scheme; significantly cut back the level of progress under the child care programTEAMS Mr Bourchier- Iriseto a point of order. Is this a question or a pohcy speech?,23
25,Mr SPEAKER,TRANSPORTATION OF SHEARING,I call the honourable member for,23
26,Mr HAYDEN,TRANSPORTATION OF SHEARING,"Inte r alia Secondly do these things really not increase costs which people will have to bear? Thirdly, have these things been without any reduction at all in income tax? Fourthly, does this not mean to any rational person who understands simple arithmetic that in real terms, therefore, many people will be worse Is Mr SPEAKER-Order! The honourable gentleman is making the question far too long. is offering information in the guise of asking a He is complicating the question which New will prevent the Prime Minister from making a short answer. He will have to make a long answer. I request the honourable gentleman to ask his question precisely.",23
27,Mr HAYDEN,TRANSPORTATION OF SHEARING,"Are the people in the comwho have to bear these increased costs by and large the people comparatively least able to bear them? How does the Prime Minister square these actions with the philosophy he is trying to they could Mr MALCOLM FRASER-The honourable will gentleman's mathematics are so good that he introduced a Budget and claimed that its deficit be $2,800m. In spite of quite acute questioning he refused to indicate that the deficit was thoushifting sands under his feet and running towards $5,000m. So what can the honourable gentleman say about mathematics when his own are as bad as that? In introducing tax reforms, which he claimed would be of great advantage to he took an extra $2,600m from the individual taxpayers of Australia, most of whom a are of modest and moderate means. The other sort of approach that the honourable gentleman mentioned was the changed attiin relation to the NEAT proposal. I underthat there is to be discussion of a matter of public importance on this but I make one point. The honourable gentleman and the former those Labor Government introduced a retraining for which there was no means test. Somebody on $20,000 a year was equaUy entitled to retraining at the taxpayer's expense and at the expense of trade unionists all around the country as was somebody who might have been unemployed and greatly in need of retraining. It is a tragedy that the retraining scheme introduced by our predecessors-and the impetus of that scheme has now been changed under the direction of the Minister for Employment and Industrial Relations-wa s very much motivated against the interests of the blue collar, the unskilled workers, the people most in need of retraining. A former Minister for Labor was well aware of that and knew of the necessity to change the impetus of the scheme. Mr Morris- I rise on a point of order, Mr Speaker. I draw your attention to standing order 145. Whilst I appreciate your comment that questions to the Prime Minister should not be complicated",23
28,Mr SPEAKER,TRANSPORTATION OF SHEARING,Will the honourable member make his point of order? Mr Morris- I feel that the offering from the Prime Minister is quite irrelevant to the question that was asked.,24
29,Mr SPEAKER,TRANSPORTATION OF SHEARING,There is no point of order. I take the opportunity to remind the honourable member that as the question was being asked I drew to the attention of the honourable member for Oxley the fact that the nature of the question inevitably invited a long and complicated answer. What the Prime Minister said is quite clearly relevant to the total economic aspects which were raised by the honourable gentleman in his question.,24
30,Mr MALCOLM FRASER,TRANSPORTATION OF SHEARING,"The honourable member for Shortland, with nothing like the same ability, is aspiring to the mantle of the former member for East Sydney, Eddie Ward. He will need to practise much harder before he can obtain an equivalent reputation. I was just mentioning that under the proposals which we are pursuing we are trying to make sure that the NEAT proposals and the assistance available go to those in need and to those who are not able to get a job requiring skills equivalent to the skills which they have. Subject to correction by the Minister for Employment and Industrial Relations, I think only a couple of hundred people out of 25 000 people who had apphed for or were undergoing training under NEAT are in the unskilled category. That is a condemnation of the arrangements which were introduced by the previous Administration and which were so ably supported by the former Treasurer. Some other matters are subject to legislation. They will be debated in this House. The former Treasurer should not be one to speak of mathematics because they are his mathematics. It was his so called responsible Budget that has landed this country in such an economic difficulty. One must give some credit to the honourable gentleman for having been a most able confidence man at the time. He sold that Budget very well.",24
31,Mr SCHOLES,TRANSPORTATION OF SHEARING,I take a point of order.,24
32,Mr MALCOLM FRASER,TRANSPORTATION OF SHEARING,Peopl e are only now understanding what it means.,24
33,Mr SCHOLES,TRANSPORTATION OF SHEARING,"That is a most unparliamentary remark for the Prime Minister to make. Mr Speaker, I ask you to ask him to withdraw that remark.",24
34,Mr SPEAKER,TRANSPORTATION OF SHEARING,I ask the Prime Minister to withdraw the remark.,24
35,Mr MALCOLM FRASER,TRANSPORTATION OF SHEARING,I quite happily withdraw it. The former Treasurer was very capable in selling that Budget. It is only now that people are understanding what it meant. COMMONWEALTH-STATE RELATIONS,24
36,Mr BAILLIEU,TRANSPORTATION OF SHEARING,My question is addressed to the Prime Minister. What is the attitude of the Victorian Government to the Commonwealth Government's program of restoring integrity and authority to the States under the new federalism policy?,24
37,Mr MALCOLM FRASER,TRANSPORTATION OF SHEARING,"The Victorian Premier has given the fullest and strongest support to the federalism proposals of the present Administration because he recognises that the States need to have a greater capacity to raise revenue on their own account and to be responsible for the funds that they raise and spend. There will be another Premiers Conference in relation to these matters on 9 April. The proposals that we are pursuing are designed to bring a greater degree of responsibility and autonomy to both States and local government where decisions that affect people in their own areas can be made by the people who know most about them and who live closest to them. It is for these reasons, among many others, quite apart from the proud and fine record of the Victorian Government, that I am quite cenain that in the State election the Premier will have a resounding victory. I find it quite impossible to believe that there will be a great deal of support for the Victorian Premier's opponent in this contest because he is committed to supporting the policies of the Australian Labor Party. It was the present Leader of the Opposition who indicated not so long ago that much could be achieved by Labor members of State parliaments in effectuating Labor's aims of gaining more effective powers for the national Parliament and for local government. The role of State Labor pohticians is to bring about their own dissolution. That, I think, was originally said by the present Leader of the Opposition in a Chifley Memorial Lecture. I have no doubt he does not recant from that proposition, because all his actions in government seemed designed to compel that situation. It might also be worth noting in passing that the Labor leader in Victoria at one time started to advertise himself as the Victorian Labor leader, not as the leader of the Victorian Branch of the Australian Labor Party. Mr Morris- I take a point of order.",24
38,Mr MALCOLM FRASER,TRANSPORTATION OF SHEARING,"He was asking Federal membersMr Morris- Mr Speaker, again I seek your",25
39,Mr SPEAKER,TRANSPORTATION OF SHEARING,"Is the honourable member taking a point of order? Mr Morris-Yes , understanding order 145. My point of order is in relation to the relevancy of the answer being given by the Prime Minister to the question which has been asked. I ask you to rule that the nature of the answer that he is giving is quite irrelevant.",25
40,Mr SPEAKER,TRANSPORTATION OF SHEARING,There is no point of order. The answer relevant.,25
41,Mr MALCOLM FRASER,TRANSPORTATION OF SHEARING,"The last point I made, which I think was not heard adequately because of the point of order which was taken, was to the effect that the Leader of the Labor Party in Victoria is alleged to have sent a telegram, I think to Senator Brown, the Chairman of the Party, but maybe to the Leader of the Opposition- I am not sure whom-in these terms: Please keep out of the election; please keep quiet; you are destroying whatever thin hopes I ever had. NA Mr E. G. Whitlam-I ask the AttorneyThat General a question. Four weeks ago the honourAuthority, able gentleman told the honourable member for Prospect that although he had not after the 1974 election made the return of electoral expenses which the Commonwealth Electoral Act requires-no r did I-h e had put in the form for the 1975 election. Is it a fact that the Attorney declined to sign the return as printed and made deletion in it before signing it? Why did he do",25
42,Mr ELLICOTT,ELECTORAL EXPENSES,"It is correct that I put in return. It is correct that I made a deletion. It a deletion that I considered I was entitled to make and, indeed, any other honourable memtion ber is entitled to make under- I will not charge the honourable gentleman a fee for this-sectio 217 (i) of the Commonwealth Electoral Act, which provides: (I) Strict compliance with the forms in the Schedule shall not be required, and substantial compliance therewith shall suffice for the purposes of this Act. As I have indicated I would regard other honourable members as being entitled to make the same deletion in terms of the Act. NA",25
43,Mr GILLARD,NATURAL GAS,"Is the Minister for National Resources and Minister for Overseas Trade aware of the concern which exists amongst the New South Wales councils of Bathurst, Orange, Lithgow, Young, Cootamundra and Wagga Wagga in regard to the delay in the commencement of the natural gas spur Unes to serve those centres? Is the Mmister aware that there are industries which have decentralised to those areas because of the promise made to supply them with natural gas? Is the Minister also aware that because of the commitments made the gas manufacturing plants and distribution systems used by some of the councUs have not been updated? What action can the Minister take to ensure that the commitment to supply natural gas to the central west of New South Wales and Wagga Wagga is adhered to?",25
44,Mr ANTHONY,NATURAL GAS,"The concept that the Australian Gas Light Co. had back in the early part of the 1970s was to provide the metropoUtan area of Sydney, Wollongong and Newcastle, as well as a number of regional centres, with cheap, reUable supplies of natural gas. I am afraid that its ambitions were fraught with all sorts of hazards. The previous Government took over the pipeline developments of the Australian Gas Light Co. The project was delayed because of industrial troubles andfloods.Not the least of the problems was the environmental mquiry which required the re-routing of the pipeline. caused a delay which cost the Pipeline which took over on behalf of the Government, something like $90m extra. So all of that meant that today the attractiveness of the scheme is not what it was originally thought. However, the haulage agreement between the Pipeline Authority and the Australian Gas Light a Co. provided that to enable the Australian Gas so? Light Co. to supply these various towns with gas there was an obUgation on the New South Wales a Government to have the pipeline constructed by was the PipeUne Authority to a receival point. However, when the PipeUne Authority gave notificato the Australian Gas Light Co. that it was ready to call tenders on the laterals, the New n South Wales Government, at the request of AGL, deferred the development of these lines. That occurred in July last year. On 4 November 1975,1 think it was, the Premier of New South Wales said that the company was ready to proceed with the laterals. However, until arrangements are made with the local government authorities no notification can be given to the Pipeline Authority to proceed. On 20 January this year I wrote to Mr Fruedenstein, the Minister responsible in New South Wales for Australian Gas Light Co. matters, and asked when formal arrangements would be made with the various authorities which the honourable member mentioned. As yet I have had no reply from him. Until this is done, the Pipeline Authority is not in a position to call tenders. NA",25
45,Mr LIONEL BOWEN,PIRELLI INTERNATIONAL,"I direct my question to the Treasurer. I refer to answers given by him in relation to the entry into ternational, cable manufacturers, against objections by Australian manufacturers. By way of background I ask: Did not an Australia company well known to the Treasurer invite Pirelli here in the 1972-73 period, when Treasury neither approved nor disapproved the proposal? With reference to the more recent unilateral approach for entry by Pirelli, does not the Treasuryfiledisclose strong objections and clearly no unanimity amongst those consulted? As a result, did Treasury approve Pirelli's entry into cable manufacture subject to the finding of a suitable Austrahan partner? As the Treasurer's answers appear to indicate that Pirelli has not complied with this proviso, why cannot the Treasurer oblige the honourable member for La Trobe and withhold approval for Pirelli's entry into Austraha until an Australian partner has been found?",26
