speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, '18 November, 1921.",19
1,Mr SPEAKER,Unknown,Hon. Sir Elliot Johnson) took the chair at 11 a.m. and Tead prayers. SUGAR AGREEMENT.,19
2,Mr RILEY,Unknown,"I ask the Prime Minishave ter when the 'Sugar agreement will terminate, and if the House will have an opportunity to discuss the terms of any new agreement before they are finalized by the Government, so that the price of sugar to the consumer may ho reduced?",19
3,Mr HUGHES,Unknown,"I am not aware that the question is urgent. The Government has not given consideration to the renewal of the agreement, but if there is to he a renewal of it, or any change of the present policy, the House 'will be given opportunity to discuss the matter. TRADE WITH NEW ZEALAND.",19
4,Mr JOWETT,Unknown,"Has the Minister for Trade and Customs seen the statement that, at a meeting of the industrial associations of New Zealand held at Wellington, it was said that Australia, hy her Tariff, has treated the Dominion as if it were an Asiaticcountry 1 As during the whole course of the Tariff debates here no member was aware that any item in the schedule was adverse to New Zealand interests, will the honourable gentleman take steps to remove this misapprehension?",19
5,Mr MASSYGREENE,Unknown,"It has been explained, not once, but many times, both in this Chamber and outside, that the Tariff is not designed to injure New Zealand. On the contrary, it provides what has never been provided before, the means whereby we can give to New Zealand, if she will accord the same treatment to us; as good terms as any other part of the world. NA CONSTITUTION.",19
6,Mr HIGGS,AMENDMENT OF THE,"In view of the stateson) ments, which are not mere idle .rumours, that memheTs of another place are opnot posed to the passing of the Constitution Convention Bill, will the Prime Minister consider-the time at the disposal of Parliament being now so limited, and the anxiety of the public for an amendment of the Constitution, in order that new States may 'be created, very keen-the advisability of having prepared .alternative Bills for submission to the electors at an early date by way of referendum ?",19
7,Mr HUGHES,AMENDMENT OF THE,"I 'do not know that the members of another place are opposed to the proposed Bill, ibut if they are, they some warm supporters in this Chamber, who in that case find themselves for once in most respectable company, although, of course, wholly misled. I cannot say off-hand whether the House will have an opportunity to consider measures for submission to the people 'by way of referendum, hut, in any case, that course could not be taken until the Convention Bill had been rejected. The preparation of such measures now would amount to an invitation to the opponents of the Conan stitution Convention Bill to reject the measure, and I do not propose to issuo suchvan invitation to them TRADE WITH GERMANY.  Prime. Minister. read a cablegram, which states that, according to the Observer, Great Britain's re-export of raw wool during the last ten months has amounted to 277,000,000 lbs., as compared with 251,000,000 for the corresponding period of 1913, and that of this quantity Germany bought £100,000,000 worth, as compared with her purchase of £18,000,000 worth in 1920, and of £76,000,000 worth in 1913. As Great Britain is making out of our wool a trading profit which should have come to us, I should like to know how much longer the b l i nj policy of refusing to trade with Germany will be persisted in by this Government.",19
8,Mr HUGHES,AMENDMENT OF THE,The question has no relevance to the statements on which it is based:,19
9,Mr AUSTIN CHAPMAN,AMENDMENT OF THE,"I ask if the question' is in order, being based on ""a newspaper paragraph?",19
10,Mr SPEAKER,AMENDMENT OF THE,"Hon. Sir Elliot John- I did not hear the honourable mem1 ber for Hume clearly, and, therefore, was aware that the question was founded on a newspaper paragraph; but almost daily I draw the attention of the House to the parliamentary rule that it is not in order to ask questions founded on newspaper paragraphs unless those asking them make themselves responsible for the accuracy of the statements on which the questions are founded . I hope that, in future, I shall not he compelled to draw attention so frequently to this well known parliamentary rule, and that members will observe it in the framing of their questions.",19
11,Mr HUGHES,AMENDMENT OF THE,"The only reply I have to make to the question is that any one in Australia may sell to Germany all the wool that he has. If our wool-growers are not selling to Germany, that is their own business.",20
12,Mr JOWETT,AMENDMENT OF THE,"That is the position.  the point. As we refuse to huy from British Government. them, they naturally do not want to buy direct from us. CASE OE ME. FARQUHAR.",20
13,Mr BRENNAN,AMENDMENT OF THE,"I ask the Postmaster-General if it has not been practice, in some cases, at all events, to make payments, either ex gratia, or as a Queensland matter of law, to postal officials who have lost their sight in the course of their departmental duties, and if he will take Sapphire into friendly consideration the claims of a Mr Farquhar, who, after thirty years whiclr in the Postal Department, has lost his sight as the result of that service? Will free? the honourable gentleman sympathetically consider Mr Farquhar's application for something in the nature of compensalow:tion, which, I understand, has, in some cases, been paid by the Treasury?",20
14,Mr WISE,AMENDMENT OF THE,I will ascertain what the purchase position is. MEAT POOL.,20
15,Mr CORSER,AMENDMENT OF THE,"the Prime Minister, upon notice I. Is the meat industry of Australia in a very critical condition? 2. If some assistance is not given to the industry, will the revenue of the Commonwealth materially suiTer through the great reduction in income tax revenue? 3. Would he approve of a voluntary Pool to endeavour to save this great primary industry from apparent disaster during the present crisis? o",20
16,Mr HUGHES,AMENDMENT OF THE,"I would: refer the honourable member to my statement in the House on the 9th November in reply to a question by the honourable member for Corio (Mr Lister), when I intimated that if I thought a Meat Pool would pro1 vide a remedy for the trouble which existed, I would support it wholeheartedly, but that I did not think it would help those engaged in the industry. The Government, however, realizes the gravity of the position, and is prepared to do everything in its power to alleviate it. I might add that I have already despatched a cablegram to the British Government pointing out in the strongest possible terms the critical condition of the industry and suggesting certain remedies which, if adopted, - will have the effect of greatly relieving the situation. No reply has yet been received from the TRADE IN SAPPHIRES.",20
17,Mr HIGGS,AMENDMENT OF THE,"the Minister for Trade and Customs, upon notice I. May any citizen of the Commonwealth exthe port sapphires from the Commonwealth? 2. May a resident of another State buy in land? gems found in the State of Queens3. What are the restrictions on the purchase and sale of gems found in the Ruby Vale and districts, Queensland? 4. Arc the said restrictions in conflict with section 92 of the Commonwealth Constitution, provides that trade, commerce and intercourse among the States shall be absolutely",20
18,Mr MASSYGREENE,AMENDMENT OF THE,"The answers to the honourable member's questions are as fol1. Yes. 2. Yes. 3. and 4. All restrictions, with regard to the and sale of gems found in Queensland have now been removed by Proclamation dated 10th November, 1921. WHEAT POOL FINANCES.",20
19,Sir ROBERT BEST,AMENDMENT OF THE,"the Prime Minister, upon notice I. On 19th October last credit balances are shown in the "" A "" (1915-16), "" B "" (1916-17), ""C"" (1017-18), "" D "" (191S-19) and "" E "" , (1919-20), Victorian Pools as at the 30th June last, amounting to £3,995,005 19s. 2d. Can he inform the House what is the total amount of money standing at the credit of these various Pools for the whole of Australia. i.e., lump sum, not necessarily individual Pools! 2. Is tlio money at credit of these various Pools invested at interest? 3. If so, at what rate of interest is such money invested? 4. Is the money at credit of these various Pools invested at call? 5. Is the money at credit of these various Pools invested for definite periods? C. If so, what are the amounts, and what are the expiry dates of such investments? 7. Where and with whom is the money invested ? 8. What is the present financial position of the "" F "" or 1020-21 Pool, i.e., what is the amount standing at the debit of this individual Pool? 5). W it h reference to a statement by another Minister that a ll the wheat belonging to the ""A"" (1015-16), "" B "" . (1016-17), (1017-18), "" D "" (1918-19), and "" E "" (1919-20) Pools had been dealt with excepting 349.000 bushels in the South Australian "" C "" (1917-18) Pool, does this 349,000 bushels of wheat exist in actual fact or is it only a book entry of a balance of wheat which sliould be in existence?",20
20,Mr HUGHES,AMENDMENT OF THE,"The answers to the honourable member's questions are as follow: 1. The States, which make all local sales, were asked for the information as to credits of earlier Pools. This has been supplied by two States only. 2. to 7. The only specific investments of the Australian Wheat Board's funds aTe those made in London when moneys are awaiting transfer to Australia. Tliese investments are cither made for short periods Or at call. In order that they may be profitably invested surplus funds in Australia belonging to one Pool are used, until States are prepared to make further advances on the Pool concerned, for payment of advances on later Pools. In such case, interest at the rate charged by the Banks to the Board is allowed to the Pool the funds of which are utilized. No investment or use is made of funds, which has the effect of delaying in any way payments on account of the Pool concerned. 8. This answer cannot be given until the information referred to in (1) has been supplied. 9. It is understood that a portion of the 349,000 bushels of South Australian 1917-18 wheat is still in existence. POSTMASTER-GENERAL'S DE- . PARTMENT. LINESMEN: PAYMENT OF AWARD-PAY MENT OF OLD-AGE AND INVALID PENSIONS - ALLOWANCE TO OFFICIALS.",21
21,Mr WATKINS,AMENDMENT OF THE,"the Postmaster General, upon notice What is the reason for the apparent delay in giving effect to the award in the Linesmen's case?",21
22,Mr WISE,AMENDMENT OF THE,"In accordance with the law the award does not come into operaHonorable tion until it has been laid before both Houses of Parliament for 30 days, which period will expire on 2nd December, 1921.",21
23,Mr NICHOLLS,AMENDMENT OF THE,"the Postmaster General, upon notice Whether he w i ll consider the advisability of making better arrangements for the paying of old-age and invalid pensions, viz.:-That each pensioner be sent his or her pension by post, thus saving the pensioner the anxiety of walking to the various post offices?",21
24,Mr WISE,AMENDMENT OF THE,"If payment were made through the post by means of postal note, money order, or cheque, it would still be necessary for the pensioner or his agent ""0"" to attend at a post office or bank or other place to obtain the money. There would, therefore, be no saving of trouble to the pensioner, whereas there would be the added risk of the money order or other document being lost or stolen. The frequency with which pensioners change their address would also complicate mat-' ters and cause numerous delays. The present system of payment has been in force since 1909, and has been found to work satisfactory, bobh to the Department and the pensioners. . Mr NICHOLLS asked the Postmaster General, upon notice If he remembers a deputation from the allowance postal oflicials which waited upon him in the early part of this year; if so, will he make a report as to the various requests that were then laid before him?",21
25,Mr WISE,AMENDMENT OF THE,"Yes"" . Tho deputation made requests in regard to rates of payment to postmasters for personal services, allowances for delivery of telegrams, calling persons to publio telephone and payments of pensions, and the granting of holidays with pay. ESTIMATES 1921-22. ADDITIONS, NEW WORKS, AND BUILDINGS, ETC. In Committee of Supply (Consideration resumed from 17th November, vide page 12957): NA DEPARTMENT OF DEFENOE (MILITARY ). Proposed vote, £1,134,251. Upon which Sir GRANVILLE RYRIE had moved, by way of amendment That the vote be reduced by £200,000.",21
26,Mr HUGHES,POSTAL,"Bendigo-Prime Minister and Attorney-General) [11.18] members will recollect that o last night, upon the Government having moved to reduce this vote by £200,000, a suggestion was put forward that the amount of the reduction should be £250,000; and, in reply to the right honourable member for Balaclava (Mr Watt), I made certain observations, which applied not only to these Estimates, but also to the general Estimates, which the Government had suggested reducing by £250,000; and explained that if it were found possible to reduce the Estimates for new works by an additional £50,000, it was not to be taken for granted that a further £50,000 could be added to the £250,000 reduction which the Government proposed to make in the general Estimates of the Department. The Government have given the new works Estimates consideration, and they are now prepared to reduce the vote for the Defence Department (Military) by £250,000, distributing the amount over the items in a way that will disturb the general scheme as little as possible. Amendment amended accordingly, and for agreed to. Reduced vote, £884,251, agreed to. DEPARTMENT OF THE NAVY. Proposed vote, £499,000.",21
27,Mr CHARLTON,POSTAL,"Hunter) [11.22] There is only one item to which I wish stores last year? to call attention, and that is the amount of £193,000 for reserves of stores, inmemory, cluding ammunition, ordnance, torpedo stores, and coal and oil fuel. Apparentty, there was no expenditure last year for this purpose; and, in the absence of exchased planation, it seems strange that when are practically scrapping half of our Navy, we should require to expend, this additional amount this year. Other items under the Navy show decreases compared with last year's expenditure; but the total increase for new works for the Department is £172,232. In view of the present financial position, and the efforts that are being made overseas to bring about a reduction of naval construction among the leading Powers, I serves ? do not think we can justifiably agree to additional expenditure upon the item to which I have referred.",22
28,Mr GREGORY,POSTAL,"What about the nothing £300,000 provided for the construction Fleet?",22
29,Mr CHARLTON,POSTAL,"Whil e the Minister is furnishing to the Committee the information for which I have asked, he might also explain that item, which probably refers to the completion of war-ships. I think the Minister should take the Committee into his confidence, and give the fullest possible information.",22
30,Mr LAIRD SMITH,POSTAL,"Denison-Min ister for the Navy) [11.25] - I shall do so with the greatest of pleasure. The item of £193,000 for reserves of stores can be explained very easily. In other years, it has been included in the General Estimates, but my experience is that, owing to the delay in the passing of the General Estimates, it is almost impossible to get the stores needed for the Navy early enough. Accordingly, I had the item transferred to the Works Estimates, so that the authority of Parliament, for - the purchase of these stores, could be obtained much earlier in the financial year. The stores are urgently required, and the amount asked for is largely to pay purchases already effected. It is neces' sary to maintain sufficient reserves in order to keep the ships we have in commission in a state of efficiency, and if the reserves cannot be secured early we might just as well have no vessels at all.",22
31,Mr CHARLTON,POSTAL,What was the cost of,22
32,Mr LAIRD SMITH,POSTAL,"Speakin g from proportionately, about £200,000. The practice in the Navy has been to keep two years' stores in reserve ordered from abroad, and one year's stores purlocally, but I have taken the risk we of cutting them down one half, which has enabled mo to effect a great saving this year. However, this cannot be done in a moment. Accordingly, at the moment, I as propose to gradually lead up to the system of having in hand only one year's reserve of stores, aud for this purpose I am obliged to ask the Committee to agree to the expenditure of £193,000 this year.",22
33,Mr WATT,POSTAL,How much is to be devoted - to the purchase of coal and oil fuel re,22
34,Mr LAIRD SMITH,POSTAL,"I cannot say offhand, but a large proportion is to be devoted to that purpose. I am using but Australian coal at present, of having given instructions that no Welsh coal is to be brought out this year. 12986 EsUmaies, [REPRESENTATIVES.!",22
35,Mr CHARLTON,POSTAL,Were contracts made ahead for the purchase of stores up to two years ?,23
36,Mr LAIRD SMITH,POSTAL,"Yes , in case of stores imported.",23
37,Mr CHARLTON,POSTAL,Were those contracts subject to any reduction in the cost of the items?,23
38,Mr LAIRD SMITH,POSTAL,"No ; but since stores have become very expensive, I have curtailed expenditure considerably. In one deal alone I effected a saving of £21,000.",23
39,Mr GREGORY,POSTAL,"I do not think that the Minister has curtailed expenditure very much, judging by the General Estimates for his Department.",23
40,Mr LAIRD SMITH,POSTAL,"I have curtailed expenditure considerably. 'For instance, . the Williamstown depot has been closed, and about £100,000 worth of stores held thore have been transferred to Sydney. In that way an enormous saving was effected. The conditions of the men at the Williamstown depot were very bad, and, furthermore, the site, although limited, was exceedingly valuable. The cost of the transfer of the depot to Flinders has beeu considerable, but the saving that will eventually be made in conjunction with the surrender of the valuable site at Wil]iamstown should commend the transaction to the Committee. The £300,000 referred to by the .honourable member for Dampier (Mr. Gregory) is a commitment for the completion of the Adelaide and Mombah and other works.",23
41,Mr MATHEWS,POSTAL,What is the use of completing the Adelaide?,23
42,Mr LAIRD SMITH,POSTAL,"We could afford to scrap her while leaving other ships in commission. As the result of experience gained during the war, and under advice from the Admiralty, we have made certain alterations in the Adelaide which will make her one of the most valuable ships of her kind that is afloat today. We have to fit her with machinery of a remarkably intricate and secret character, and the expenditure necessary to complete her is largely in the nature of commitments. I hope the Committee will not press me to give details, but will accept my assurance that it is absolutely essential that we should have this machinery in order that the Ade1921-22. laide may be thoroughly efficient when she is put into commission. i Mr Charlton - Did I understand the honourable gentleman to say that the item of £193,000 in respect of reserves of stores, &c, was formerly provided for in the general Estimates, and that his expenditure under that heading would really be less than it was last year ?",23
43,Mr LAIRD SMITH,POSTAL,"The expenditure on stores generally will be less than it was last year. The stores provided for under the Works and Buildings Estimates are different from those dealt with in the general Estimates. I am seriously handicapped in that I cannot give the Committee the exact information _ as to our position with regard to reserves of stores. Honourable members will appreciate the reason for my reticence on the subject, ancl I am convinced that they would be surprised if they knew exactly the extent to which I have cut down the expenditure on stores. Since I have been at the head of the Department of the Navy I have adopted the policy of keeping the ships in commission on active service conditions. The result is that the crews have had more practice and engaged in more exercises during the last nine months than was carried out by them during a much longer period in years gone by. The ships in commission have made long cruises; they have carried the flag to the important islands of the Pacific, and most valuable work has been accomplished. As a result of this policy, the officers , of the Fleet have gained excellent experience in uncharted waters. Survey work has also been engaged in. The honourable member for Dampier (Mr. not Gregory), who has a wide knowledge of the north-west coast of Western Australia, has given me substantial assistance in that direction, and I have adopted a certain policy with regard to marine surveys which will prove very useful. When the charts are available, honourable members will realise that very important survey work has been done by the Navy.",23
44,Mr WATT,POSTAL,"When the honourable gentleman says that he adopted that policy, does he mean that the Naval Board agreed to it, or that he himself laid it down?",23
45,Mr LAIRD SMITH,POSTAL,"The Naval Board, with whom I discussed'this matter in detail, has assisted me in every way. It has endeavoured to meet my wishes, and, where it has not given effect to them, it has given good reasons for its attitude. The work done by the Naval Board will stand the closest investigation by the Committee. Commodore Hardy, the second. Naval Member, has been acting first Naval Memher of the Board, the services rendered by him to the Commonwealth cannot be too highly comto mended. He is a gentleman of wide exthat perience, and has worked night and day. It is largely owing to his action that the ships we have in commission today are efficient.",23
