speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHIFLEY,STEVEDORING INDUSTRY,"Recently , the honourable member for Reid asked for a statement of fees paid to certain individuals for their services as members of boards, commissions, &c. I shall ask the Minister for Shipping and Fuel to ascertain what information can be provided. I imagine that the Treasury will have a record of all such payments. PASSPORTS. MB . E. O. ELLIOTT.",14
11,Mr LANG,STEVEDORING INDUSTRY,"I ask the Prime Minister whether a passport has been issued to Eliot Oalans Elliott, the Communist general secretary of the Seamen's Union, to enable him to attend a Communist conference in Italy? Will the right honourable gentleman indicate the countries that Elliott has been given permission to visit, and the text of the official endorsement on the passport? Is Elliott still a member of the Maritime Industry Commission, and has he been granted leave of absence by the commission to attend the conference? What steps are being taken to ensure that information that has been made available to Elliott in his official position will not be taken out of this country? Will the Registrar of the Commonwealth Court of Conciliation and Arbitration be asked to ascertain what union funds are being expended on the trip ? Has the attention of the Prime Minister been directed to Elliott's statement that he had proposed to visit the United States of America on his return journey but that he had been refused a vise by the United States Consulate? Will the right honourable gentleman state whether the Government is providing funds abroad for Elliott, who has only arranged for a one-way air passage?",14
12,Mr CHIFLEY,STEVEDORING INDUSTRY,"The honourable gentleman has asked a number of questions. It is not possible to answer them in detail now. I have explained on previous occasions that any Australian citizen whoapplies for a passport to enable him to visit other countries is given a passport unless there is some legal reason for refusing the request, such as failure to pay taxes or a debt. In addition, all Australians who propose to go overseas must obtain the permission of their wives or other persons who are dependent upon them before a passport can be issued. If those conditions are complied with, a. passport is issued. I can assure the honourable gentleman that the Australian Government is not providing any funds for Mr Elliott. With regard to Mr Elliott's entry into any other country, the practice has been that if a country makes a request that a passport be not issued to an individual to enable him to visit that country effect is given to the request. That has been done by India and someother Eastern countries. If , for any reason, a country does not desire to admit a person holding an Australian passport it is entitled to refuse to do so. That is a matter for that country to decide. I shall examine the matters to which the honourable gentleman has referred and answer them fully in a written reply. NA Mrs BLACKBURN"" - I direct the attention of the Prime Minister to a report in the Melbourne Argus of the 20th June that Queensland sugar-growers are seeking another increase of the price of sugar.",14
13,Mr FRANCIS,SUGAR,The last increase was only a restoration.,15
14,Mrs BLACKBURN,SUGAR,"Accordin g to the report, Mr Hanlon, the Premier of Queensland, is expected to discuss the matter with the Prime Minister. ""Will the right honourable gentleman say whether the report is correct? If he proposes to confer with representatives of the sugar industry and other persons regarding an increase of the price of sugar, will he arrange for at least one representative of the domestic consumers to be given an opportunity to take part in the discussions. ""Will the right honourable gentleman endeavour to protect domestic consumers not only against an increase of the price of sugar but also against a shortage of sugar for jam-making next summer, as such a deprivation has affected the housewife most cruelly in recent years?",15
15,Mr CHIFLEY,SUGAR,"I was not able to hear the first portion of the honourable member's question. Apparently, some persons in this chamber observe the principle of equality of the sexes, because they have interrupted her as much as they interrupt some honourable gentlemen. No representations have been made to me recently for an increase of the price of sugar. However, as the honourable member probably knows, representations were made to me some time ago for that purpose, and I think that an increase of one farthing per lb. was granted. The honourable member for Moreton, by interjection, has stated that that increase merely restored the amount by which the price of sugar was reduced during the regime of the Lyons Government. 1I have heard rumours that representations for an increase of the price of sugar are likely to be made to me. I understand that the honourable member has asked that when those representations are being considered, I shall provide an opportunity for consumers to be represented at the discussions.",15
16,Mrs BLACKBURN,SUGAR,Domesti c consumers.,15
17,Mr FADDEN,SUGAR,"The Prime Minister, himself, is a consumer of sugar.",15
18,Mr CHIFLEY,SUGAR,"I should be a very good representative of the consumers if I. were present at such a conference. I shall consider the honourable member's representations, but it is most unlikely .that a member of the general public would be included in discussions between the Government and official bodies about the price of sugar. However, I shall ensure that the representatives of consumers have an opportunity to submit their case very fully against any claim for an increase of the price of sugar. CIVIL AVIATION. CONVAIB AND CONSTELLATION AIRCRAFTDOLLAR PROVISIONS-WILLIAMTOW N AERODROME.",15
19,Mr DUTHIE,SUGAR,"Can the Minister for Civil Aviation explain why it is practically impossible to obtain a booking on Convair aircraft without less .than a week to a fortnight's notice? Will he take action to correct tthat disability? Can the honourable gentleman inform me when the fifth Convair will arrive in Australia? Can he make arrangements for Convairs to call at Canberra on their inter-capital city flights, so that members of the Parliament, may travel by those aircraft, should they so desire?",15
20,Mr DRAKEFORD,SUGAR,"On e reason why many people cannot get reservations on Convair aircraft is that seats are booked out well in advance. These aircraft are carrying an average of 82 per cent, loading, which is a higher rate of loading than has been achieved by any other aircraft. The fact that it is almost impossible to obtain seats on Convair machines unless bookings are made well beforehand indicates their popularity. I wish we had ten of them instead of only five. The fifth machine will arrive either today or tomorrow. That is the one that met with a mishap in Iceland. When it goes into service I shall ask the chairman of the Australian National Airlines Commission, Mr Coles, to consider the use of Convair aircraft between Canberra and Tasmania and otlier places so that honourable members will be able to enjoy the privileges that are at present available to a public that is thirsting for first class, fast air services.",15
21,Mr SPENDER,SUGAR,"I ask the Minister for Civil Aviation how many times in the last , twelve months Constellation aircraft have been obliged to return to aerodromes shortly after taking off because of defects that have suddenly developed? What is the nature of the maintenance .and inspections that are made before the machines leave an aerodrome? What is the explanation of the many defects that have apparently occurred, compelling them to return?",16
22,Mr DRAKEFORD,SUGAR,"Constellation aircraft are being used in many parts of the world with considerable success. One of the mo9t recent orders placed with the manufacturers was for twenty Constellations, which will be operated by TransWorld Airlines. They are regarded as being the best aircraft available for long distance services. There may be a difference of opinion about that; but I remind honourable members that whenever new types of. aircraft come into use-and the Constellation No. 749, is a new typo, difficulties occur in the process of operational flying. There have been a number of delays with Constellation aircraft, and [ am not at all happy about that. However, it is far better to have delays is to have accidents, and I am glad that those who are in charge of flying operations insist that aircraft must return for repairs immediately defects occur. The honourable member must know quite well that I could not hope to tell him precisely the number of such incidents. A great deal, of publicity is given in the press to every incident of that nature. Somebody uses radio apparatus and intercepts signals sent from the aircraft by their pilots before returning. That is arranged for by the newspapers so that they can publish the stories to the detriment of government airlines. I say quite frankly that I should like the number of these incidents to be reduced, but I assure the honourable member that a close watch is kept on Constellation machines. The engineering establishment of Qantas Empire Airways Limited is one of the best in the world. Everybody knows that the reputation of the airline as an overseas operator is equal",16
23,Mr HARRISON,SUGAR,It s operational hours are about the lowest.,16
24,Mr DRAKEFORD,SUGAR,"I remind the honourable member that it is one of the few overseas airlines that is showing a profit as the result of its operations. If the honourable gentleman had had an opportunity to travel overseas he would know that Qantas Empire Airways Limited has a reputation as good as any other overseas airline in the world. In addition, its engineering establishments are considered to be of a very high class. Nevertheless, in order that the latest information may be available, arrangements had been made for a high officer of the Curtiss Wright organization, which provides the engines for Constellation aircraft, to come to Australia to give every assistance in the maintenance and inspection of engines with a view to avoiding as far as possible any delays or returns to airports.",16
25,Mr BEAZLEY,SUGAR,"I ask the Treasurer, how high a priority is given to the operators of internal and external airlines of Australia in the allocation of dollars to obtain spare parts for the operation of their airlines? Is there any instance of aircraft companies in Australia asking for spare parts to assist in the maintenance of their airlines coming up against the dollar problem than it and not being able to get them?",16
26,Mr CHIFLEY,SUGAR,"Despit e the dollar stringency, the importation of plant and equipment essential to the community is allowed. That applies to tractors, motor cars and aircraft. Dollars are provided for all essential spare parts needed to carry on essential services, provided that a proper case is made out in support of applications for import licences. Applications for the importation of new aircraft and new plant are dealt with on their merits.",16
27,Mr WATKINS,SUGAR,"Will the Minister inform, the House whether it is correct, as stated by the Newcastle Herald, that Australian National Airways Proprietary Limited has been granted permission to use the Royal Australian Air Force aerodrome at Williaimtown, Newcastle, on north-south journeys. Is it correct, also, that the time-table already worked out has been agreed to by the Department of Civil Aviation ?",16
28,Mr DRAKEFORD,SUGAR,"Althoug h statements have appeared in both the Newcastle and Melbourne press to the effect that Australian National Airways Proprietary Limited has been granted permission for its aircraft to call at Newcastle, that is not correct. Up to the time that I inquired yesterday afternoon, after reading the statement in a Melbourne newspaper, no application for such permission had been received, although I understand that an application has since been received. The Williamtown Aerodrome is a Royal Australian Air Force aerodrome where Mustang and Vampire aircraft are based and training in high speed flying is carried out. It is the only aerodrome that is suitable for use by large-sized aircraft in the Newcastle area. Consequently, the Royal Australian Air Force is rightly reluctant that permission should be granted for civil aviation authorities to use it. Personally I am reluctant also that that aerodrome should be used extensively by civil aircraft. Following representations by the honourable member for Newcastle, the honourable member for Hunter, Senator Arnold and the Newcastle Chamber of Commerce, I personally inspected the aerodrome at Newcastle to see the position that might arise if permission were granted. As a result of that inspection it was agreed to permit very limited use of that aerodrome by civil aviation authorities. The New South Wales Government is very reluctant to agree to the Australian Government giving permission for the operation of air services which would conflict with fast first-class rail services provided by the New South Wales Government.",17
29,Mr SPENDER,SUGAR,Where are first-class rail services provided in New South Wales?,17
30,Mr DRAKEFORD,SUGAR,"The rail service between Newcastle and Sydney is a fast first-class service. I can understand the honourable member's inquiry as he probably travels iby car, which is apparently more convenient for him. In view of that first-class rail service only a limited air service to Newcastle has been permitted. This is merely another example of interested people arranging for certain statements to the pubhad lished in the newspapers at Melbourne, Sydney and other places, and then posing as injured persons when authority is not granted for services of the kind they desire. I object strongly to this practice. The East-West Airlines attempted to use that practice. They actually commenced and ran one service, but it is unlikely that that service will be maintained.",17
31,Mr WHITE,SUGAR,"I ask the Minister for Air a question relating to a Convair aircraft which, while on government order, crashed in Iceland and only recently arrived in this country. How long ago is it since the aircraft left the United States of America ? Who salvaged it ? What was the approximate cost of the salvage, and to what department will that amount be charged? Why was not the aircraft shipped to Australia in order to save expenditure ?",17
32,Mr DRAKEFORD,SUGAR,"The aircraft to which the honourable member bas referred left the United States of America about the beginning of the year. Unfortunately, due to the lighting having been interfered with at Keflavik, it met with an accident at that airfield. As it was so severely damaged and its repair involved considerable expenditure, the vendors of the aeroplane arranged with a firm of aircraft engineers to undertake the work. The job was successfully completed; and the aircraft is expected to arrive in Australia today. It would have been much more expensive to have shipped the aircraft from the United States of America to Australia. Offhand, I cannot say what the cost of repair was. I believe that the honourable member already has that information. I shall ascertain what that cost was. I imagine that it would be charged to the Australian National Airlines Commission which made arrangements some time ago for the purchase of this very modern aircraft. NA EX-SERVICEMEN.",17
33,Mr TURNBULL,LAND SETTLEMENT OF,"In his "" Report to the Nation "", on Sunday night, the Prime Minister said, if my memory serves me right, that the Australian Government spent £14,000,000 on the land settlement of ex-servicemen in Australia. L ask the Minister for Post-war Reconstruction how many ex-servicemen have applied for land settlement and how many have actually settled on the land? Mr Dedman"" - I am not in a position to say how many ex-servicemen have applied for land settlement, because applications are made, in the first instance, to the State Governments. The honourable member could obtain the information he seeks more easily from the Government of Victoria, but I shall ask it to provide him with the figures relating to settlement in Victoria. TEA. Mr HARRISON"" - Has the Prime Minister seen the statement in the Sydney Daily Telegraph today headed, "" Red Ban Cuts Tea S up p l i e s w h i is attributed to a Commonwealth official and the effect of which is that tea rationing could end immediately but for the ban on Dutch shipping? I ask the Prime Minister whether it is true, as stated, that rationing of tea could end immediately but for the ban on Dutch shipping, which prevents tea from coming into the country from Java in almost unlimited quantities? If so, will the Prime Minister immediately direct the Communist-controlled Waterside Workers Federation to lift the ban that it has maintained on Dutch shipping, and advise the federation that it is determined that its direction shall be enforced",17
34,Mr CHIFLEY,LAND SETTLEMENT OF,"I have not seen the statement referred to by the honourable gentleman. Official figures of tea production in Indonesia have been supplied from time to time to the Minister for Trade and Customs, under whose aegis the Commonwealth Tea Controller operates. Those figures indicate that tea production in Indonesia is improving but that it is not adequate to meet all demands upon it, unless the demand were restricted entirely to Australia. That is not likely and I do not think that it is likely that the authorities there would be prepared to supply only Australia. The quantity of available tea to Australia has increased considerably, but, as the honourable member for Wentworth must remember, tea is substantially subsidized. A representative of the tea merchants some time ago requested that the price of tea to the consumer be increased to 4s. per lb. and that it be unrationed. I think that there has been a move lately to make further representations to reduce the subsidy that the Government is paying on tea, and increase the price to the public. There would be some justification for the statement that tea supplies from the Netherlands East Indies have improved very greatly, but I do not think that the statement that the Netherlands East Indies could supply all our needs is correct. It certainly is not correct on the figure supplied to me. The figures may have related to supplies from all Dutch sources. If rationing were withdrawn and there was an increase in the amount of tea consumed it would involve the Government in a very much larger c h subsidy. We feel that in relation to a nationally consumed commodity such as tea, it is advantageous to the public that the payment of the subsidy should be maintained. FOOD FOR BRITAIN .",18
35,Mr HOWSE,LAND SETTLEMENT OF,"I refer to the difficulties being experienced by many people who wish to send fat to Great Britain. In view of the shortage of tin-plate will the Minister for Commerce and Agriculture consider amending the present regulations which restrict the weight of ? fat in a parcel to 2 lb.? Has the British Government indicated to the Australian Government that it is prepared to reduce the rate of postage on g if t parcels? If not, will the Australian Government approach the British authorities to see whether a reduction can be obtained of postage rates on such, paa-cels?  investigate the position again regarding the quantity of fat that may be packed in food parcels for the United Kingdom. However, I have an idea that the same objections previously put forward still hold good. The pate of [postage of food parcels to the United Kingdom is a matter for the Postmaster-General. I shall see that that matter also is examined, and furnish a reply to the honourable member as early as possible. NETHERLANDS EAST INDIES . MURDER OF AUSTRALIAN' OFFICERS.",18
36,Mr MCEWEN,LAND SETTLEMENT OF,"I address a question to the Minister for External Affairs relating to a matter which I have raised in the Parliament and in correspondence with the Minister over a period of years. Lt concerns the murder in Indonesia of three Australian officers, two of whom left dependants in this country. Previously, the Minister undertook to take whatever steps were possible to secure compensation from the Government of the Indonesian Republic for the widowed mother, in one instance, and the widow and an orphaned child in another instance. As those men were murdered nearly three years ago, I should like to know how long it is since those representions were made to the Indonesian Government to provide further compensation, in addition to the payment of £500 in each of the two instances I have mentioned.",19
37,Dr EVATT,LAND SETTLEMENT OF,"Speakin g from memory, 1 understand that after the honourable member raised this question on a previous occasion comtpensation was made to the relatives of the men, who were treated as having been killed in action.",19
38,Mr MCEWEN,LAND SETTLEMENT OF,A sum of £500 in each case.,19
39,Dr EVATT,LAND SETTLEMENT OF,"Whateve r the amount was, it was the full sum payable under the existing legislation. Later, the honourable gentleman raised the question of a further claim being made upon the Indonesian Republic. That claim was made. The Indonesian Government assented to it in principle, but, as the honourable member knows, the situation in that country has been one of great confusion. At present that Government is not at its capital. As the honourable member has again raised the matter, I shall ascertain the facts and inform him of them as soon as possible. NORTHERN TERRITORY. HOSPITAL COMMITTEES-.LEGISLATIV E COUNCIL.",19
40,Mr BLAIN,LAND SETTLEMENT OF,"Is the Minister representing the Minister for Health yet able to supply an answer to the request I made last week that hospital committees should be set up at Tennant Creek, Alice Springs and Darwin in order to give to the people in those areas an opportunity to control the administration of their own hospitals?",19
41,Mr HOLLOWAY,LAND SETTLEMENT OF,"I referred the ' honourable member's question to the Minister for Health. It involves a question of policy affecting the Northern Territory generally. The Minister for Health is looking into the matter, but I have not yet been able to obtain an answer to the honourable gentleman's question.",19
42,Mr BEALE,LAND SETTLEMENT OF,"I ask the Minister for the Interior whether it is a fact that one of the Government's nominees recently appointed to the Legislative Council of the Northern Territory resigned after having been a member of that body for only one day, because he considered it to be his duty to vote according to the Government's wishes on all matters that came before the council, and he objected to the fact that certain other Government nominees on the council had voted in favour of the holding of an inquiry into the dismissal of Dr Webster, formerly the Government medical officer at Tennant Creek? Is the Minister also aware that Mr Lucas, the Director of Works in the Northern Territory, has resigned from the Legislative Council?",19
43,Mr DEPUTY SPEAKER,LAND SETTLEMENT OF,Order ! The honourable gentleman is giving a great deal of information rather than asking a question. Does he desire to ask a question ?,19
44,Mr BEALE,LAND SETTLEMENT OF,I am asking a question.,19
45,Mr DEPUTY SPEAKER,LAND SETTLEMENT OF,Order ! If the honourable member will study the Standing Orders he will discover that he is not entitled to ask a question in the manner in which he has been doing so.,19
46,Mr BEALE,LAND SETTLEMENT OF,"I ask the Minister whether it is a fact that Mr Lucas, the Director of Works in the Northern Territory, resigned from the Legislative Council of the Northern Territory because he considered it his duty to exercise his independent judgment on matters that came before the council? Does the Government give directions to its nominee members of the Legislative Council regarding how they shall vote? If so, of what use is the Legislative Council of the Northern Territory?",19
47,Mr JOHNSON,LAND SETTLEMENT OF,"It is a fact that Dr Gunson recently resigned from the Legislative Council of the Northern Territory. The only information that I have received is that he has resigned. No information has been tendered to me on the reasons for his resignation. think it might be presumed that he resigned because of the fact that other Government nominees on the Legislative Council had supported a resolution that was opposed to Government policy. It is also a fact that Mr Lucas, the Director of Works in the Northern Territory, resigned, and there again I have no information about the reason for hia resignation. I only know that Mr. Lucas suggested that he should not be confined to any definitely prescribed policy. The Legislative Council of the Northern Territory, as the honourable member knows, was first established with an assurance, made with the approval of this Parliament, that the Government would bave a majority of nominee members. Otherwise the Government could not function in the Northern Territory.",20
48,Mr BEALE,LAND SETTLEMENT OF,"Mus t the nominee memsubscribe bers always vote "" by the card "" ?",20
49,Mr JOHNSON,LAND SETTLEMENT OF,The same provision was made in connection with the estaballeging lishment of a legislative council in another centre. Tbat provision was made to ensure that Government policy would at least obtain the support of the Legislaon the matter. tive Council. Otherwise it would be impossible for this or any other government ment to ensure that effect would be of the coal crisis. given to its policy in respect of the Northern Territory.,20
50,Mr BEALE,LAND SETTLEMENT OF,Then the Government's appointees are only rubber stamps. IMMIGRATION.,20
51,Mr ARCHIE CAMERON,LAND SETTLEMENT OF,"I direct a question to the Minister for Immigraof tion. Has he read the report in yesterfull, day's Sydney Daily Telegraph of a Russian broadcast made on Saturday night last in which it was alleged Moscow radio that he had taken 20,000 displaced persons from Europe to tralia?",20
52,Mr DEPUTY SPEAKER,LAND SETTLEMENT OF,. The honourable member has a full knowledge of the Standing Orders. He knows that he is not permitted to stand with a newspaper in his hand and read from it while purporting to ask a question. The honourable member must .frame his own question; otherwise it will be disallowed.,20
53,Mr ARCHIE CAMERON,LAND SETTLEMENT OF,I have I not read anything from a newspaper.,20
54,Mr DEPUTY SPEAKER,LAND SETTLEMENT OF,Order !,20
