speakerGroups,Speaker,Title,text,pageNumbers
21,Mr GEORGE LAWSON,COMPULSORY MILITAR Y,"I draw the Prime Minister's attention to the fact that I have received a telegram-and I understand that the honourable member for Griffith (Mr Conelan) has received a similar communication-as follows:Drive Yourself, car proprietors, of Queensland, strongly protest against closing their businesses by drastic action in complete cessation of petrol supplies. Several hundred thousand pounds involved in this line of business in this State, also livelihood of many married employees. Suggest grant' allowance of 50 per cent, on old ration for one month to enable operators adopt suitable substitutes plus petrol allowance, keep their cars operating. Meantime request permission to use present stocks of petrol and current ration tickets. RATI., Secretary. In view of the seriousness of the position, of this enterprise, and having regard to the fact that many thousands of pounds are involved, and that a number of married men will be thrown on the employment market, will the right honourable gentleman giva consideration to the request of these car proprietors, and, if possible, accede to it ? ",14
22,Mr MENZIES,COMPULSORY MILITAR Y,I shall at once ask the Minister for Supply to look into the matter.,14
23,Mr RANKIN,COMPULSORY MILITAR Y,"Will the Minister representing the Minister for Supply state whether, in view of the necessity for the a further drastic restriction of the use of petrol, the Government will give special consideration to, the claims of people living in the outbackareas 20 or 30 miles from a railway station, as compared with those of persons residing in the capital cities, who have excellent means of transport at their doors?",14
24,Mr SPENDER,COMPULSORY MILITAR Y,This problem is engaging the attention of the Minister for Supply and I am sure that he will find a solution of it. NA OF WAR.,14
25,Mr GUY,EMPLOYMENT OF PRISONERS,"In view of the acute shortage of lahour in agricultural districts, and the imperative need to produce all we possibly can for national purposes, will the Prime Minister give consideration to a scheme whereby prisoners of war at present in Australia may be made available for employment in rural areas ?",15
26,Mr MENZIES,EMPLOYMENT OF PRISONERS,The matter of utilizing the services of prisoners of war is already under the consideration of the Minister for the Army and I shall refer to him the matter mentioned by the honourable member. MEAT EXPORT TRADE.,15
27,Mr SCULLY,EMPLOYMENT OF PRISONERS,"Has the attention of the Minister for Commerce heen drawn to an article published in the Sydney Morning Herald last month, in which serious allegations appeared with respect to the export of lamb. The charge was made that incorrect information had been supplied to exporters, in consequence of which they had suffered considerably, and that producers also had been put to considerable loss?",15
28,Sir EARLE PAGE,EMPLOYMENT OF PRISONERS,"The honourable member was good enough to show me the press statement to which he has referred. It was published on the 14th May and statedThe carcase business . . . had been disorganized as a result of wrong information supplied to exporters, and large sums estimated to be paid for cold storage charges and deducted from stock bought at Flemington yards in other circumstances would have gone to the producer. That statement was attributed to a representative exporter. My first comment on the statement is that it is anonymous, and the second is that it is absolutely untrue. It seems to me that when statements of this kind are made those responsible for them should do as we public men do in this Parliament. We make them under our own name and are prepared to back them with facts. It is against the public interest to disclose to the world at large, and to the enemy in particular, how big are the reserves of food in this country, but the Meat Board and the veterinary officers of the Department of Commerce have a day-today knowledge of the position with regard to the cold storage of meat. When the shipping position became suddenly acute in March, the British Ministry of Shipping cut down from 200,000 to 140,000 tons the refrigerated shipping space available to Australia for meat exports for the year ending September, 1941. It recommended that, in order to prevent the complete collapse of the whole of the lamb industry during the height of the season in September and October, thereby throwing thousands of men out of work because of inability to store the lamb when it comes into heavy production, an embargo on slaughtering lamb and mutton for export be imposed. As a result of this drastic action to assist our position, we were able to make such representations to the British Government as induced it to give to us an additional 54,000 Ions of refrigerated shipping space during the period from the 1st May to the end of September. Despite the facts that this extra tonnage has been made available, and that there has been an embargo for ten weeks on the prohibition of the killing of lamb and mutton for export, it will be found that at the beginning of the third meat year in October our stores will not even then be empty, but will contain several thousand tons of meat. This completely disproves the anonymous newspaper statement. SHIPBUILDING. ENGINES.",15
29,Mr ROSEVEAR,EMPLOYMENT OF PRISONERS,"Wit h regard to the information supplied by the Minister for the Navy concerning the building of wooden ships in Australia, wherein he says that the building of wooden ships for naval purposes is largely dependent on the importation of engines from abroad. I ask the right honourable gentleman whether it is not a fact that preparations are being made in Queensland and New South Wales to build engines for 10,000ton vessels? If that be so, why is it necessary to get smaller engines from abroad for the wooden ships ?",15
30,Mr HUGHES,EMPLOYMENT OF PRISONERS,"The question asked by the honourable gentleman can be. answered only by those who have the risrbt to call themselves experts in this matter, but it is proposed, as I think the .honourable member knows, to build twelve steel ships in Australia of an average of about 9,000 tons. The Navy has a building plan in respect of 4.8 vessels, and all of these have to be provided with engines. I should say, ' therefore, that the answer to the honourable gentleman is that, having regard to the amount of skilled labour available, we are quite right in seeking to supplement the engines that can be built here with engines from abroadHowever, the point which the honourable gentleman has taken deserves attention, and I shall look into it. NA CRETE. AUSTRALIAN CASUALTIES. Air. SPENDER - Yesterday the honourable .member for Batman (Mr. Brennan) asked a question, without notice, concerning the number of members of the ' Australian Imperial Force who lost their lives in the operations in Greece and Crete, or who have subsequently died of wounds received in those operations. As I indicated in my reply, it will be impossible to say what are the proportions of men killed, wounded and taken prisoner until the information becomes available throuffh the International Red Cross Society; but the latest position with regard to the casualties, on information received from the General Officer Commanding the Australian Imperial Force, is as follows:Embarked 1,080 16,156 17,236 Returned to Egypt or Palestine 810 10,466 11,285 Number who have not returned 261 5,690 The figure of 17,236 . does not tally with the previous total given some weeks ago, and the General Officer in Command of the Australian Imperial Force has cabled to me that he cannot explain the discrepancy. There had, apparently, been some mistake in the calculation, and, owing to the death of Brigadier-General Andrew, it is not now possible to discover how the mistake occurred. Of the total of 5,951 who have not returned, 2,275 are attributed to the Grecian campaign, and 3,676 to the campaign in Crete. No official figures have been received regarding British losses in Greece and Crete. The only information available is the statement contained in a cablegram which I have cited conveying information to the effect that in Greece more than 9,000 British, Australian and New Zealand troops were prisoners in that country. That has not been officially confirmed. SCBAP METAL.",15
31,Mr MORGAN,OPERATIONS IN GREECE AND,"Speakin g on the motion for the adjournment of the House last night, I referred to the firm of Brown and Dureau Company Proprietary Limited, of Melbourne, which was buying up valuable machinery on disused copper mines, and breaking it up for export as scrap iron. Will the Minister representing the Minister for Supply take steps to learn the destination of this scrap iron, and will he place an embargo upon the sale of machinery of this kind except by permission of the Minister?",16
32,Mr SPENDER,OPERATIONS IN GREECE AND,"I shall place the matter before the Minister for Supply, and communicate his reply to the honourable member. CAMOUFLAGE.",16
33,Mr LAZZARINI,OPERATIONS IN GREECE AND,"In response to a question which I asked during the last Combined Grecian and Cretan Campaigns. session of Parliament, the Minister for .the Army promised that action would be Other - Total. Officers. Hanks. taken to camouflage certain buildings at Port Kembla. I should like to know whether any action has yet been taken?",16
34,Mr SPENDER,OPERATIONS IN GREECE AND,"A central camouflage committee was recently set up, and in addition State committees have been 5,951 appointed, to consider this problem of camouflaging, a problem which is of considerable magnitude. I agree that the question of camouflaging the Port Kembla building referred to by the honourable member requires special consideration which, it is now receiving. t is not T a simple matter, but the honourable ber may rest assured that it is not being overlooked. NA MANUFACTURIN G FIRMS.",16
35,Mr WARD,PROSECUTION OF BOOT,Some time ago it was stated that prosecutions against certain boot manufacturing firms were to be heard before the High Court in order to able member. expedite the hearings. Can the Attorney General inform the House when we may expect the High Court to deal with the charges ?,17
36,Mr HUGHES,PROSECUTION OF BOOT,"The cases have been listed in the High Court, and I ascervided tained just before the meeting of the correspondence ? House that the decision of the court regarding the order in which they will be taken will probably be announced before the end. of the week. RESERVED OCCUPATIONS.",17
37,Mr ROSEVEAR,PROSECUTION OF BOOT,"'During this week, three cases have been brought under my position. notice of men who were called into camp by area officers, and afterwards released by order of the Eastern Command on the ground that they - were engaged in reserved occupations. Can the Minister for the Army state whether area officers are fully acquainted with the list of served occupations? If so, how is that men in reserved occupations are into camp? Is there any further superapart vision at head-quarters over the call-up before men are actually sent to camp ?",17
38,Mr SPENDER,PROSECUTION OF BOOT,"The list of reserved occupations is quite clear, but the honormatter able member will admit that, in many cases, it must be very difficult to state definitely whether a particular man should be included in one category or another. I do not think that there be many cases of the kind mentioned by the honourable member.",17
39,Mr ROSEVEAR,PROSECUTION OF BOOT,There were three one week that I know of.,17
40,Mr SPENDER,PROSECUTION OF BOOT,Eve n that does not I prove that area officers have failed their duty. It is impossible to prevent some mistakes of that kind. DEFENCE CONTRACTS.,17
41,Mr JOHNSON,PROSECUTION OF BOOT,"Is it the practice of Government departments, when letting out defence work on contract, to stipulate memthat all wages due to workers employed by the contractors shall be paid before the contract is completed, and is there any provision to ensure the payment of wages in respect of contracts which are not completed?",17
42,Mr COLLINS,PROSECUTION OF BOOT,"I am not conversant with the procedure, but I shall obtain the information and furnish it to the honorAREA OFFICERS.  for the Army state what is the usual status of area officers, and are they prowith staffs to deal with their",17
43,Mr SPENDER,PROSECUTION OF BOOT,"The salary paid to an area officer depends on his rank, which is usually that of captain or major. Each officer is supplied with a staff, but, in my opinion, those staffs are in some instances not sufficient to deal with the work. I am doing my best to improve the HOSPITAL ACCOMMODATION.",17
44,Mr MAKIN,PROSECUTION OF BOOT,"Will the Minister representing the Minister for Munitions take steps immediately to provide hosre- .pital accommodation at Port Adelaide it and Woodville where so many workers sent are engaged on defence undertakings, from those employed in Holden's body-building works which also are engaged on war work?",17
45,Mr SPENDER,PROSECUTION OF BOOT,"I shall discuss the with the Minister for Munitions, and a reply will be furnished later. RETURNED SOLDIERS' ORGANIZATIONS: can - Mr FALSTEIN - Is it a fact that some persons in Sydney are contemplating the establishment of an organization to in compete with the Returned Sailors and Soldiers Imperial League of Australia? f so, will the Minister for the Army conin sider introducing legislation to ensure that the Returned Sailors and Soldiers Imperial League of Australia shall be the only organization authorized to handle the affairs of returned soldiers, whether of this war or of the last ?",17
46,Mr SPENDER,PROSECUTION OF BOOT,"As to the honourable gentleman's first question, I do not know whether it is a fact or not. As to the second, it must be a matter of policy for the Government to decide. OIL FROM COAL.",17
47,Mr JAMES,PROSECUTION OF BOOT,"Has the Prime Minister seen reports furnished over a period. of years advocating the extraction of oil from coal made by such highly placed persons as the Premier'of Victoria, Mr. Dunstan, the former Premier of New South Wales, Sir Bertram Stevens, and one of his own colleagues, the Minister for. Social Services (Sir Frederick Stewart) ? Why has the policy they advocated not been given effect to ? Further, has the Prime Minister seen the press statement by the Minister for Mines in New South Wales, Mr Baddeley, that he intends to proceed with the process? What assistance will the Commonwealth Government offer to the State of New South Wales in order to enable it to go ahead with this very urgent national project? - Mr MENZIES - I have a distant acquaintance with the reports referred to by.the honourable gentleman in the - earlier portion of his question. I have not seen the statement in the press. No doubt, if some measure is suggested involving the coroperation of the Commonwealth and tire Government of New South Wales, that Government will communicate with mq about it. In fact, I am to see the Premier of New South Wales' tomorrow and it may be that he will, raise this matter. COPPER MINES.",18
48,Mr DRAKEFORD,PROSECUTION OF BOOT,"In view of the greatly increased price of copper and the urgency of increasing supplies of this metal for use in the munition industry, parts of the world. I ask the Minister representing the Minister for Supply and Development whether the Government has considered the desirability of assisting in the opening of copper mines, particularly the States of Victoria, South Australia and Queensland? If so, has action decided upon? If not, will the Government give early consideration to the matter with a view to deciding conditions under which assistance will be given?",18
49,Mr SPENDER,PROSECUTION OF BOOT,A sub-committee has been set. up to investigate the matter. I shall endeavour to supply the honourable member with a more detailed reply. NEW GUINEA EXPLORATION .,18
50,Mr WILSON,PROSECUTION OF BOOT,"Owing to the possibilities of discovering oil, will the Minister in charge of External Territories permit the exploration of uncontrolled portions of the Mandated Territory of New Guinea by certain companies which are seeking sueh permission?",18
51,Mr COLLINS,PROSECUTION OF BOOT,That matter is now under consideration. NA FLOUR.,18
52,Mr MORGAN,NUTRIMENT CONTENT OF,".Some time ago, I directed the attention of the Minister for Health and Social Services to the fact that Australian wheat was milled in such a way as to extract the gluten and vital nutriment and. render the flour not only useless, but also detrimental to health, when manufactured into bread. The Minister indicated that he had directed his departmental officials to confer with the millers with a view to overcoming the problem. Has anything ' further been done?",18
53,Sir FREDERICK STEWART,NUTRIMENT CONTENT OF,"This matter has engaged the attention of the Nutritional Committee within the ambit of the National Health Research Council. The committee made a recent report which indicated that there was no necessity for governmental action, but that it was in touch with the milling interests of Australia in connection with the matter. One important fact which emerged from the committee's investigations is that Australian white flour is higher in content of vitamin B than is white flour in other",18
54,Mr MORGAN,NUTRIMENT CONTENT OF,Is the Minister prepared to table the report of theexperts reon this matter so that honourable members in may form their own conclusion as to whether his interpretation of the inforbeen mation supplied to him is correct? 1,18
55,Sir FREDERICK STEWART,NUTRIMENT CONTENT OF,"I have no diffidence in publicizing the information at my disposal. Indeed,' it has already been published. NA APPROVED SOCIETIES.",18
56,Mr SHEEHAN,NATIONAL INSURANCE AND,Can the Minister for Health and Social Services indicate whether the Government intends fully reimburse to friendly societies the diture which they incurred in forming approved societies under the National Health and Pensions Insurance Act?,19
57,Sir FREDERICK STEWART,NATIONAL INSURANCE AND,"I children say without reservation that the Governas ment has been most generous in its ment of those societies. It is true that the claims of some societies have not been met in full, but that is because the Government's view, formed most sympabeen paid in 1940-41? thetically, is that they incurred expenditure far above what was necessary. The per capita expenditure of those particuber lar societies on recruiting memberswas startling. CONSCIENTIOUS OBJECTORS.",19
58,Mr DEDMAN,NATIONAL INSURANCE AND,"Will the Minister for the Army favourably consider the troduction of legislation to amend the law relating to conscientious objectors order to bring it into line with the law as it applies in England, the United States of America and New Zealand ?",19
59,Mr SPENDER,NATIONAL INSURANCE AND,"In a different form, under my notice. that question has already been asked twice, and answered by the Prime Social Minister. PRODUCER-GAS UNITS.",19
60,Mr BREEN,NATIONAL INSURANCE AND,"In view of the need keep motor transport in commission in rural areas, will the Minister representing the Minister for Supply and Develophonorable ment consider the granting of a subsidy to builders of producer-gas units in rural garage workshops? Alternatively, will the Minister consider a plan to make available to owners of such workshops blue prints for standard producer-gas units, materials to construct such units, and a guarantee that the manufacturers will have a market?",19
61,Mr SPENDER,NATIONAL INSURANCE AND,The whole question of assistance to manufacturers of proreturned ducer-gas units is engaging the attention of the Minister for Supply and Developthe ment. CHILD ENDOWMENT . TAX DEDUCTIONS-NJS W STAFF.,19
62,Mr MAKIN,NATIONAL INSURANCE AND,"I direct the attention of the Treasurer to the notice issued by to the Taxation Department and received by expensome honourable members today which makes it evident that the department intends to apply certain limitations on deductions from income tax for dependent in the assessments for 1940-43. the result, no doubt, of the establishtreatment of child endowment. Will the Treasurer ascertain whether this limitation is legitimate at this juncture in view of the fact that child endowment has not",19
63,Mr FADDEN,NATIONAL INSURANCE AND,I think that the notice referred to by the honourable memis incidental to the new tax instalment plan which is to operate from the lsit August next. Mr .MAKIN - But the tax is levied on earnings for 1940-4.1. when child endowment was not paid.,19
64,Mr FADDEN,NATIONAL INSURANCE AND,"But there is an inadjustment of the whole matter, and all factors are taken into consideration. Any in taxpayer whose tax instalments exceed his assessment will receive an expeditious refund. I shall the pleased to deal with any particular case which is brought",19
65,Mr JAMES,NATIONAL INSURANCE AND,"I ask the Minister for Services to explain how the staff for the new department to administer child endowment has been selected? From what places have the members of the new staff been selected, and how to many have already been engaged? What educational test must applicants pass?",19
66,Sir FREDERICK STEWART,NATIONAL INSURANCE AND,"The member would hardly expect ine at this juncture to be able to give precise numbers of employees engaged. In answer generally to his question, however, I point out that the new staff ie being selected by the Public Service Board in accordance with the practice followed in respect of the employment of all Commonwealth public servants, temporary or permanent. Due consideration, is given to the policy of preference to soldiers. In New South Wales we were able to recruit practically all staff we required from the department which was administering the State endowment legislation. In the other States we have been obliged to build up from zero and the staffs have been chosen by the Public Service Inspector. Mr CONELAN"" - Will child endowment be paid to mothers of children who are inmates of an institution assisted by a State government when the mothers supply clothing and other little wants to those children?",19
67,Sir FREDERICK STEWART,NATIONAL INSURANCE AND,"The Child Endowment Act which, incidentally, was passed by this House without division not so long ago, excludes children resident in a home mainly maintained by either a State Government or the Commonwealth Government. RAILWA Y GAUGES.",20
68,Mr BADMAN,NATIONAL INSURANCE AND,"In view of the dangerous position in which Australia might be placed in a state of national emergency, owing to the existence of so many breaks of railway gauge, does the Minister for the Interior intend to recommend a broadening of the gauge from Broken Hill to Port Pirie?",20
69,Mr COLLINS,NATIONAL INSURANCE AND,I shall be pleased to bring the honourable member's question under the notice of the Minister for the Enterior. NA PROPRIETARY LIMITED . .,20
70,Mr WARD,ABBCO BREAD COMPANY,"Is the Abbco Bread Company Proprietary Limited still carrying out contracts for the supply of bread to the Department of the Army; if so, does the Government approve of the policy of continuing to do business with firms which have heen convicted of dishonest practices?",20
71,Mr SPENDER,ABBCO BREAD COMPANY,It would surprise me if this firm is still supplying bread for the department. I shall have inquiries made and supply an answer to the honourable member. GOVERNMENT'S WAR PLANS.,20
72,Mr CALWELL,ABBCO BREAD COMPANY,"When does the Prime Minister intend to announce details of the Government's proposals outlined in his latest broadcast address with regard to the restriction of imports, the closing down of certain industries,, and other matters affecting the employment of large sections of the people?",20
73,Mr MENZIES,ABBCO BREAD COMPANY,At the earliest possible moment. POWER ALCOHOL.,20
74,Mr WILSON,ABBCO BREAD COMPANY,"Can . the Treasurer inform the House whether the recommendations of the Power Alcohol Committee on the production of power alcohol from wheat are to be put into operation, and if so, how soon ? .",20
75,Mr FAJDDEN,ABBCO BREAD COMPANY,"The long-range plan recommended by the Power Alcohol Committee is receiving the consideration .of the Government, and the portions relating to the use of wheat will receive the Government's earnest attention. TOBACCO SELLING RING.",20
76,Mr ROSEVEAR,ABBCO BREAD COMPANY,Is the Minister for Trade and Customs satisfied in his own mind that the agents distributing tobacco are not operating a tobacco selling ring in Australia? Will the honourable gentleman have inquiries made to ascertain whether it is a fact that whilst retail tobacconists arc unable to get supplies of cigarettes there are ample supplies for cigarette distributing machines? Are these machines the property of the distributing agents; and is the honourable gentleman satisfied that the shortage of tobacco has not been deliberately brought about in order to set the stage for a further rise of the price?,20
77,Mr HARRISON,ABBCO BREAD COMPANY,"I am not satisfied in my own mind that there is not a tobacco ring controlling the distribution of tobacco in* the various capital cities. As a matter of fact, I have instituted inquiries through my officers to see if certain complaints that have been made can be substantiated. If I find that manufacturers or wholesalers are operating such a ring action will be taken against them. With regard to the other matters raised by the honourable member, I shall have inquiries made and convey a full answer to him. TECHNICAL COLLEGES.",20
78,Mr CONELAN,ABBCO BREAD COMPANY,"I understand that one of the expert men from the Department of Labour and National Service in Melbourne, Mr Eltham, is visiting and reporting ou technical colleges throughout the Commonwealth. Will Mr Eltham's report be made available to honourable members ?",20
79,Mr HOLT,ABBCO BREAD COMPANY,"I understand that Mr. Eltham has now visited all of the States. The reports which he furnishes, however, are not in a form suitable for tabling in the House. If the honourable member desires any particular information in regard to Mr Eltham's inquiries, I shall be glad to make it available to him.",21
80,Mr ROSEVEAR,ABBCO BREAD COMPANY,"Is the Minister for Labour and National Service in any way responsible for the statement made in the press last week by Senator Leckie that approximately 70 technical colleges would be set up throughout Australia? If not, will he point out to Senator Leckie that there are not sufficient machine tools in Australia today to service the existing technical colleges, and that to talk about the setting up of a fantastic number of technical colleges",21
81,Mr SPEAKER,ABBCO BREAD COMPANY,Order! The honourable member must state his question without comment.,21
82,Mr ROSEVEAR,ABBCO BREAD COMPANY,"I abandon the comment, and ask for a reply to the remainder of the question.",21
83,Mr HOLT,ABBCO BREAD COMPANY,"I am not responsible for statements made by Senator Leckie, nor did I see the particular statement to which the honourable member refers. I feel sure, however, that if the statement was made hy Senator Leckie he had ample grounds for making it. The policy he has in mind involves an extension of space in relation to existing technical leges, and, consequently, will also involve an even greater use of machines already available in the colleges, in addition to the machines which will become available as the result of the speeding up of machine tool production. ' AUSTRALIAN IMPERI AL EORCE. NA MEMBERS.",21
84,Mr WARD,SUSTENANCE PAYMENTS TO RETURNED,"Is the payment of sustenance to returned members of the Australian Imperial Force discharged medically unfit limited to any particular period pending the absorption of the soldier into industry? If a limit is imposed., .will the Minister for the Army see that it is removed so that sustenance payments may be continued up to the time the soldier is placed in employment?",21
85,Mr SPENDER,SUSTENANCE PAYMENTS TO RETURNED,I shall give consideration to the matter and make a full statement in regard to it tomorrow or next week. NA SPORT.,21
86,Mr WILSON,CURTAILMENT OF ORGANIZED,"In the new plans for the more effective prosecution of Australia's war effort, does the Prime Minister contemplate taking any action to curtail organized and commercialized sport, so that the people's minds might be more properly directed to the winning of the war?",21
87,Mr MENZIES,CURTAILMENT OF ORGANIZED,That matter has from time to time received the consideration of the Government. I am not able to say more than that at present. CONTROL OF PRICES.,21
88,Mr JAMES,CURTAILMENT OF ORGANIZED,"In view of the inability of the Prices Commissioner to keep down the costs of essential commodities will the Minister for Trade and Customs^ in order to enable the intentions of the Prices Commissioner to be carried out, appoint inspectors, particularly women, to police prices ?",21
89,Mr HARRISON,CURTAILMENT OF ORGANIZED,"The honourable member is not serious, of course, when he says that the Prices Commissioner is unable to control the prices of commodities, because up to date the prices of food coland general commodities in Australia have increased by only 9 per cent, as compared with 52 per cent, in the comparable period of the last war, and an increase of approximately 22 per cent, in the United Kingdom today. As to the appointment of inspectors, I remind the honourable member that the States are supplying inspectors who are rendering valuable service under the Deputy Prices Commissioner in the various capitals, and they in their turn are advised by a committee' upon which women are represented.",21
