speakerGroups,Speaker,Title,text,pageNumbers
10,Mr OASEY,COMMONWEALTH JUBILEE,"I could answer the honourable gentleman's question, but as House of Representatives. I am not now responsible for the DepartVAJI CAUWELAERT. ment of National Development I shall submit the inquiry to my colleague ancl leave- obtain a reply.",14
11,Mr WILSON,COMMONWEALTH JUBILEE,"In view of the increase of the cost of war service homes, will the Minister for Social Services give urgent consideration to increasing the maximum loan available to ex-servicemen in relation to the purchase of sueh homes, and to reducing the necessary deposit to a maximum of 10 per cent. ?",14
12,Mr TOWNLEY,COMMONWEALTH JUBILEE,"I should just like to say that I am replying to questions and not taking part in a debate on the Address-in-Beply. I know that the honourable member for Sturt is very interested in all matters pertaining to. ex-servicemen. It was obvious, when the basic wage was increased last year, that there would of necessity need to be an increase in the amount of loans provided for under the War Service Homes Act. The present Minister for External Affairs took this matter up, and it was also investigated by my immediate predecessor, Senator Spooner. The proposal for an increase of the maximum loan available in relation to war service homes is now under consideration, and we hope to be able to make an announcement about it at an early, date. TINPLATE.  Supply say whether Australia's allocaHOUSING. tion of American tinplate for the third quarter of this year has been cut by approximately 50 per cent? If this is a fact, is he aware that the reduction will seriously interfere with Australia in fulfilling its obligations to the British Ministry of Eood in respect of corned beef, the quotas for wbicb were based on our tinplate allocation for the preceding quarters ? The shortage of tinplate will adversely affect the number of cattle that can be killed for the production of canned meats and, consequently, will reduce employment in the industry.",14
13,Mr BEALE,COMMONWEALTH JUBILEE,"It is true that the American authorities have made a substantial cut in the allocation of tinplate to be exported to Australia for the third and fourth quarter rollings for this year. The cut is not 50 per cent., or anything like it. The relevant figures, I think, are as follows:-2,00 0 tons for the third quarter and 2,000 tons for the fourth quarter, plus another 4,500 tons back lag from, earlier quarters. That reduction, although it is less than 50 percent., is still substantial. agree with the honourable member that such a cut could have a serious effoet upon our food producing and canning industries. I inform the House that immediately the cable was received which advised us of the intention of the American Government to make thai alteration, we took up the matter at a very high level, and strong representations are at present being made about it. The House may rest assured that we shall do our utmost to prevent this difficult situation developing. SOCIAL SERVIOES.",15
14,Mr THOMPSON,COMMONWEALTH JUBILEE,"I ask the Prime Minister whether the Government has given consideration to the making of a special grant to pensioners as a jubilee gesture? If not, will the Government give consideration to the plight in which so many pensioners find themselves as the result of the increasing cost of living and make such a grant available to them not merely as a jubilee gesture but also to help them surmount, to some degree, the great hardships that they are undergoing.",15
15,Mr MENZIES,COMMONWEALTH JUBILEE,"I cannot say that I have given consideration to the matter that the honourable member has raised, hut T shall discuss it with the Minister for Social Services.",15
16,Mr COSTA,COMMONWEALTH JUBILEE,"I remind the Minister for Social Services of the hardship that is being caused by the "" adequate maintenance "" provisiou of the social service* legislation. Will he consider an immediate adjustment of that provision? 1 point out, by way of explanation, that spastic or crippled children, or invalid children of 85 per cent, incapacity, are deprived of the invalid pension or any other social services if their parents are in receipt of £312 per annum, or £6 a week. That provision represents the only break in the continuity of our soeial services legislation. Child endowment is payable in respect of a boy or girl from birth until the age of sixteen years. But if a child happens to be an invalid, and the parent has an income of £6 a week, no other social services are payable. I think that the Minister will agree that it is well nigh impossible for parents who are in receipt of only the basic wage of approxiI mately £9 a week to maintain an invalid child from 16 to 21 years of age. Will the Minister consider the advisability of doubling the amount specified at present in the act, or better still, will he delete the means test in respect of the persons in the category to which I have referred i",15
17,Mr TOWNLEY,COMMONWEALTH JUBILEE,"The question which the honourable member for Banks has asked presumably deals with the invalid pension provisions of the social services legislation. There is definitely some anomaly in the treatment of invalids between the ages of 16 and 21 years, for whom no provisions are made at present in the act under discussion. That position has been under review for some time. No one has ever said in the past what adequate maintenance entails, but that matter, and other things which bear on the subject, are now under examination, and I hope to be able to make an announcement about them shortly.",15
18,Mr WENTWORTH,COMMONWEALTH JUBILEE,"Will the Minister for Social Services give consideration to dating from the 30th June next any alleviation of the conditions of the means test for pensioners which may be included in the forthcoming budget? Is the Minister aware of the provisions in the United Kingdom social services system which, in certain circumstances, p.xempt the income of age pensioners for the purpose of computing the applicability of the means test? Will he give consideration to the inclusion of corresponding provisions in the Australian system ? Can lie make available information - concerning the numbers of men and women in each age group who are in receipt of age pensions in Australia ?",15
19,Mr TOWNLEY,COMMONWEALTH JUBILEE,"The honourable member's somewhat lengthy questions deal mainly with policy, and the Government's policy on this subject will be revealed at the appropriate time. However, I shall be pleased to communicate to the honourable gentleman precise answers to those parts of the questions which do not involve matters of policy.",16
20,Mr DAVIES,COMMONWEALTH JUBILEE,"I direct the attention nf the Minister for Social Services to the plight of large numbers of pensioners who are struggling to exist on a weekly aUowance of £2 10s. in the face of rapidly increasing prices. Is it a fact that the purchasing power of the pension today is less than it ever was because of the enormous increase of the cost of living? Is it a fact that, with every increase of the basic wage, there is a more than corresponding increase of the cost of living, which leaves the pensioner, whose allowance is static, worse off every time? Will the Minister review the rate of pension and grant an increase based on present living costs, with provision for quarterly adjustments thereafter in the same manner as the basic wage is adjusted so that pensioners may have a fhance to live as decent citizens in a civilized community?",16
21,Mr TOWNLEY,COMMONWEALTH JUBILEE,"This Government is acutely aware of the conditions of our pensioners, and all matters in relation to tbem are now under review. I am sure that the honourable membev will find that the Government will deal very liberally with the nensionerjs in the future as it has done in the past.",16
22,Mr DUTHIE,COMMONWEALTH JUBILEE,"I preface a question to the Minister for Social Services by offering him my personal congratulations on his appointment to his office. I suppose that the Minister is aware that the Social Services Consolidation Act contains a clause which deprives people of the right to a pension if they have made certain gifts to relatives. I should like the Minister to examine that particular aspect of the act, because it operates very viciously in relation to some people who, up to five years ago, made gifts to relatives and who now find themselves almost penniless, but yet are disqualified from obtaining a pension.",16
23,Mr TOWNLEY,COMMONWEALTH JUBILEE,"- I express my appreciation to the honourable member for Wilmot for his congratulations to me on my appointment. As far as the matter that he has raised is concerned, there is something in what he says. Occasionally people who have been disqualified from receiving a pension because of property or other ownership come to the Department of Social Services. It has been the practice of many people to give amounts of money away to relatives: Sometimes such gifts have been genuine, but sometimes we consider that the gifts have been made with the deliberate end in view of "" beating the act"". However, I can assure the honourable member that I shall bear in mind the point that he has put to me. The matter will be reviewed at the time of the general review of pensions. DAIRYING .",16
24,Mr EGGINS,COMMONWEALTH JUBILEE,"A serious production crisis is now being experienced in the dairying industry with a resultant shortage of butter and other dairy products for Australian requirements. That crisis largely arises from the inadequate reward which is received by producers for the number of hours worked by them weekly, and which is insufficient to enable them to compete for labour with more remunerative industries'. Can the Minister for Commerce and Agriculture make a statement to the House about any early action which the Government proposes to take to provide more adequate remuneration for dairy producers to encourage them to increase the production of butter throughout Australia?",16
25,Mr MCEWEN,COMMONWEALTH JUBILEE,"The present shortage of butter' is seasonal, but it is revealing itself in a. more acute form this year than it has done in the past, although it has been a traditional experience to have regional shortages of butter, notably in New South Wales, for many years at this time of the .year. It is the policy and the intention of the Government to take such stews as= will ensure an adequate increase of the nroduetion of butter, and expansion of the dairying industry generally. To that end, I have conferred recently with representatives of the dairying industry, the statutory bodies associated with the industry and the Ministers for Agriculture of the six States. W it h in the next month, the Government will make certain decisions which, on the narrowest level, will be related to the making of the annual adjustment of returns to dairy farmers which is the basis of the guaranteed price arrangement, but I hope that it may be possible at the same time to take certain steps on a wider scale to bring about a more general, and lasting, measure of stability within the industry. TIMBER.",16
26,Mr ROSEVEAR,COMMONWEALTH JUBILEE,"I direct a question to the Minister for Works and Housing concerning the introduction of wood pests in timber that is being brought to Australia from Europe. raised the matter in this House on a number of occasions previously, fs the Minister aware that a cargo of timber from Central which arrived in Melbourne early in April, caused great concern to quarantine officials who discovered that it was infested with the world's worse timber pest? Will the Minister reconsider the attitude of his predecessor in office and ascertain whether it is possible to have a proper inspection of such timbers made before they leave the country of origin for Australia or, alternatively, on their arrival in Australia, with the object of preventing the landing of timber containing pests which might menace the whole home building programme of the Governments of Australia.",17
27,Mr MENZIES,COMMONWEALTH JUBILEE,"W it h the indulgence of my colleague, I shall intervene at this stage because the subject of the honourable member's question does not fall entirely within the domain of the Minister for Works and Housing. The matter has received attention from me recently and I hope to be able to announce some ticular action in relation to it at a fairly early date. R OYALAUSTRALIANAIRFORC E: foundations",17
28,Mr FALKINDER,COMMONWEALTH JUBILEE,"Will the Minisyears ter for A i r give consideration to the inclusion of Australia in the system exchange of A i r Training Corps cadets which uow operates between the United States of America, Canada and the United Kingdom?",17
29,Mr MCBRIDE,COMMONWEALTH JUBILEE,"The Government, w i ll give consideration to the subject matter of the honourable member's question. RAIL TRANSPORT.",17
30,Mr JOHNSON,COMMONWEALTH JUBILEE,"Is the Minister representing the Minister for National Development aware of the reported decision of the Government of Western Australia to close the railway connecting Port .Hedland and Marble Bai' in the north-west of Western Australia? In the interests of encouraging development aud urgently needed expansion of population in that area, will the Minister communicate with the appropriate State I have Minister and, if need be at the expense of the. Commonwealth, prevent the taking of this most retrograde step? Will tinMinister be prepared to hear my personal Europe, views, as the representative of the area in this Parliament, in order to assist him in arriving at a decision in relation to intervention by this Government ?",17
31,Mr CASEY,COMMONWEALTH JUBILEE,"The Government can intervene in developmental and other matters within a State only on the invitation of the Government of the .State. 1 urn not aware that any representations on this matter have been made by the Premier of Western Australia during the last eighteen months, but I shall have inquiries made and will in f o rm the lionorable member more precisely. I am sure that the Minister for National Development will be ready and willin g to avail himself of the offer of the honourable member's personal advice on .the matter. HISTORIC MEMORIALS.",17
32,Mr DRUMMOND,COMMONWEALTH JUBILEE,"I direct the attention of the Prime Minister to the fact, that the Institute of Anatomy contains a. varnumber of plaques which commemorate the work of great surgeons. Amongst them is a plaque in honour of Professor John Hunter who, I understand, laid the of modern surgery about 150 ago. However, these memorials do not include any tribute to another Proof fessor John Hunter, the brilliant young Australian wlio, I understand, gave a .great impetus to the science of healing by his discovery of the theory of nerve surgery. Will the Prime Minister have this unfortunate oversight rectified during the Jubilee year by the erection of a memorial plaque alongside those already placed in the Institute of Anatomy to commemorate the work, of this other illustrious scientist?",17
33,Mr MENZIES,COMMONWEALTH JUBILEE,I shall certainly d.'scuss the matter with the appropriate .authorities. WOOL.,18
34,Mr FULLER,COMMONWEALTH JUBILEE,I address to. the Treasurer a question which relates to the hardship provisions of the Wool Sales Deduction Aet which was recently enacted by this Parliament. Will the Treasurer inform me of the number of applications for exemption from the operation of the act that have been lodged under the hardship provisions; the number of such applications that have been approved; and the total amount of moneys deducted from the wool-growers under the act?,18
35,Sir ARTHUR FADDEN,COMMONWEALTH JUBILEE,I shall obtain the information and supply it to the honourable member.,18
36,Mr TURNBULL,COMMONWEALTH JUBILEE,"I preface a question to the Ministev for Commerce and Agriculture by stating, by way of explanation, that meetings are being held throughout Australia at which speakers are advocating either an affirmative ov a negative vote in connection with the reserve price wool scheme. In view of the holding of such meetings, which have developed into a campaign, it would be an advantage if it were known when the vote will be taken. Can the Minister now supply that information?",18
37,Mr MCEWEN,COMMONWEALTH JUBILEE,"I cannot name the date of the ballot with exactitude, for two reasons which I shall explain. The plan, which has been worked out by four governments and five wool-growers organizations in three dominions, only reached its final form about two or three weeks ago. Within 24 hours of finality being achieved on the principles of the plan, I issued to the press a very full summary of the plan. Since then the plan, in its full form and legal text, has been placed with printers for printing. No government printer in Australia ""was able to undertake to print the plan for a considerable period of time. The work has therefore been placed with a contract printer who has undertaken to endeavour to make approximately 100,000 copies of the fully printed form available in about three to five weeks from now. Because it is the determination of the Government that the growers shall, have the full form in their possession for an adequate period of time before the vote is taken, I am not able to state the date upon which the Commonwealth Electoral Officer will close the ballot, but it will be about four or five weeks after he has distributed the ballot papers and copies of the full text of the plan to the growers. In short, if that is to be in about four weeks' time, then the ballot will be held about four or five weeks after that. A full text of the plan will be released within a few days to such newspapers as feel able to print it. TELEPHONE SERVICES.",18
38,Mr DRURY,COMMONWEALTH JUBILEE,"Will the Postmaster General say what prospect there is of an early improvement in the supply of additional telephone facilities, particularly in Queensland ?",18
39,Mr ANTHONY,COMMONWEALTH JUBILEE,To-da y I gave notice of a bill that will provide additional finance for the Postmaster-General's Department. The provisions of that measure will assist us in the supply of telephone facilities. Telephone facilities will be apportioned to Queensland in ratio to the supply of telephones to the other States. The honourable member may be assured that there will be no discrepancy in relation to the supply of telephone facilities to Queensland. IMMIGRATION .,18
40,Mr BIRD,COMMONWEALTH JUBILEE,"I ask the Minister for Immigration whether it is a fact that an alarmingly high percentage of child immigrants from displaced persons camps in Italy and Germany, who were examined recently at the Bathurst reception centre in New South Wales by two doctors of the Department of Health, were found to be suffering from tuberculosis? If that is a fact will the Minister issue instructions for a tightening-up of the medical screening of immigrants from Europe in order to ensure that new arrivals in this country do not hecome public liabilities from a health and monetary point of view?",18
41,Mr HOLT,COMMONWEALTH JUBILEE,"I am very happy to be be able to inform the honourable member that the statement that he has made is quite inaccurate. In point of fact, there is a very close medical screening of immir grants who have come into Australia under schemes of Commonwealth assistance",19
42,Mr WARD,COMMONWEALTH JUBILEE,That is not the general opinion of the medical profession.,19
43,Mr HOLT,COMMONWEALTH JUBILEE,"I can assure the honourable member that I am giving the House the facts. They are not only the opinions of the medical profession, but are confirmed by the Australian Government's own adviser on tuberculosis, Dr Wunderly. The medical screening to which I have referred has the effect of disclosing anything of the nature of tuberculosis while the immigrant is in . Europe. What has been' mistaken for tuberculosis by sections of, the press, has been a positive reaction to the test that has been applied as a security or precautionary measure when the immigrants have subsequently come to Australia. Members of this Parliament will recall that when a similar test was applied to many of us in this place some time ago, some of us showed a positive reaction, which indicated that, at some stage of our life, the tuberculosis germ had been in our systems and had been repulsed. The figures supplied to me indicate that the incidence of tuberculosis among immigrants who have come to Australia under the Governmentassisted scheme is lower, in terms of percentage, than is to be found in the Australian community generally. NA DEVELOPMENT.",19
44,Mr EDMONDS,BURDEKIN VALLEY,"I remind the Treasurer of representations were made by the Queensland GoPROCEEDINGS BROADCASTING vernment and others who were seeking financial assistance for the development of the Burdekin Valley. I remind agreed to him also that on the last occasion on which this question was raised in the the House he informed us that Act 1946, T | Burdekin VaUey Development. the applications had had to be rejected on the ground that the Queensland Government had not supplied all the necessary details. In view of the statements reported to have been made by the Minister for External Affairs to the effect that at long last the Queensland Government had supplied the details and that progress could be made, I ask whether progress has been made, whether the matter has been reviewed by the Australian Government and whether financial assistance is to be given to the Queensland Government or whether the position is now as it was when this matter was last raised.",19
45,Sir ARTHUR FADDEN,BURDEKIN VALLEY,"At this moment I can only state that I do not know whether the proposal has reached such a stage that the financial aspects can be considered. I shall endeavour to obtain the information and supply it to the honourable member. TARIFF BOARD. REPORTS ON ITEMS . Mr ERIO J. HARRISON - I lay on the table reports of the Tariff Board on the following items:Tractors over 00 b.h.p - Questio n of assistance to the Australian industry. Timber (Shooks). Meters, mechanically operated, for recording the flow of petrol and oil and other liquids. Elastic, 1 inch and 2 inches, inclusive. The Government has adopted the recommendations of the board in each instance. No change is involved in the present tariff treatment of the goods concerned. SPECIAL ADJOURNMENT. Motion (by Mr MENZIES) agreed toThat the House, at its rising, adjourn to Tuesday next, at 2.30 p.m. that PARLIAMENTARY COMMITTEE. Motion (by Mr MENZIES)-by leaveThat, in accordance with the provisions of Pariiamentaiy Proceedings Broadcasting the following members be appointed members of the Joint Committee on the Broadeasting of Parliamentary Proceedings:- Mr . - Speaker, Mr Jeff Bate, Mr Davidson, Mr Allan Fraser, Mr Gullett and Mr Eosevear. - GOVERNOR-GENERAL'S ADDRESS-IN - REPL Y. Sir. BLAND, for the .appointed to prepare an Address-in-Reply to His Excellency the Governor General's Speech (vide page 12), presented the proposed Address, which was read by the Clerk.",19
