speakerGroups,Speaker,Title,text,pageNumbers
10,Dr KEMP,HANSARD REPORT," Mr Speaker, one suspects that if Patrick White could read the eulogies that were written of him, he would treat with contempt those who disagreed with him but were overblown in their praise. He was, after all, a man who proudly proclaimed that he did not tolerate-in his own word-'bullshit'. Patrick White was a passionate man and he excited strong passions in others. Whilst is proper for us to reflect on this, and I will do so in due course, his lasting gift to the Australian people is his writing. Patrick White's contribution to the of world of literature received the supreme slats accolade; the distance of time will provide the measure of his achievement. At the table, presentation of the Nobel Prize-which Sidney Nolan received, as has been said, are on his behalf-tribute was paid not only glare. to White's originality but also to the Auslike it or tralian character of his work. One cannot follow his career and his Dogs life without seeing him as a torn man, the loving and hating the country in which he dog chose to live. During the whole period of his adolescence and early manhood, from as far the age of 13 to 34, as the Prime Minister said, save for two years only he lived on the outside Australia: as a schoolboy at Chelmorntenham in England; as a student at King's College, which he loved; as a young writer hiwith his first novel Happy Valley in 1939; phaland as an operational intelligence officer of the in the Middle East. It was there that he against began writing The Aunt's Story and met an accomhis Greek friend Manoly Lascaris who of wrens, remained with him throughout his life. On return to Australia in 1946 he conthough ceded that he had never felt such a foreigner. Most Australians, he said, found The Aunt's Story unreadable and, in his the novels which followed-The Tree conof Man and Riders in the Chariot-were scorned. He felt a foreigner in his own country. But he stayed and from his Sydney home he sought, again in his own words, 'the state of simplicity and humility which' is the only desirable one for artist or man'. Whilst passionate, he was a very private man. The accounts of the manner in which he learnt of his award of the Nobel Prize speak of a man who was not a seeker of publicity. On the night the news of the prize broke, he went back to bed rather than cater to the media camped outside his house. His desire for a private life was legendary; interviews and speeches were few and far between. He sought to maintain the increasingly difficult balance between a public persona and a private life. When one looks back at. his last years, it is with some sense of sadness. In the press he was often described as a bitter and angry man, and when one looks at the photos of him in those years-the often bitter grimace-that description is perhaps understandable. He was angered by many aspects of Australian life which most of his fellow Australians valued and celebrated. When Australians of all backgrounds united to celebrate the Bicentenary in their various and different ways, Patrick White described it as 'an Australian lie' and he refused to have anything published during the bicentennial year. Regrettably, Patrick White probably spoke for more of his fellow countrymen when he expressed his disillusion with political leaders and politicians. He delivered tongue-lashings to those politicians whom he believed unduly associated themselves with certain entrepreneurs. Descriptions such as 'would be superstatesmen' and 'toadies' found their way into the headlines. His public statements in those years speak not so much of an enthusiastic involvement in contemporary debate but, rather, of actions moved by disillusion and even despair. In rising to pay my respects today, I do not do so as someone who knew Patrick White personally or agreed with the causes he adopted. We were poles apart-but not so far apart that I am unable to acknowledge and praise the indelible mark he left through the standard of excellence he set in the realm of literature. In winning the Nobel Prize for Literature in 1973, he set an example in this art form to which other Australians can aspire. He continued to lead by example in this field when he used the money from the prize, as the Prime Minister (Mr Hawke) has said, to establish a fund to reward other writers. Patrick White lived comfortably. He would not want it said that in using the funds in this manner he denied himself a comfortable life. To make such a claim would be to engage in the type of behaviour which 1I have noted he so despised. But it must be said that this was an act of generosity, an act which is still sufficiently uncommon to be noted and an act which has served to encourage the further development of literature in this nation. In the weeks since his death, there has been debate about various aspects of Patrick White's career and work. He enjoyed probing and he was not squeamish about making people uncomfortable. Those whom he criticised and even condemned in his frustration have spoken warmly of him today. It says something for Australia that these addresses of condolence have been delivered in this House, and I support the motion. DrTHEOPHANOUS (Calwell)-In paying tribute to Australia's greatest ,writer, Patrick White, I do not want to traverse the same ground as many other speakers. Suffice it to - ay that I think that ratrick White was a great man in world terms in that, in the tradition of all great writers, he was able to be a philosopher. That is to say, he was able to reflect on and to make his writing reflect on the problems concerning humanity-the social problems and, in particular, the metaphysical problems concerning the nature of human life. In that sense, he was the first writer actually to use the Australian setting to raise these questions in this way, and that is why his works are consid,ered universal. It is very important for us to recognise this because a lot of art in Australia tends to concentrate on parochial things rather than using Australia as a base on which to concentrate on universal themes concerned with general philosophical issues. I know that my friend the honourable member for Lalor (Mr Barry Jones) has raised these questions before but I believe that the example given by Patrick White in this regard is very important and should be followed. Patrick White's great respect for the Aboriginal people is also significant. Although we may have disagreed with the stand he took on the Bicentenary, Patrick White . did understand the Aboriginal people's metaphysical and spiritual links to the land and was able also to identify Australia with some of his higher spiritual concerns. In that sense he has made a very important contribution. I hope that perhaps some lasting memorial to Patrick White can be established by this Parliament or by the Government. It would be good if there were a prize or some other way in which his contribution could be recognised in perpetuity. Question resolved in the affirmative, honourable members standing in their places. NA 1996 OLYMPIC GAMES I)r HEWSON-My question is disaid rected to the Prime Minister. Accepting sion that the Hansard record of his answer to the Parliament on 13 September about the Olympic grant to Victoria was incorestimates rect and that what he actually said to Parliament was that the decision to make the grant was 'subject to' an interdepartthe mental committee report on Victorian nances, I ask: why did the Prime Minister mislead the Australian people on the Report that same night when he said, 'the proposals that came up from the Victoreported rian Government were examined by an IDC, including the Department of Opposition Finance, and it was o.n the basis of what they said that we were able to make decision that we did', knowing full well that the Cabinet decision was made in January and the IDC did not report until June? Why did the Prime Minister not tell the Australian people in his media release of 28 January that the $125m grant to Victoria was subject to an IDC report? In order to clear up the confusion about what Cabinet actually decided and also what was communicated to the Victorian Premier, will the Prime Minister table the relevant Cabinet decision of 23 January, his letters to Premier Cain of 7 February and 4 April and any other documentation confirming that the decision to commit funds to the Olympic project was subject to examination by the IDC?",14
11,Mr HAWKE,QUESTIONS WITHOUT NOTICE,"This is a quite desperate attempt by the Leader of the Opposition to scrape some of the egg off his face. The whole story up until last night was that I had misled the House. That was what the gravamen of the charge was: I had misled the House. Members of the Opposition have fallen flat on their collective faces on that, as has been made clear by the Speaker. There was no such attempt. So now that they have fallen flat on their faces on that one, they are trying desperately to make something out of the statement on the 7.30 Report. Let me make this quite clear. Briefly, Mr Speaker, there is no validity in any claim of deception on the 7.30 Report. I stated there that the Victorian estimates were examined by an IDC and they were indeed examined by an IDe. I also stated that it was on the basis of what the IDC that we were able to make the decito support the Victorian bid-precisely correct. I was intending to convey that the IDC confirmed Victoria's and validated the decision Cabthe inet had made, a decision which I had said was subject to an IDC reporting on Victorian estimates. It is quite clear, fi Mr Speaker, that any ambiguity anyone might want to read into that statement, 7.30 of course, would have been cleared up instantly if the Hansard had accurately my remarks earlier in the day. This is a pathetic attempt by a pathetic to try to scrape some egg off its face. My answer to the Leader of the the Opposition's question is no. NA",16
12,Mr GIBSON,NATIONAL HEALTH STRATEGY,"My question is to the Minister for Community Services and Health. Is the Government undertaking a review of Medicare, or doe- the national health strategy currently. being conducted by Ms Jenny Macklin address a wider range of health issues?",16
13,Mr HOWE,NATIONAL HEALTH STRATEGY,"I thank !he ho-ourable member for Moreton for - IS que-tlOn. The national health strategy IS not Just a review of Me-ica-e. In-eed, to call. it a Medicare revIew IS a mIsnomer. MedIcare itself plays an important part in the health care of Australians. Health, as honourable members will understand, is more than financing and organising of medical and hospital services. The national health strategy under Ms Macklin will address these issues but also look at who uses and who pays for health care and, importantly, health outcomes. As one can see from the terms of reference announced in the Budget the national health strategy is a wide ranging review of Australian health policy and, as such has very broad support. Indeed, the revi-w itself has its genesis in consultations that have taken place between the Commonwealth and the States and has the support of all of the States. I was particularly interested to hear the remarks of the Minister for Health in New South Wales who, I would have to say, is a very strong supporter of the approach taken by the Commonwealth Government. Members would no doubt be interested in a transcript of an interview between the New South Wales Minister, Mr Collins, and John Stanley that took place just last evening. In that interview he refers to the unfortunate fact that Mr Shack apparently wants to get back into the health area. Mr Collins gives some advice, not only to Mr Shack but to members of the Opposition, which I think is worth referring to.",17
14,Mr SPEAKER,NATIONAL HEALTH STRATEGY,The Minister might refer to the member for Tangney by his electorate.,17
15,Mr HOWE,NATIONAL HEALTH STRATEGY,"The member for Tangney. I quote Mr Collins: The best thing that the Federal Opposition can do about health at the moment is to nothing, to see what happens with the review, to see what recommendation comes out of it and which of those are to be implemented and then, and only then I think, are they going to be in a position to formulate any health policy. They are trying to jump the gun with far too little information, and for Peter Shack to try to revive the health policy he lost on, I think that is inexplicable. So Mr Collins is very clear. It is not opportune in fact for members of the Opposition to begin some public debate about health policy. They do not have any credibility. This seventh attempt is one that ought to be Pll;t to one side and the Opposition should do the sensible thing, which is to look at the Macklin review, see what comes out of it, knowing that that will be a solid analysis of policy issues, knowing that the Government will be sensible and sensitive in terms of its implementation of those issues. Then, and only then, the Opposition might get into it. Mr Collins said: I really think for Peter Shack to start buying into the issue at this stage from the back bench, does his party, does the Federal Opposition no good at all and he would do better to leave it alone and let Bob Woods see what happens with the Macklin review. Get right out of it, leave it alone, let the Government work through its sensible review of any health policy issues and then respond. Mr Smith-What are you so worried about?",17
16,Mr SPEAKER,NATIONAL HEALTH STRATEGY,Order! The member for Bass!,17
17,Mr HOWE,NATIONAL HEALTH STRATEGY,"There seems to be some excitement on the part of the Opposition. Perhaps it is on the edge of the seventh policy; that might emerge at this stage rather than at the last minute. Let me say that, in terms of advice, Mr Collins is not the only person in the Liberal Party who has provided sensible advice. The honourable member for Tangney himself has been at certain times prepared to offer advice to his own Party. As he said earlier this year: The Liberal and National Parties don't have a good track record on health. That is the first point. Then he said: We are absolutely committed that we don't resay precisely peat the same mistakes. That was what the honourable member for Tangney said-'absolutely committed that we don't repeat the same mistakes'. Then quite recently, I think on 1 October, in aQdressing the private doctors, the honourab.le member for Tangney had this to say: It is inevitable that in any rearrangement of health care funding there will be a range of winners losers. It is something that must be faced not dodged as in the past. The losers under policythe Shack policywould be those currently relying on the public health care system when they can well afford private insurance. . But ·if we go back to 22 January, Mr Shack said on that occasion: Within the context of any revisions of the scheme and any associated changes in the taxastand tion system, no individual or family will be off. There you have it. You have a sensible tight health policy being developed to deal with Medicare-because Medicare, Peter Collins suggested, is settled, history-but with the issues of current policy in the 1990s in a sensible and rational way, knowing that one will have to make choices and knowing that there may be some people offside. The Governate ment, not only in health but in the whole area of social policy, has proceeded that way: visibly, openly, transparently honestly addressing the issues and then making the decisions. But the honourable member for Tangney represents the probsion lem of the conservative coalition when comes to the point: an inability to make explosion. decisions, an inability to make choices; indeed, an inability to produce a policy at all. When will we see the seventh health policy? NA",17
18,Dr HEWSON,ECONOMY,"My question is again directed to the Prime Minister. Given the conflicting statements anti definitions of some of his senior economic Ministers the current state of the economy, how does the Prime Minister define a recesbeen sion; is the economy in a recession; and, if not, can the Prime Minister assure tralians that a recession will be avoided?",18
19,Mr HAWKE,ECONOMY,"There is a view amongst economists from which I do not resile: if there are two quarters of negative growth in succession they would define that as a recession. I am not concerned to resist that definition. The policies of this Government have been calculated to deal with a very clear problem.. - that is, at the level and of activity existing in the year before last up to, we were simply operating in a way which this the country could not afford. We were generating a flow of imports which we could not sustain and which we could not afford by our own level of productioI1. A significant but very simple statistic is that our expenditure rose by 8 per cent and our production rose by 4 per cent. That is very simple and one does not present need to be a trained economist to underthe significance of it. One could not worse keep an economy going with that disparity. So we had in place an appropriately monetary policy, a tight fiscal policy, not and a tight wages policy-which has alas ways eluded the Opposition. This is distinct from the Opposition's health mismanagement in 1982-83 when the Leader of the Opposition was described by Mr Stone as 'a meretricious player upon the scene'. That is a quite appropridescription and one with which Opposition members could not cavil because in from their point of view they know that and Mr Stone always tells the truth. their involvement at that stage was one which plunged this country into its worse recesin 50 years. That was because' they, it did not have a wages policy but a wages We have a wages policy and as a result of the deliberate application of that wages policy, that monetary policy and that fiscal policy, we have induced a slowing down of this economy. That has been deliberate because, as the Leader of the Opposition should know, if we 'had not had the courage to implement those policies, the alternative for this country would on have been infinitely worse. As we have shown in seven and a half years, we have prepared to apply those economic policies relevant to the condition of this Auscountry which emerged from either internal or external circumstances. We make no apology for that. We believe that in this year we have shown a flexibility which has been reflected in a four percentage point reduction in official interest rates and that shows our preparedness to ease monetary policy. But we are not &oing to precipitately .further. ease that. polley and in so doing Jeopard-se t-e gams that we are making on the mflahon and balance of payments front. NA",18
20,Mr MARTIN,INTEREST RATES,I refer the Treasurer to his recent commentary regarding the level of interest rates charged by Australian banks. Is it correct that there is evidence that banks have increased their margins in recent times? What are the Government's intentions on this matter?,19
