speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday. 19 April 1988 Madam SPEAKER (Hon. Joan Child) took the chair at 2 p.m., and read prayers. NA",8
1,Mr LIONEL BOWEN,MINISTERIAL ARRANGEMENTS,"Kingsford-SmithDeputy Prime Minister) As a courtesy, I inform the House that the Prime Minister (Mr Hawke) is absent from Question Time today as he is travelling to Perth to meet the Queen on her arrival in Australia. NA HEALTH INSURANCE COMMISSION: NA NA",8
2,Mr TUCKEY,PROSECUTIONS,"I address my question to the Attorney-General. I refer the Attorney-General to the Temby legal opinion he tabled yesterday in which Mr Temby said that ministerial staff, and in almost every case the Minister, were not 'officers' as defined under section 130 of the Health Insurance Act 1973 and were, therefore, excluded from the requirements of this, the confidentiality section. As the consequences of this opinion, if correct, are that the Minister's office can be used as a legal conduit for the publication of confidential information from the Health Insurance Commission, will the Attorney-General assure the House that he will act to introduce immediately the necessary legislation to close this loophole and, if not, why not?",8
3,Mr LIONEL BOWEN,PROSECUTIONS,"This matter has been the s'ubject of some debate and some investigation. I think the law is quite adequate in the sense that it says that there is to be no disclosure of information of a confidential nature. The facts of this case are that there was no disclosure of confidential information. That seems to be the problem that the honourable gentleman fails to understand. The issue is, of course, that Temby's report or opinion, which I have, says that, so far as the Minister for Community Services and Health is concerned, he did nothing either unlawful or improper. It relates to the facts of the situation. Whilst I would not expect the honourable gentleman to agree with me, the facts cannot be controverted. The issue is purely, in terms of the law passed by this Parliament, that there is to be no disclosure of confidential information. There was no such disclosure. Accordingly, I think the law is quite adequate. Other people who might feel that their identity has been disclosed might have other points of view. But nobody knows it, only them. That might be where the real sensitivity is. But I think the law is quite adequate. BUSINESS COUNCIL OF AUSTRALIA: NA",8
4,Dr CHARLESWORTH,PROPOSED HEALTH SPENDING CUTS,"Is the Minister for Community Services and Health aware of criticisms that spending cuts proposed by the Business Council of Australia (BCA) do not go far enough? Can he inform the House of what effect a reduction in the Medicare rebate would have on the health and welfare of ordinary Australians, particularly the elderly?",8
5,Dr BLEWETT,PROPOSED HEALTH SPENDING CUTS,"I am aware of the extraordinary claim by the Deputy Leader of the Opposition that the BCA spending cuts do not go far enough. But I am also aware of his equally contradictory claim that ordinary Australians are hurting. Of course, if he says that those cuts do not go far enough and that each of those cuts hurt ordinary Australians, apparently he wants to hurt ordinary Australians even more. Members of the Opposition have created an extraordinary paradox. They get up and wax eloquent about the problems of ordinary Australians. Then they say, 'Well, we have looked at the BCA cuts, all of which hurt ordinary Australians', but then they say, 'They do not go far enough'. Let us take one of the practical examples recommended by the BCA when it was prepared to make quite massive cuts in relation to health. It said, 'We recommend that you reduce the Medicare rebate from 85 per cent to 80 or 75 per cent'. Whom would that hurt? First of all, it would make it almost impossible for doctors to continue to bulkbill. All pensioners would be hit immediately by that kind of reduction. The Deputy Opposition Leader does not think through the things to which he commits himself. If the rebate were cut in that way, I understand that doctors would find it difficult to bulkbill and, therefore, pensioners would be hit.",8
6,Mr TUCKEY,PROPOSED HEALTH SPENDING CUTS,"What you are saying is that you have them on the margin, is it?",8
7,Dr BLEWETT,PROPOSED HEALTH SPENDING CUTS,"I have them on the margin? The honourable member should read the BCA's proposals because one of them is another $50m cut in relation to doctors. However, let us return to the cut in terms of pensioners. As I have said, doctors would not be bulkbilling and that would affect pensioners. Of course, it would affect many other people at the margins whom doctors also bulkbill. Everyone would face increased out-ofpocket charges. The Opposition says that ordinary Australians are hurting, but when the BCA suggests a whole series of health proposals to hurt them more, it says they do not go far enough. I presume it is simply softening up this country for the Opposition's health plan. As we know, the Opposition's health plan would slash $3 billion from State public hospital funding so the States would be forced to full cost recovery. We know that everybody would be forced into expensive flat rate private insurance. Those who do not go into private insurance, according to the Opposition spokesperson for health, will be fined up to $1,000 in their tax. Community rating would be ended by the Opposition, so we would go to risk rating insurance. That is a tax on ageing, a tax on illness and a tax on families, because it particularly affects women in their childbearing years, families, and the chronically ill. So what we have from the other side is a risk rated insurance system which would lead to a tax on ageing and illness.",8
8,Mr TUCKEY,PROPOSED HEALTH SPENDING CUTS,"At least you keep talking up my policy. You have got it wrong, but I am glad that you keep mentioning it.",9
9,Dr BLEWETT,PROPOSED HEALTH SPENDING CUTS,"Whatever noise the honourable member for O'Connor makes, he cannot get away from the real effects of risk rated insurance. Of course, he has demonstrated pretty clear economic incompetence in these matters. He said in the House the other day that Medicare benefits total only a few million dollars, when we are talking about something like $3 billion. But he can cut $3 billion from the States and somehow nobody will be affected by that cut! Last year the Opposition Leader rebuked him for some of his nonsense in this area. He made some kind of promise that the old, the ageing and the sick would not be affected detrimentally by the Opposition's health policies. They will certainly have to go a long way from where the honourable member for O'Connor has suggested they should go. The BCA's proposals, endorsed by the Deputy Leader of the Opposition as not going far enough, certainly discriminate against the elderly and the less well off in this society.",9
10,Mr HUNT,PROPOSED HEALTH SPENDING CUTS,"Does the Minister for Primary Industries and Energy accept that Australian wheat growers and the Australian Wheat Board have an unequalled record in selling our entire high quality crop in spite of huge subsidies by European, American and other competing export nations? Will the Minister guarantee that the underwriting payment of $175m will be made in full, according to existing underwriting provisions? Does he agree that this is the first underwriting payment to the industry in IS years and that competing Canadian growers will receive an estimated $2 billion under their scheme? Does the Government reject an Industries Assistance Commission recommendation to remove the Wheat Board's control over the export sales of wheat, underwriting provisions and changes to domestic marketing? Does the Minister also agree that the viability of the wheat industry depends essentially on a more competitive domestic economy and reduced costs in the transport, handling and storage of wheat?",9
