speakerGroups,Speaker,Title,text,pageNumbers
10,Mrs V ALE,REPRESENTATIVES MAIN COMMITIEE,"My understanding is that, despite Labor Party government in 1993, there did recommendations of that review It is with great concern that this legislation I acknowledge the work of the previous Parliamentary and Family Services, the member for Adelaide, and Aged Care for bringing this legislation to my speech on 14 May this year when this matter perhaps I will have very little time to canvass Mr Deputy Speaker. It is important for my constituents because, establishment of the facility at Lucas Heights, which will protect the people and the environment. Australian Radiation Protection and Nuclear for Health and Aged Care, not the minister for from the activities of the Australian Nuclear reflect the world's best practice to have an independent people and for the protection of the environment The government is to be commended because satisfaction to welcome this legislation for an with the enabling bills to cover the licensing The nuclear research reactor at Lucas Heights almost 40 years; It is important that the Main which operates at 10 megawatts whereas a power stipulate that because there often is some confusion differences. By way of history, the reactor was built in completed in 1958 when I was a child at Sylvania. in my electorate for almost 40 years and, in with a significant growth in world consciousness protection, the facility has established a sound in accordance with community expectations. people, many of whom are my constituents. Wednesday, 11 November 1998 reactor review of 1993 to enact this important Jagajaga actually said that the Labor Party had after the recommendations of that review. I must for Jagajaga has had her opportunity. to assist the Main Committee, Mr Deputy want to verbal the member for Jagajaga. the initial review being done during the not appear to be any perception that any actually had been put into force. does again come before the Main Committee. Secretary to the Minister for Health and also acknowledge the Minister for Health again befo-e the Main Committee today. I refer was initially presented. I understand that many of the issues that I raised in that speech, for the first time in 40 years since the they are going to have an oversight agency This is an oversight agency and the Safety Agency will be responsible to the Minister science. It will actually operate at arm's length Science and Technology Organisation and will regulatory agency that will act for the in our area and, indeed, Australia-wide. it is acting in that regard. It gives me some independent regulatory oversight agency, together charges and consequential amendments. has been in my electorate of Hughes for Committee is aware that this is a research reactor reactor operates at 3,000 megawatts. I just regarding nuclear reactors and there are the Sutherland Shire in the mid-1950s and it was The research reactor has been operating that time-and most importantly in recent yearsabout scientific safety and environmental safety record which it scrupulously maintains The facility employs between 800 and 900 local It has a policy of positive support for local NA Wednesday, 11 November 1998 businesses and tradespeople. It contributes almost So it is a very important facility It also produces nuclear isotopes that are health services to thousands of Australians. As Heights save many Australian lives and Australians as medical science expands However, it has long been a concern of mine Shire that, although the facility has been operating regime has been significantly inadequate, health and safety issues and the heightened awareness especially in the last decade. It is amazing that will to provide the proper legislative base for and radiation activities in Australia. The facility was thought to operate under Energy Agency, but this was dismissed by the found that, up to the present, ANSTO had operated to its executive director. As I pointed out in referred to this as, amongst other things, Safety Review Committee show that, in certain confusion between the Nuclear Safety Bureau areas of operation. Although the International for independent regulation of the nuclear industry, government had allowed the situation to drift concluded that this state of affairs It has been of immense personal concern Hughes, to ensure that appropriate regulation that I have been able to successfully lobby actions necessary to put into legislation the in this regard. There is wide support from the various sections New South Wales state Minister for the Environment Protection Authority, which administers Wales, confirms its support for a national uniform Mayor of Sutherland Shire Council, Council supports this bill and hopes that it will enjoy as soon as possible. The council also supported the establishment research reactor review in 1993 and The prime object of these bills is to protect and to protect the unique Australian environment. to enact the legislation to provide this protection radiation and nuclear activities, and to provide agency to be called the Australian Radiation ARPANSA. As directed by cabinet, the resources Laboratory-the ARL-and the Nuclear Safety MAIN COMMITTEE 197 $50 million to the economy of my electorate. for the electorate of Hughes. used in the delivery of diagnostic and therapeutic a matter of fact, the isotopes produced at Lucas are depended upon by an increasing number of its application of nuclear medicine. and many other residents in the Sutherland safely now for 40 years, its regulatory given the growing world consciousness regarding of our responsibility to our environment, the previous government never had the political the appropriate regulation of nuclear installations conditions laid down by the International Atomic research reactor review in 1993. This review under authorisation issued by its board my earlier speech, the Nuclear Safety Bureau had a de facto licence. Minutes from meetings of the areas of operation, there has been regular and ANSTO as to who has jurisdiction in certain Atomic Energy Agency has set the ground rules by which most countries abide, the previous along. The research reactor review in 1993 could no longer be allowed to continue. to me, since my election as the member for comes to fruition. It is with great satisfaction the government and the cabinet to take these recommendations of the research reactor review of the community for this legislation. The Environment, Pam Allan, has stated that the the radiation control act in New South approach to the control of radiation. The Mr Kevin Schreiber, stated: the confidence of the Senate and it will be passed of the oversight agency in submissions to the more recently in the Senate inquiry. the health and safety of the people of Australia These bills give effect to the cabinet decision by the regulation of all its Commonwealth the statutory base for the regulatory safety Protection and Nuclear Safety Agency or and expertise of the Australian Radiation Bureau-the NSB-to form the Australian NA 198 Radiation Protection and Nuclear Safety Agency portfolios. ARPANSA will establish a regulatory scheme facility and the management of radiation sources, non-ionising apparatus, where such activities Commonwealth entities and all those who do business provide a complete, independent oversight body my constitilents. Most importantly for my constituents, Council will be established under the legislation groups for local representation. Again, I mention on the Nuclear Safety Committee. . . . a person to represent the local government or related to the safety of a controlled facility. It will be a direction of the CEO of this consideration will include consideration of world's as appropriate, in the regulations. The direction will apply to corporate Commonwealth Scientific and Industrial Research enterprises like Australian Isotopes. It will work under contract to one of the aforementioned entities. This legislation will also impose regulatory of ANSTO's research reactor and the disposition stage of the life of the replacement research establishment of a national nuclear surface repository will provide for low and intermediate and will arrange for the safe storage of material Deputy Speaker, the waste generated from nuclear storage of waste, especially in the repository of great concern to my constituents for many years. It is with significant interest and appreciation announcement of its selection of a designated government is committed to the health and Australian environment. Its actions in implementing Committee on the Dangers of Radioactive implementation of this legislation.",158
11,Dr WOOLDRIDGE,REPRESENTATIVES MAIN COMMITTEE,"Casey-Minister for Health sum up, as I understand that this debate honourable members for their contribution. I am happy to take on board. The first point Radiation Health and Safety Advisory Council. that. I point out that what the shadow minister in the first place. While we are happy to look physicians in nuclear medicine. I would prefer names forward and that I make MAIN COMMITTEE Wednesday, 11 November 1998 come within the health and family services to oversee the operation of the Lucas Heights including ionised material and apparatus and are undertaken by the Commonwealth, with such entities. This legislation will for the better protection and assurance of all a Radiation Health and Safety Advisory and there will be capacity within the working the legislation for local council representation Clause 26(1)(d) provides for: the local administration of an area affected by a matter agency that matters to which he must give best practice. These directions will be listed, bodies of the Commonwealth like ANSTO and the Organisation and Commonwealth business also apply to non-Commonwealth contractors who controls on the operation and decommissioning of spent fuel. It will regulate and license each reactor. ARPANSA will also regulate the radioactive waste repository. This national level waste suitable for shallow ground burial not suitable for disposal in other ways. Mr reactor operation is a real problem. The up at Lucas Heights in my electorate, has been that we welcome this government's site for this purpose in South Australia. This well-being of the Australian people and the the recommendations of the Senate Select Waste show that commitment, as does the and Aged Care) (3.56 p.m.)-I will just is to be adjourned, and I would like to thank The Labor Party raises a number of points that relates to the nature of representation on .the I am happy to look at a form of words around is seeking to amend was a Labor Party proposal at it, I point out that consumers in this area are that organisations had the opportunity to put a choice after receiving those. NA , Wednesday, 11 November 1998 The opposition raises a point on international to take it up. The opposition raises a third follow the practices that are well established doing that. On the issue of a representative of local for Hughes was a very forceful advocate for that ANSTO resides in her electorate, the interest. I will be mindful This bill has been delayed as it was one important that we have some nuclear regulatory its speedy passage. Finally, in terms of the minister raised, section 55 of the bill does for this will continue. The issue of cost recovery to supplement its funding over and I thank honourable members for their contribution. Debate (on motion by Mrs Elson) adjourned. NA Consideration resumed.",160
12,Mr DEPUTY SPEAKER,AUSTRALIAN RADIATION PROTECTION,The question time. Question resolved in the affirmative. Bill read a second time.,161
13,Mr DEPUTY SPEAKER,AUSTRALIAN RADIATION PROTECTION,If no member wishes the report question forthwith. The question amendment. Question resolved in the affirmative. NA Consideration resumed.,161
14,Mr DEPUTY SPEAKER,AUSTRALIAN RADIATION,The question time. Question resolved in the affirmative. Bill read a second time.,161
15,Mr DEPUTY SPEAKER,AUSTRALIAN RADIATION,"If no member wishes the report question forthwith. The question amendment. Question resolved in the affirmative. MAIN COMMITTEE 199 best practice: this is sensible and we are happy point regarding the CEO. Naturally, we would over the last 15 to 20 years of government for government, I am very mindful of this. The member this prior to the last election and, clearly, given Sutherland Shire Council will have a specific of that when making appointments. that did not get through the Senate. Clearly, it is framework in Australia, so I look forward to point about funding that I understand the shadow allow funding. In fact, the Commonwealth funding is only if the organisation, ARPANSA, wishes above the current budgetary appropriation. AND NUCLEAR SAFETY (LICENCE CHARGES) BILL 1998 Second Reading is that the bill be be now read a second to consider the bill in detail, I will put is that the bill be reported to the House without NA (CONSEQUENTIAL AMENDMENTS) BILL 1998 Second Reading is that the bill be be now read a second to consider the bill in detail, I will put is that this bill be reported to the House without NA 200 MAIN COMMITTEE STATES GRANTS (GENERAL Debate resumed.",161
16,Mr KELVIN THOMSON,REPRESENTATIVES MAIN COMMITIEE," Mr honourable members in congratulating you on within the parliament. The States Grants (General controversial bill and as such is supported Commonwealth financial assistance to the assistance, of course, is that which may be The bill authorises payments for the funding $17.1 billion for the financial year 1998-99. Labor practice of indexing the pool of funds on for inflation and for the increase in population. the opposition, as demand for state services like, is often driven by both inflation The bill also authorises the revenue from up for the state revenue shortfall arising from Hammond case, which invalidated state business like as being uncontroversial, The Prime Minister likes to pretend that he Commonwealth is good at cooperative relationships government's record has been somewhere approximating three premiers conferences with Prime Minister have been disastrous, which I Just prior to the 1996 meeting, Treasurer on the states, some $1.3 billion per annum. conference. It was a farce. In the end the except in respect of some cars: Instead, he states over three consecutive years, thereby families. This was the meeting where the states about the Treasurer and in the end the premiers Prime Minister had to meet with them Last year we saw a complete collapse of stalled through the whole of this wasted period result where the premiers simply walked government has the worse record in Commonwealth-state We saw the proposed start of a new five-year government's ongoing incompetence. We were an agreement between governments of this country their citizens-again, an unprecedented outcome look ahead at what is in store in relation to federal-state picture looks too rosy. I want to come to Beazley has been expressing about the future of of the GST tax package being successful. Wednesday, 11 November 1998 PURPOSES) AMENDMENT BILL 1998 Second Reading Deputy Speaker, I join with other your re-election to that most important role Purposes) Amendment Bill 1998 is a nonby the opposition. It provides the untied states and territories for 1998-99. The untied spent according to the states' own priorities. agreed to at the 1998 Premiers Conference of In doing so, the government has continued the a real per capita basis-that is, increasing both That is a fair funding formula in the view of such as health, education, infrastructure, and the and by population changes. the safety net arrangements introduced to make last year's High Court decision in the Walter franchise fees concerning tobacco and the that is, $6.5 billion for 1998-99. is a successful federalist. He pretends that the with the states. However, frankly, his the worse in history. There have been Howard and Treasurer Costello. All of them think is an unparalleled effort. Costello announced an enormous new tax burden That ambushing poisoned the water for the Treasurer had to back down on his tax proposal, cut $1.5 billion from the funds available to the cutting much needed services for Australian put on the record what they really thought refused to meet with the Treasurer, and the alone to finally salvage an outcome. the COAG process, which has remained completely of office. Finally, we had an unprecedented out and went home. Without question, this relations of any government. Medicare agreement delayed due to this unable to get, for a very long period of time, concerning the delivery of health care for which smacks of incompetence. So, if we financial relations, I do not think the some of the thoughts that opposition leader Kim federal-state financial relationships in the event NA Wednesday, 11 November 1998 MAIN COMMITTEE In addition to the issue of federal-state the GST will detrimentally affect the third local government has been expressing great package on it, both in terms of the direct extra through its own GST liabilities, but also through financial relations proposed by this government government financial relationships and diminish government plays a most important role in the position disadvantaged in the way that the This debate, which looks at the Commonwealth-state package, amongst other things, needs to look policy areas, the social policy areas. Indeed, implications of changes to Commonwealth-state proposes. One of the things that will increasingly it did not end on 3 October; in many important come to understand and want to debate what its which were not covered by the taxpayer funded the government's changes. We need to have a much closer examination Commonwealth-state financial relations. As this government is proposing with its GST is financial relations since the Commonwealth's the Second World War. That much has certainly suggested as a good rather than for its potential dangers. What the supporters of the change fail to recognise of this government in proposing the structure relations. What we have not recognised sufficiently heart of government service delivery. It goes standing in which, through special purpose jointly with the states laid the fundamentals community. That is an agenda which certainly a greater sense of understanding of Australia to be involved in service delivery; and it of the Whitlam government, during the Australians for better services as The theory on which this government operates that premiers conferences should come to package is that it will vacate about $30 billion financial assistance grants. The states, in return, gain GST revenue worth about $30 billion. That, independence. And the public awareness of this promise that the GST will not rise We note that no less-or more incessant-a of John Howard's tax plan, that it: 201 financial relations, we also need to remember that tier of government-local government. I know that concern about the impact of the government's tax costs which local government will experience the way in which the change to federal-state through the GST will impact on direct local its position. I think that is a bad thing. Local life of Australians, and to see its financial federal government proposes is not a good thing. implications of the government's tax at what implications the tax package has for other I think what we have to do is to look at the social financial relations which the coalition be understood about the tax debate is that respects it is only now beginning, as people implications will be in a whole variety of areas $15 million or so in advertising supporting of the GST package's implications for opposition leader Kim Beazley has observed, what the most radical change in Commonwealth-state acquisition of uniform taxation powers during been recognised in the debate, but only ever in particular is the very clear intention it does for Commonwealth-state financial so far is that this issue goes to the very to the heart of, an agenda of some 30 years payments, the Commonwealth government has for equity and social justice in the Australian developed in the postwar climate where we had as a nation and the need for the Commonwealth certainly came very much as a result of the work mid-1970s, drawing attention to the need by our community matured and developed. is that it is now time to sweep that aside, an end. The basis of the Commonwealth's tax of direct and indirect taxes and the system of will vacate a series of indirect taxes and will it is said, will give the states financial shift is largely focused on the government's without a unanimous state vote. critic of the ALP than Alan Wood has written NA 202 ' ... leaves the Commonwealth largely dependent will not long accept. There are several ways it can onto the States, cutting back Special Purpose Payments State access to GST revenue. We can see from this that the Commonwealth unsatisfactory in future. Kim Beazley has pointed out that this is likely in the tax system, that it is confusing in a range and productivity in Australian society, challenges to the political process when confronting like health, education, community services, transport is the Commonwealth's passing more and more operating with a veto over changes to the GST. respond at the level of the lowest common denominator, service. It ought to be noted while we are on this from reinstating the taxes which they are required are required to abandon them n0W but there is simply reintroducing those taxes or user charges purpose payments. So for this reason I think that, as part and parcel of the taxation arrangements, specific purpose funding for the states, so faced with a terrible choice between fewer services, taxes and user charges. I think we would all options there would be highly regressive. We are concerned that the Commonwealth purpose payments and require the states to Prime Minister was expressing during the election the Prime Minister said, 'That is a state responsibility.' issue be education, aged care, transport, or everything bar defence and pensions. Currently, $16 billion a year in special purpose payments. equity programs in education and the Commonwealth HACC, just to point out a couple. These Commonwealth support will be necessary Commonwealth retreating from the field. If we look at the area of public hospitals, $1 billion. The Commonwealth's initial response $180 million. The states may have been Commonwealth's offer was inadequate; it was needs of this country. So Labor responded to that million per annum over and above the coalition's additional support to be essential. At the same time as the Commonwealth is services, it is also going to need the states to saw during the election campaign quite a few MAIN COMMITTEE Wednesday, 11 November 1998 on the income tax base for its revenue, a situation it get around this, such as pushing spending programmes to the States ... or simply legislating to reduce has a number of options if it finds the package to be highly detrimental to long-term equity of public policy areas critical to both fairness and that these dynamics will produce constant the adequacy of public provision in areas and the like. So the situation we will have responsibility onto the states and the states However, increasingly they will be forced to that is to say, the cheapest possible theme that there is nothing preventing the states to abandon as part of the GST plan. They no constitutional or other limitation on the states in response to cuts in Commonwealth special it is necessary that the Prime Minister guarantee there will not be cuts in Commonwealth that we will not come to a situation where we are higher GST, or a myriad of increased state understand that both of those revenue raising is prepared in the first instance to cut special pick up the slack. That view was something the debate. When the issue of dental care arose, He has that same position whether the other community services---eventually, I guess, the Commonwealth provides in the order of Within that sort of funding, we get all the contribution to aged care funding via are important areas where continued, ongoing and where we cannot afford to have the the states have referred to an annual shortfall of in the area of the Medicare agreement was submitting an ambit claim, but certainly the simply not going to meet the ongoing health with an election policy for an extra $500 $180 million. We considered that sort of inviting the states to fill holes in the area of help it fill a hole in the business tax agenda. We business organisations going quiet in the hope NA Wednesday, 11 November 1998 of post-election concessions, the foremost taxes. This is now in the gift of the states, in that area. The not so subtle invitation to required three to four per cent, Mr Hockey-No.",162
17,Mr KELVIN THOMSON,REPRESENTATIVES MAIN COMMITTEE,"Well, the minister initially modest GSTs in Europe have risen up similar to the ones that we are talking about sort of outcome: up goes the GST. Dr Southcott interjectingMadam DEPUTY SPEAKER (Hon. J.A. Crosio)-Order! call. I will call the member for Boothby in a moment.",165
18,Mr KELVIN THOMSON,REPRESENTATIVES MAIN COMMITTEE,"As the Premiers Conference formula of state financial independence is years of critical service delivery will give federal income tax cut. There is no doubt institutionalise-indeed, exacerbate-inequity the progressivity of the Australian taxation system. For those people who support a GST as a supposed services might be protected, they are wrong. protection inherent in a GST. The prospect of service responsibilities back onto the states, reintroduce some of those user charges that all of that. What we will have is the balance system increasing as the balance Public expectation of the Commonwealth is public infrastructure. Regrettably, the government cuts to dental services; but, if they are able them increasingly endeavouring to get out of responsibilities on to the states. Before I conclude"" the other thing I ought regrettable that we find a race to the. bottom, fees and charges. One of my colleagues in notice paper to the Victorian Treasurer Queensland government to cut stamp duty on came back that,·of course, in the light of the halved its rate· of stamp duty on share transfers estimated at an average of approximately $125 96 to 1998-99. Clearly, that is a very substantial was picked up as recently as this morning by arguments about",165
19,Unknown,REPRESENTATIVES MAIN COMMITTEE,"Honourable members interjectingMadam DEPUTY SPEAKER-I do not wish to finding it very difficult to hear you, and I am MAIN COMMITTEE 203 of which, no doubt, was the abolition of payroll but it was the Commonwealth that started off debate the states now will be to raise the GST by the in order that the payroll tax can go. says no, but the government knows that to 25 per cent under various pressures, entirely now-the same sorts of pressures with the same And there is plenty of room to move. The member for Wills has the disappears, perhaps, and as the reinforced, the cooperative model of the past 30 way to the opportunity for that electorally timed in my mind that this process is going to in the Australian taxation system. It will reduce growth tax which will be a way in which There is no protection or guarantee of service the federal income tax cut will be to put more looking to them to boost the GST and to people are so distressed about; we will still see of regressive taxes in the Australian taxation of progressive ones decreases. high in eaucational and social services and in has been able to get away with things like to get away with the GST package, we will see the area of service provision, and passing those to say about federal-state relations is that it is or a dutch auction, going on in terms of state the Victorian parliament put a question on the about the cost of the decision in 1995 by the share transactions, and the Treasurer's answer Queensland government's decision, Victoria had and that the cost of that tax change was million per annum over the four years of 1995loss in income; and it was a theme which the Courier-Mail in its discussion of the states' interrupt the member for Wills, but I am sure that Hansard is, as well. I would like some NA 204 MAIN COMMITTEE courtesy from the people sitting at the front the member for Boothby. The member for Wills has the call.",165
20,Mr KELVIN THOMSON,REPRESENTATIVES MAIN COMMITTEE,"Thank you, Madam Mail has been commenting this morning on what the states as they prepare to meet the Prime finances. We have had some debate between the way in which the GST package will impact It is regrettable when we get to a situation in tum cause other states to do likewise. As community diminish. It is certainly my belief that where Commonwealth-state there is an obligation on the states to do what Where their taxation is regressive there is clearly the taxation arrangements that they have in desirable that the states continue As I said at the outset, this is not a controversial supporting it.",166
