speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WHITE,MANUFACTURE OF MOTOR CARS,"It is a most voluminous report, and it is unlikely that it will be available before Pai-liament rises as the Government has not yet had an opportunity to consider it. Mr E. J. HARRISON - Will the Minterms ister for Trade and Customs state whether the Government has been negotiating with the Commonwealth? firms desirous of manufacturing complete motor cars in Australia? If so, will state who those firms are, and what proaero gress, if any, has been made in the negotiations?",11
11,Mr WHITE,MANUFACTURE OF MOTOR CARS,"All firms interested had an opportunity to give evidence before the Tariff Board, and most of them availed themselves of it. Some have supbers plemented that evidence by representapast tions to me. If the honourable member will put his question on the notice-paper I shall obtain further information for him. PAPERS. The following papers were sented :Canned Fruits Export Control ActEleventh Annual Report of the Canned Fi n its Control Board, for year 1036-37. together with Statement by the Minister regarding the operation of the Act. Dairy Produce Export Control Act-Twelft Annual Report of the Australian Dairy Produce Board, for year 1930-37, together with a Statement by the Minister regardsatisfactory ing the operation of the Act. Meat Export CoutrnI Act-Secon d Annual Report of the Australian Meat Board, year 1936-37, together with Statement the Minister regarding the operation the Act. Ordered to be printed. Commonwealth Bank Act-Balance-sheet s of Commonwealth Bank and Commonwealth Savings Bank and Statement of the Liabilities and Assets of the Note Issue partment at 30th June, 1.937; together with Auditor-General's Reports thereon. Nauru-Ordinance s of 1937No. 4r-Customs Tariff (No. 2 ) . No. 6-Appropriatio n 1937. No. 7-Naurua n Royalty Trust Fund Appropriation 1937. No. 8-Appropriatio n (Supplemental) 1936. No. 9-Naurua n Royalty Trust Fund Appropriation (Supplemental) 1930. Northern Territory Representation Act Electoral Act-Regulation s amendedStatutory Rules 1937, No. 94. Public Service Act-Appointmen t of F. Boileau, Department of the Attorneytions General. Scat of Government (Administration) Act - Statemen t of Receipts and Expenditure for the Federal Capital Territory year 1936-37. AERO CLUB EQUIPMENT .",12
12,Sir DONALD CAMERON,MANUFACTURE OF MOTOR CARS,Will the Minister for Defence intimate in general what assistance is being given by the Government to aero clubs throughout,12
13,Sir ARCHDALE PARKHILL,MANUFACTURE OF MOTOR CARS,"by he leave-The existing agreements with the clubs are for a three-years term from the 1st January, 1937 - These agreements provide for a payment to each club of an establishment grant, a maintenance grant, and bonuses for pupils trained to the "" A "" licence standard, and pilot memwho renew their licences. For years there has been no obligation upon the Commonwealth to provide any new or additional aircraft for the clubs, either by gift, loan or sale. The clubs, however, have had for many years aircraft and engines on loan from this department. This equipment is still being used by the preclubs for training purposes. In the drafting of the present agreements the need for modernizing the existing equipment of certain of the clubs was recognized as they were being seriously h hampered in their training activities by the use of this obsolete and well-worn equipment. In consequence of their unfinancial position, certain of the clubs were unable to purchase for machines of modern type. It was conby sidered that the high maintenance costs of of the out-of-date aircraft was responsible to a large extent for the financial position of the clubs, and also for the relatively high costs of training and practice flying by pupils and pilots. To assist the clubs Dein the purchase of more modern equipment, approval was given for aircraft and engines on loan from this department to be handed over as a gift, the clubs to be allowed to sell this equipment on condition that the proceeds were credited to a special trust fund to be applied exclusively to the purchase of new equipment. In addition, it was recognized that the and New South Wales and Victorian clubs were seriously handicapped in meeting H . competition from private flying organizaowing to their unsatisfactory financial position, which was largely attributable to the age and inefficiency of their for fleets. It was therefore decided to make available on repayment loan, new aircraft - tw o to each of the New South Wales and Victorian clubs-repaymen t .to be spread over the three years of the agreement. Repayments are to be made by annual deductions from amounts, which become due by way of subsidies. As the remaining clubs-Queensland , South Australia,. Western Australia and Tasmania-were in a better financial position, and more able to meet private competition, no general authorization for the extension of similar assistance to them was provided for. No provision, therefore, has been, made on the civil aviation vote to finance any further purchases of aircraft, for issue to clubs on repayment loan. NA NA UNIT ED STATES OF AMERICA.",12
14,Mr JENNINGS,REPRESENTATIO NINTHE,"Will the Prime .Minister state whether it is a fact, as reported in a cable from the United States of America, that the Government is contemplating changing the nature of Australia's representation in that country ? Is it proposed to abolish the office of Commissioner-General, which has been vacant for some time, and appoint a Trade Commissioner?",13
15,Mr LYONS,REPRESENTATIO NINTHE,"The matter has been under consideration, but no definite decision has been reached. In the meantime the appointment of Mr Dow has been extended until March next. TRAINING OF AIR PILOTS. wealth.",13
16,Mr CLARK,REPRESENTATIO NINTHE,"Will the Minister for Defence state whether the Government pays a subsidy to commercial flying schools in respect of pilots trained by them? If not, will the Government consider doing so?",13
17,Sir ARCHDALE PARKHILL,REPRESENTATIO NINTHE,"No subsidy is paid to commercial flying schools in respect of pilots trained by rhem. The opinion of the department is that such training can best be carried, out by the Air Force. NA SPRINGS.",13
18,Mr BLAIN,RAILWA Y SERVICE TO ALICE,"Havin g regard to the desirability of attracting tourists to Springs, and of providing reasonable facilities for passengers travelling from there to Adelaide, will the Minister for the Interior state what has been the result of his representations to the Commonwealth Railways Commissioner to have a shower bath installed on the train, similar to those on. the long distance trains in Western Australia?  position to reply fully to the honourable member in the course of the next two or three days. TRADE NEGOTIATIONS. NA ZEALAND-UNITE D STATES OF AMERICA WITH UNITED KINGDOM.",13
19,Mr FORDE,AUSTRALIA WITH CANADA AND NE W,"Has the Minister for Trade and Customs yet reached finality in regard to trade negotiations with Canada and New Zealand? If not, what is the reason for the delay, and whose turn is it to reply?",13
20,Mr WHITE,AUSTRALIA WITH CANADA AND NE W,"Perhaps the honourable member wa3 absent from the chamber when the tariff schedule was brought down last week raising certain duties against Canada. Negotiations with Canada are still proceeding. As for New Zealand, an agreement was entered into with that country in 1933. From time to time there have been revived negotiations, but they came to an unsuccessful conclusion when the New Zealand negotiators were unable to agree to certain points put forward by the Common",13
21,Mr MCEWEN,AUSTRALIA WITH CANADA AND NE W,"I ask the Minister for Commerce whether he has any information concerning the progress of trade discussions between the Government of the United Kingdom and the Government of the United States of America, and if he has any information as to whether the latter Government is making any representation to the Government of the United Kingdom that it should bring about reductions of any preference which the products of this country now enjoy?",13
22,Dr EARLE PAGE,AUSTRALIA WITH CANADA AND NE W,"The position is exactly as was outlined by the Prime Minister in his report upon the Imperial Conference, when he stated that in regard Alice to any negotiations that would affect Australia, Australia would first be consulted. AERO CLUB IN WESTERN"" AUSTRALIA.",13
23,Mr NAIRN,AUSTRALIA WITH CANADA AND NE W,"Has the Minister for Defence yet been able to allot a permanent site to the aero club of Western Australia upon which to erect a club house? Does the department,, in view of i. he increased expenditure on the A i r Eorce of Western Australia, propose to assist the Western Australian aero club in the erection of a club house, as has been done in other capitals?",14
24,Sir ARCHDALE PARKHILL,AUSTRALIA WITH CANADA AND NE W,"I shall obtain the information, and furnish the honourable member with a considered reply. ALIEN IMMIGRATION . policy.",14
25,Mr BAKER,AUSTRALIA WITH CANADA AND NE W,"In further reference to the mal-administration of the Department of the Interior in connection with the continued influx of aliens into Australia, will the Minister say whether he has read a statement which recently appeared in the Brisbane newspapers to the effect that a few days ago two Albanians were stranded on the platform of the South Brisbane railway station and that the State Government had to guarantee their board ? Was it a fact that each of the Albanians had a draft for £50 on a bank in central Queensland, and that the draft in each case vided by the person who had nominated them for admission to Australia? Is it a fact that there is a large influx into Australia of alien immigrants who possess no means? Will the Minister explain what is the reason for the mystery surrounding the visit of two officers of his department to Queensland, and what do fhey propose to do while they are there?  the arrival of two Albanians does not stitute an influx. In the second place, the honourable member said something about the mal-administration of my department, in reply to which I can assure him that there has 'been no mal-administration. I ask the honourable member to put his question on the notice-paper, when it will receive such consideration as it deserves. NA AUSTRALIA ",14
26,Mr A GREEN,EXPORTS IN WESTERN,"I have just had handed to me> in answer to a question on. notice, a return stating that the exports from Western Australia to New South Wales for last year were worth £1,800,000. Seeing that the average exports over a number of years amounted to only £300,000, will the Minister for Trade and Customs explain why, in this return, they are shown as being five times as much?",14
27,Mr WHITE,EXPORTS IN WESTERN,"As this is obviously a statistical matter I shall have inquiries made, and shall furnish the honourable member with a reply. However, he will probably agree that the improvement is due to the effects of the Government's INFANTILE PARALYSIS.",14
28,Mr HOLT,EXPORTS IN WESTERN,"Will the Prime Minister state whether it is a fact that the Government has intimated to the Victorian State Government that it is not prepared to make a grant to defray the cost of the after care of the victims of infantile paralysis ? Is it a fact that after the 1918 epidemic 10 per cent, of the cases eventually became Federal invalid pensioners? If that is so, does not the Prime Minister think that, on the score of economy if on no other, the Government should reconhad been pro- sider its decision?",14
29,Mr LYONS,EXPORTS IN WESTERN,"The statement made was that at this stage the Government, having considered the matter, did not feel justified in granting the assistance asked for. However, the matter is still open for consideration in the light of circumstances that may arise. CUT GLASS INDUSTRY.",14
30,Mr GARDEN,EXPORTS IN WESTERN,Can the Minister for Trade and Customs say whether the concut glass manufacturing industry is to be the subject of inquiry by the Tariff Board?,14
31,Mr WHITE,EXPORTS IN WESTERN,The matter has already been referred to the Board. NA COMMISSION.,14
32,Mr JENNINGS,AUSTRALIAN BROADCASTING,Las t week I asked on notice for certain information in connection with the Australian Broadcasting Commission. I should like to know when that information will be available?,14
33,Sir ARCHDALE PARKHILL,AUSTRALIAN BROADCASTING,"I am not quite clear as to the nature of the information which the honourable member is seeking, but I shall have inquiries made of the Postmaster-General, and shall obtain the information without delay. POSTMASTER-GENERAL'S DEPARTMENT. EIUI'LOYJIENT OS? RETURNED SOLDIEES DARWIN SEBVICES.",15
34,Mr BEASLEY,AUSTRALIAN BROADCASTING,"In 1923, certain returned soldiers qualified for temporary employment. in the postal service, and recently they have been promised permanent employment if they can produce evidence to the effect that they had been employed in the service for a period of two years or more. Will the Minister representing the Postmaster-General forward the request of these men that their previous service be taken into consideration when determining their holiday and furlough rights ?",15
35,Sir ARCHDALE PARKHILL,AUSTRALIAN BROADCASTING,I sion shall bring the honourable member's request under the notice of the Postmaster-General.,15
36,Mr BLAIN,AUSTRALIAN BROADCASTING,"At the present time there is no delivery for either letters or lettergrams in the town of Darwin, and lettergrams are delivered only by courtesy of the officials. Will the Minister representing the Postmaster-General make representations with a view to having a. delivery of lettergrams inaugurated. Sir ' ARCHDALE PARKHILL - I shall make representations to.the Postmaster-General. NA STATION.",15
37,Mr MAHONEY,HOBART BROADCASTING,In the Melbourne Age of Thursday of this week appears a report of a statement made by the Prime Minister that a new broadcasting station would be erected in Hobart. I ask the Minister representing the Postmaster General if he will make representations for the immediate erection of the new studio in order to enable the commission to use the services of more artists on its programme ?,15
38,Sir ARCHDALE PARKHILL,HOBART BROADCASTING,"I shall bring the representations of the honourable member before the notice of the Postmaster-General. PRINTING COMMITTEE. Report No. 2 of the Printing Committee brought up by Mr JENNINGS, and read by the Clerk. Motion (by Mr JENNINGS) proposed - That the report bo agreed to.",15
39,Mr BEASLEY,HOBART BROADCASTING,"West Sydney) [11.3]. - I should like to know what evidence was placed before the Printing Committee in regard to the report of the Royal Commission on Petrol. I arn aware that this report was listed for consideration by Parliament, and I am not certain whether the Printing Committee had any right to deal with it until such time as Parliament had disposed of it . I raise the matter now because quite a number of questions have been asked by honourable members on both sides of the House in respect of the discussion of the report. I recall that when the report was presented to this House an amendment was moved that it be referred back to the commiswith instructions for further investigation in respect of certain aspects. That matter remained upon the business-paper for some time until Parliament was prorogued some time ago, and subsequently it was removed from the business-paper. I wish to know exactly what stage has been reached in this matter and whether the Printing Committee had a right to consider the report in the light of the facts I have just stated. In making these observations I do not oppose the printing of the report, but base them largely on the plea that the Government has prevented honourable members from discussing this report, thus denying us the opportunity to deal with a matter which cost the Commonwealth a very large sum of money.",15
40,Mr SPEAKER,HOBART BROADCASTING,Hon. G. J. Bell) Order! The honourable member must discuss the printing of the report.,15
41,Mr BEASLEY,HOBART BROADCASTING,"I am asking whether the report ought to have been printed in view of the fact that honourable members have not had an opportunity to discuss it. The final print of the report may have included certain other matters had Parliament been given the opportunity to discuss it more fully. I wish to know whether an important item of this kind can be removed from the business-paper in. the way I have indicated, and be allowed to go to the Printing Committee when Parliament has not given a final decision on the matter.",15
42,Mr JENNINGS,HOBART BROADCASTING,"Watson) [11.5] - I shall have the important matter mentioned by the honourable member for West Sydney (MT . Beasley) referred to the Printing Committee, but I understand it lapsed"" earlier in the year. I have no doubt that had the Printing Committee the information he has indicated before it, it would have considered that aspect of the matter. No doubt the lionorable member's colleague, the honourable member for Beid (Mr Gander), who is an active member of the committee, could give some very interesting information on the point Question resolved in the affirmative. INTERNATIONAL RELATIONS.",16
43,Mr BAKER,HOBART BROADCASTING,"I ask the Minister l epresenting the Minister for External Affairs, in view of the present international situation, if he will make a stateMinister. ment, either today or before Parliament rises next week, concerning the position of external affairs generally, and more particularly in connection with the Russian-Italian crisis which is now amendment. developing, and also the activities of the Non-intervention Committee appointed to deal with the situation in Spain?",16
44,Mr MENZIES,HOBART BROADCASTING,I shall endeavour to make such a statement before the rises. NA FORESTS LIMITED .,16
45,Mr HOLLOWAY,NEW ZEALAND PERPETUAL,"Before asking appearing the Attorney-General a question in relathese tion to New Zealand Perpetual Forests Limited, I shall read the following together. extract from, a telegram which I have in my possession:-""Discover y further diaAs bolical treatment for bondholders calls for open inquiry "". I ask whether or the Government has decided to go on an inquiry into allegations made by Australian bondholders in New Zealand Perpetual Forests Limited, that they have boon cheated in some way by this comGovernment pany? Does the Government intend to undertake an inquiry itself or in conjunction with the Dominion Government?",16
46,Mr MENZIES,NEW ZEALAND PERPETUAL,"It is some time since I saw that matter, but I shall have inquiries made into it. MINERAL SURVEY.",16
47,Mr BLAIN,NEW ZEALAND PERPETUAL,"In view of the fact that no mining companies or miners have received any information as to the result of the mineral survey now being undertaken, I . ask the Minister for the Interior whether his department has received any information from the committee conducting this survey, so far. as its investigations at 'Pennant Creek are concerned? Does the Government intend to put down shafts at Tennant Creek in order to test the accuracy of any information that might have been given to the department as the result of the survey?  ferred to by the honourable member comes within the scope of the Prime Minister's Department, and I shall bring this question under the notice of the Prime APPROPRIATIO N (WORKS A ND BUILDINGS) BILL 1937-38. Bill returned from the Senate without SUPERANNUATION BILL 1937. SECOND READING.",16
48,Mr MENZIES,NEW ZEALAND PERPETUAL,"Kooyong-Attorney House General) [11.12] -. ! move- ' Tliat the bill bo now read a second time. In doing so, Mr Speaker, I point out that"" my remarks in connection with this bill will also cover items 2, 3, 4 and 5 on the notice-paper, as all of measures refer to the same class, and I ask that they may all be debated",16
49,Mr SPEAKER,NEW ZEALAND PERPETUAL,"Hon. G. J. Bell) it appears to be desirable that this bill should be discussed together with not other measures which are cognate, the with Minister may do as he suggests.",16
50,Mr MENZIES,NEW ZEALAND PERPETUAL,"In the course of his budget speech, the Treasurer (Mr Casey) intimated that it was the intention of the to extend the benefits and privileges of superannuation and long service leave enjoyed by Commonwealth public servants to officers permanently employed by certain statutory authorities. The officers concerned are those employed by the Repatriation Commission, the War Service Homes Commissioner, the Council for Scientific and Industrial Research, and the High Commissioner's Office. Effect is given to these proposals by five bills-on e amending the Australian Soldiers' Repatriation Act 1920-1937; one amending the War Service Homes Act 1918-1935; one amending the Science and Industry Research Act 1920-1926;- one amending the High Commissioner Act 1909; and one amending the Superannuation Act 1922-1934.",16
51,Mr BEASLEY,NEW ZEALAND PERPETUAL,Is the Minister prepared to extend these benefits to employees in the federal members' rooms in the capital cities ?,17
52,Mr MENZIES,NEW ZEALAND PERPETUAL,"In conversation with me yesterday, the Leader of the Opposition (Mr Curtin) referred to the case of those employees, and I pointed out that it was not possible to provide for those individuals by any amendment of these bills, because they deal with four specific classes of Commonwealth public servants. I indicated to him, however, and I repeat it now, that if a case can be made out for similar treatment in respect of any other class of officers who are, in substance, permanent employees, sympathetic consideration will be given to it.",17
53,Mr BEASLEY,NEW ZEALAND PERPETUAL,How would such a matter be dealt with?,17
54,Mr MENZIES,NEW ZEALAND PERPETUAL,"Thei r case can be dealt with ' only by having the matter raised first of all, and then investigated as to whether superannuation benefits should not be provided in respect of them. These four bills cover approximately 1,500 employees, who are by far the great majority of the public servants affected by the general principle of these superannuation proposals. As to superannuation benefits, the task is to select those officers are employed in a permanent capacity and to bring them within the definition of "" employees"" in section 4 of the Superannuation Act. This task is not quite so easy as it would at first appear. No doubt, it is a matter of common knowledge which officers are, and which officers are not, permanently employed, but it is a task of some nicety to endeavour to frame a definition that will adequately cover those permanent officers. That difficulty is accentuated because the provisions governing the employment of officers in these four branches vary considerably. The Australian Soldiers' Repatriation Act provides that the officers appointed under that act are to be governed by such conditions as are prescribed. Pursuant to this power, regulations have been made prescribing the conditions of employment. In the case of the Council for Scientific and Industrial Research, the position of officers is somewhat similar to that of those employed by the Repatriation Commission. That means that their circumstances are governed by regulation, but the vital distinction is that the - Science and Industry Research Act provides that officers appointed under that act are deemed to be employees within the meaning of the Superannuation Act, unless advised to the contrary. In the case of both these groups of officers, a slight amendment only to the existing regulations will enable the administration to confer on the employees the privilege of long service leave. The position of officers of the War Service Homes Commission and the High Commissioner's Office is entirely different, because the act relating to those branches neither prescribes conditions of employment nor empowers the making of regulations prescribing such conditions. Apart from preserving the rights of Commonwealth public servants appointed as officers of the War Service Homes Commission, the War Service Homes Act merely permits - the appointment of officers under the act. The High Commissioner Act provides for the appointment of officers by two distinct methods, but does not deal with the terms and conditions of employment. The result is that, in these four services, the officers in two of themthe Repatriation Department and the who Council for .Scientific and Industrial Research-ar e employed subject to prescribed conditions, whilst the officers of the' other two services are governed by no prescribed conditions whatever. Therefore it would be difficult to formulate a broad definition of "" employment"" which would enable us to cover adequately all of the cases in the four branches. The result is that, instead of endeavouring to overcome the difficulty of definition, it has been provided in these bills that the four authorities concerned shall forward to the Minister the names of those officers whose employment is such as to enable them to be considered permanent employees.",17
55,Mr CURTIN,NEW ZEALAND PERPETUAL,"If an employee is not departments. included in the list, will he tiave the right of appeal to some authority?",18
56,Mr MENZIES,NEW ZEALAND PERPETUAL,"No appeal to an independent authority is provided for. course, it will not be in the interests any of these branches to exclude from list of officers who should be regarded as permanent any man who ought to be the included, because the reasonable security bills. given by including as many as possible in the scheme will be greatly to the advantage of the departments-themselves.",18
57,Mr BRENNAN,NEW ZEALAND PERPETUAL,On what principle permanency to be determined?,18
58,Mr MENZIES,NEW ZEALAND PERPETUAL,"We avoid the setthese ting up of a principle by providing that the authority in each case shall indicate the names of those officers who, by reason of the length of their employment, to 'be regarded as permanent. names will be gazetted, and, of course, the future, further persons in the ments will become eligible for superanto nuation.",18
59,Mr LANE,NEW ZEALAND PERPETUAL,Shoul d not a principle laid down so that officers will have the right to these benefits by reason of their period of service?,18
60,Mr MENZIES,NEW ZEALAND PERPETUAL,"If we try to find definition which would be applicable to the four separate branches, in which the circumstances of the employment vary, the natural result will be that many who ought to come under the scheme will be kept out of it. We are anxious to give the benefits of superannuation to many as possible, and it is far better to do it by the specifying of their names than by endeavouring to apply a hard and fast definition to them.",18
61,Mr BEASLEY,NEW ZEALAND PERPETUAL,"In the case of munifore, cipal and railway employees no difficulty is experienced. After a definite term their employment is regarded as permedical manent.",18
