speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"?8ouse of iJ5rprescntatttoc&. Wednesday, 28 October, 1918. Mr SPEAKER took the chair at 3 p.m., a ad read prayers. PROTECTION : INTER - STA TE COMMISSION'S REPORT.",12
1,Mr HIGGS,Unknown,"In view of a statement made recently by the Prime Minister, to the effect that the Fisher Government failed in its duty in not introducing a sufficiently high T a r if f to protect Australia against the importations of foreign manufacturers, I ask the honourable gentleman if he is urging the Inter-State Commission to hurry up with its report?",12
2,Mr JOSEPH COOK,Unknown,I do not feel equal to that question just now. BUTTER INDUSTRY.,12
3,Mr FENTON,Unknown,I ask the Minister of External Affairs whether he has read the following statement in the report of the High CommissionerI strongly suggest that I be authorized 'topi ace,12
4,Mr SPEAKER,Unknown,The honourable member is not in order in reading the report.,12
5,Mr FENTON,Unknown,"Then let me say that the High Commissioner has practically requested the Government to allow him to appoint a Commissioner to inquire into the ramifications of the butter trade in England, so far as it affects Australian exportation, and also to inquireas to the substitutes for butter imported, into England which compete against Australian butter. Is the Minister prepared to allow the H i gh Commissioner to take such action in the interests of Australian producers?",12
6,Mr GLYNN,Unknown,"There are several matters that I shall have an opportunity to discuss with the H i gh Commissioner during his stay, and this will be one of them. Some of these matters' arise out of statements in his reports, others out of statements and communications that have passed between us. I am sure that Sir George Reid will afford every opportunity to the producers of Australia to put before him any matters to which they wish to direct his. attention. PERSONA LEXPLANATION .",12
7,Mr BRUCE SMITH,Unknown,"I desire to. make a personal explanation. During the discussion of the Estimates the other evening, when the issue of day labour against contract arose, I quoted from memory a paragraph from a judgment of Mr Justice Heydon; to the effect that in a case that he was determining, it had been demonstrated that the rate' at which men were working upon piecework was in some cases twelve times, and in other cases twenty times, as fast as the rate at which they worked under day-labour conditions. In order to j u s t if y ray statement, I have looked up the judgment. I find that the report of the case is headed, "" T w e n t y times as fast. The bonus-workers' speed. Justice Heydon surprised."" The Judge saidThis is one of the remarkable features of this case",12
8,Mr SPEAKER,Unknown,Does the honourable member claim to have been misreported ?,13
9,Mr BRUCE SMITH,Unknown,"Yes , because my statement was obviously disbelieved, being received with expressions of doubt. I wish now, if I am allowed, to justify it to honourable members by reading the judgment.",13
10,Mr SPEAKER,Unknown,I cannot allow the honourable member to do as he proposes ' on a personal explanation.,13
11,Mr BRUCESMITH,Unknown,I merely wished to justify . myself out .of the mouth of the Judge. ELECTORAL ADMINISTRATIO N.,13
12,Mr FISHER,Unknown,"I ask the Assistant Minister of Home Affairs whether a statement attributed to him in the public press today is correct. that the name of a certain lady-Mis s . Annie Irvine-wa s lef t off the roll because of an insufficient address. . the Minister whether he is aware that on the roll for the Balaclava Division there are the names of Annie Irvine, Hughenden-road, St. K i l d a , Christina Irvine, Hughenden-road, Elsie Isabel Irvine, Hughenden-road, St. K i l d a , and Margaret Irvine, Hughendenroad, St. K i l d a . Is the Minister further aware that there are only nine houses in Hughenden-road t These being the facts, is the statement which has been publicly made, that Miss Annie Irvine s address was insufficient, and that, therefore, her name was struck off the roll, correct ? Did the Minister, in making that statement, intend to mislead the public, or was it made negligently?",13
13,Mr KELLY,Unknown,"I have not made the statement that the name of this lady has been left off the roll. The only newspaper statement on the subject attributed to me that I have seen this morning is that appearing in the Age, and it is correct. An objection against the enrolment of Miss Annie Irvine was lodged because referenda papers addressed to her at the address given on her - claim card were returned through the Dead Letter Office undelivered, and in quiries subsequently instituted by the olice were to the effect that she was not Air. nown in the locality. As a matter of fact, at the time that the application was lodged the proper postal address of this lady was Oakleigh H all , Alma-road, St. Kilda ",13
14,Mr FISHER,Unknown,"Nothing , of the kind.",13
15,Mr KELLY,Unknown,"That is my information. I am informed that the address was subsequently altered to Hughendenroad, and that so soon as the postal address was altered, the notification of objection found Miss Irvine. If Miss' Irvine had answered that notification, there would have been no risk whatever of her name being removed from the roll.",13
16,Mr FISHER,Unknown,"Is the Minister .aware that the objection lodged against the enrolment of Miss Annie Irvine was addressed to Miss' Annie Irvine, Hughenden-road, East St. K i l d a , the address on the roll, and the same address as that of other members of the family ! 1 , ",13
17,Mr FISHER,Unknown,Yes .,13
18,Mr KELLY,Unknown,"I thought I had made. It is stated the facts perfectly clear. The objection was necessarily addressed with the address given on the claim card, and if an I ask answer had been sent in the normal way, there would have been no occasion for the right honourable gentleman to bring the matter before the Federal Parliament. St. Kilda, The other day, the honourable member for Kennedy asked a question with regard to the difficulty of replying to notices, of objection in sparsely-settled districts, where it might be impossible to answer the notice of objection within twenty days. The Chief Electoral Officer has supplied the following information: Section 72 of the Electoral Act provides that on the receipt of the answer of the person objected to, or after the espiration of twenty days from the fasting of the notice, the Divisional Returning Officer shall determine the obviction, and if it appears ihat ihe person objected to is not qualified or entitled to be enrolled on the roll, shall strike out his name. In practice, Returning Officers do not necessarily act immediately on the expiration of twenty days, and it may be taken that no Returning Officer would refuse to act on information which might reach him at. a later date indicating that an objection was . not well founded. Yesterday, the lionorable member for Gwydir asked whether the Electoral Department had received objections to names appearing on the rol l without the deposit of 5s. provided by law. The Chief Electoral Officer reportsWhere an objection is lodged by an Electoral Officer, the law does not require that he shall lodge a deposit of five shillings, but where objection is lodged by any person other than an Officer, the deposit must be lodged with the Divisional Returning Officer. I am not aware of any case in which the law has not been observed by the Officers concerned. NA AUGUSTA.  under the notice of the Assistant M in ister of Home Affairs a slight industrial trouble that may develop at Port Augusta. Can the Minister give me any further in formation as to the state of affairs at Port Augusta in this regard ?",13
19,Mr KELLY,WHARF LABOURERS AT PORT,"The honourable member brought under my attention a telegram which he had received from Port Augusta to the effect that men employed wharf labouring there were being paid less than 12s. a day. I informed the honourable member that our schedule rate for such labour was 12s. a day, and that I would institute telegraphic inquiries to find out what base there was for the telegram which the honourable member had received. I hope that, some time during the course of this afternoon, I shall be in a position to further in f o rm the honourable member on the matter. PORT AUGUSTA - OODNADAT TA RAILWAY.",14
20,Mr THOMAS,WHARF LABOURERS AT PORT,"In view of the statement made yesterday, and appearing in the papers, coming from the Assistant Minister of Home Affairs thab he had saved £126,000 in connection with the Port Augusta to Oodnadatta railway, will the Minister of External Affairs tell me whether that railway is being controlled, and the policy concerning it dictated, by the Department of Home Affairs or the Department of External Affairs?",14
21,Mr GLYNN,WHARF LABOURERS AT PORT,The railway is under the jurisdiction of the Department of External Affairs. The contract in relation to the working of the railway was entered into with the Minister of External A f fairs. KALGOORLIE - PO RT AUGUSTA RAILWAY.,14
22,Mr BRENNAN,WHARF LABOURERS AT PORT,Can the Assistant Minister of Home Affairs tell us whether an appointment of an engineer to take charge of the transcontinental railway in Western Australia has been made?,14
23,Mr KELLY,WHARF LABOURERS AT PORT,"Application s have been received, but no decision has been arrived an at as to which applicant w i ll be successful. It is hoped that a decision' will be arrived at within a very few days.",14
24,Mr FRAZER,WHARF LABOURERS AT PORT,"The other day, I mentioned the contract that was let to a Williamstown firm to' supply bogietrucks for the Western Australian end of the transcontinental railway. Is the Assistant Minister of Home Affairs now in a position to inform the House as to when the first trucks will be delivered at K a l goorlie, and as to the rate at which the trucks will be delivered u n t i l the contract is completed?",14
