speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, S5 October, 19SS.",12
1,Mr SPEAKER,Unknown,"Hon. G. H. Mackay) took the chair at 2.30 p.m., and read prayers. HUME RESERVOIR.",12
2,Mr SCULLIN,Unknown,"Can the Minister for the Interior state when the representatives of the Commonwealth Government, and the Governments of New South Wales, Viotoria and South Australia, are likely to confer on the question of an agreement that would enable work on the Mitta Mitta Junction Reservoir to be continued, thus avoiding the dismissal of aen who have given long service on these construction works?  not been fixed, but it is possible that representatives of the States concerned will assemble in Canberra tomorrow. Representations would have to be made to cabinet before a decision could be arrived at. WIRELESS BROADCASTING. "" B "" CLASS STATIONS. - Mr BEASLEY - Will the Postmaster General state whether there is any foundation for the report that is freely circulating in wireless broadcasting circles, that the Government is contemplating the placing of "" B "" class stations under the control of the Australian Broadcasting Commission ?",12
3,Mr ARCHDALE PARKHILL,Unknown, There is no'foundation for such a repoTt. NEW TYPE MACHINE GUN.,12
4,Mr HOLMAN,Unknown,"Is the Assistant Minister for Defence able to say whether a report has 'been received from the committee appointed recently by the Government to examine a new type of machine gun invented by an Australian, with a view to having it exhibited at the forthcoming manoeuvres to be conducted by the English authorities? Mr FltANCIS - This matter is under the consideration of the Inventions Board. So soon as a decision is arrived at, I shall be glad to notify the honourable member. MISSION TO ARNHE IM LAND.",12
5,Mr NELSON,Unknown,"Is the Minister for the Interior in a position to make a statement regarding the suggested peace mission to Arnheim Land? Is he aware that the wet season has commenced in that area, and that it is impossible to travel during such a period? Will the Government incur expense in despatching a rescue party when the mission becomes marooned ? Will it also extend a similar privilege to prospectors, by allowing them to proceed to Arnheim Land to establish friendly relations with the natives and for other purposes?  the expedition have a good local knowtedge of the country that has to be traversed, having lived in the district for many years. They arc aware that the the wet season has commenced, - but are, nevertheless, prepared to go ahead with their venture. The financial aspect of the matter has not yot been gone into. The other question raised by the honourable member will receive consideration. FEDERAL CAPITAL TERRITORY. INDUSTOJAI, CONDITIONS. Mr 'GREGORY - Will the Attorney General say whether it is a fact that employees in the Federal Capital Territory do not come under the control of the Commonwealth Arbitration Court? If they do not, what is the reason for it?",12
6,Mr LATHAM,Unknown,"Certain federal awards apply in the Federal Capital Territory, <but there is also a special industrial ordinance under which an industrial board determines the rates and conditions of employment of a large number of employees. This special provision was made years ago on account, I presume, of the physical separation the Territory from the other main centres of population. NA AMPUTEE.",12
7,Mr R GREEN,DROWNING OF DOUBLE,"Has the Minister for Repatriation read the remarks of a coroner in'Sydney concerning the circumas stances surrounding the death of a amputee named Lamph, who was recently drowned, and his comment that, had man not had his legs strapped to his body, he would have been able to save himself, as ho was a strong swimmer ? In the light of that fact, will the honourable gentleman instruct the department to regard the death of this man as having been directly due to injuries received by him while on war service?",13
8,Mr MARR,DROWNING OF DOUBLE,"This matter has Uot been officially brought to my notice, but I have read in the press the remarks of the Sydney coroner. I shall have honourable member's suggestion concountry? sidered, and inform him later of the this result. CENSORSHIP OF LITERATURE.",13
9,Mr GEORGE LAWSON,DROWNING OF DOUBLE,I have in the parliamentary records. received from the Queensland branch of the Workers Educational Association communication complaining of the banBelgium ning of certain literature by the Board Censors attached to the Department of Trade and Customs. Will the Minister state what books have been placed on the glass ? banned list by this board since its appointment?,13
