speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"jQouse of Rtpresrmaubra. Friday, 29 October, 1916. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. VICTORIA BARRACKS. Report of the Public Works Committee upon the extension of the office accommodation at the Victoria Barracks, Melbourne, presented by Mr Riley, and ordered to be printed. GENERAL BOTHA.",4
1,Mr BRUCE SMITH,Unknown,"I ask the Prime Minister whether the Government has considered the'propriety, in view of his great Imperial services, of sending letter of congratulation to General Botha?",4
2,Mr HUGHES,Unknown,"I shall give the matnot ter consideration, and inform the House of my decision in regard to it . INCOME TAX EXEMPTION.  Minister whether it is intended to provide in the amending Income Tax Bill for the extension of the exemption granted to pernot sons serving in the Naval and Military getting. Forces to income from property as well aa to income from personal exertion?",4
3,Mr HUGHES,Unknown,"The Act exempts ment from taxation the income of persons ing in the Naval and Military Forces which is derived from personal exertion, but we cannot extend the exemption come from property. The matter was discussed at length when the measure before the.House, and I then pointed out that the effect of the exemption now sugbility, gested would be that persons possessed large property, now serving with the sibility Forces, would receive very large sums of money for their services, thus setting a most undesirable distinction between such men aud others. I shall, of course, consider what the honourable member has to say on the subject when the matter again before the House, but I hold out no hope of the acceptance of his suggesefficiently tion. PERTH POST OFFICE.",4
4,Mr FOWLER,Unknown,"I ask the Minister of Home Affairs why the member for Perth was not given an opportunity to attend the ceremony of laying the foundationstone of the new General Post Office for Perth? Will the honourable member ascertain who was responsible for this gross discourtesy? Mr KING O'MALLEY - The occurrence was unfortunate, hut I shall see that it will never occur again. NA OPERATIONS.",4
5,Mr JH CATTS,THE DARDANELLES,"Has the Prime Minister read the reports which appear in today's newspapers of a lecture recently delivered in London by Mr Ellis Ashmead Bartlett? These reports are evidently published with the approval of the a censorship, and the lecturer reiterates the statement that the Dardanelles operations have - failed. I ask the honourable and learned gentleman whether the time has arrived for the House to have some understanding in regard to the matter, as it now appears that the sending of our men to Gallipoli means the sending of them to useless slaughter. Is it not about time that we had some discussion on the",4
6,Mr KELLY,THE DARDANELLES,"Mr Ashmead Bartlett is n self-advertising sensationalist, who does deserve half the' publicity that he is . Mr HUGHES - I am sorry that the question has been asked. This Governhavo not the responsibility of directserving the campaign. Our business is to carry out the instructions of the Imperial Government, and to give that Government to inour hearty and enthusiastic support. And it is our clear duty to refrain from was criticising the actions of men who are placed in a situation of frightful responsialready subjected daily to criticisms of from persons without authority or responor right to be considered seriously. I do not pretend to understand the situaup tion in the Dardanelles, but I know' what the duty of this Government is; and that is-to mind its own business, to provide that quota of men which the Imperial Gois vernment think necessary in the circumstances, and to see that those men are led, fed, and equipped. That we shall do.",4
7,Mr JH CATTS,THE DARDANELLES,"Has the Prime Minister noticed in the press that it is stated that Mr Ashmead Bartlett is to undertake a lecturing tour in Australia, among other places? Do the Government propose to place any embargo upon his proceeding with a tour in Australia dealing with the Dardanelles campaign?",5
8,Mr HUGHES,THE DARDANELLES,"I have seen the paragraph in the press to the effect that Mr. Ashmead Bartlett proposes to lecture in Australia, but I do not propose to consider the point raised by the honourable member until he arrives in Australia. EXPEDITIONA RY FORCES. CAMPS: BREAD SUPPLY: PENSIONS.",5
9,Mr AUSTIN CHAPMAN,THE DARDANELLES,"In view carry of the grave dissatisfaction that exists regard to the condition of Liverpool aud other Camps in New South Wales, will cLrdntcct the Minister for the Navy have inquiries made with a view to removing the Camps to Federal Territory, either at Jervis Bay or Canberra, where, as he is aware, there is plenty of Government ground and water, where the climate is good, and where every condition is favourable?",5
