speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 11 May 1978",14
1,Mr SPEAKER,Unknown,"Rt Hon. Sir Billy Snedden, QC.) took the chair at 10 a.m., and read prayers.",14
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That Item 6469 of the standard Medical Benefits Table is the means by which payment is made for the slaughter of thousands of unborn babies every year. Your petitioners therefore humbly pray that the Government should ensure that Item 6469 is removed from the standard Medical Benefits Table. And your petitioners as in duty bound will ever pray. by Mr Baillieu, Mr Bourchier, Mr Howe, Mr Macphee, Mr Nixon and Mr Yates. Petitions received. Pensioners: Home Maintenance Loans To the Honourable Speaker and Members of the House of Representatives in Parliament assembled the petition of the undersigned citizens of Australia respectfully showeth: That it is necessary for the Commonwealth Government to renew for a further term of at least 3 years the States Grants (Dwellings for Pensioners) Act 1974-77, renewed for one year expiring on the 30 June 1978. The demand for dwellings has not slackened as the waiting list (all States) of 12,060 single the 30 June 1977 showeth. Your petitioners respectfully draw the attention of the Commonwealth Government to the Report of the Committee of Inquiry into Aged Persons' Housing 1975 under the Chairmanship of the Rev. K. Seaman (now Governor of South Australia) which recommended additional funds to State housing authorities to meet the demand for low-rental accommodation in the proportion of $4 for $1 with the proviso that the States do not reduce their existing expenditure and That the Act include married plementary assistance and migrants as specified by the Seaman Report and that particular consideration be paid to the special needs and requirements of the prospective tenants in the locadon and design of such dwellings. Furthermore, your pedtioners desire to draw the Government's attendon to the hardship of many pensioner home owners caused by the high cost of maintenance. The Social Security Annual Report 1976-77 shows that 24.6 per cent, or 283,000 home owning pensioners, have a weekly income in excess of the pension of less than $6 per week. Your petitioners strongly urge the Commonwealth Government to establish a fund whereby loans can be made to means tested pensioners for the purpose of effecting necessary maintenance to their homes. Such a loan to be at minimal interest rates sufficient to cover administradve costs and to be repaid by the estate upon the death of a single pensioner before probate or upon the death of the surviving spouse in the case of married pensioners or where two pensioners jointly own the dwelling. Adrninistration to be carried out by local government bodies. And your peddoners as in duty bound will ever pray. PETITIONS by Mr Lynch, Mr James, Mr Les Johnson, Mr Lucock, Mr Morris and Mr West. Petitions received. German Pensioners Residing in Australia Medical Benefits To the Honourable the Speaker and Members of the House of Respresentatives in Parliament assembled. The humble Petition of Gunter Alfred Wilhelm Rose, respectfully showeth: That since the introducuon of Medibank, on July 1 1975, the German Insurance Compames, have stopped paying their monthly contributions of DM 115 - to German pensioners residing in Australia. This money was provided, so that those people could privately insure themselves and pay for medical prescriptions - We note, that our Australian Healthfunds HBA ANA Manchester Unity etc. have to meet their liabilities. It is for this reason, that we protest, that a foreign Healthfund should be exempt, from meeting its liabilities at the expense of the Australian taxpayer. Your Petitioners therefore humbly pray that our gracious Government and the Government of West Germany, will reach an amicable agreement, which will justly foot the bill, to the Insurance Co. thatreceivedthe premiums. And your petitioners as in duty bound will ever pray, by Mr Aldred. Petition received. Broadcasting and Television Programs To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of the undersigned citizens of Australia respectfully and 4,120 couples as at showeth: That because television and radio (a) affect our social and moral environment, (b) are family media watched and heard by many children at alltimes,and (c) present too much explicit violence and sex, they therefore need stronger control than other media and the existing standards need stricter enforcement in both national ABC, and commercial sectors. Your petitioners therefore humbly pray: pensioners eligible for supThat the Australian Government will amend the Broadcasting and Television Act, in relation to both national and commercial broadcasters, to legislate (a) for adequate and comprehensive programs in the best interests of the general public, (b) for a 'Dual System of Regulations' enforced by the Australian Broadcasting Tribunal by internal regulation and external control, (c) for an independent consumer body to represent the best interests of the general public, and (d) for immediate and effective penalties to be imposed for breaches of program and advertising standards. And your petitioners as in duty bound will ever pray, by Mr Ellicott. Petition received. Giralang, Australian Capital Territory: Newsagency and Post Office To the Honourable the Speaker and Members of the House of Respresentatives in Parliament assembled. The humble Peddon of undersigned citizens of Australia respectfully showeth: That the Giralang Shopping Centre lacks certain facilities. Your Petitioners therefore humbly pray that steps be taken to encourage the opening of a newsagency and a Post Office or Post Office agency at the Giralang shops. And your petitioners as in duty bound will ever pray, by Mr Fry. Petition received. Citizen Forces: Long Service and Good Conduct The Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned members and ex-members of the Citizens Forces of Australia respectfully showeth: 1. On 14 February 197S, the then Australian Government deprived the officers and men of the Australian Citizen Naval Military and Air Forces of the distinctive and historic Decorations and Medals for long service and good conduct, namely the Reserve Decoration, the Efficiency Decoration, the Air Efficiency Award, the Efficiency Medal and Long Service and Good Conduct Medals, awarded for long and meritorious voluntary service in the Citizen forces: 2. The proposed substitution of the National Medal for these Decorations and Medals varies the principle of selective recognition of efficient voluntary service in the Citizen forces in that it recognises the braces also fulltimeservice as the police,firebrigade and ambulance services: 3. This deprivation caused and is continuing to cause serious discontent amongst personnel of the Citizens Forces who willingly and cheerfully give of their sparetimeoutside their normal full time civilian careers, to serve Her Majesty and Australia: 4. The Reserve Forces of Australia have been recognised by the present Government as a valuable-and costeffective-componen t of the Defence Forces. Anomalously, whilst the Government is actually supporting recruiting for these Forces it has imposed and conUnued this deprivation which as foresaid has depressed the morale of the Citizen Forces: 5. Her Majesty has not cancelled the said Decorations and Medals. Your petitioners therefore humbly pray Your honourable House take appropriate action to resume the award of the several distinctive and historic Reserve Forces Decorations and Medals to members of the Royal Australian Naval Reserve, Citizens Military Force (Army Reserve) and Citizens Air Force. by Mr Lynch. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showethThat the existence of a system sonal incomes whereby both the Australian Government and State Governments had the power to vary personal income taxes would mean that taxpayers who worked in more than one State in any year would(a) be faced with complicated variations in his or her personal income taxes between States; and (b) find that real after-tax wages for the same job would vary from State to State even when gross wages were advertised as being the same; and (c) require citizens to maintain records of income earned in each State. Your petitioners therefore humbly pray that a system of double income tax on personal incomes be not introduced. And your petitioners as in duty bound will ever pray. Medals by Mr Morris. Petition received. National Family Policy To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of the undersigned citizens of Australia respectfully showeth: That 'The family is the natural and fundamental group unit of society and is entided to protection by society and the state'. Your Petitioners therefore humbly pray that the government initiate a national family policy and use the concept of family impact statements as a means highlighting family period of service only and emneeds. well in the defence forces as in And your petitioners as in duty bound will ever pray, by Mr Wilson. Petition received. Immigration: Dobbs Family To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of the undersigned citizens of South Australia respectfully showeth: The Minister of Immigration and Ethnic Affairs has refused entry to Australia of the Dobbs family of Nottingham England, because of the blindness of their 12 year old daughter, Catherine. Yet the same Government accepted Vietnamese hijackers, some with leprosy, a disease which could result in far greater cost to the Australian people than the support of one blind girl. We therefore call upon the Commonwealth Government to grant permission for the Dobbs family to migrate to Australia. Your Petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate Taxation steps to bring about the wishes expressed in our Petition; so that the Dobbs family may be re-united in Australia. And your petitioners as in duty bound will ever pray, by Mr Young. of double taxation of perPetition received. NA NA",14
3,Mr HAYDEN,URANIUM SHARE TRADING,When did the Prime Minister first learn of the allegadons against the former Minister for Finance relating to advice uranium share trading?,16
4,Mr MALCOLM FRASER,URANIUM SHARE TRADING,Certain affidavits later were put to me a matter of three or four days and I sought advice from the Attorney-General about the appropriate course to take. NA,16
5,Mr NA BROWN,INVESTMENT ALLOWANCE,"My question is directed the Treasurer. I preface it by reminding the Treasurer that on Monday of this week he said that the Government had under consideration the possibility of some re-examination of the phasing arrangements with respect to the investand ment allowance which were to commence on 30 June this year. I ask: Has he had the opportunity them. to make a further examination of this matter? Has the Government reached any conclusions with respect to the further operation of the investment allowance? If so, what conclusions has it reached about that matter?",16
6,Mr HOWARD,INVESTMENT ALLOWANCE,"I can tell the House that in recent days the Government has given very ful consideration to the conditions attaching payment of the investment allowance and has reached certain decisions on those conditions. point out to the House that the purpose of the vestment allowance when it was introduced by the Government was to provide in the shorter term a boost and a stimulus to investment acpropriate tivity. In view of the level of investment in Australia, particularly in the last six or nine months, there is no doubt that the investment allowance has made a major contribution. I cate to the House that the cost to revenue of the investment allowance in the current financial action. year is calculated to be $325m and for 1978-79-that is, the comingfinancialyear-it is estimated to be of the order of $400m. So by any measure this allowance has been a liberal one, a properly liberal one and a properly generous one. Nonetheless it must be said that it has represented a significant revenue concession and, in the Government's view, one that is totally jusTelecom tified in order to encourage investment. The Government has considered whether any alterations should be made to the arrangements ouhned last year by my predecessor which, as honourable members wtil know, involve what might be called a phasing arrangement to commence on 1 July of this year. As a result of that consideration the Government has decided that there will be no alterations at all to the arrangements that were outlined last year by my predecessor. So the arrangements detailed in that statement will stand. The 40 per cent rate will reon main apphcable to plant ordered between 1 January 1976 and 30 June 1978 andfirstused no than 30 June 1979. The 20 per cent rate will ago remain appUcable to plant ordered between 1 January 1976 and 30 June 1985 and first used between 1 July 1979 and 30 June 1986.1 point out in that context that those dates reflect a decision taken by the Government subsequent to the introduction of the investment allowance to to extend the 20 per cent phasing period by a further period of two years. The Government beUeves that this aUowance has been a generous one and that it has made a major contribution, but in all the circumstances it has reached a firm final decision that the existing arrangements wtil remain and there will be no extensions of NA",16
7,Mr LIONEL BOWEN,DISCLOSURE OF CABINET DECISIONS,"I also direct a question to the Prime Minister. I refer to the Royal Commission inquiry relating to the Minister for Finance. Are we to take it from a recent ancarenouncement by the Prime Minister that he to always proposes to take appropriate action where prima facie evidence suggests that a I member of the Government has conveyed inforinmation on a Cabinet decision, or has anticipated a Cabinet decision, prior to official public announcement? Is it now his judgment that the apaction in such cases is an inquiry under activity the terms of the Royal Commissions Act?",16
8,Mr MALCOLM FRASER,DISCLOSURE OF CABINET DECISIONS,In the view of the indiAttorney-General and the Government the action taken in this instance was the appropriate NA,16
9,Mr SAINSBURY,AUTOMATIC TELEPHONE SERVICES,"My question is directed to the Minister for Post and Telecommunications. I ask the Minister whether, under the Telecommunications Act 1975, he can give directions to Australia to vary its priorities for capital funding. I emphasise the word 'priorities'. Will the Minister use his influence to help to redress the imbalance seen by country people whereby telephone subscribers in large cities enjoy much greater opportunity to make local calls within zones of community interest and whereby those city subscribers enjoy continuous automatic service, which is a situation that certainly is not shared by many of their country cousins?",16
10,Mr STALEY,AUTOMATIC TELEPHONE SERVICES,"It is interesting to reflect upon the powers of the Minister under the Telecomcountry municadons Act, and the honourable member has caused me to do that. The Minister has power to give directions to the Australian Teleagainst communications Commission with respect to the performance of its functions and the exercise of its powers as appears necessary to the Minister the public interest. Ministers, of course, always fancy that they are very good defenders of pubhc interest. One would expect, therefore, if the matter came to the crunch a court might that lead? find it rather difficult to question the judgment of a government or a Minister as to what the Minister believes is necessary in the pubhc interest. Nevertheless, I would have to say that if it came to a question of taking action under the Act along the lines hinted at by the honourable member, would need to seek advice from the Governution ment's legal advisers as to the proposed course action. But putting that to one side for the mothink, ment, let me say to the honourable member that it is the view of the Government that there must be a continuing improvement in services availand able for country people in Australia. The present plans of Telecom Australia prowtil vide that virtually all manual services will come automatic within 10 years. In recent years, the position has been that in 1970 there were try 260,000 manual services in Austraha, there are about 110,000 now, and by 1979 it is expected that there will be about 85,000 manual services. should point out also that the Government at the last election made a commitment that the cost off-peak calls would be reduced substantially. Telecom has been working on this and I expect the Government to be able shortly to look at the plans that have been drawn up by Telecom for act the reduction in the price of alling and long distance calls. But I think it has to be said that it takes a good many months actually to effect any changes which are decided upon. The Government also attaches importance to its request to Telecom to study the local call zoning policy. I would hope that any pohcy change would ensure that, so far as possible, local call access to the nearest local service centre vided for the great majority of rural subscribers. NA NA",17
11,Mr HURFORD,CONFERENCE,"Is the Minister for Prothe ductivity aware that the South Australian tittle Government's Industrial Democracy Conference, scheduled for Adelaide in three weeks time, is a complete sell-out with 560 acceptances and more than 200 people already turned away? Does this not show an enormous desire in this to find a solution to the conflict that exists in some quarters between management and workers which itself, of course, works a growing standard of Uving? Is it not regrettable that the Australian national Government has not taken a lead in this area but has left in the void to be liUed by a State Labor Government? With such a large unsatisfied demand for the consultation and dialogue, will the Fraser that Government now do something about following",17
12,Mr MACPHEE,CONFERENCE,"I was not aware that the Conference was a sell-out but I am delighted that it is. I am not surprised because I believe that I people throughout Australia want to see a diminof confrontation and a great improvement of in labour-management relations as they do, 1 in every area of human relations. With regard to the Federal Government's attitude, I believe that our poUcy, which we have stated here which was stated in the Speech of His Excellency the Governor General, is a sensible one for a national government. If we are going to make progress in this area it will be at the grass roots. It be at every plant and at every office. It can be beguided by State governments much more easily than by the Federal Government. Our role is to to co-ordinate the activities and to try to make sure that in this very difficult area people do not go off with half-baked ideas but in fact underI stand the same terms in the same manner and try to achieve the moderating progress to which the of honourable member has referred. I believe we are well placed to do that but we certainly are not well placed, as a Federal Government, to impose things on people at the grass roots. Our role is to as a catalyst and to co-ordinate activities. We subscriber trunk diare doing that. COMMONWEALTH-STATE ROADS NA",17
13,Mr BAUME,AGREEMENT,"My question is directed to the Minister for Transport. Is it possible for the spirit is proof the Commonwealth-State Roads Agreement to be broken by a State government's deliberately deferring the spending of aUocated funds until late in the financial year in order to transfer these funds to projects in other areas that do not have approval? Has this spirit been broken by New South Wales Government by making or no apparent progress in the Shoalhaven shire in my electorate on important road construction projects, totalling $1.7m, which the Minister approved in the 1977-78 rural arterial roads program. If approved Commonwealth funds are not spent within the next eight weeks on projects in the Shoalhaven shire, will the money be carried forward to the next financial year? If so, wtil this be at the expense of next year's projects in the shire?",17
