speakerGroups,Speaker,Title,text,pageNumbers
22,Sir JOSEPH COOK,SAVINGS BAN K,"Arrangement s for the amalgamation are in progress, but the agreement has not yet been completed. WAR-TIME PROFITS TAX .  asked the Acting Treasurer, upon notice Whether the Government .intend to comply with the provisions of section 27 of the War-time Profits Tax Assessment Act, which provides for the. appointment of referees to deal with appeals against the Commissioner's assessment?",21
23,Sir JOSEPH COOK,SAVINGS BAN K,"The necessity for the appointment of a Board of Referees has, so far, not arisen. The Board will, however, he appointed the necessity arise later. INSURANCE. ABSORPTION OF AUSTRALIAN COMPANIESCOMMONWEALTH INSURANCE.",22
24,Mr BOWDEN,SAVINGS BAN K,"for Mr AUSTIN CHAPMAN) asked the Acting Treasurer,* reached upon notice I. Is it a fact that a number of Australian insurance companies are being absorbed by companies from overseas? 2. Has his attention been called to the suction cess that has followed the establishment of Government insurance in Queensland? 3. Will he make inquiries regarding the makes gives same, also as to the desirability of establishing ister Commonwealth insurance?",22
25,Sir JOSEPH COOK,SAVINGS BAN K,"The answers decisions to the honourable member's questions are as follow:1. A number of Australian insurance companies have been absorbed by English companies. 2. Yes. 3. The Government intends, as early as practicable, to institute a searching investigation into the question of the insurance of the workers against unemployment and sickness, with a view to the establishment of a system fair to both employers and employees. DEFENCE DEPARTMENT. NA - RETIREMENTS-INCREASE S OF PAT.",22
26,Mr RILEY,PERMANENT OFFICERS ON HOME SERVICE,"the Minister representing the Minister for Defence, upon nolice1. Is it the intention of the Government to recognise, or reward in any way, the services of permanent officers who rendered such valuable assistance in the organization of our Forces in Australia in the early stages of the"" war? 2. Is it the intention of the Government to dispense with the services of permanent officers who, in the early stages of the war, volunteered for active service, but were prevented from going abroad, as their services were indispensable at that time for local organizing purposes? 3. Is it a fact that permanent officers of long service and with excellent records are having their cases considered by the Military Board, with a view to their retirement from the Service? 4. Will the Minister review such cases before, retiring these officers? 5. Will the Minister lay upon the table of the Library the decisions of the Board before they are given effect to?",22
27,Sir GRANVILLE RYRIE,PERMANENT OFFICERS ON HOME SERVICE,"The answers to the honourable member's quesshould tions areas follow:1. The services of all permanent officers, such RS are mentioned, have received due recognition, and, where necessary, due reward. 2. Certain officers who had reached or passed the retiring age laid down, have been placed on the Retired List, in accordance with the Defence Act and Regulations. 3. This is the case only where officers have or are about to reach the retiring age, except in the case of certain officers who did not apply for active service in the great war. These latter cases are under consideration. 4. In all such cases, it is the invariable rule that the Minister considers the recommendabefore action is taken. 5. The Board does not give decisions, but recommendations upon which the Mina decision. As a decision has already been given .by the Minister, it is not seen what purpose would be served, as such are published, when accepted hy the Executive Council, in the Government Gasette.",22
28,Mr BOWDEN,PERMANENT OFFICERS ON HOME SERVICE,"for Mr AUSTINCHA PMAN ) asked the Minister .representing the Minister for Defence, upon noticeWhen the proposed increase in payment to members of the Permanent Military Forces will be made? - Sir GRANVILLERYRIE ; - The revised rates of pay, &c., for the permanent units will be placed in operation as from 1st A p r i l , 1920. AUSTRALIANIMPERIALFORC E. PAY oir HOSPITA L PATIENTS-TWA RLEAV E GRATUITY : DEPENDANTS OF DECEASED - SOLDIERS.",22
29,Mr MACKAY,PERMANENT OFFICERS ON HOME SERVICE,"the Minister representing tihe Minister for Defence, upon notice Whether it is a fact that certain discharged members of the Australian Imperial Force remaining in military hospitals are receiving pensions only, whereas other returned soldiers are having their pensions made up to field rank pay?",22
30,Sir GRANVILLE RYRIE,PERMANENT OFFICERS ON HOME SERVICE,"Approva l has been given .that in the case of members who had been discharged from the Australian Imperial Porce to pension and who were still in hospital on 25th February, 1919, or in the case of those who, on or after 25th February, 1919, were readmitted to hospital after discharge suffering from a recurrence of genuine war disabilities, the rate of pension would he made up to the rate of pay drawn by such members prior to discharge from the Australian Imperial Force for the period whilst in hospital. Instructions to give effect to tfhis approval were issued some time ago, but it is understood that difficulty has been experienced in obtaining the information required, by the Pensions Department, and consequently there has been occasional delay in carrying out the approval.",23
31,Mr MACK AY,PERMANENT OFFICERS ON HOME SERVICE,"the Minister representing the Minister for Defence, upon notice I. Whether the war leave payment in the estate of a deceased soldier is rightly refused under the regulations in the case of a relation such as a sister who is the sole beneficiary under a will, but classed as ""not wholly dependent "" ? 2. If so, will the Minister reconsider the regulation that penalizes the relatives of deceased soldiers? Sir GRANVIL LE RYRIE - The answers to tihe honourable member's questions are as follow:1. The disallowal of the war leave payment in the case of a relation, such as a sister, who is the sole beneficiary under the late soldier's will, but who was not wholly dependent on the deceased, is in accordance with the regulation governing this payment. The payment is an act of grace, and is only made on the grounds of relationship - to a beneficiary who was the parent, wife, or child of the deceased soldier. In all other cases the condition controlling the payment is dependency, and if such cannot be proved a beneficiary in the estate is not eligible. 2. For the reasons stated in the foregoing answer, it is not proposed to amend the regulation. NA NATIONALS .",23
32,Mr MARRS,TRAD E MARK S OF ENEMY,"the Attorney-General, upon notice I. Referring to the fact that trade mark registrations will be due for renewal from 2nd July next^ that a large number of these represent the property of enemy nationals and have been suspended in favour of the Attorney-. General, being still in suspense, and, further, that by Article 297 of . the Treaty of Peace this suspension is recognised-Is it the intention of the Government to accept renewal applications from the registered proprietors, or are the registrations to lapse? 2. Is it the intention of the Government to release registered trade marks of German nationals from the existing suspension in favour of the Attorney-General; and, if so, when? 3. Are not Applications for registration of trade marks by German nationals now acceptable, and will not injustice and deception of the public be likely to take place if the suspended trade marks lapse and others mayhap infringing them are accepted?",23
33,Mr GROOM,TRAD E MARK S OF ENEMY," The matter is receiving careful consideration, and an announcement will shortly be made. NA DEPARTMENT. LOCALITY SIGN PLATES ON POSTTOFFICES. PORT ADELAIDE POST OFFICE-REPOR T OF ECONOMY COMMISSION.",23
34,Mr JOWETT,POST AND TELEGRAPH,"the Postmaster General, upon notice I. If, in view of the great inconvenience felt by travellers in the country districts of Australia in passing through small townships and hamlets without knowing the names of such places, and also in order to be able to usefully employ the services of returned soldiers who have learned sign-writing in the vocational schools, will the Government take steps to have the names of all post offices, telegraph offices, and receiving offices painted by returned soldiers on sign plates in large letters, so that travellers throughout Australia may know where they are without having to stop and ask? 2. Also, if he will endeavour to co-operate with the six State Governments in order to have the locality names painted hy returned soldiers upon similar sign plates posted conspicuously upon all State schools in Australia?",23
35,Mr WISE,POST AND TELEGRAPH,The answers to the honourable member's questions are as follow:1. The indication to travellers of the names of townships and hamlets throughout Australia is a matter for the local municipal authorities. There is no objection to their placing such indication on the post office building in each case if it is considered the most conspicuous place. 2. This matter is also outside the province of the Postmaster-General's Department.,23
36,Mr MAKIN,POST AND TELEGRAPH,"the Postmaster General, upon notice Whether he will, before the Easter adjournment, state the definite date of his proposed visit to Port Adelaide in respect to the selection of a site for the new post office for that city?",23
37,Mr WISE,POST AND TELEGRAPH,I hope to be able to visit Adelaide about the 20th or 21st April.,23
38,Dr MALONEY,POST AND TELEGRAPH,"the Postmaster General, upon notice I. Will lie inform the House .what recommendations presented in the report to Parliament, by the Royal Commission on Economies (first progress report of the Royal Commission presented in 1919), have been adopted by the Government? 2. What is the summary of the savings under the various recommendations? 3. Which of the recommendations of Sir Robert Anderson's report in 1915 are adopted by the Economies Commission's report? 4. What has caused the delay in the adoption of the recommendations of the Economies Commission's report? 5. Will the Minister advise the House of the policy of the Government as regards the adoption in whole or in part, and which, of the recommendations of the Economies Commission? 6. What recommendations is it proposed that the Government should not adopt? 7. Is it proposed that the Department shall be administered by a Commission; and, if so, what number of members is proposed? 8. If so, (o) has the Government decided on the policy under which such Commission would administer the Department; (o) is such Commission to be independent as far as possible of parliamentary interference; (o)what principles have been adopted by the Government in regard to such Commission?",24
39,Mr WISE,POST AND TELEGRAPH,"The answer to the honourable member's questions is as follows: The first progress report of the Economy Commission, so far as it relates to this Department, was dealt with by my predecessor in a report laid on the table of Parliament on 21st October, 1919, to which I would direct the attention of the honourable member. The whole matter, as will be seen on reference to the remarks of the right honourable the Prime Minister and the right honourable the Treasurer in Parliament on 10th March, 1920, is under . consideration of the Government. PACIFICMAILCONTRAC T. the",24
40,Mr FLEMING,POST AND TELEGRAPH,"for Sir BEST) asked the Postmaster-General, upon noticeWill the Government see that special provision is made in the Pacific mail contract, now under consideration, so as to' assure uniform freights and fares and to prevent discrimination or preferences as to cargo space or otherwise?",24
41,Mr WISE,POST AND TELEGRAPH,This matter will receive consideration. COMBINED SITTINGS.,24
42,Mr JOWETT,POST AND TELEGRAPH,"the Prime Minister, upon noticeIn view of the - recent simultaneous deliveries of the speeches by the Minister for Trade and Customs on the Tariff in the House of Representatives and by the Minister for Repatriation on the Australian Soldiers' Repatriation Bill in the Senate, will the Government take the necessary steps to provide in the Constitution, if necessary, that in future in connection with important announcements and the introduction of Bills of very special importance they may, if so desired, be made or introduced respectively at a combined sitting of the members of both Houses in the same Chamber ?",24
43,Mr HUGHES,POST AND TELEGRAPH,"So far as Bills are concerned, the Constitution does not permit of this being done. ORD ER OF BUSINESS . SUSPENSION OF STANDING ORDER NO . 241. Motion (by Mr HUGHES ) proposed - That tomorrow, Government business take precedence of general business, and that standing order No. 241 be suspended for the day in order to enable the Wlar Gratuity Bill to be further considered without delay.",24
44,Mr TUDOR,POST AND TELEGRAPH,"Y a r r a ) [ 3 . 2 2 ] - I am as anxious a3 any other honourable member that we should complete our consideration of the War Gratuity Bill tomorrow, so that honourable members may leave for their homes, and not have to return u n t i l after the Easter holidays. At the same time. I do not wish the passing of this motion to be accepted as a precedent that standing order 241 can be suspended without protest at any time merely because there is a majorit y behind the Government. The procedure under that standing order affords members the only opportunity they have to ventilate grievances, except when a Supply Bill is before the House, and, as a rule, such measures are hurriedly dealt with. I suggest .to the Prime Minister that it would be advisable not to pass this motion today. If state of business demanded it , the . ROBERT Government, as soon as the question, "" That Mr Speaker do now leave the chair, and that the House resolve itself into Committee of Supply,"" was proposed tomorrow, could move the adjournment of the debate in order that we might, proceed with the War Gratuity Bill . I dislike late sittings, but it is extremely I>robable that we shall have a late sitting to-night. The chances are that if we sit until 2 a.m. or 3 a.m."" the suggestion will be made that we pass the Bill through all its stages before adjourning, and that we should not resume u n t i l 2 p.m. The War Gratuity Bill having heen disposed of honourable members would then be able to ventilate grievances. Question resolved in the affirmative. SPECIAL ADJOURNMENT. Motion (by Mr HUGHES) agreed toThat the House, at its rising, adjourn until 11 o'clock a.m. tomorrow . The following papers were presented: Elections and Referendums-Statistica l Returns in relation to the Senate Election, 1019; the General Elections for the House of Representatives, 1919; and the submission to the Electors of Proposed Laws for the alteration of the Constitution, (1) Constitution Alteration {Legislative Powers) 1919; (2) Constitution Alteration . {Nationalisation of Monopolies) 1919; together with Summaries of Elections and Referendums, 1903-1919. Elections 191!)-Statistica l Returns showing the Voting within each Subdivision in relation to the Senate Election, 1919, and the General Elections for the House of Representatives, 1919, viz.:New South Wales. Queensland. South Australia. Tasmania. Victoria. Western Australia. Ordered to be printed. Income Tax-Roya l Commission [Imperial] - Sixt h Instalment of the Minutes of Evidence, with Appendices. sented to the British Parliament). Public Service Act-Regulation s AmendedStatutory Rules 1.920, No. 43. WAR GRATUITY BILL . In Committee (Consideration Tesumed from 30th March, vide page 1006) : Clause 2In this Act unless the contrary intention ap, pears""Member of the Forces"" means(a) a member of the Naval ForceB; or (6) a member of the Military Forces enlisted for the duration of the war, or appointed without limitation of time, for active service outside tralia since the 4th day of August, 1914. . . . ""Member of the Auxiliary Service"" means a member of the Royal Australian Naval Brigade, Royal Australian Naval Brigade Staff, or Royal Australian Naval Radio Service, and includes any person appointed for permanent naval duty on shore. . . .",24
45,Mr MAKIN,POST AND TELEGRAPH,"Hindmarsh) [3.26] - I move That the following words be left out:"" 'Member of the Auxiliary Service' means a member of the Royal Australian Naval Brigade, Royal Australian Naval Brigade Staff, or Royal Australian Naval Radio Service, and includes any person appointed for permanent naval duty on shore;"" The adoption of this amendment will bring, within the scope of the Bill many who today feel that they are entitled to PAPERS. participate in its benefits. I refer particularly to those who are engaged in the Royal Australian Naval Brigade, the Royal Australian Naval Brigade Staff, and the Royal Australian Naval Radio Service. As I pointed out during the entitled second-reading debate, there are in the Naval Service of Australia men whose services were retained 'here during the war at the pleasure, of the Department. They feel that an undue hardship is placed, upon them since, because they were compelled to remain here, as desired by the Department, they are not to. participate in this gratuity. There were issued to the wireless men certificates setting out that they had done their duty equally with those who went abroad. These men signed an undertaking that they would join the fighting forces if called upon to do so, and their services were such as should commend them to the favourable consideration of the Committee. I believe that there are sup(Paper preporters of the Government who will vote for this amendment, and since I desire to expedite the consideration of the Bill I shall say no more than that I trust that the Committee will recognise the justice of this claim on behalf of those who were actively engaged in war-like service during the war period, but whose services were retained in the Commonwealth.",25
46,Sir ROBERT BEST,POST AND TELEGRAPH,Kooyong) [3.29]. - I desire to make a reference to an earlier definition in the clause.,25
47,The CHAIRMAN,POST AND TELEGRAPH," Then it will be necessary for Aus- the amendment to be temporarily withdrawn. Amendment,, by leave, temporarily withdrawn.",25
48,Sir ROBERT BEST,POST AND TELEGRAPH,"In this clause ""Member of the Forces"" is defined as meaning(6) a member of the Military Forces enlisted for the duration of the war or appointed without limitation of time, I have in mind the position of several men who were high up in the m i l it a r y service, and particularly that of a colonel who had the responsibility of trainin g troops at Broadrneadows, and was subsequently placed in charge of some three transports. It was his duty to take charge of the men on board the transports, which were armed for defence. He had to undergo the risks of submarine attack, and for all practical purposes the ship was portion of the battle front so far as he was concerned. Men of this class were chosen because of their military knowledge and experience, and some of them travelled on three or four transports, and were engaged on military service for a period of between three and four years. They claim that they fought in the same way as did the men in the trenches, and that they are entitled to the same consideration. By the words in the definition of a member of the Forces, "" appointed without limitation of time, "" they are excluded from the benefits of this Bill . The striking out of the words might possibly have a wider effect than I desire to achieve, but I ask the Prime Minister to take into consideration the claims of these men.",25
49,Mr HUGHES,POST AND TELEGRAPH,"Bendigo-Prime Minister and Attorney-General) [3.33] - The two honourable members who have spoken have raised a question of considerable i m portance, and I should like to set out the views of the Government in regard to the classes of persons referred to, because more than one class is likely to be affected by any amendment that might be made. I know of no measure that was ever submitted to the people in greater detail than was this proposal to pay a gratuity. Certainly no measure was ever more exposed to the limelight of public criticism. Those who were members of the last Parliament will recollect that I announced that the Government had discussed with the executive of the Returned Soldiers' League, not only the principle of a gratuity, but also the manner in which the principle should be applied. A general election followed close upon the heels of the statement made by me in the last Parliament, and as a result of the appeal to the people on this particular matter, a number of facts emerge quite clearly. Certain persons were included in the proposed gratuity and certain others were excluded. I shall mention later the reasons which actuated the Government and the soldiers in the inclusion of certain classes and the exclusion of others. But for the present I am more concerned with emphasizing the fact that these distinctions were clearly presented to the people during the election campaign, and the people, in cluding the soldiers, who were the persons most concerned, affirmed both the principles that are set out in this Bill and the manner of their application'. It is obvious that we are dealing with large sums of public money. Recently we have heard a good deal about the consumer in regard to the purchasing of commodities, and very properly so. Now we must consider the taxpayer, and whilst we have heard lately, as is quite proper, much of the grievances and the claims of different sections of the public, every one of us in this House is a representative of the taxpayers, and we are in duty bound to consider their interests. Now it must be perfectly clear to the Committeethat once we open the door to this gratuity it will be impossible to let in only that particular class that any honourable member has in mind. Others will come in, for the distinction between each class of person is so vague and slight that we cannot distinguish or in justice exclude any if we admit one. I take the cases mentioned by the honourable members for Hindmarsh (Mr . Makin) and Kooyong (Sir Robert Best) - member s of the Naval Reserve, and others who were appointed as drill in structors, and in charge of transports. No' one denies that those men did yeoman service, but we are not proposing a gratuity for the doing of service in relation to the war. This gratuity is the outward and. visible testimony of the nation's, gratitude to men who rendered a certain kind of service. It may be fairly said that if any one of us was given a choice of remaining in Australia and getting no gratuity, or being placed in the battle line and risking death every hour of the day, and being paid a gratuity of Is. 6d. for every one of the days on which he might have been blown to atoms, there is not one of us, not even the bravest of the brave, who would not say, "" Give me the quiet home fireside.""",26
50,Sir ROBERT BEST,POST AND TELEGRAPH,Thes e men did not say that.,26
51,Mr HUGHES,POST AND TELEGRAPH,Suppos e it is said that they were willing to go.,26
52,Sir ROBEET BEST,POST AND TELEGRAPH,But they did go.,26
53,Mr HUGHES,POST AND TELEGRAPH,"Some did go, and, of course, there were tens of thousands of men who were willing to go.. Some, however, were medically unfit; they could not go. Some were needed in this country; they could not go. But honourable members contend that because they were willing to go, they should receive the gratuity. That is not the principle underlying this measure. The payment of the gratuity is not to be in recognition of intentions and motives, but of services actually rendered, and not every kind of service, but of services of a certain character. And, if we are honest with ourselves, we must say that those who rendered this particular kind of service axe worthy of a regard at least 'beyond those who rendered any other kind of service. The honourable member for Kooyong (Sir Robert Best) stated that some of the men of whom he was speaking were over forty-five years of age, and that, therefore, they, could . not enlist. I suppose there were thousands who found themselves in the same position. But he points out, further, that these men made voyages to Europe on armed vessels. As for that, I myself made voyages to Europe during the height of the submarine campaign on vessels that were .armed. Every munition worker went on board armed ships Every munition worker took the same risk in journeying to Great Britain as did every member of the Australian Imperial Force who sailed overseas. But it was a very different kind of risk, a very different service, comparing the risk of the munition worker on shipboard with the risk of the men of the Australian I m ' perial Force at the Front, and of those who manned the Australian battle fleet. With respect to those who complain that their services are not now being recognised in the same way as those of the members of the Australian Imperial Force, all I can say is that for the services which they rendered this country is grateful. But those services cannot he classed for one moment alongside the services given by the fighting members of the Australian Forces. I admit that all members of the Australian Imperial Force may not have rendered equal service or .have been exposed to the same risks., but it is impossible to draw distinctions between individuals. We must deal with classes; and, under the principle contained in this Bill, all members of the Australian Imperial Force will be treated alike. The general will get no more than the private. My gallant and distinguished friend sitting beside me (Sir Granville Ryrie) will get only Is. 6d. a day, and the private will get no more. I suppose,- by the way, that in the days to come generals will think themselves lucky if they get one-twentieth of that which will be apportioned to the private; but those days have not yet arrived. The next point I desire to stress is that the principles in this Bill, and the application of those principles, were discussed during the election campaign and approved by the people. I regret that there should be dissatisfaction, but that is inevitable. It was certain that some would have to - be excluded. I do not deny that some men have been excluded who have rendered great service to the Commonwealth. It is very hard to draw a line and to say that all those upon the one side shall be getting nothing, while the whole of those on the other side shall receive the gratuity. For example, I do not deny the difficulty of distinguishing between the cases of members of the Australian Imperial Force who had not left Australia before the armistice, and members of the Royal Naval Brigade, or of the Garrison or Permanent Artillery. All I say is that the members of the Australian Imperial Force who had not left Australia prior to the armistice enlisted nevertheless for active service abroad. Happily for us, and for the world, the war terminated, and they were not called upon to go overseas. Members of the Garrison Artillery who waited on me - a splendid type of men-declare d that they were willing, and always had been throughout the war, to go abroad.",27
54,Mr TUDOR,POST AND TELEGRAPH,"Some actually deserted from the Garrison Artillery and enlisted for active service under other names, and won honours.",27
55,Mr HUGHES,POST AND TELEGRAPH,"That is interesting; but I am soTry that, in my official capacity, I listened to the interjection. The fact is that, remaining here, they rendered splendid service. The members of the Permanent Artillery had to stay where they were told to stay; it was a matter of life and death to Australia that they should have done so. In remaining where they were told to stay, however, can it be said that they took risks which compare with those of the men who went into the very jaws of death? Are not these latter worthy of some more recognition than the others? That is the point. The electors have had ample opportunity to discuss the principles of this Bill . They have approved them, and I now ask honourable members not to i m pose additional burdens upon the Australian taxpayers. The principles underlying the Bill are that the gratuity shall be paid to certain classes of persons, and in the form cf non-negotiable bonds; and those principles cannot be departed from. The extent to which the bonds may be cashed is also settled, and cannot be enlarged. The people, with some misgivings, perhaps, have assented to the distribution of some £28,000,000. They have given the Government no mandate to spend one penny more, and I trust that this Parliament will jealously guard the disbursement of the people's money. It will be a difficult matter to raise the millions which will be required in order to cash bonds as provided for in the Bill.. To further extend cash payments will be impossible; at any rate, to do so would be fraught with disaster. I ask honourable members, therefore, while they may desire .to extend the scope of this measure, to recognise that this is not one which emanated merely from the Government, but is a Bill which, in all essentials, has been submitted to, and approved by, the people. The Government is charged with the duty of raising the money necessary to pay a gratuity to those who are eligible under this measure. The Government is making provision in respect to the sum covered by the Bill . Beyond that, I say, with regret, that the Government cannot go.",27
56,Mr EILEY,POST AND TELEGRAPH,"South Sydney) [3.49] Under this clause, unless i the amended, I fear that injustice will be done to certain worthy people. I know of a case where youth went to the war, and was killed. Previously, he had been working as an took - apprentice, and his parents had not been dependent on him. Now, however, the parents are almost destitute, because the father has become blind. Under the in j u r y . terms of the Bill I fear that the mother will not be entitled to her deceased son's gratuity. '",28
57,Mr HUGHES,POST AND TELEGRAPH,"That is not so, as the honourable member will see if he studies clause 9.",28
