speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 4 April 1974",12
1,Mr SPEAKER,Unknown,"Hon. J. F . Cope) took the chair at 10 a.m., and read prayers. DEATH OF PRESHBENT POMPIDOU: NA",12
2,Mr WHITLAM,MESSAGE OF CONDOLENCE," Mr Speaker, the Government has been informed that the state memorial service for the late President Georges Pompidou will be held at 11 on Saturday morning, 6 April, at Notre Dame de Paris. I wish now to inform the Parliament that Australia will be represented at the service by His Excellency the Governor General. His Excellency will leave for Paris today and will return to Australia as soon as possible after the service. Let me say that any differences we might have had with the French Government are transcended by this tragic event which has befallen the French people. On such occasions we remember and reflect on the traditional and strong ties which Australia has with France, our common values, our democratic way of life, our respect for and our affinities with the civilisation and cultural heritage that is France. All these things come to mind as we share with the French Government and people a common sorrow at the passing of a most distinguished world leader. M. Pompidou, who assumed the office of President of the French Republic on 20 June 1969, had a daunting task in succeeding General De Gaulle. He did so with distinction, however. He became acknowledged as a statesman in his own right, not only within the context of Europe but also on the world stage. M. Pompidou was, above all, a Frenchman. He prided himself on his links with provincial France, particularly the Auvergne. He nevertheless sought to represent the aspirations ot all Frenchmen. He dedicated himself to the advancement of his country, whether through the propagation of the French tongue, modernisation of the economic and social conditions of French life, or in directing personally the conduct of France's international diplomacy. The loss of such a distinguished leader will be sorely felt in France. I have cabled M. Pierre Messmer, the Prime Minister of France, in the following terms: I was profoundly shocked to learn of the death of the President of the Republic. As an eminent world statesman who had carried on with such distinction the path charted by General De Gaulle, his passing 11280/74-R-[34 ] will be felt by all Governments. I know, however, that his loss will be felt most sorely by that French people whom he had loved so much and whom he came to lead and serve. I wish to convey to you and to the French Government the sympathy of the Australian Government and the Australian people at this time of sorrow.",12
3,Mr SNEDDEN,MESSAGE OF CONDOLENCE," I think it is appropriate that we should pay a mark of respect to President Pompidou, an esteemed statesman, a statesman by any standards, a man who had reached the pinnacle in his own country and as an international leader, a person capable of giving to the modern world a modern image, and a man who played a gigantic part in the task of building up modern Europe and giving it unity. Further than that, President Pompidou was the leader of a country which is a democracy and which is a traditional and close friend of Australia. I regret that the course that we are taking today of paying tribute to President Pompidou was not taken yesterday, and that I was refused leave by the Government to make such a statement yesterday. Monsieur Pompidou had a distinguished career in the public service. He was a teacher of literature. He was on the personal staff of General De Gaulle. In 1944 he played a prominent part in the victory of the French and the rebuilding of France from Nazi tyranny. He became the Prime Minister of France in 1962 and remained Prime Minister until 1968 when there was a separation between himself and General De Gaulle. At the end of the Presidency of General De Gaulle in 1969 he became the President of the French Republic. He was the leader of a country which had been a close ally of Austraha in 2 world wars-the leader of a country with which Australia should and does have the strongest ties of friendship. France has been a close associate of Australia in peace. The level of trade between Australia and France is high. France is the host to a very important organisation of which Australia is a member-the Organisation for Economic Co-operation and Development, stationed in Paris. France has pursued a course of international peace and security, as has Australia. In terms of aid, Australia and France are among the first four countries of the world as aid givers. Ia France there is the same sense of idealism as there is in Australia in the giving of aid to those less well placed with physical and human resources. In the Pacific area New Caledonia and Tahiti, and other islands, are considered part of metropolitan France and, as a result, France is, in a sense, one of our closest bours. We have had our differences-dif ferences in relation to nuclear tests. I hope that these differences will have been made perfectly clear to the French Government that while we have these differences from government to government it makes no difference to us from the point of view of people to people relations. This is what the French Government and the French people should understand. The close ties of friendship between Australian people and the French people can and must continue. I should add that when the French Government understands our attitude it should understand also that it relates to all countries and to all atmospheric tests. Our complaints about the French Government's attitude apply equally strongly to the Chinese Government, and there should be no distinction between our attitude to those 2 countries. Simple because France is a democracy our claims are given wide publicity there. Our claims and arguments are given wide publicity in that democracy whereas in China no publicity can be given to the attitudes of the Australian people. The French should understand that.",12
4,Mr BEAZLEY,MESSAGE OF CONDOLENCE,"Is this an obituary, or what? Mir SMEEWDEN- Ifindit extraordinary that when I speak in terms of the same attitude towards the French atmospheric tests as to the Chinese atmospheric tests Government supporters seem to disagree. They seem to think there is a different standard for the Chinese tests. Mir Cohen-This is hardly the time for this sort of garbage. Mr Mathews-We thought this was an obituary.",13
5,Mr COHEN,MESSAGE OF CONDOLENCE,He is a grub.,13
6,Mr SPEAKER,MESSAGE OF CONDOLENCE,Order ! The honourable member for Robertson will withdraw that remark.,13
7,Mr COHEN,MESSAGE OF CONDOLENCE,I withdraw it.,13
8,Mr SNEDDEN,MESSAGE OF CONDOLENCE,Before the honourable member for Casey really does explode from blood pressure I should like to make it clear that the Opposition Parties-the Liberal Party and the Country Party-shar e with the people of France mourning in the loss of the President of that democratic republic.,13
9,Mr ANTHONY,MESSAGE OF CONDOLENCE," Mr Speaker, the death of President Pompidou marks the passing of an era in the history of France. neighPresident Pompidou was famous for many contributions to contemporary French life. He was an outstanding teacher, a notable anthologer of French poetry, a successful banker and an able French parliamentary deputy. His death this week robs France of a man gifted in sophistication, charm and ability. For long Georges Pompidou was largely the figure who ensured the survival of the De Gaulle Government during a period in France when the forces for the complete disunity of democratic government in France were at their greatest strength. His ability to control these forces were an accomplishment of supreme tactical skill which would have many admirers in this chamber at the moment. Although there have been differences between Australia and the French Government in recent years, the tragic passing of this great man robs France of a gifted President and the world of an outstanding figure particularly now when the role of Western Europe in the world is undergoing great changes. It is with sadness that we honour the passing of this great French leader.",13
