speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FAIRHALL,Unknown,"I am able to tell the honourable member that arrangements have been finalised under which the programme of upper atmosphere re-entry physics, which was heretofore carried on as part of the joint project, will now be extended include the United States of America, which will supply the Redstone rocket for this purpose. My colleague in another the Minister for Supply, will shortly be making a full statement on the matter. MAIL STRIKE.",13
11,Mr TURNER,Unknown,My question to the reminding Postmaster-General relates to the threatened Post Office strike. In view of the fact that the greatest comfort and solace that troops in the field can have is letters from home I ask whether those who by way of a strike are seeking to assert their privileges have forgotten those who are defending them. Have arrangements been made are arrangements possible to ensure that the troops get their mail?,13
12,Mr HULME,Unknown,"There will be a 24 hour stoppage of mail officers within the Post Office tomorrow. This will mean that there will be no handling of mail whatsoever and, therefore, the troops will suffer equally with otber members of the Australian population as a result RURAL FINANCE.",13
13,Mr BARNARD,Unknown,"I preface a question addressed to the Treasurer by pointing out as possible. that in Tasmania, and 1 believein other States also, there is some concern over the failure of the Development Bank to provide financial assistance, except under the most stringent conditions, particularly to farmers who lodge applications for loans. Is the Bank imposing not only strict but harsh conditions in determining whether loans can be approved, with the result that loans are being granted only in cases where the security offered is out of all proportion to the amount of loan requested? Further, will the Minister examine this matter with a view to effecting some improvement of terms and conditions?",13
14,Mr MCMAHON,Unknown,"As 1I have said before, I have received few specific complaints relating to this matter since I have been Treasurer. There have been general statements of the kind just made by the honourable gentleman. If he can refer to me any specific case, I give him my assurance that I shall examine it immediately and convey my decision to him. It is difficult to act on general assertions but I shall ask to for information about the matter and, as soon as the House reassembles after the Easter break, I hope to be in a position to place, make a statement to the House. NATIONAL SERVICE TRAINING.",13
15,Mr MAISEY,Unknown,"I preface a question addressed to the Minister for the Army by him that national service trainees from Western Australia are required to do their training in eastern States, and this notwithstanding the fact that the vast military training establishment at Northam is virtually empty. I ask the Minister may whether it is correct that many trainees from Western Australia have leave entitleor ments coinciding with Easter and are anxious to rejoin their parents at this time. Is it also correct that the Army is offering these trainees transport on a DC3 aircraft at a charge which is only about £7 less than the commercial air fare? Finally, if this is correct, will the Minister take the necessary action to ensure that air travel arrangements are made for these trainees at a much more reasonable cost?",13
16,Mr MALCOLM FRASER,Unknown,I shall treat the question as being on notice and get an answer for the honourable member as soon,13
17,Mr MCIVOR,Unknown,"I ask the Attorney General whether Security officers act under instructions when they attend meetings which are addressed by Labour Party members of the House of Representatives, and of the Senate. If this is so, what are the reasons for their attendance? Are not actions of this kind typical of a police state? Would measures of this kind indicate that the Government is trying to intimidate members of Parliament and to prevent them from addressing public gatherings on matters of great national concern? Why were three Security officers present at a meeting which I addressed in Footscray on Monday, 28th March last?",14
18,Mr SNEDDEN,Unknown,"The Australian Security Intelligence Organisation is not concerned in any way with the activities of members of the Commonwealth Parliament. I shall look at the other matters raised by the honourable member when the question appears in printed form in "" Hansard "" and see whether I can provide him with an answer. I shall also make investigations to see whether I can find an answer to the honourable member's question relating to the alleged attendance of three Security officers at a metting addressed by him. Let me emphasise that it has been a long standing custom of this Parliament that the activities of the Australian Security Intelligence Organisation should not be publicised when, to do so, would affect the capacity of the Organisation to perform the job which it was consitituted to do-to act for the better security of this country.",14
19,Mr SNEDDEN,Unknown,"Yesterday the honourable member for Yarra, in a question addressed to me, askedIs it a fact that there is doubt as to is legally correct to send Australian servicemen overseas without their consent? My reply wasI know of no legal doubt to this quesiion. 1 went on to sayThe first time. I have heard it raised is by the question now asked by the honourable member for Yarra. Because of the significance of the question, I will examine it very closely and I will undertake to give an opinion on it. At the time the legislation was passed, my Department and I closely examined the SECURITY. question and came to the conclusion that there was no doubt either constitutionally or on other grounds. I have now further examined this question at the request of the honourable member for Yarra. I am satisfied that the conclusion I then reached was and remains correct. PAPUA AND NEW GUINEA.",14
20,Mr BRIDGESMAXWELL,Unknown,"I ask the Minister for Territories whether an embargo has been placed by the Administration of the Territory of Papua and New Guinea on the importation of poultry and poultry products from metropolitan Australia because of Newcastle disease? If this is a fact, are surveys being carried out on flocks in the Territory? Further, is the Minister aware of the consultations which occurred last week between Commonwealth and State veterinary officers, and was his Department represented on that occasion? The conference resulted in the lifting of the embargo that had been placed on the movement of poultry and poultry products between the Australian States. Will the Minister give consideration to the report of this consultative committee and agree to the lifting of the embargo on the importation of poultry and poultry products, particularly as the present strain of the disease has been shown to have no economic effect on the growth or production of poultry or poultry products?",14
21,Mr BARNES,Unknown,"There is an embargo at the present time on the export of poultry and poultry products from Australia to Papua and New Guinea. Everyone realises, of course, that Newcastle disease VIETNAM. is an extraordinarily serious disease in its virulent form and I think everyone is aware that Newcastle disease is a problem in Australia today. However, the outbreak whether it of Newcastle disease with which we are concerned at the moment is in a rather mild form. My Department is carrying out tests in the Territory on a regional basis to see whether it can find any reaction to this disease. So far the indications are that the Territory is free of Newcastle disease. I point out to the honourable member that I have very great sympathy for the many Australian poultry breeders who have been affected by this embargo. I point out also, however, that we have encouraged the production of poultry by the native community in the Territory because this provides a very valuable addition to the diet of the local villagers. We have endeavoured to improve the breed of poultry in Papua and New Guinea. The honourable member will realise that we have to be very careful in the Territory so that a situation is not produced in which the poultry flocks in the area could be endangered. Until the survey is completed, I am unable to make any announcement on the possibility of lifting the embargo. VIETNAM.",14
22,Mr CLYDE CAMERON,Unknown,"I direct a of question to the Prime Minister. By way of preface, I refer to a question asked by honourable member for Wills on 22nd March 1966. The honourable member asked in part. . . how much Australian blood does he law? propose lo shed to protect the South Vietnamese Government? To this the Prime Minister replied in partFrom what can be foreseen the number of troops at present envisaged is not likely to be exceeded . . . I now ask the right honourable gentleman: Was his emphasis on the words "" at present envisaged"" made with a full appreciation of the report of the Mansfield Committee to the United States Senate on 3rd January 1966 which declared that as the Vietnam war has evolved. . . the question is no longer one of applying United States pressure to a defined military tion but rather of pressing against a military situation which is, in effect, open ended. Continuing the quotation",15
23,Mr SPEAKER,Unknown,Order ! The honourable member for Hindmarsh has made reference to a report. He is now quoting from it. He is out of order. I suggest to the honourable member that he direct his question as he originally started it although I have some doubt as to whether that also was in order.,15
24,Mr CLYDE CAMERON,Unknown,"Sir , can I paraphrase the statement",15
25,Mr SPEAKER,Unknown,Order ! I point out that questions asked in the House cannot refer to debates in the current session. The question the honourable member is asking out of order. Mr Bryant - I rise to order. This question referred to a question that was asked in this House and answered by the Prime Minister.,15
26,Mr SPEAKER,Unknown,There is no substance in the point of order. NATIONAL SERVICE TRAINING.,15
27,Mr ASTON,Unknown,"My quesuon is directed to the Minister for Labour and National Service. Is the Minister aware of an organisation known as the Youth Campaign Against Conscription? Is the secretary of this organisation a paid, full time employee the Australian International Committee for Disarmament? Further, has the secretary the undergone medical examination for cali-up, and if so, what was the result? What action is contemplated to deal with card burners and those who incite them to break the",15
28,Mr BURY,Unknown,"There is no doubt from the evidence which we already have that this is part of a concerted campaign. It is run on somewhat parallel lines to a similar campaign in the United States and there is very little doubt that there is an intimate and close hookup between those organising it there and those doing so here. First, I should like to say that one should treat this matter in perspective. The numbers who have been involved so far in card burning have been extremely small. Perhaps a diTerent impression is given because one of the essential features of these demonstrations situahas been that Press and television representatives, photographers and others, are lined up to come along to take pictures and report the demonstrations. This is, of course, a tactic of the campaign being waged, and it is being carried out very skilfully. We have found that some of those participating are medically unfit. They include one gentleman who is, I think, the person who the honourable member has in mind. A number of others who have been involved in alleged card burning have burnt other bits of paper. The offence lies in not being able to produce a registration certificate. As far as call-up notices are concerned, the offence lies in not apoearing at the time and place designated. What the person does with a bit of paper is is his business. However, we have a number of cases of card burning under investigation and a number of prosecutions are in train. This matter, of course, raises a number of issues apart from the non-production of cards, including, for example, the inciting of others to break the law of the land and whether those who fail to produce their registration certificates when required to do so should continue to enjoy deferment. Mr Aston - They are working at this full time.",15
29,Mr BURY,Unknown,There are undoubtedly people employing their full time in organising these particular activities. One should take seriously the remark made recently by the Minister for Defence in this connection. Wc are engaged in serious political warfare of a very complicated character and have the enemy conducting it in our midst. COMMONWEALTH RAILWAYS.,16
30,Mr MORTIMER,Unknown,I address a question to the Minister for Shipping and Transport. Has any decision been reached to provide freight concessions on the Commonwealth Railways for restocking purposes in the north of South Australia?,16
31,Mr FREETH,Unknown,"No recent decision has been made on this matter, but I will have a look at the point made by the honourable member. I understand that some concessions are in existence, and I will get the exact details for him. SUPERPHOSPHATE.",16
32,Mr HOLTEN,Unknown,My question addressed to the Treasurer. Is it a fact the subsidy of £3 a ton on superphosphate introduced in 1963 expires in August of this year? Has this subsidy increased the use superphosphate and consequently increased revenue to both primary producers and Government? Will the Treasurer favourable consideration to the continuance of this subsidy for a further similar period?,16
33,Mr MCMAHON,Unknown,"The honourable gentleman's statement that the subsidy pires shortly is correct. His statement that the subsidy has increased the use of superphosphate and thus has been a benefit to primary producers and to the Australian community is also correct. I cannot give clear assurance that the Act will be tinued for a further period of three years, but I can assure him that his suggestion will receive most careful and sympathetic treatment by the Government. TRADE DELEGATION.",16
34,Mr BEATON,Unknown,"In the absence of the Minister for Trade and Industry, I ask the Prime Minister in his capacity as Acting Minister for External Affairs: Is it true that arrangements have been in hand for some months for a visit by a Communist Chinese trade delegation to this country? Is it a fact that the Australian Wheat Board, amongst other interested sections of the Australian business community, is pressing for this visit to be proceeded with in the interests of Australia-Communist China trade? Is the only reason that this visit is being delayed the fear of electoral reprisals and the certain realisation in the Australian electorate that the Government's political protestations about China are insincere?",16
35,Mr HAROLD HOLT,Unknown,I will see what information I oan get for the honourable gentleman. I can tell him that no action has been taken by this Government to prevent or encourage a trade delegation from any such source. TRADE WITH NORTH VIETNAM.,16
36,Mr WHITLAM,Unknown,"I ask the Prime Minister whether his attention has been directed to the announcement by the Prime Minister of New Zealand that New Zealand will end its trade with North Vietnam on the ground that, while such trade is small and of no is strategic importance, it does play a part in that sustaining the economy of North Vietnam? Has the Australian Government decided to end Australia's trade with North of Vietnam, which I believe is mostly in hides and tallow, for the same reason as that the given by our New Zealand ally or has it give yet considered such a ban?",16
37,Mr HAROLD HOLT,Unknown,"There has been no change in the attitude previously indicated on this matter by my colleague, the ex-Minister for Trade and Industry. NA FUND.",16
38,Mr HAWORTH,INTERNAUONAL MONETARY,"I desire to ask the a Treasurer a question on the International conMonetary Fund. Has his attention been drawn recently to a statement made by one of the private banks to the effect that it is becoming increasingly common for Australia's overseas reserves to be quoted inclusive of International Monetary Fund drawing Tights? There are a number of people who consider these drawing rights to be somewhat unusual and different in quality from our owned reserves, and therefore should be treated as such. Has there been any change in drawing rights policy to jusify this new treatment when discussing the level of our overseas reserves?",16
39,Mr MCMAHON,INTERNAUONAL MONETARY,"There are two of methods of stating our overseas drawof ing rights, the one used by Australia and the other used by the International Monetary Fund. In our own case we have what we regard as two different sections, our first line reserves and our second reserves. In the first branch we include our gold and our foreign exchange, and our second line of reserves we include those funds that can be drawn upon in International Monetary Fund. For our purposes, as we are a country which has strong overseas reserves, I think this sensible and wise method to follow. It show clearly what our first line and our second line reserves are. The International Monetary Fund has three components. It looks at its own holdlower ing of gold, holdings of foreign exchange what it calls the reserve position of the counin try with the Fund. This reserve position resents the net lending by various countries to the International Monetary Fund. The International Monetary Fund puts all these amounts together and classifies them as the amounts which any individual country may draw upon. I think that in the case of International Monetary Fund that is a wise procedure and a wise principle to follow. In the first case, any country can virtually draw upon these funds and can get the money more or less immediately. So I understand the attitude of the International Monetary Fund. Much more importantly, believe that the International Monetary Fund, knowing that there are grave doubts as to whether there are sufficient interentitlements national reserves and sufficient free rency to permit increasing world trade, is anxious to improve the Fund facilities as quickly as it possibly can to the extent it can. As International Monetary Fund funds are source of finance and one of the ways in which world trade can be assisted by liquid finance, I think the International Monetary Fund acts prudently and wisely in the interests of world trade. NATIONAL SERVICE TRAINING.",17
40,Mr CLYDE CAMERON,INTERNAUONAL MONETARY,"Does the Prime Minister think it is fair and proper that national service trainees should be forced to suffer financial loss during the time they are serving in the defence of their country? If not, will the Gevernment make up the difference between the amount wages they were receiving at the time call-up and the amount of wages they would have received had they remained in civilian occupations?",17
41,Mr HAROLD HOLT,INTERNAUONAL MONETARY,"I should first line point out that the conditions of pay and Oi service in the Australian Regular Army in are so attractive these days that we have had the highest re-engagement rate in the the history of the Army, or a rate ranking with the highest that the Army has ever known. I make that point because national is a service trainees who are taken into the does Army receive the same pay and conditions while serving with Regular Army units as the members of the Regular Army themselves. My information is that among the ranks of the Army the rates of pay and are the highest to be found in any army the world for a soldier of that categoryrephigher even than in the United States Army. So it can hardly be said that the rates of pay provided by the Australian Government are not reasonable. It should also bc borne in mind that national service trainees who serve in one of the recognised theatres the of war where military activities are in progress return to this country with full repatriation rights and with war service home entitlements. As has been mentioned previously, it is unlikely that the tour of can duty overseas would be longer than one year. So not merely are rates of pay and I conditions comparable with those of members of the Regular Army but also full repatriation rights and war service home are part of the conditions of curservice of national service trainees. PROBATE AND ESTATE DUTY.",17
42,Mr TURNBULL,INTERNAUONAL MONETARY,My question is a addressed to the Treasurer. I may sav at the outset that my investigations have revealed that Commonwealth valuations of rural properties in Victoria for estate duty purposes are based almost entirely on the valuations of the State Government. I ask: Does the Minister know that the Victorian Government's valuations for estate duty are chiefly assessed on land sales in the area rather than on the productive value of the holding? Will he make investigations with a view to giving a clear lead in rectifying the anomalies associated with this system?,17
43,Mr MCMAHON,INTERNAUONAL MONETARY,"It is true that in most cases the valuation of land for probate estate duty purposes is based on comparative land values if those values are normal market values in commercial sales. 1 consider that this is the proper method to adopt. It has been approved by the courts of this country over many years. 1 believe that if were based on productivity, this could well impose a penalty on efficient farmers and could, in certain circumstances, play into the hand of Pitt Street and Collins Street farmers if lower values were permitted for estate duty purposes. This would be against the interests of genuine farmers. I point out the honourable gentleman that a person who is dissatisfied with a valuation has recourse to a valuation board or to a State Supreme Court or to the High Court of Australia. CANBERRA.",18
44,Mr COPE,INTERNAUONAL MONETARY,"I wish to ask the Minister his question. for the Interior a question which I preface by stating that recently Mr Overall of the National Capital Development Commission displayed before the Public Accounts Comincreasingly mittee a series of 35 millimetre slides picting various scenic views of Canberra. Could the Minister arrange for those slides to be shown at a film night in the Senate Burma? Opposition party room or, better still, could he arrange for groups of members and senators to make a tour of the National Capital to ascertain the progress being made?",18
45,Mr ANTHONY,INTERNAUONAL MONETARY,"I would be very allied happy to make available any up to date forces, in that country. I believe his slides or films which may be available showing the development of the National Capital. I am pleased to hear that think, the honourable member would interested and that there are other members of the Parliament who would be interested in having a look at the developIndonesia. ment of Canberra. If the Whips of the parties can organise a sufficient number of members and arrange a convenient time for them to make an inspection tour. I shall be happy to make available the tourist bus provided by the Department of the Interior for charier to delegations, conferences and other gatherings and to provide those members with an opportunity to study the progress that is being made in the development of the National Capital. I am quite sure that seeing provides the best proof of the excellent job that the and National Capital Development Commission is doing in building the National Capital as a city which, I believe, is being developed in accordance with the true concept of a city worthy of the standing of the National Capital of Australia which was envisaged valuations when this site was selected. VIETNAM AND BURMA.",18
46,Dr GIBBS,INTERNAUONAL MONETARY,"My question is directed to the Prime Minister. Has the right honourable gentleman seen a report from Vietnam that to in 1962 17,865 innocent civilians in that country were either butchered or abducted by the Vietcong, that the number fell to 17,710 in 1963, to 10,645 in 1964 and",18
47,Mr SPEAKER,INTERNAUONAL MONETARY,Order ! The honourable member is now giving information. His right is only to seek it and I suggest that he direct,18
48,Dr GIBBS,INTERNAUONAL MONETARY,The number fell further in 1965. Is this one sign that the joint action of the free allies in Vietnam is becoming effective? Is the recent butcherdeing of a Burmese farmer who would not give his produce to the Communists a sign that the same thing may be beginning in,18
49,Mr HAROLD HOLT,INTERNAUONAL MONETARY,"I do not think there is any doubt, from the information reaching the Government, that there has been a signincant improvement in morale inside South Vietnam since the build up of forces, particularly United States f improvement in morale is not confined to South Vietnam itself; it has certainly, I been a factor in strengthening the be attitude of neighbouring countries, and I would not put it out of my own belief that it has been a factor in recent events in I believe that new heart has been given to those resisting the thrust, the subversion and the terrorism of Communism in South East Asia by the knowledge that friendly countries, including the most powerful democratic country in the world, are joining together in determined and resolute action to resist the thrust of Communism in the South East Asian area. CIVIL AVIATION.",18
50,Mr DEVINE,INTERNAUONAL MONETARY,"I direct a question to the Minister for Civil Aviation. By way preface I would like to bring to his notice the fact that Viscount aircraft operated Trans-Australia Airlines and Ansett-A.N.A. have their Bendix radar instruments out of commission for SO per cent, of the time in which they are flying. Will the Minister conduct an inquiry into this matter to reached ascertain whether any breach of civil the aviation safety regulations is involved, will he have all aircraft carrying this equipment grounded unless the instruments are fully operative?",19
51,Mr SWARTZ,INTERNAUONAL MONETARY,I think the information given by the honourable member is entirely incorrect. The airline operators must conof form to regulations which are strictly administered by my Department. These regulations require the maintenance of radar instruments in an efficient condition. breakdown of an instrument occurs during flight it is reported and.attended to immediately on landing. If the honourable member has any individual case in mind he should refer it to me and I will then see that it investigated. NEUTRAL BAY POST OFFICE.,19
52,Mr COCKLE,INTERNAUONAL MONETARY,"Is the Postmastertion, General aware that Neutral Bay, one of the oldest and most respectable suburbs on the north side of Sydney Harbour, and situated in the electorate of Warringah, is without a post office in its shopping area? Is he aware that residents wishing to transact postal business have to go to a temporary post office some distance from the shopping centre, and that this causes concern and annoyance particularly to pensioners? does the Postmaster-General's Department propose to proceed with plans to build a new post office on land resumed for this purpose some time ago in the Neutral Bay shopping centre?",19
53,Mr HULME,INTERNAUONAL MONETARY,"There is an official post office at Neutral Bay in the honourable member's electorate and there are two non-official post offices, one at Neutral Bay Junction and one at Cremorne Junction. I think each of these is about a mile from the Neutral Bay post office. We have obtained land for the purpose of constructing an official post office, but I am unable to say when we will be able to commence building operations, because there are many of post office requirements throughout the Commonwealth which I believe are more by urgent than the one in this area. STRATA TITLES.",19
54,Mr JR FRASER,INTERNAUONAL MONETARY,I ask the Attorney General: Can he say what stage has been in the preparation of legislation for introduction of strata titles in the Ausand tralian Capital Territory? Does he know that the absence of such legislation is delaying projects for the construction of home units in this Territory? Is the delay in introducing this legislation associated with the need to consider the recent New Zealand decision affecting the diminishing capital companies controlling home units? Will there also be a need to amend the Companies Ordinance in the Australian Capital Territory to close the gap that has been If a revealed by the New Zealand decision?,19
55,Mr SNEDDEN,INTERNAUONAL MONETARY,"Strat a titles are now being given active consideration by the standing committee of Attorneys-General. is Victoria introduced some legislation of this kind a few years ago. Subsequently similar legislation was introduced in New South Wales. Without any disrespect to Victoria, I think that the New South Wales legislabeing later than the Victorian legislation, was better legislation. At the same time it cannot be said that the New South Wales legislation is ideal. In the Australian Capital Territory we are seeking to get the also best possible ordinance that we can get at this time. It is in the course of preparation. I would not like to say precisely how long it will be before it is ready, but it should be ready in the not too distant future. The When New Zealand decision was considered by the Attorneys-General in Hobart in January this year. My recoUection is that we thought that the New Zealand law was sufficiently similar to the Australian unified companies law to require us to make some amendment to the Companies Act so that there would be now doubt about the position, even though we felt that as a matter of law this course probably was unnecessary. PERSONAL EXPLANATION.",19
56,Mr CALWELL,INTERNAUONAL MONETARY,"Mr Speaker, I desire to make a personal explanation.",20
57,Mr SPEAKER,INTERNAUONAL MONETARY,Order ! Does the honourable gentleman claim to have been misrepresented?,20
58,Mr CALWELL,INTERNAUONAL MONETARY,"Yes . I have been misreported. In today's "" Daily Telegraph"", under the dateline "" Canberra, Wed. "" and a two column heading reading '* Labor opposes wheat, wool sales to China"" the following report appearsThe Labor Party opposed sales of Australian wheat and wool to Communist China, the Leader of the Opposition (Mr Calwell) said today. He declared the party's stand in an interjection in the House of Representatives at quesuon lime. The Prime Minister (Mr Holt) had challenged the Labor Party to say if it was opposed to Australia's selling wheat and wool to Communist China. "" We say it"", Mr Calwell retorted. Mr Holt issued the challenge when replying to  review of the Government's policy on wheat, wool and metal sales to Communist China. The report in ""Hansard"" will show that I said just the opposite to what the "" Daily Telegraph "" alleges I said. The "" Hansard report reads",20
59,Mr HAROLD HOLT,INTERNAUONAL MONETARY,"I take it from the honourable gentleman's question that the Australian Labour Party is opposed to the sale of wheat wool to Communist China. Mr MCEwen - It will not say where it stands on this. Mr Calwell - We say where we stand. Wc in favour of trading with everybody but we not in favour of sending conscripts to die in warfare. You, Sir, closed the incident with this sagacious remarkThat interlude was out of order. I hope that the "" Daily Telegraph ""-it may be a vain hope-wil l at least do me the credit of quoting precisely what I did say. STANDING ORDERS COMMITTEE.",20
60,Mr SPEAKER,INTERNAUONAL MONETARY,"I bring up from the the Standing Orders Committee a report, gether with proposed amendments to the Standing Orders of the House of Representatives.",20
61,Mr FAIRBAIRN,INTERNAUONAL MONETARY,"Farrer-Minister for National Development) [11.18] - I move That the report be printed. I should explain that the motion is purely formal. If the House will agree to it, I shall move immediately that consideration of the report be made an Order of the Day. This will give honourable members an opportunity to debate the report in the House at some convenient time. Question resolved in the affirmative. Motion (by Mr Fairbairn) agreed toThat the consideration of the report be made an Order of the Day for the next sitting. RURAL FINANCE. Ministerial Statement.",20
