speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 10th October, 1962.",12
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 2.30 p.m., and read prayers. REPATRIATION.",12
2,Mr DEAN,Unknown,I desire to ask a question of the Minister for Repatriation. In this year's report of the Repatriation Department there is mention of payments made to British Commonwealth ex-servicemen now resident in Australia. On what basis are these payments made?,12
3,Mr SWARTZ,Unknown,"It is quite an important function of my department to cater for the repatriation requirements of British Commonwealth ex-servicemen who are at present residing in Australia. In fact I think last year's annual report mentioned that about £1,500,000 had been paid out for this group of people. Those involved are mainly from the United Kingdom, although there are some from Canada and New Zealand and some from European countries who became eligible under the repatriation conditions applying in the United Kingdom. We act merely as agents for the countries concerned, and we claim reimbursement from the authorities in those countries after payments have been made. POSTAL DEPARTMENT.",12
4,Mr CURTIN,Unknown,"My question is directed to the Postmaster-General. Has a firm of management consultants been called into the Accounts Branch of the Postmaster General's Department in Melbourne? If so, what is the name of that firm? When was it called in? What is the purpose of its investigation? What have been the costs and the results of the investigation up to the present time?",12
5,Mr DAVIDSON,Unknown,"I think the honourable member is probably referring to the investiread. gation firm of W. D. Scott and Company Proprietary Limited. Is that right? Mr Curtin - Well , that is up to you.",12
6,Mr DAVIDSON,Unknown,I am merely asking whether that is the firm you have in mind. Mr Curtin - I asked you the question.,12
7,Mr DAVIDSON,Unknown,"I noticed something in the press during the last two or three weeks about this matter and naturally I made inquiries. This is a well-known firm which carries out investigations of various kinds and is frequently called on to give top-level reports on procedures followed in various instrumentalities. It is a most valuable organization. Some considerable time ago the Postmaster-General's Department did use this firm to carry out a check, not because there was anything wrong but merely in pursuance of our aim always to provide the most efficient service that we can. I am glad to be able to tell the honourable member and other honourable members that on that occasion the department received a very favourable report from its investigators. When I saw the statement to which I have referred I made some inquiries and up until at least a fortnight ago the firm had not been called upon again. INDONESIA.",12
8,Mr BURY,Unknown,"I ask a question of the Minister for External Affairs concerning the build-up of arms by Indonesia. Has the Minister any evidence to suggest that recent reports of additional deliveries of arms by Soviet Russia to Indonesia are well founded? If so, are those additional deliveries the outcome of agreements entered into before the recent settlement relating to West New Guinea? Has the Minister any information to suggest that subsequent to the settlement relating to West New Guinea the Indonesian Government has sought to increase further the strength of its armed forces by entering into fresh arrangements with Soviet Russia or with any other power?",12
9,Sir GARFIELD BARWICK,Unknown,"Report s of additional deliveries of arms to Indonesia from the Soviet Union are well founded. However, I think there has been some degree of exaggeration in the reports that I have Those deliveries were the outcome of arrangements made quite some time ago and before the settlement of the West New Guinea dispute. I have no evidence at all that Indonesia has sought to increase her armed complement by making any new arrangements or seeking any deliveries other than those that were arranged prior to the settlement. Indeed, Indonesian leaders have stated that they expect the settlement of the West New Guinea dispute to enable Indofor nesia to reduce expenditure on arms. AUSTRALIAN ECONOMY.  give the Parliament an opportunity to disdiversification cuss the nature and the terms of reference of the committee which a leading spokesThis man of the Government yesterday said would be established by the Government to investigate and report upon the Australian economy?",12
10,Mr MENZIES,Unknown,"The honourable memated-ever ber, as is not infrequently the case, is ahead of me. I do not know the identity of the leading spokesman of the Government to were available. whom he refers.  He was a senator.",13
11,Mr MENZIES,Unknown,Was he? On which side of the Senate does he sit? ,13
12,Mr MENZIES,Unknown,At an appropriate time. I hope to make a statement on this matter. A statement relating to such an important matter should be available for debate honourable members. TRADE.,13
13,Mr TURNBULL,Unknown,Is the Minister for Trade aware of repeated statements made by the Deputy Leader of the Opposition that over the past ten years Australia should been continually seeking markets for her products? Is it a fact that during that period the Department of Trade has been very successful not only in securing markets but also in diversifying our export trade? Is it a fact that the Deputy Leader of the Opposition in 1957 voted against fication of the spectacularly successful Japanese Trade Agreement,13
14,Mr SPEAKER,Unknown,Order! The honourable member is now giving information. suggest that he direct his question to Minister.,13
15,Mr TURNBULL,Unknown,Is the Minister aware that the Deputy Leader of the Opposition is pledged to rescind the Japanese Trade Agreement at the first opportunity?,13
