speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 10 February, 1926.",15
1,Mr SPEAKER,Unknown,"Hon. Sir Littleton Groom) took the chair at 3 p.m., and read prayers. NA RAILWAY. Mr J . FRANCIS - In the Brisbane daily newspapers of the 4th February, there appeared a statement by the Premier of Queensland to the effect that the policy of constructing the Kyoglo to South Brisbane railway by day labour had been agreed to hy the Prime M i nister and the Governments of the States concerned. The paragraph readsA complete agreement has .been reached by the Commonwealth, Queensland, and Kew South Wales Governments respecting the construction policy of the Kyogle to Brisbane standard gauge railway, the basis of the new agreement being day labour. 1 desire to know whether that statement is substantially correct, and, if not, can the Prime Minister give the House in formation as to the basis of the agreement arrived at, and whether his promise that preference to returned soldiers for employment - in the construction of the line is to be observed ?",15
2,Mr BRUOE,KYOGLE TO SOUTH BRISBANE,"The statement quoted is certainly not correct. There has been no agreement between the Commonwealth and the Governments of New South Wales and Queensland to construct the line with day labour. As I told the House last week, all the questions which have arisen in connection with the work aro heing discussed by the Railway Council. The Government is now awaiting a report frum the council. BROKEN HILL. SCARCITY OF WATER .",15
3,Mr BLAKELEY,KYOGLE TO SOUTH BRISBANE,"Is the Prime M i nister aware that Broken Hill , with a population of 28,000 persons, is threatened with a complete stoppage of almost all the mines in the district owing to the lack of water? In view of the national importance of the continued production of silver, lead, and zinc, will the right honourable gentleman sympathetically consider co-operation with the New South Wales Government in subsidizing the carriage, of water to Broken Hill , in order that unemployment may he obviated and the output of metals continued ?",15
4,Mr BRUCE,KYOGLE TO SOUTH BRISBANE,"The subject is obrun viously one for the consideration of the them in order? New South Wales Government, and, if that Government makes any representation ahout it to the Commonwealth vernment, we shall certainly he prepared to consider it . INFANTILE PARALYSIS. TREATMENT WITH SERUM.",16
5,Mr HURRY,KYOGLE TO SOUTH BRISBANE,"I have received a le'ter run. from the Shire Council of Kyneton, the gist of which is that a medical officer having a case of infantile paralysis to attend in Kyneton applied for serum to the Commonwealth 'Serum Laboratory, the State Public Health Department, D Sinclair, of the Melbourne City Oounwrote cil, and the Eliza and Walter H all stitute, but was unable to obtain it f any of these bodies. . Is a matter of this kind with in the jurisdiction of Commonwealth authorities ? If so, and should there he differential treatment berelated industries. tween' country and city patients, will the Minister see that preference is given to country patients?",16
6,Sir NEVILLE HOWSE,KYOGLE TO SOUTH BRISBANE,"The treatmay ment of infantile paralysis with is in the purely experimental stage, and no serum has yet been made available hy the Commonwealth Government. A .cerwhich tain quantity of blood from patients suffering from the disease-poliomyeliti s - ha s been collected in Victoria by the Melbourne committee, and prepared at the Commonwealth Serum Laboratories. The Federal Government has no authority whatever over the distribution of the serum. MAIN ROADS SUBSIDY . METROPOLITAN ROADS.",16
7,Mr FENTON,KYOGLE TO SOUTH BRISBANE,"I ask the Prime M in - syndicate ister whether the Government has connegotiating, sidered the advisability of assisting of the metropolitan municipal authorities to keep in order main roads traversnegotiating ing their territories. In view of the that more than half of the owners of motor oars in this State reside in Melbourne, and that more than half the population of the State is in the city, does not the right honourable gentleman think that the authorities of some of the city ""municipalities through which main roads are entitled to assistance in keeping",16
8,Mr BRUCE,KYOGLE TO SOUTH BRISBANE,"The matter to which Go the honourable member refers has received full consideration, but the Government cannot take the view which he holds. The policy ' which it submitted to the various State Governments does not contemplate the giving of assistance to the municipal authorities of great cities through which main roads TARIFF. IRON AND STEEL PRODUCTS.",16
9,Mr GREGORY,KYOGLE TO SOUTH BRISBANE,"I understand that r . the Stockowners' Defence Association to the Prime Minister on the 4th In - February urging that the Tariff Board r o m should be instructed to extend by three months the period for taking evidence in the connection with the duties to be imposed on the products of iron and steel, and As the questions involved are intricate and technical, I ask whether the Government will accede to the request in order that those opposed to the imposition of high duties have a reasonable opportunity to serum submit their views to the Board ?",16
10,Mr BRUCE,KYOGLE TO SOUTH BRISBANE,The representations have been submitted to the Government will receive consideration. . COMMONWEALTHLINE OF STEAMSHIPS. SALE OF SHIPS : ABSENCE OF MANAGER.,16
11,Mr BRENNAN,KYOGLE TO SOUTH BRISBANE,"I ask the Prime Minister whether the Government has negotiated the sale, or is negotiating the sale, of the Commonwealth Line of Steamships. . Is the right honourable, gentleman aware of the existence of a ih Great Britain which _ is or proposing to open 'up-, some negotiations, in this regard 1",16
12,Mr BRUCE,KYOGLE TO SOUTH BRISBANE,The Government is not with any one at present' for fact the disposal of the Commonwealth Lice of Steamships; but last year it indicated that its policy was to dispose of the ships belonging to the line if chaser at a reasonable price could be found who would subscribe to the conditions laid down. The Government has not altered its attitude since then.,16
13,Mr COLEMAN,KYOGLE TO SOUTH BRISBANE,"In view of the fact that the head office of the Commonwealth Government Line of Steamships is situated in Australia, what is the reason of the continued stay in Great Britain of the manager of the line. Mr . Larkin, whose stay abroad has already extended over six months?",17
14,Mr BRUCE,KYOGLE TO SOUTH BRISBANE,"I suggest that the question is more suitable for the notice paper. I wish to meet the convenience of honourable members by giving them what information I can, but so many questions are now being asked without notice, that I am afraid I must, ask honourable members to put questions that are not urgent upon the notice-paper. I can tell the honourable member, however, that Mr Larkin went to London last year in connection with the sale of some of the surplus tonnage which the board had found it impossible'to dispose of. That was the particular business that took him to London, and a number of sales have beeu effected through his presence there. NA OFFICERS - receive consideration. Mr E . RILEY - H as the Government arrived at any decision regarding the payment to returning officers for extra work they were called upon to perform during the last Federal elections?",17
15,Mr BRUCE,PAYMENT OF RETURNING,"Simila r questions have already been asked by several honourable members. The matter is being inquired, into by the Home aud Territories Department. Shortly after the election the Chief Electoral Officer sent a circular to divisional officers asking them to supply certain information, to gauge the additional work returning officers had been called upon to perform.",17
16,Mr CHARLTON,PAYMENT OF RETURNING,Has not the Public Service Board said something on the matter ?,17
17,Mr BRUCE,PAYMENT OF RETURNING,"Yes . Those reports have not yet been received, but when they have been, the Government w i ll consider what action it will take regarding the matter. When the question was asked, the matter was referred to the Public a pur- Service Board, quite apart from the Home and Territories Department, and the board furnished - the reply which I gave to the House about a week ago. When the Home and Territories Department receives the information asked for , it will submit the matter to the Government for its decision. AUSTRALIAN COAT OFARMS . PARLIAMENTAR Y LIBRARY STATIONERY. Mr A . GREEN - Will the Prime - Minister arrange to have the Australian coat of arms printed on the stationery of the parliamentary Library, to bring it into conformity with that used by other Commonwealth departments?",17
18,Mr BRUCE,PAYMENT OF RETURNING,I shall look into the matter. OLD-AGE ANDINVALI D PENSIONS. INTER - EMPI RE RECIPROCITY.,17
19,Mr MAKIN,PAYMENT OF RETURNING,"the Treasurer, upon notice Whether the Government will have included upon the agendaipaper for the next Imperial Conference for .consideration the question of an inter-Empire reciprocity for old-age and invalid pensions?",17
20,Dr EARLE PAGE,PAYMENT OF RETURNING,The matter will NA SERVANTS TO CANBERRA.,17
21,Mr BRENNAN,TRANSFER OF PUBLIC,"the Minister representing the Minister for Home and Territories, upon notice I. What will he the cost to Commonwealth employees transferred to. Canberra of(a) Cottages with four rooms and kitchen; (6) Cottages with five rooms and kitchen; (c) Cottages with six rooms and kitchen?. 2. What will be the amount of the fortnightly deduction covering the payments on (a), (o), and i(c) in 1, such payments to include repayment of capital, interest, depreciation, insurance, and rates? 3. Is the Government providing for the supply of gas in addition to electricity; if not, will the price of electricity be determined so that civil servants will not be faced with an added cost of living, owing to the increased charge for electricity, over that now being met in the capital cities. Will provision be made for an allowance to cover the increased coat, if any? 4. Are employees to be given an opportunity to inspect the home sites before taking up residence in Canberra; and, if so, what concessions, if any, will 'be granted them for that purpose? 5. When furniture is being transported, is the owner to be given the opportunity of being present to take delivery, or is it intended that the transport officer shall take delivery and arrange the disposition of the furniture in the various homes?",17
22,Mr MARR,TRANSFER OF PUBLIC,"The whole of the matters referred to in these questions are at present heing closely investigated, and necessary data is heing collected by the Home and Territories Department, and the Eederal Capital Commission, to enable proposals to be formulated thereon for the consideration of the Government. Such proposals will be considered by the Government, and a public announcement made thereon in ample time to enable public servants who are required to transfer to Canberra to make necessary arrangements there for. WIRELESS AGREEMENT. MT . MAKIN asked the Prime Minister, upon noticeWill he lay upon the table of the Library files in connection with the negotiations of Commonwealth Government, or the Government's agents, namely, Amalgamated Wireless Company, with the British Government for the reception and transmission of wireless messages ?",18
