speakerGroups,Speaker,Title,text,pageNumbers
11,Mr SPEAKER,Unknown,"I have received an intimation from the honourable member that he desires to move the adjournment of the House to discuss a definite matter of urgent public importance, namely, "" the question of the subletting of mail contracts."" Five lionorable members having risen in their places, Question proposed.  ago, I brought under the notice of the House the question of the subletting of mail contracts. I referred to a specific case in which Mr Vines, commonly known as Cobb and Co. had sublet the contract for the carriage of mails between Ballarat daily and Rokewood to a man named Leviston. I pointed out that the sub-contractor, who I wish to say did the.whole of the work and found the whole of the plant, received only ^ 7 2 , whilst the Department paid ; £ i 6 o to Cobb in and Co. for carrying out the service. I was then informed by the Minister representing the Postmaster-General, the honourable member for Denison, that there was no sub-contract. I obtained further evidence, however, and further inquiries were made with the result' that it was found that a sub-contract had been let ih contravention of rule 14 of the Post ancl Telegraph regulations. I subsequently received the f o l lowing letter from the Postmaster-Genereference to your recent interview with Postmaster-General respecting the statement that Messrs. Cobb and Co. had sublet to a Mr. at £-/2 per annum, their contract for conveyance of mails between Ballarat and Rokewood, for which they receive a subsidy of per annum; and to the letter on the subject to you on the 8ih inst. by Mr Leviston, you left at this ofiice, I have the honour, by direction, to inform you that when inquiry was first made regarding this statement, ithe Postmaster-General, Melbourne, submitted a report of which a copy is attached, marked "" A , "" but on representations heing made by Sir Philip Fysh that you were in possession of the fact th:it the contract in question was sublet as stated, the matter was again refer to the Deputy Postmaster-General, and a ci-py further reports is also attached, marked - B . "" The Postmaster-General approved that action be taken as recommended by the Deputy Postmaster General, andi instructions were issued accordingly. I am to add, it is regretted, that the full facts were not elicited when inquiry was first made in this case. The report referred to reads as f o l l o w s : I had an interview with M i . Joshua Vines (Cobb and Co.), in regard to this contract. He stated that he employed Mr Leviston for a stated fixed sum per annum to carry out for him the Rokewood mail service, he (Mr Vines) being responsible to this Department as the contractor. I said to Mr Vines : "" It is alleged that you have sublet the contract; is that so?"" plied, "" No. Mr Leviston (I think that was the name he mentioned) is my employee."" From the additional information obtained, it seems co me that the arrangement made by the contractors is to all intents and purposes "" subletting "" the contract. This is the kind that has come under my notice. I would suggest that Cobb and Co. be requested to show cause why the contract should not be declared void under clause 14 of the general conditions of contract. Clause 14 of the regulations readsThe contractor shall not assign or part with his contract, or sublet the same or any part thereof, nor assign all or any part of the payable or to become payable under the tract, or all or any part of any other benefit whatsoever arising, or which may arise, under the contract, except with the special licence consent in writing of the Postmaster-General that purpose first had and obtained; and assignment without such licence and consent as Crown Solicitor. aforesaid, or any agreement, contract, or covenant for the same, or any irrevocable power attorney, or any power of attorney, coupled with an interest to receive any contract moneys, or nny part thereof respectively, shall have any effect or be recognised by the Postmaster-General, and the same respectively shall be void to all intents and purposes. I brought this specific case under the notice of the Department, and after a considerable amount of trouble, the true facts were brought to light. Now I have evidence before me that not only one, but fifty-one, tracts have been sublet.",13
12,Mr MAHON,Unknown,"But complaint is made regard to only one.  complaint being made, but a matter ciple. The point is whether we should low any firm to enter into contracts for the that fact. conveyance of mails, and then, by subletPostmaster-General, ting to other persons, secure the perfoimance of the whole of the work for less than half the sum paid by the Department. case to which I have referred, affords dence on the face of it that either man who is really doing the work is not receiving the remuneration to which he is entitled, or that the Commonthe wealth is paying too much for the service. The papers indicate that it has not been thought necessary to ascertain what amount is being received by the remaining fifty subcontractors. The inquiry seems to have been for the most part conducted in the interests of the contractor rather than of the general public. It is now contended that because a large number of persons are' affected nothing should be done; that to cancel these contracts at the present juncture would be to cause considerable public inHe re- convenience. A plain statement of the facts was submitted to the Crown Solicitor, who declared that to all intents and purposes the case was one of sub-contracting.",14
13,Mr MAHON,Unknown,"What do Cobb and Co.'s first case of the legal advisers say?  matter presently. The Crown Solicitor unhesitatingly declared that the agreements were equivalent to subletting, and contrary to clause 14. On learning of this opinion, Cobb and Co. suggested to the Crown Solicitor that he should take into consideration moneys two sections of the Act, which, in their conopinion, had some bearing on the matter. I submit, however, that those sections and have absolutely nothing to do with the case for which I have brought forward, and that no such view is supported by the opinion of the The first opinion given of by the Crown Solicitor reads as follows: I am of opinion on the facts submitted that the agreements made amounted to a subletting bf contracts, or part of the contracts, within the meaning of the clause in Cobb and Co.'s contracts. The sub-contractors had to carry on the contract, or part of the contract, provide plant, employ drivers, & c , and do all that sub-contractors are usually required to do. Calling the sub-contractor a. servant does not, in my opinion, alter the fact that the contract is sublet. conThe contractor, Vines, had in this case entered into what was described as an agree in ment to hire, and it was therefore contended that he coulcl not be charged with of having sublet any part of his contract. The of prinCrown Solicitor was emphatically of alopinion that the position was not altered by I do not blame the present but the papers show that the heads of the Department have been very eager to secure information to prevent The the cancellation of the contracts. In every evicase in which the opinion has been expressed the by the Crown Solicitor that the contract should be declared void, a further effort has been made to rake up evidence to support contention that it should be allowed to continue; but the only result has been to prove additional cases of subletting. It was clearly shown that subletting had been resorted to, but the point was raised ivhether the position of the contractor was affected by clause 29. The matter was once more referred to the Crown Solicitor, who advised as follows :I am of opinion that under section 14 the subcontract is declared void, but under section 29 any breach is punishable by a deduction of a sum not exceeding j£io. Also, by clause 28, it is provided that upon any breach of the conditions (in addition to the penalties, & c ) , it shall be lawful for the Postmaster-General to determine the contract, &c. The Department w.as not satisfied with that answer. The matter was referred back to Vines, who took up a Very humble position, claiming that he had carried out the contract for forty years without complaint, and that that fact should be taken into consideration. The Department made a-precisof the most favourable portions of Mr Vines' statement, and submitted it for the further opinion o£ the Crown Solicitor, who, with a full knowledge of everything that could be said in favour of the contractor, expressed a further opinionThe contractors claim that the arrangement made it not a subletting, and they evidently did not look upon it as a breach of their contract. I still regard it as .1 subletting .with strict supervision of the work of the contractor, and my opinion is strengthened by the admission on page 3- Our employees, in addition to the wages l: agreed upon, having in some cases the rights of traffic and other - privileges, which in most cases, are of considerable value."" There h.as been no attempt on the part of the Department to ascertain - whether these men receive other considerations. A statement to that effect appeared in the press; but the person first mentioned by me immediately sent a replv that he had not received any consideration. It was at first alleged that Cobb and Co.'s plant was being used : then it was said that he had been given the goodwill of the road; and, finally, that he was an employee of the company. The man, however, emphatically denied that any one of these statements was correct, and that denial was accepted by the Department.",14
14,Mr MAHON,Unknown,"But does he deny that Cobb and Co. withdrew their coaches from an opposition route and left him without competition ?  he was on this road long before he accepted the contract in question. When the Department ascertained that there were fiftyone cases they should have endeavoured to 4 s 2 523 obtain the facts in relation to the other side. The Department, however, sent letters to two or three persons,, and learned that the contractor was undoubtedly subletting. The Crown Solicitor further advisedThe employees (?) arrange to do the work the contractors agreed to do for a fixed sum; they have, in addition, the rights of traffic and other privileges that contractors had. Surely a subcontractor could not have more? A remarkable position was taken up by the Department. They endeavoured to obtain the support of the Crown Solicitor to their proposal that the contract should be allowed to remain in force until it expired, next year, by effluxion of time. The Crown Solicitor was asked to give an opinion as to whether the contractor might be allowed to continue, but refused to do so on the ground that a question of policy was involved. He saidThe request to allow the employees or subcontractors to continue until existing contracts are determined is outside my province, but it does not appear that the contractors thought that they were legally qualified in entering into the arrangements they did. The Department asked that a clause should be placed in the conditions of contract to prevent the recurrence of subletting, and, in reply, the Crown Solicitor wrote- If a form of contract is submitted for revision, I could insert a clause that would in future prevent contractors unknowingly subletting in a way it appears to me to have been done here. The suggestion that Cobb and Co. were not aware that the agreements made by them were equivalent to subletting, was a mere subterfuge. If they entered into them in ignorance of the fact that they were committing a breach of the law, why did they deny, in the first place, that any subletting had occurred ? Why did they leave it to be shown, beyond doubt, that sub-contracts were being let before they pleaded that they did not know that they were committing a breach of the-law? This matter is of sufficient importance to demand a thorough investigation, for where it is possible to trace fifty-one cases of subletting, it should be possible to trace more. The Commonwealth is not possessed of such ample funds that it can afford to waste money on a powerful company. It is most difficult to secure any extension of telephone or telegraphic facilities; and surely we should consider the public, who require more conveniences than they at present enjoy, and refuse to give special consideration to any powerful firm. I am not in a position io say how mucli these gentlemen have pocketed out of the transaction, but I know that the amount paid in respect of the first mail contract mentioned by me is JQT-GO per annum. The sub-contractor, who finds the plant and does the whole of the work relating to the contract, receives only ^ 7 2 per. annum. highest contract in the list is ,£235 per annum; but the Department have not made any effort to ascertain what the sub-contractors receive. The only case in which they have received any information with regard to that matter is the one which I brought for,ward ",15
15,Mr MAHON,Unknown,"If the other fifty are fied, would the honourable member disturb them ?  the Minister would not countenance subcontracting to this extent ? Surely he would not allow a mail contractor to secure a group of contracts and farm them out to small men at one-half the contract price?",16
16,Mr MAHON,Unknown,"It is not going on for ever.  that the contract could be determined without inconvenience to the public. Why do not the Government make an effort to see whether they cannot secure a good service by letting another contract? that, from these letters, it can be seen that Vines has some powerful influence at work in the Department, and when this precis has been submitted to the Postmaster-General, he will see that it does not clearly represent the case. honourable members prepared to allow a large contractor to take up forty or fifty mail contracts, and farm them out? Is that the manner in which we propose to deal with the Commonwealth services? It was admitted that this was the first instance of any such practice brought under the notice of the Department, but so glaring and unfair was the position disclosed-and the late Postmaster-General, the honourable member for Denison, will bear me out-that it was deemed sufficient ground for cancelling the contract. But the circumlocution went on. Directly there was a decision by the Crown Solicitor advising that a certain course should be taken, a letter was sent to Vines ancl Co. asking if that firm had any further statement to make, and the Crown Solicitor was practically begged to find some way to allow them to carry on the contract to the end of the term. This matter ought not to be allowed to rest. I am powerless to act beyond bringing the facts under the notice of the House, but I believe that honourable members will not allow this parcelling out and sweating in connection with our mail services. If the subcontractors are receiving sufficient remuneration for the work done, why, in the name of common sense, should we be so liberal with The Commonwealth funds as to put these large amounts into the pockets of the original contractors ?",16
17,Mr MAUGER,Unknown,"Sub-contractin g is bad under any conditions  Home Affairs quite recently, a contract was cancelled .for some violation of rules. No satishonorable member will argue that the hired agreement spoken of complies with clause 14 of the Regulations. The other two clauses referred to have quite a different bearing, dealing, as they do, with contractors who, while doing the work themselves, incur a penalty for riot carrying it out in its entirety. Clause 14 is most emphatic both as regards hired agreements and other methods of the kind which may be adopted. Time will not permit of my laying all the correspondence before the House. When I referred to the matter on the last occasion, the then Prime Minister, the honourable and learned member for Ballarat, replied on behalf of The fact is the Postmaster-General, the honourable member for Denison, who was then in Tasmania. The honourable and learned member for Ballarat, having, as Prime Minister, had the matter brought under his notice, was as surprised as myself that it had not been atAre tended to, and he said on that occasionThe honourable member was good enough to inform me last evening that he proposed to ask this question, and I have, therefore, communicated with the Post Office officials upon the subject. I was surprised, as he must have heen, to learn that the matter had not been finally dealt with. The information supplied to me is that the Department had satisfied itself of certain facts in the case, and had proceeded to take some action, when it was met by a legal difficulty I submit that the Department has never met with any legal difficulty. If it can be shown to me from the documents here that, ac- * cording to the Crown Solicitor, any legal difficulty has arisen, I will admit that there is some cause for the delay. The honourable and learned member for Ballarat went on to saya legal difficulty, which was referred to the Crown Solicitor'for advice. That advice has been given, and action upon it will probably be taken upon the return of the Postmaster General. What was the "" legal difficulty "" referred to? It was the question as to whether this contract could be continued until the end of the term. The Crown Solicitor had stated emphatically in two previous opinions that this was subletting, and when he was asked as to the effect of clauses 28 and 36, he replied that there was a penalty of £ 1 0 , or the contract could be determined.",16
18,Mr MAUGER,Unknown,"For how long are the contracts ?  tract terminates some time in 1905. I expect that wherever Cobb and Co. have their coaches running the same practice will be found in connection with contracts. It is twelve months since I brought this matter uncler the notice of the House, and it is about nine months since the Crown Solicitor, for the second time, stated that under clause 14 the contract was voided. This firm, however, has continued to carry on the work under the conditions I have described. I now leave the matter in the hands of the House. I am quite positive that if inquiry were made, it would be found that these practices are not confined to the fifty-one contracts which have been mentioned. Do we, as representatives of the people, believe in sub-contracting? The group system naturally plays into the hands of the large contractors, shutting out, as it does, all in order to make a bare living. competition at the hands of small contractors. There is evidence in the documents before us that Messrs. Vines and Co. asked a man to name a price to them, and when he did so, they tendered at that price; but the man who really did the work had to sign an agreement to take so much less than the amount he had suggested in the first instance. I trust that the Postmaster-General will see the necessity for immediate action. If such practices were carried on by a small contractor, there would be no hesitation in cancelling the contract; but simply because this happens to be a big, powerful firm",17
19,Mr MAHON,Unknown,"Nothin g of the kind !  these practices are carried on, not in connection with one contract, but in connection with fifty-one contracts, ancl it is urged that, considering the present conditions have prevailed for so long, they ought to prevail till the end of the term. My support will never be given to the continuance of such practices, which place the small men at the mercy of the large contractors. The subcontractors are bound hand and foot to find all the necessary plant and do the work for half the money which the original contractors receive from the Government. 5 5 2 trust that lionorable members will insist on this matter being thoroughly sifted in order that it may be ascertained how much money the original contractors are pocketing, not for doing work, but for simply writing out tenders.",17
20,Mr CHANTER,Unknown," The practice to which the honourable member for Grey refers is, and has been for many years, the subject of common complaint throughout Riverina. What underlies the whole trouble is the system of grouping, which has the effect of preventing the men who really carry the mails from receiving a fair and legitimate price for the work done. The grouping system absolutely shuts out bona fide men from lodging tenders. When such men tender at a price which will pay them, a large company, which operates all over the Commonweath, puts in a group tender, and although the tender of the firm for a particular place may be low, the whole sum received from the Government is greater than it would be if it were possible for bond fide men to' tender singly. In many cases, as the honourable member for Grey has pointed out, the subcontractors are induced to carry the mails In the Hay and Deniliquin districts particularly, the Postal Department has for many years been asked to revert to the old system of single tenders, which would have settled all the troubles which have been described. The contracts would then be given to the men who really carry the mails, and the price paid would be sufficient to enable them to pay for the necessary plant and horse feed. I feel certain that the Postmaster-General will look into the matter, and he will then find that the practices described are not confined to South Australia, but extend to many other oarts of the Commonwealth.",17
21,Mr HUTCHISON,Unknown," I cannot believe that the Government will allow the present posifion to continue. Not only should immediate action be taken, but there should be a thorough investigation, in order to ascertain whether the fifty-one cases referred to this afternoon are all that can be discovered. The honourable member for Grey has pointed out that one contractor received a sum of .£160, and got the work done for ,£72. Either too much was paid by the Commonwealth under this contract, or the person who is really doing the work is receiving too little. I should like to know what the original contractor really cloes in return for the balance I of ;£88. If he puts that sum into his pocket, the Commonwealth is being robbed, because he is receiving money for, apparently, no work, not even supplying the necessary coaches. The Postmaster-General interjected that no complaints have been made as to subletting. But that does not affect the question in the slightest, for the simple reason that a sub-contractor is afraid to make a complaint, no matter what he may be suffering, lest he should lose the work. It would appear from the evidence laid before us by the honourable member for Grey, that the Postal Department, instead of trying to carry out the Act, which declares that there shall be no sub-letting, has done everything possible to shield those who are committing a breach of the law which should not for one moment be tolerated. No inquiry has been made as to the opinion of the sub-contractors, and it is highly desirable that that opinion should be - obtainedThe hired agreement appears to me to be a mere subterfuge, and I am astounded to hear that the Department has taken no notice of the practice. thing possible should have been done to show that this hired agreement is genuine, and at any rate to show that the Government will not countenance any attempt at an evasion of the law. I shall support the honourable member for Grey, and I trust that he will be supported by honourable members generally, not only in getting some of these contracts determined as an example, but also in securing the work for those who are performing the service. If j £ i 6 o is a fair price to pay, the man who is doing the work for £ 1 2 ought to get the larger sum.",17
22,Mr MAUGER,Unknown,It will be found that the men who do the work for the lower prices always work wretchedly long hours.,18
23,Mr HUTCHISON,Unknown,"I feel satisfied that they do, and, therefore, I contend that in this case the man ought to receive the difference between the sums, if .£160 is a fair price, and thus be able to get sufficient assistance to enable him to work a reasonable number of hours, and still carry out the service efficiently.",18
24,Mr SKENE,Unknown,Does not the other man take a risk under the contract in the first instance ?,18
25,Mr HUTCHISON,Unknown,- Apparently he takes no risk,18
26,Mr SKENE,Unknown,But in the first instance he does.  to get bondsmen.,18
27,Mr HUTCHISON,Unknown,"It has been pointed out by the honourable member for Grey that a sub-contractor has to sign an' agreement with the contractor. MrSKENE - But , in the first instance, the man who takes the contract takes the risk of letting it at a higher or lower price.",18
28,Mr HUTCHISON,Unknown,Apparentl y he is not taking any risk. He is getting from ' the Commonwealth almost twice the amount that he pays to the sub-contractor.,18
29,Mr SKENE,Unknown,"That is so, but still he takes a risk.",18
30,Mr HUTCHISON,Unknown,"It is an extraordinary imposition on the Department that a firm of contractors like Cobb and Co. should in this instance put in a tender for twice the sum which they consider the work is worth. It must be so if the sub-contract is let for , £ 7 2 . Of course the public do not complain, as the service is rendered in a satisfactory way. The contractor who is pocketing this large sum takes good caie that the public are properly served, otherEvery- wise he would not get a contract again.",18
31,Mr SKENE,Unknown,"But which of them is responsible 10 the Government for the carrying out of the contract ? - Mr HUTCHISON - Undoubtedl y the first contractor is responsible, but under the Act he has no right to sublet. The Department, it seems to me, has been trying to shelter firms which have been committing a breach of the law. Surely the honourable member for Grampians does not coun-. tenance that? - ",18
32,Mr SKENE,Unknown,No ; I did not know that it. was a breach of the law.,18
33,Mr HUTCHISON,Unknown,Undoubtedl y it is.,18
34,Mr SKENE,Unknown,I was tinder the impression that if he took the responsibility of the contract he would have the right to sublet.,18
35,Mr HUTCHISON,Unknown,"If the honourable member will look up the Act he will find that the contractor has no right to sublet, and that in the opinion of the Attorney-General a breach of the law has been committed.",18
36,Mr MAHON,Unknown,But these people deny they are sub-letting.,18
37,Mr HUTCHISON,Unknown,"I am not blaming the present Ministry, but their predecessors, - who, instead of carrying out the law and determining the contracts immediately, did. all that they could to get from the Attorney-General an opinion that would enable, the same state of things to be continued. I trust that the House will not countenance the sweating that has. been going on as some honourable members have said, not for a year or two, but for forty years. Surely now is the time to take action. I am astounded to hear the Postmaster-General, by interjection, apparently showing a disinclination, to do the only thing that should be done-to do justice to the sub-contractor, to the public, and to the Commonwealth. I trust that the matter will be thoroughly investigated.",18
38,Sir PHILIP FYSH,Unknown," I do not know that I should have risen but for the remarks of the honourable member for Hindmarsh, although I desire to thank the honourable member for Grey, who, during the short time that I controlled the Department, was good enough to bring under my notice the case of Vines and the Ballarat contract. He will remember that I took a considerable interest in discovering all the circumstances connected with that case, and he will admit, as the papers will show, that instead of attempting to shield the contractor. I did all that it was possible to do to bring the man into line with"" the contract, and the regulations under the Act. Neither during my term of office nor, I think, since that time has the Department desired to shield the contractor in a breach of the regulations.",19
39,Mr HUTCHISON,Unknown,Then why these different opinions ?,19
40,Sir PHILIP FYSH,Unknown,"I presume that i the honourable member were in charge of the Department he would, before acting on his own opinion, seek the advice of the law officers as to whether there had been an inf ringment of the Act or the regulations. That was the first course taken by the Depart.ment, and then, as the late Prime Minister pointed out during my temporary absence, I was brought into contact with a serious legal difficulty. spective of the legal difficulty, there was the fact that the contract had been entered into for a considerable period, and that it would very shortly expire, when the Postmaster-General would have an opportunity to review the whole of the circumstances. Since I left the Department the other fifty cases to which the honourable member for - Grey has referred have been brought under its notice. I heard of only one case, but directly I learned of its existence I did mv best to secure the cancellation of that part - of the contract which was sub-let, although I am not sure that that was the proper - course to pursue. I presume that the Commonwealth will continue the practice which heretofore has been followed by the Department, namely, to secure the carriage of the mails through certain districts at as reasonable a rate as possible. What is the purpose in asking for tenders? Parliament insists that the Department shall let contracts for all the services to be rendered, and the object in asking for tenders is to secure a reasonable rate. If , instead of letting group contracts, every short line were let separately, I feel, sure from my experience-shor t in the Commonwealth, but long in Tasmania-that the contracts as a whole would cost very much more than they do when grouped.' It will be for the House to consider, when the Postmaster-General submits his estimates, whether he shall continue the grouping system at a low rate, or whether he shall let minor contracts, and pay the contractors a higher rate .for the services rendered, arid so make ' the cost of that particular group of contracts very much more than it is.",19
41,Mr HUTCHISON,Unknown,Does the honourable gentleman think that no breach of law has been committed ?,19
42,Sir PHILIP FYSH,Unknown,"Unde r these circumstances, particularly in the case of Vines, there appears to have been a breach of the regulations, and for that reason I considered it my duty to refer the whole get all matter to the law. officers, and I was pursuing the inquiry, when circumstances arose f which caused me to leave the Department. The matter is now in the hands of my successor. I have no doubt that the officers in the Department will consider that their first duty is to secure for the Commonwealth as moderate a rate as possible for the execution of the contracts. It will, therefore, be for the Ministry to determine whether, instead of paying,' say, £ 3 , 0 0 0 for the grouping of contracts, the ComBut, irremonwealth shall pay .£4,000 for separate co tracts over shorter distances. n  of rates, but a question of breach of contract, and of the contractor paying only one-half of what he receives to the' subcontractors.",19
43,Sir PHILIP FYSH,Unknown,"Then will be considered that other very important point, with respect to the other fifty sublettings of contracts of which we hear, but of which, apparently, no complaint has been made by the sub-contractors, and that is whether the Minister will not be doing a mischief to the sub-contractors, rather than giving them any advantage in determining the contracts. Very many of them, it must be remembered, are in poor circumstances, and have to provide their own horses and vehicles.",19
44,Mr MAUGER,Unknown,"There is no doubt about that, and their poor circumstances are taken advantage of in very manv instances.",20
45,Sir PHILIP FYSH,Unknown,Poor circumstances are taken advantage of in all cases where work is let under contract.,20
46,Mr MAUGER,Unknown,Unles s proper conditions are made.,20
47,Sir PHILIP FYSH,Unknown,"All the interjections I have heard from honourable members during the last few minutes suggest that, in their'opinion, the Commonwealth should not seek to get its work done at the lowest price, but at a price which is most convenient to a great number of the small contractors.",20
48,Mr MAUGER,Unknown,"We should see that men who work for the Commonwealth are properly paid, and work reasonable hours.",20
49,Sir PHILIP FYSH,Unknown,"I am satisfied that what is running in the minds of these honourable members is a desire to serve a number of small contractors. It must be apparent to us all that it is to the interest of the Commonwealth to get the work done at as low a rate as possible, instead of giving to a great number of small contractors the opportunity of tendering at a higher rate. If that is to be the policy of the Government the expenditure of the Department will be very much in excess of what it is. I think that the House should be satisfied to leave the matter where it is. I trust that the honourable member for Grey, having again called attention to the circumstances, will not press his motion for adjournment. I suggest that he should either ask for an inquiry into all the circumstances, or that honourable members should be given full particulars of the report from the Department, and of the papers in the case, before they are called upon to express an opinion. ;  gentleman call for an inquiry?",20
50,Sir PHILIP FYSH,Unknown,"No;.ther e will be no occasion for taking that course, I think, after the honourable member has called tention to the matter. I am quite satisfied that the Minister will see that justice fully done, but I hope that, before he cides to make a change in the direction dicated, he will give the House an oppor-' tunity of reading the full report from Department on the services which have been referred to, as well as a full report on each case, and a statement amounts which have been received by the fifty men who have been spoken .of, and who have, apparently, made no complaint.  complaint, but a question of what they are getting for their work.",20
51,Sir PHILIP FYSH,Unknown,"With, this information in their possession, honourable members would be in a position to make a comparison, and to ascertain whether the contractor was making out of the sub-contractors anything like the proportion which it is said is made out of the contract with Vines. I imagine that it will be found that the contractors for the whole of these groups are not making a sum so serious as that which is made in connection with the case of Vines. We all know that during the last two years this firm has made a serious loss over their contracts throughout Australia. I am not speaking of the loss of a few hundred pounds, but of a loss of some thousands of pounds. On one occasion my predecessor had to consider whether the contracts of this firm should not be cancelled, or whether he should make a serious reduction in their favour, so that, although one case may be pointed out where there appears to be such, an extraordinary dissimilarity between vh<* amount paid and the amount contracted for, yet it is one case out of fifty or sixty, and we shall find that on an average there has been no such dissimilarity. If , before the consideration of the Estimates for the Department is commenced, all the papers in these cases are laid upon the table, honourable members will be in the position to judge how far the claim which is set up by the honourable member for Grey is a fair one, and how far they consider it desirable to stop the system which has hitherto existed of letting contracts in groups rather than separately.",20
52,Mr SKENE,Unknown," The honourable member for Denison, with his intimate experience, has, I think, put this mathonorable ter very well, that is as to whether we should do away with these large group contracts, or whether we should call for special contracts for every small postal line. I atdo not intend to go into the question referred to by .the honourable member for is Hindmarsh. I do not know that any illedegality has been committed. I am not one into raise my voice in favour of the commission of an illegality. But to my mind it the is a question as to whether these sub-contractors are not better in the hands of ls!-?,e contractors than in taking a contract showing the from the Government.",20
53,Mr HUTCHISON,Unknown,"No ; the point is, there been a breach of the law ?",21
54,Mr SKENE,Unknown,That is quite another question.  tractor take more than half the money ?,21
55,Mr SKENE,Unknown,"In every line of business a contractor takes a big risk. make a profit on one line, and a loss on another. I have risen to give a concrete instance which came within my own knowledge, and which illustrates what might occur if the system of allowing small contracts to be taken, direct from the Government were enforced. In the district which I represent a mail contract was accepted at so low a rate that the guarantors had to come in and take it over from the original contractor.",21
