speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, H May, 1939.",9
1,Mr SPEAKER,Unknown,"Hon. G. J. Bell) took the chair at 2.30 pjn., and read prayers. FINANCIAL GROUPS. NA DEPABTMENT.  the Prime Minister been directed to the pressreport that the Federal Taxation Department is investigating the operations of a large business' and financial concern in Melbourne? If so, will-he indicate to the House the nature of the investigation the names of the groups involved, and the character of the business or operations in - which those groups are engaged?",9
2,Mr MENZIES,INVESTIGATION OF AFFAIRS BY TAXATION,"I have not seen the report referred to hy the honourable member, although it was mentioned to me by one pressman. I shall have inquiries made into the matter. NORTHERN TERRITORY. PUBLIC SEBVICS: AMALGAMATION WITH COMMOSTWEALTH.",9
3,Mr SCHOLFIELD,INVESTIGATION OF AFFAIRS BY TAXATION,"I ask the Minister representing the Minister for the Interior what steps, if any, are' being taken for the amalgamation of the public services of the Northern Territory and the Commonwealth?  actually been taken in this regard, hut I understand that the Minister for the In terior is making investigations with spect to the matter. NA ARBITRATION. NA DEPARTMENT oif COMMERCE.",9
4,Mr MCCALL,PUBLICATION OE BOOKLET BY,"Has the Department of Commerce within the last six months printed or published, or caused to be printed or published, a booklet on indusI trial arbitration in Australia? If such a work has been withdrawn from circulaorable tion, what is the reason for its withdrawal ?",10
5,Mr MENZIES,PUBLICATION OE BOOKLET BY,"A booklet explaining the Australian system of industrial arbitration was published by the Department of Commerce for use in connection with seen exhibitions in the United States of America. At a certain stage in the course of printing errors were found to have crept in, and the booklet was withdrawn for the purpose of having them corrected DEPARTMEN T OF SUPPLY AND tion DEVELOPMENT. ACCOUNTANCY ADVISORY PANEL.",10
6,Mr FADDEN,PUBLICATION OE BOOKLET BY,Will the Minister Supply and Development inform this House of the names of the accountants already appointed to act on the advisory panel to be set up under the Supply and Development Act?,10
7,Mr CASEY,PUBLICATION OE BOOKLET BY,A final decision as what individuals shall be approached not yet been made. I expect that the matter will be decided within the next few days. The names of the individuals appointed to the panel will then known to the House. ITALIAN FELT HATS.,10
8,Mr SHEEHAN,PUBLICATION OE BOOKLET BY,"Is the Minister for Trade and Customs yet in a position to make a statement relative to the alleged dumping in Australia of felt hats made Italian felt hat manufacturers, and the assertion that these firms are sidized by the Italian Government?",10
9,Mr JOHN LAWSON,PUBLICATION OE BOOKLET BY,"Inquiries into this matter are in train, and I hope to have at an early date a statement that I can make to the House upon it NATION AL LNSUBANCE. reEXPENDITURE OF APPROVED SOCIETIES.",10
