speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 12 July, 19SU",11
1,Mr SPEAKER,Unknown,"Hon. G. H. Mackay) took the chair at 2.30 p.m., and read prayers. FEDERAL CAPITAL TERRITORY. WIRELESS LISTENERS' LICENCES.",11
2,Mr MAKIN,Unknown,"Will the Postmaster General state whether the newspaper report is accurate which states that an inspector of the Postal Department reported in Canberra 84 cases of persons who had failed to take out wireless listeners' licences, and that only 34 prosecutions wereinstituted?' Is it true that certain government officials were afforded an opportunity by the inspector to take out lieences instead of being recommended for prosecution?",11
3,Mr ARCHDALE PARKHILL,Unknown,"I have nothing to add to the explanation which yesterday I made of the actual facts, but I shall be glad to have further inquiries made into the matter. WIRELESS BROADCASTING. REPORT BY SIR HAMILTON HARTY. Mr E. J. HARRISON - Can the Postmaster-General say whether a report upon, wireless broadcastingin Australia has been received by the Australian Broadcasting Commission from Sir Hamilton Harty? If it has, will the honourable gentleman make the report or the substance of it available to honourable 1 members? Mr ARCHDAL E PARKHILL - This matter is entirely within the purview of the Australian Broadcasting Commission. I am not aware whether a report has been sought from or furnished by Sir Hamilton Harty, but I shall obtain the information from the commission, and also learn whether the report, if received, may be made available to honourable members. OVERSEAS AIRMAIL SERVICE. TEHMINAL POINT IN AUSTRALIA.",11
4,Mr COLLINS,Unknown,"I ask the Postmaster General if it is a fact that, despite the Government's approval of the recommendation of the expert committee that Cootamundra should be the terminal point of the air mail service from Great Britain to Australia, and the acceptance of tenders on that basis, the honourable gentleman promised a deputation that ho would recommend the substitution of Mascot for Cootamundra? If so, will he give his reasons for the adoption of that attitude?",12
5,Mr ARCHDALE PARKHILL,Unknown,"The facts are not as the honourable member has stated them to be. On behalf of the Minister for Defence (Senator Pearce), in whose department all matters relating to civil aviation are dealt with, I received n deputation on the question of the alteration of the conditions relating to the terminal point .in Australia of the air mail service from Great Britain. I did not, in the course of my reply to the deputation, indicate whether I considered that the terminal point should be transferred to Sydney, although I hold very strong views on that question, and will state them in the appropriate place when the matter comes up for consideration. What I said was that if the mail would arrive in Sydney by 2.30 p.m., as I was informed that it would in any case, I , as Postmaster-General, would guarantee its delivery on the same afternoon. NA EAST. QUALITY AND LABELLING.",12
6,Mr JOHN LAWSON,AUSTRALIAN EXPORTS TO THE,"In view of the adverse criticism recently levelled by the Attorney-General at the quality of certain .Australian products exported to the East and of the trade methods adopted by some Australian exporters, will the Minister for Commerce indicate what steps the Government proposes to take with a view to making similar criticism unwarranted in the future?",12
7,Mr STEWART,AUSTRALIAN EXPORTS TO THE,The whole matter is now receiving the very serious consideration of my department. PETROL COMMISSION'S REPORT.,12
8,Mr HOLLOWAY,AUSTRALIAN EXPORTS TO THE,"I wish to know when the Prime Minister expects to receive a report from the Petrol Commission, whether this House will have an opportunity to discuss it, and if it is the intention of the Government to give effect to any decision that may be arrived at by this Parliament? Mr LYONS,- I am unable to indicate the date upon which the Petrol Commission will make its report, and cannot anticipate its contents. That the matter will be submitted to Parliament goes without saying; if may be to this Par^ liament or the uext. I understand that the presentation of the report will .not be very much longer delayed? NA NA AMERICA.",12
9,Mr NAIRN,THE UNIT ED STATES OF,"Wit h reference to the amount of approximately £17,000,000, portion of the national debt borrowed from the United States of America, has the Assistant Treasurer considered the practicability of reducing the capital amount by shifting the indebtedness from New York to London? Further, is .his department able to take advantage of any favourable exchange position that may arise from a further substantial devaluation of the American dollar?",12
10,Mr CASEY,THE UNIT ED STATES OF,"The total indebtedness of Australia to the United States of America is something under the equivalent of £50,000,000 at parity of exchange, of which we have optional conversion rights over the equivalent of about £10,000,000. The Government has been watching the position very closely since the depreciation of American exchange, bait so far has not considered that it would he in the public interest to take - any action in connection with the matter. I may mention that 4he «quivalent of £10,000,000, which is now due for redemption, bears the lowest interest of the whole - f our American securities-4 J per cent, compared with rates ranging up to as bigh as 7 per eent. The situation is still being closely watched. AUSTRALIAN CITRUS FRUITS. New ZEALAND EMBAKGO.",12
11,Mr NOCK,THE UNIT ED STATES OF,"Can the Minister for Commerce hold out any hope of au early removal of the New Zealand embargo against the importation of Australiau citru3 fruits, so that the agreement may be ratified before Parliament is dissolved? Mi'. STEWART - Yesterday , in reply to a similar question, I pointed out the representative of the New Zealand Government arrived back in that that dominion only last Friday, and that it was almost, certain that the New Zealand Government would need to consult with the Government of the United States of America, because it could not accept the recommendations of the Canberra Conlevel ference and still hope co secure America a market for its fruits. Until the result of those negotiations is known, we cannot contemplate the ratification the recommendation of that conference. JAM MANUFACTURERS. MT. HUTCHINSON - Is the Minister for Trade and Customs aware that jam manufacturing firms in the eastern States are selling tlieir products in Western Australia at prices considerably below those charged in the eastern States ? Does not this convey either that the manufacmaster-General turers are exploiting the eastern conlikely sumers or that they are in a position pay fruit-growers a price higher than the minimum fixed by the Sugar Concession Committee? Will the Minister take up this .inatter with that, committee and endeavour to obtain a higher price locally-processed fruit with particular reference to the Victorian berry-fruit industry?",13
12,Mr WHITE,THE UNIT ED STATES OF,"Matter s relating to the Sugar Concession Committee come under the Customs Department. If the honortralia, able member will give me the full details I shall have inquiries made. NORTHERN TERRITORY. GEOLOGICAL REPORTS.",13
13,Mr NELSON,THE UNIT ED STATES OF,"Has the Minister received from Dr Woolnough any further geological reports-on the Northern Territory, and, if so, will he be kind enough to lay them on the table of the House ?  with reference to several mining areas in the Northern Territory has been received, and I shall meet the wishes of the honourable member by placing it on the table of the House. TELEPHONE CHARGES. O i l A BIT ABLE .1. NSTIT UTJOJfS.",13
14,Mr DENNIS,THE UNIT ED STATES OF,Is the Postmasterthat General yet in a position to give a favourable reply to my previous request the increased telephone charges will not be applied to charitable institutions ?,13
15,Mr ARCHDALE PARKHILL,THE UNIT ED STATES OF," Hospitals and ambulance societies have for many years had the use of telephones at concession rates. It was proposed to up the charges to the normal rates, in but, in view of the circumstances, instructions have been given, at least for the present, to levy the charges that have of been in operation for some time past. No additional charge will therefore be made to those institutions at this stage in respect of their telephone costs. NA KATANNING.",13
16,Mr A GREEN,BROADCASTING STATION AT,"When is the new national broadcasting station in the Katanning district; in Western Australia likely to be completed, and can the Postindicate whether there is to be clear reception on the eastern to gold-fields, 400 miles away ?",13
17,Mr ARCHDALE PARKHILL,BROADCASTING STATION AT,"The honourable member for Perth asked me a similar question last week when I undertook to obtain the approximate date when for the station would be in service. I am therefore able to inform the honourable member for Kalgoorlie that it is expected that, the station will be in operation before the end of the year. I am not quite clear as to whether clear reception will be given on the eastern gold-fields of Western Ausbut I shall obtain that information for the honourable member and advise him later. NA BELGIUM.",13
18,Mr MCBRIDE,TRADE AGREEMENT WITH,"Can the Minister for Trade and Customs intimate when the provisional commercial agreement with Belgium, guaranteeing unrestricted entry for Australian barley into that country, expires, and can he inform the House whether he has made auy progress since his optimistic statement of about two weeks ago in respect of the negotiations for an agreement which will secure the sale of Australian barley now being sown for the next harvest?",14
19,Mr WHITE,TRADE AGREEMENT WITH,"Glass , meat and barley are all wrapped up in this question. A3 I informed the House recently, negotiations are still taking place and a conference is now being held in Sydney between the representatives of Belgium and the Customs Departmeut with a view to arriving at finality. The Government realizes the great importance - of this question.",14
20,Mr GIBSON,TRADE AGREEMENT WITH,Can the Minister see through the glass?,14
21,Mr WHITE,TRADE AGREEMENT WITH,"Yes , but some honourable members with both eyes wide open fail to see the situation. Recently the Secretary of State for the Dominions stated that requests had been made to Australia regarding the sheet glass problem, but that no satisfactory answer had yet, been received. I wish to inform the House that a month ago negotiations wore opened up with the British Government with regard to the Belgian concessions-ther e are others besides those relating to glass-and only within the last few days have we had a reply from the Government of the United Kingdom on the matter. But that does not enable us to settle the whole of the difficulties. In the meantime negotiations will he continued with Belgium. The temporary agreement expires during this month, but in the event of the present negotiations breaking down we are hopeful of obtaining another temporary agreement for two months. GENERAL ELECTIONS.  ter has intimated that an election is likely to take place shortly, will he also intimate the nature of the programme of the Government and when honourable members are likely to be able to arrive at the seat of war in their electorates?",14
22,Mr LYONS,TRADE AGREEMENT WITH,"I have stated previously the date upon which the Government hopes to stage the battle, but for the benefit of honourable members generally I wish to intimate that it is intended to ask for an adjournment of the House over the next week.",14
23,Mr GBEOOIIY,TRADE AGREEMENT WITH,What has the Government been doing during the greater part of the present year?,14
24,Mr LYONS,TRADE AGREEMENT WITH,"The Government has been carrying out the work of the country despite the fact that it has had no assistance of any kind from the honourable member. If the country were run on the lines advocated by the honourable member, it would soon be a case of "" God help it "" . In order to permit of the preparation of the budget the usual course will be followed of adjourning the House, and the budget will be submitted to this chamber on Tuesday, the 24th July, on which date the House will reassemble. The Government will then proceed to dispose of the business that arises from the budget before the House actually adjourns to enable us to reach the seat of war referred to by the honourable member for Forrest. MATERNITY ALLOWANCE.",14
25,Mr GABB,TRADE AGREEMENT WITH,"When the Government is preparing the budget, will it consider giving further assistance to parents of large families by way of the maternity allowance by increasing the amount of income that the father may earn over £208 per annum to the extent of £25 a year for each child in the family?",14
26,Mr LYONS,TRADE AGREEMENT WITH,"The question of the maternity allowance has already been given attention by the Cabinet, but not. that final consideration which will have to be given to it before the budget is submitted to this Parliament. NA SPIRITUOUS LIQUORS.",14
27,Dr MALONEY,ALCOHOLIC CONTENT OF,"Will the Minister for Trade and Customs inform me what is the minimum percentage of spirit strength in brandy, whisky, gin, rum, port, sherry, claret and hock permitted to be sold by the retail trade in Victoria?",14
28,Mr WHITE,ALCOHOLIC CONTENT OF,"That is a matter which concerns the Victorian Government, hut I understand that the minimum strength permitted in brandy and whisky is approximately 65 per cent, of spirit content. I shall have exact information furnished to the honourable member subsequently. TOBACCO INDUSTRY.",15
29,Mr WHITE,ALCOHOLIC CONTENT OF,"Yesterday the honoron relief work. able member for the Riverina (Mr Nock) asked me a question concerning and tobacco. I misunderstood his question regarding tobacco. He wished to know whether any arrangement had been come to between the Government and the tobacco manufacturers concerning this year's crop. As I have already intimated to the House, an arrangement has been made by which the tobacco manufacturers will buy all the bright mahogany leaf and leaf of better quality, and also their ordinary usings of other grades. the crop this year will be smaller than usual, due to disease, and will yield only about 2,500,000 lb., and as AusParliament. tralia's usings are more than 4,000,000 Ib., approximately 1,000,000 lb. of last year's carry-over is likely to be required in addition to the current year's crop. NA CAPITAL TERRITORY. Mr E. J. HARRISON - Yesterda during the debate on unemployment Leader of the Opposition used certain figures regarding employment in the Federal Capital Territory. Will Minister for the Interior inform me whether the right honourable gentleman's figures were correct? I should also like to know what number of men were ployed in the Federal Capital Territory during the periods referred to by the right honourable gentleman.  by the Leader of the Opposition were incorrect. The number of men actually employed on relief work in Canberra yesterday was 716, and the number so employed on the 31st December, 1931, was 533. The increase was due to the fact that in 1931 well over 100 youths were in Canberra who have since reached the age of 21 years, and so becoming qualified for registration, have registered. It should also be remembered that in 1931 a large number of the unemployed here were not eligible for registration, as they had not resided in the Territory for three years. They have since qualified in that respect. The actual number of persons employed on works in Canberra today is 741, not counting persons on relief work; the number employed in 1931 was 675, counting in quite a number cotton ROYAL COMMISSION ON WHEAT .",15
30,Mr MCCLELLAND,EMPLOYMENT INTHE FEDERAL,"Can the Prime Minister inform me whether he expects to receive a report from the Royal Com-"" mission which is inquiring into the wheat industry in time for it to be considered, and the matter dealt with daring the life of this Parliament?",15
31,Mr LYONS,EMPLOYMENT INTHE FEDERAL,I have on previous occasions said that the Government hopes to As receive at least an interim report from flic Wheat Commission in time for proposals arising from it to be made to this SHIPPING SUBSIDIES.,15
32,Mr HAWKER,EMPLOYMENT INTHE FEDERAL,"Will the Prime Minister inform me whether the announcement that the British Government intends to subsidize British shipping by £2,000,000 a year has modified the considerations which restrained the Ausy tralian and New Zealand Governments the from taking independent action with roeard to the competition with British lines on the Australian and New Zealand the register by subsidized foreign shipping trading to Pacific and Australian ports?",15
33,Mr LYONS,EMPLOYMENT INTHE FEDERAL,"The Commonwealth Government has been in close touch with emthe Imperial and New Zealand Governments in connection with this matter from the 'beginning. It is largely because the British Government has delayed so long dealing with this subject that no action has been taken by this Government. So far as we can see at present, the recent proposals of the British Government are not likely to alter the situation very"" much in respect of competition by subsidized foreign shipping with British shipping in Australian and New Zealand waters, but they will be carefully examined in order to decide the course that should be followed by this Government. We hope that any action will be taken conjointly with the New Zealand Government. NA CREDIT SYSTEMS.",15
34,Mr BAKER,BANKI NG PRACTICE AND,"Has the attention of the Prime Minister been drawn to a resolution passed by the Eederal Conference of the Country party, requesting the Federal Government to appoint a royal commission to inquire into banking practice aud credit systems, generally, and also the long-term interest position? Does the Government intend to take any action in this connection?",16
35,Mr LYONS,BANKI NG PRACTICE AND,An announcement will be made in due course in regard to any action that the Government may decide to take. NA SCHEME. Mr E. F. HARRISON - Can the Prime Minister inform me whether the details given in the Melbourne Herald of yesterday's date of a rural rehabilitation scheme are in accord with the policy of the Government?,16
36,Mr LYONS,RURAL REHABILITATION,No details have yet been settled in regard to that matter. An announcement will be made by the Government in due course. NA ARGENTINA .,16
37,Mr WARD,EXPORT OF WHEA T FROM,"Is the Minister for Commerce able to inform me whether he has been advised of any decision by the World Advisory Wheat Committee regarding the application of Argentina for permission to export wheat in excess of the quota fixed for that country in the international wheat agreement ? If so, will he intimate the nature of such decision, and also the attitudo of the Government on the subject?",16
38,Mr STEWART,EXPORT OF WHEA T FROM,"- I am unable to give the honourable member any information regarding the exact position, but negotiations are still proceeding. The attitude of the' Commonwealth Government has been endorsed by the Wheat Advisory Committee, which, as honourable members know, is dominated in its personnel by direct representatives of the wheat growing interests of Australia. NA SERVICE.",16
39,Mr A GREEN,CANBERRA TRANSPORT,"In view of the fact that the omnibus of the Federal Capital Territory transport branch motor service leaves the Canberra railway station for the city at 12.33 p.m., and so does not supply transport for passengers arriving by the train from Sydney and Melbourne which reaches Canberra at 12.35 p.m two minutes after the departure of the omnibus-wil l the Minister for the Interior try to vary the time-table the few minutes necessary to ensure that passengers arriving by that train will not have to wait half an hour for the next omnibus? T l m is particularly necessary in the case of honourable members who arrive in Canberra by that train on parliamentary sitting days.  investigation, and 'try to meet the honourable member's wishes. SUPPLY (Formal). Question proposed-That Mr Speaker do now leave the chair, and that the House resolve itself into Committee of Supply. Mr NE1S0N (Northern Territory) [2.58] - Withi n the last hour I have received from Darwin the following telegram, which I can only describe. & a astounding:Drake-Brockman's interim waterside award made provision ships crews load unload cargo Darwin at waterside rates and conditions plus special further conditions applicable ships crews. All ships visiting Darwin including Bums Philp and oil boats employ prohibited Asiatic crews except Koolinda. Interview Labour party. Strongly fight matter House immediately. Drake-Brockman's objective suspected drive off wharf Australians earning average three pounds odd weekly. The provision was not claimed by employer claimants. I think that honourable members will agree with me that this is an extraordinary position. The interim judgment delivered by the court is one of the most extraordinary which has ever been issued. Most of the ships that trade to Darwin are manned by Asiatic crews, and, under the new award, these crews are to diswhite place the white Australian workers, who, up to the present, have been employed the waterfront. This judgment cuts directly across the White Australia policy, and. the Government must accept responsibility for what is being done.",16
40,Mr HUTCHIN,CANBERRA TRANSPORT,How can the GovernBrockman ment override the court?,17
41,Mr NELSON,CANBERRA TRANSPORT,"The Government can override the court when it comes to matter of upholding the White Australia policy. If it is not able to do so we hibited immigrants. might as well hand over the government o*f the country to Judge Drake-Brockman. In this instance neither the employers the employees asked that the offending provisions be included in the award, yet the judge went out of his way to insert them. This represents one more attempt to drive white men out of the Northern Territory. If it is a question of costs, the alternative is plain, as has been clear by numerous reports of the Works Oommittee, and by a report of Sir are returned soldiers. George Buchanan. In all these reports was pointed out that working costs at Darwin must remain high until more upurging to-date equipment and better facilities were provided for handling cargo. It is wrong of Judge Drakecumstance Brockman to assume that, because handversity, ling charges are high, it is time to resideration place white Australians with prohibited Asiatics. Recently the railway bond at Darwin were destroyed by fire. Those sheds wer» situated half a mile from the wa ^7iTont, and the Government now an opportunity to do the right thing by rebuilding them close to the wharf, which would enable goods to be handled more cheaply. What Judge Drakenot Brockman is attempting to do today in Darwin he will no doubt attempt to do the sources I have indicated. in future at other ports throughout Commonwealth. This is merely the thin end of the wedge. It is the duty of the Government to intervene, and to make it clear that it will not tolerate any ference with the White Australia policy, nor countenance the displacement of white Australians by prohibited aliens. No government would tolerate action of this kind at any of the southern so why inflict it on the north? vernment has repeatedly stated that desires to see the north settled by population, but this cannot be done while preference is g[iven to Asiatics. on One wonders whether there is any significance in the proposed amendment of the Navigation Act. Perhaps it is intended by means of such an amendment to apply to all ports throughout Australia the conditions fixed by Judge Drakefor waterside work at Darwin. The position is a serious one, and I ask the Government to countermand this a award insofar as it provides for the employment on Darwin waterfront of pro",17
42,Mr JOHN LAWSON,CANBERRA TRANSPORT,"Macquarie) nor [3.7J - During the next three or four weeks, hundreds, and perhaps thousands, and of polling clerks and deputy returning officers will be appointed in connection with the forthcoming federal election, and I ask the Government, when such appointments are being made, to give premade ference to unemployed men, and parPublic ticularly to those of them who I have reit ceived a large number of letters from various returned soldiers' associations that this be done. During recent years many of these returned soldiers have been battered by the blows of cirand bent by the assault of adand they are worthy of any conwe can give them. In the past [here have been serious complaintsstores many of them. I fear only too well founded-that their claims have been overlooked. I am not blind to the prachas tical difficulties that confront the divisional returning officers and the responsible officials of the department in making these appointments, and I do suggest that they should be called upon to recruit these men entirely from But I the suggest that men who are unemployed, and who, perhaps, have been unemployed for a number of years, particularly if they happen to be returned soldiers, and intermore so if they are married men with families, should have first claim to consideration. It is lamentable, indeed, at a time such as the present, which may be said to be the testing time of the moral ports, calibre of the nation, that in The Go the New South Wales Legislative it Assembly a week or two ago the a virile Premier of New South Wales was obliged lo admit that preference to returned soldiers and sailors was virtually a dead letter. I appeal to the Minister to approach the returning officers throughout the Commonwealth and indicate to them the moral obligation which rests upon this Government to see that unemployed men, particularly returned soldiers and those who have family responsibilities, have their claims fairly and justly considered when applications for positions such as these are being considered. The opportunity to earn an honest £1 or 30s. will be regarded by these men with a. relish which cannot bo fully appreciated or understood by those of us with whom fate has dealt more kindly. I urge the Minister to see that, even if i l means some measure of inconvenience to the departmental officials, or even some slight sacrifice of efficiency, justice to these unfortunate men is not sacrificed upon the altar of expediency.",17
