speakerGroups,Speaker,Title,text,pageNumbers
30,Mr HAROLD HOLT,WATE R SHORTAG E IN CENTRA L,"I think it fourth emerges clearly enough, not only from what he has said today but also from what he has said on many other occasions, that the honourable gentleman regards the Ausdecided tralian economy as being in a weak conthroughout dition, and propped up only by such assista ance as it can receive from outside shores. Of course, thanks to the policies pursued by this Government and the favorareas able environment created inside for the investment of capital, plus the faith of Australians themselves and of those who witness these things from outside in the future of this country, we have enjoyed a very strong inflow of capital overseas. Sir, far from indicating a rupt state internally, that suggests nition of the great resources in Australia awaiting development. The funds which have come into this country have assisted us in developing those resources, and contributed very significantly to the high level of employment that has throughout our term of office, and to successful absorption of more than deliberately added1,000,000 immigrants during that term. TELEVISION.",15
31,Mr BROWNE,WATE R SHORTAG E IN CENTRA L,"My question is directed to the Postmaster-General. As there will be no opportunity to debate the Minister's statement on television before the end pawi - the Parliament will the honourable gentleman assure me that he will thoroughly explore the possibility of providing Kalgoorlie and Geraldton in Western Australia with television services and that, when this possibility is being explored, consideration will be given to transmitting Australian Broadcasting Commission programmes to those centres by micro-wave, Adler translators or some other method now in use in other countries?",15
32,Mr DAVIDSON,WATE R SHORTAG E IN CENTRA L,"The honourable member for Kalgoorlie has asked me for an assurance that attention will be given to of the requirements of Kalgoorlie and Geraldton in the further stages of development of television. I direct attention to the fact that in the statement on television services which I made to the House and which was to all honourable members 1 said, first of all, that the Australian Broadcasting Control Board had given close attention over a period to the development of the phase of television. I said that such major factors as population density, in addition to other factors, had been taken into consideration. As a result, it was that there would be twenty areas Australia which would receive national service. I said that the board our would be prepared to hear applications from commercial interests in those twenty for the establishment of a commercial Australia television station. However, 1 also added that there were still a number of other areas-som e of comparable population density with those included in this phase, and others that were from not of comparable population densitybankwhich had not been included. I remind a recoghonorable members that I statedRepresentations will be received by the board- In this case, I was referring to the poshave sibility of commercial applicationsfrom interests which may desire to provide obtained services in such areas the That is, in the twenty areas. Then I or for that matter in other areas. That is the position. The Australian Broadcasting Control Board will make its recommendations to the Minister on any representations made to it. Therefore, it is open to interests in the areas in which the of honourable member for Kalgoorlie is interested-and concerning which he has made previous representations to mc personally-to approach the board if they feci that they can present a case, and so ascertain what consideration thcy will receive. The result will depend largely on the case which any interested persons in his area may put forward, but the case will be given attention.",15
33,Mr ALLAN FRASER,WATE R SHORTAG E IN CENTRA L,"My question is directed to the Postmaster-General. Goulburn has been omitted from the current proposals for the extension of television services although an applicant company seeking a licence exists in Goulburn. Is it the case that it is necessary to discover first from actual transmissions whether Goulburn can be served effectively from Canberra, Orange or Wollongong? If this is so, could immediate arrangements be made for the granting of a licence to Goulburn in the event that experience shows that Goulburn cannot be effectively serviced from stations in any of those three places? The purpose of my question is to ensure that such arrangements as are possible can be made immediately to avoid further delay if it can be shown that Goulburn cannot be serviced from Canberra, Wollongong or Orange.",16
34,Mr DAVIDSON,WATE R SHORTAG E IN CENTRA L,"Goulbur n is one of the areas to which I referred when I saidIndeed, there are a number of other areas of relatively substantial population concerning which it has not been possible to make final decisions at this stage. It is correct, as the honourable member has said, that we are not completely certain of the degree of coverage that will be received at Goulburn from the stations at Canberra and Orange. We know there will be a service through those stations; so instead of cluttering up the whole atmosphere wilh too many stations, we want to ascertain for a start whether the degree of reception in Goulburn from the stations which will come into operation in the third phase is sufficient to give adequate coverage, or whether attention will have to be given to the establishment of another station there. I point out lhat I saidAll these will, however, receive continuing attention and I have asked the Australian Broadcasting Control Board to make a further report lo me as soon as it is possible to reach some firm conclusion . . . That is the position. POULTRY.",16
35,Mr SWARTZ,WATE R SHORTAG E IN CENTRA L,1 address a question to the Minister for Primary Industry. Have arrangements yet been finalized for ihe World Poultry Congress which will be held in Australia next year? Can the Minister say how many countries have accepted invitations to attend the conference?,16
36,Mr ADERMANN,WATE R SHORTAG E IN CENTRA L,"Arrangement s are well in hand for the holding of the World Poultry Congress next year. My department, working in conjunction with the New South Wales Government, which i9 giving great assistance, has completed all the arrangements possible up to the present time. The response from other countries has been excellent. I speak from memory and am subject to correction when I say that 32 countries have accepted the invitation to attend. HOTEL KURRAJONG.",16
37,Mr MAKIN,WATE R SHORTAG E IN CENTRA L,"I desire lo direct a question to you, Mr Speaker. You will have noticed the unsatisfactory nature of the replies that the Minister for Labour and National Service gave to mc last week and his desire to be rid of the responsibility of supervising the Hotel Kurrajong. I now ask you, Sir, whether you will consult with members of the Joint House Committee with a view to taking this hotel from the administration of Commonwealth Hostels Limited and placing it under the control of the Joint House Committee of this Parliament.",16
38,Mr SPEAKER,WATE R SHORTAG E IN CENTRA L,"I will certainly consider the suggestion made by the honourable member, but I warn him lhat I have no desire to add any further worry or responsibility to the already onerous duties ot Speaker. LOCAL GOVERNMENT FINANCE.",16
39,Mr FAIRBAIRN,WATE R SHORTAG E IN CENTRA L,I address my question to the Prime Minister. Did the Premier of New South Wales request a Premiers' Conference to discuss finance for local government authorities? Was such a conference held or was this topic discussed during a regular meeting of the Australian Loan Council? Must all Premiers request a Premiers' Conference on a particular subject before one is held?,16
40,Mr MENZIES,WATE R SHORTAG E IN CENTRA L,"As the honourable member knows, the matter was discussed at the last Premiers' Conference and so soon after that conference as the date on which I was written to by Mr Heffron, there seemed to be no good purpose to be served by having a conference which would be chiefly in the general, and would repeat fairly closely what had been discussed only a few weeks earlier. We do not call a conference just because one Premier asks for it. If we receive a general demand for a conference from the Premiers, we consider it, although we are not, of course, technically bound to hold a conference. This is not the same as the Australian Loan Council, where a majority of Premiers can secure a council meeting. NA AUSTRALIA.",17
41,Mr COPE,OVERSEAS INVESTMENTS IN,"I direct my question to the Treasurer. Is it a fact that if restricted overseas investment in Australia is allowed to continue at the present rate, we may in a few years be placed in a better position similar to that of Canada, where 70 per cent, of the industries are controlled generally. by other countries?",17
42,Mr HAROLD HOLT,OVERSEAS INVESTMENTS IN,"The question is entirely suppositious. It assumes that what has been a very heavy rate of capital inflow up to the present will continue indefinitely. It assumes that factors which were present in Canada-suc h as its geographical situation adjacent to the United States of America-as o apply here. It assumes other parallel factors which by no means necessarily exist. The Government maintains a close watch on the movement of capital into Australia. The inflow of capital in recent years has, almost without exception, been highly favourable towards development in this country and has contributed materially to the remarkable advance we have made in that time. It was only last week that the Treasurer of the Labour Government of New South Wales was saying to his Parliament that overseas investment represented only a minor proportion of the total investment in this country. This confirms what I told the House earlier-that he and his colleagues appear to be at complete variance with the spokesmen for the Labour Party in this House in that the Labour Government of New South Wales has been actively encouraging the flow of overseas capital to that State. CYCLE RACING.",17
43,Mr TURNBULL,OVERSEAS INVESTMENTS IN,"As the Minister for Shipping and Transport has been heard to advantage recently in broadcasts on the progress of important cycle road races, I ask the honourable gentleman whether times for these wheel road races have improved during the last decade. If they have, are improved road conditions the chief contributing factor?",17
44,Mr OPPERMAN,OVERSEAS INVESTMENTS IN,"I do not intend to go into a technical discussion of variations in tires and materials used, but I would say in answer to the honourable member that the standard of wheelers today is undoubtedly just as great as it ever was. unThere has been some improvement in machines, but one of the contributing factors to the faster times undoubtedly is road services, the straightening out of roads, and better road construction AUSTRALIAN AIRLINES.",17
45,Mr LUCHETTI,OVERSEAS INVESTMENTS IN,"I direct to the Prime Minister a question supplementary to those asked by the Leader of the Opposition and the honourable member for Hughes. In view of the serious charges made by Mr D. Shand, chairman of directors of East-West Airlines Limited, that the Minister for Civil Aviation has brought improper influence to bear on him to accept a take-over offer by Ansett-A.N.A., I ask the Prime Minister whether he will relieve the Minister for Civil Aviation of his duties until such time as a judicial inquiry has been held, or the electors have determined the issue.",17
46,Mr MENZIES,OVERSEAS INVESTMENTS IN,"I sympathize with the honourable member in his casting around for something, but my answer is, "" No"". I will want a lot better reason than this stunt to relieve my colleague of his duties. TIMBER.",17
47,Mr DUTHIE,OVERSEAS INVESTMENTS IN,"I ask the Minister for Trade whether he is in a position to give the timber interests of Australia either a full or an interim answer to the problems they raised at the big deputation which was held here three weeks ago, and which was attended by members of all parties in this Parliament. 1 point out that the deputation was suggested originally by my colleague, the honourable member for Bass. Is the Minister aware that in Tasmania, for instance, there is now a stockpile of 74,000,000 superficial feet of timber, and that the overall position in that State has worsened since the date of the deputation to which I refer, with the possibility of another 50 men being dismissed?",18
48,Mr MCEWEN,OVERSEAS INVESTMENTS IN,"No , I am not in a position to give a definite answer with respect to this matter. As I told the honourable member's colleague, the honourable member for Bass, last week, the matter is under study by me and the officers of my department, and I shall let him have a reply at the earliest possible moment. TELEVISION.",18
49,Sir KENT HUGHES,OVERSEAS INVESTMENTS IN,"In addressing a question to the Postmaster General I point out that, on inquiring why a television and radio mast was being erected on the boundary of my constituency, in a residential area, I received the reply that, account of the high buildings being erected in the city, it was necessary to have the high mast for the transmission of both radio and television programmes to centres by, I understand, micro-wave. Although the other city television stations cannot use the cheaper method of taking television to country centres by micro-wave because this would mean, in effect, a second station, does the Australian Broadcasting Commission propose to use this micro-wave repeater station method of taking television to country centres? If so, why cannot Kalgoorlie and similar places be afforded television reception by that means?",18
50,Mr DAVIDSON,OVERSEAS INVESTMENTS IN,"Le t me make it quite plain to the honourable member for Chisholm, and to other honourable members, that there is no prohibition of any kind on the use of the micro-wave system for the transmission of television programmes, or any other kind of programme. There are other forms of transmission which in some cases are cheaper and, in most cases, just as effective as transmission by micro-wave. The commercial stations in Victoria have had the opportunity to use the micro-wave system if they so desire, but they prefer to take such programmes as they want to acquire from the metropolitan stations either by film or by some other form of transmission. If any station desires to use the micro-wave system, and if this is indicated as a reasonable proposition, there is no prohibition against its being done. POSTAL DEPARTMENT.",18
51,Mr WARD,OVERSEAS INVESTMENTS IN,"I desire to ask the Postmaster-General a question. Has a memorandum been posted on all notice-boards in the Postmaster-General's Department directing the attention of employees to sections of the Crimes Act, particularly section 70, which provides for a two-year prison sentence for an officer found guilty of revealing any information of which he becomes possessed in the course of his duties to any person other than the one to whom it is his duty to disclose it? If so, is the purpose of this to intimidate any officer who may feel disposed to emulate Mr Ray Roberts and reveal a scandal of which he has become aware? Finally, will the Minister state without any qualification whether an officer who discloses to any person who is not a public on servant the details of an incident involving the misuse or misappropriation of Commonwealth property does, in fact, commit an offence under the Crimes Act for which, country upon conviction, he could be imprisoned for two years?",18
52,Mr DAVIDSON,OVERSEAS INVESTMENTS IN,"The honourable member has tied up his question about the publication of certain conditions of employment in the Post Oflice with recent events in Brisbane. Let me say right now that this matter is still under some investigation and I do not propose, therefore, to make any lengthy comment on it at present. When it is determined finally, consideration will be given to the question of issuing a statement to cover the position completely. But I say here and now that when the statement is issued it will be found that the particular matter to which the honourable member has referred has no association whatever with the recent events in Brisbane which he has mentioned. The procedure in question bas been normal practice many years, including the period of present Opposition's tenure of office, as be well known by the honourable member for East Sydney.",18
53,Mr FORBES,OVERSEAS INVESTMENTS IN,Has the Minister for Primary Industry received from the Wool Committee of Inquiry any intimation as when it is likely to present its report?,19
54,Mr ADERMANN,OVERSEAS INVESTMENTS IN,No . 1I have had no advice from the Wool Committee of Inquiry as to when its report will be for presentation. I know that it has pleted the taking of evidence and is worknearly ing on the compilation of the report. NA REGULATIONS.,19
55,Mr JR FRASER,CANBERRA BUILDING,I ask the Minister for change. for the Interior: Does he know that copies of the Canberra building regulations are not available at the building section or other section of his department? Docs know that ^builders and other interested persons may see copies of the regulations but cannot purchase them for their own use? Will be take whatever action he to hasten the printing of additional copies of the building regulations?,19
56,Mr FREETH,CANBERRA BUILDING,"The answer to the first part of the question is, "" No""; and the answer to the second part of the question is, "" Yes "". PAPUA AND NEW GUINEA.",19
