speakerGroups,Speaker,Title,text,pageNumbers
46,Mr THEODORE,IMPORTATION OF CITRUS,"The answers to the honourable member's questions arc as follow:New South VVales . . 2,324,790 Victoria . . 2,925,240 Queensland South Australia Western Australia Tasmania Total States .. Commonwealth .. Grand total .. 10,000,000 2. No. It is desired that the £10,000,000' should be subscribed directly by the public, and the loan is accordingly open for subscription until the 16th December. The underwriters will be liable for the amount, if any, not taken up by the public when the loan closes. NA",17
47,Mr CROUCH,MILITARY CONFERENCE AT,"the Minister, upon notice I. Has the High Commissioner for Australia visited Geneva at any time during 1929 on any . -(inference relating to military affairs? 2. Has there been any conference at Geneva during 1929 at which the attendance of an Australian military officer was necessary?",17
48,Mr SCULLIN,MILITARY CONFERENCE AT,"The answers to the honourable member's questions are as follow:1. Yes, in connection with the Conference for the Revision of the Geneva Red Cross Convention of 1906, and for the drawing up of a Convention relative to the Treatment of Prisoners of War. FERTILIZERS. 2. Yes, at the above mentioned conference, when the Commonwealth was represented by Major-General the Honourable Sir Granville Ryrie, High Commissioner for Australia in London, and Major-General J. H . Bruche, Senior M i l it a r y Representative of the Commonwealth in London. WINE GRAPES CHARGES ACT.",17
49,Mr GABB,MILITARY CONFERENCE AT,"the Minister for not M a r k e t s and T r a n s p o r t , upon notice I. Has the Wine Grapes Charges Act proved effective to date? 2. If not, will an amending bill, to make it effective, be introduced before the end of this calendar year, so that it may apply to the next vintage, if not to the past one?  replies to the honourable member's questions are as f o l l o w : 1. No. 2. Yes. FL AX AN DLINEN INDUSTRY. TARIFF BOARD REPORT. £",17
50,Mr GUY,MILITARY CONFERENCE AT,"the Minister for Trade and Customs, upon notice Whether the Government has yet given con1.424,410 sideration to the report of the Tariff Board 1,323,230 on the proposal to assist the flax and linen 283,950 industry, which was presented to his predecessor in September or October of last year; if not, 8.281,020 will the Minister facilitate early consideration 1,718,380 of this important matter in order to more firmly establish the industry in Australia?",17
51,Mr FENTON,MILITARY CONFERENCE AT,The report is now under consideration. ROYAL AUSTRALIAN NAVY. TRAINING OF PERSONNE L.,17
52,Mr CROUCH,MILITARY CONFERENCE AT,"the Minister for Defence, upon noticeGENEVA. 1. What was the date since federation (if the establishment of the Australian Navy? Prime 2. What number of officers, warrant officers, petty officers and men, showing each clues separately, who received pay in the Australian Navy on 1st November, 1929(a) Received their first training in Australia, and (6) Received their first training elsewhere ? Mr A. GREEK"" - The information is being obtained, and a reply will be furnished to the honourable member as soou as possible. IMPORTATION"" OF TENNIS RACQUETS.",17
53,Mr GUY,MILITARY CONFERENCE AT,"the Minister for Trade and Customs, upon noticeIs it a fact that tennis racquets and parts thereof are being brought into the Commonwealth in such quantities that tennis racquet factories i u Australia are being forced to reduce their production and to dispense with the services of many of their employees, thus adding to the already huge number of unemployed; if so, will he investigate the matter with a view to necessary steps being taken to obtain further protection for our own ..Australian industries?",18
54,Mr FENTON,MILITARY CONFERENCE AT,"The departmen t has no knowledge of the position, b ut in quiries will be made to ascertain the facts. NA EXCHANGE AT HURSTYILLE.",18
55,Mr TULLY,AUTOMATIC TELEPHONE,"the Postmaster General, upon notice Will he take action to refer to the Parliamentary Standing Committee on Public Works the establishment of an automatic Telephone Exchange at Hurstville, New South Wales?",18
56,Mr LYONS,AUTOMATIC TELEPHONE,It is intended to take steps with a view to the early reference of this proposal to the Parliamentary Standing Committee on Public Works. UNEMPLOYMENT RELIEF. AERODROME AT WESTERN JUNCTION.,18
57,Mr GUY,AUTOMATIC TELEPHONE,"the Minister for Defence, upon noticeIn order to assist in the alleviation of the unemployed problem, will he expedite the commencement and carrying out of the clearing and constructional work to be done at the Commonwealth Aerodrome at Western Junction?",18
58,Mr A GREEN,AUTOMATIC TELEPHONE,"I will expedite this matter as much as possible, and will form the honourable member as to the date. position later. NOTE ISSUE. PROFITS AND INVESTMENTS.",18
59,Mr YATES,AUTOMATIC TELEPHONE,"the Treasurer, noticeupon notice I. What were the profits from the note issue for each year since its inception? 2. What were the investments of the note is*ue each year since its inception ?",18
60,Mr THEODORE,AUTOMATIC TELEPHONE,"The answers to the honourable member's questions are as follow:1. and 2. COMMONWEALTH NOTE ISSUE. Total lnvestmeaa Period ended. Pronto earned lo i-ach pertod. at the close c l each period. 30.6.11 6,409 4,642,500 30.G.12 134,296 5,285,000 30.G.13 161,037 5,720,000 30.0.14 194,110 5,860,000 30.6.15 315,747 19,705,050 30.6.16 880,682 30,168,921 30.0.17 1,143,781 30,507,803 30.0.18 1,219,574 36,671,791 30.G.10 1,430,961 36,095,822 30.6.20 1,312,407 37,852 133 14.12.20 . 1,000,090 31.187 ',942 30.0.21 406,921 34,120,002 30.G.22 1,224,007 25,715,356 30.6.23 . 1,072,894 25,266,356 30.6.24 1,264,582 30,801,056 30.6.25 1,277,975 27,574,106 30.6.26 1,324,041 22,148,119 30.6.27 1,136,470 25,134,509 30.0.28 1,128,366 21,873,235 30.6.29 . 926.189 19,9S2,460 NOTE - The act providing for the issue of Australian notes came into operation on the 1st November, 1910. The control of the Australian Note Issue was transferred from the Treasury to the Commonwealth Bank on the 14th December, 1920 WINE BOUNTY.",18
61,Mr GABB,AUTOMATIC TELEPHONE,"the Minister for Trade and Customs, upon notice Whether, in view of the fact that the Wine Export Bounty Act expires on 30th August next, and its effect on grape prices of the approaching vintage, an announcement will he made within the next three weeks concerning - 1 1. Continuation of a wine export bounty, 2. Increase on present bounty to make it f u l ly effective; 3. Duration of period of such bounty for the next five years, for the stabilization of oversea markets; and 4. Fixation of prices paid for grapes, to protect the growers?",18
62,Mr FENTON,AUTOMATIC TELEPHONE,It is expected that an ' inannouncement will be made at an early PROHIBITED LITERATURE.,18
63,Mr BERNARD CORSER,AUTOMATIC TELEPHONE,"the Minister for Trade and Customs, upon 1. Has lie made any alteration to the regulations governing the entry of literature into the Commonwealth since he took offiee? 2. If so, w i ll he inform the House of the alterations ? 3. Has }ie allowed literature of any nature, which was banned by his predecessor in office, to enter Australia? 4. If so, will he supply to the House a list - of such literature?",18
64,Mr FENTON,AUTOMATIC TELEPHONE,"The only alteration :so far made by this Government is to admit a publication entitled The Labour Monthly, which is published in the United Kingdom and freely circulated therein. The following papers were presented:River Murray Waters Act-Rive r Murray Commission-Repor t for the year 1028-29; together with statements showing gaugings made at gauging stations on, and quantities of water diverted from, the River Murray and tributaries. Ordered to be p r in t e d . Coal Industry-Interi m Report of Royal Commission, on question asked in letter dated 19th June, 1929, addressed to the Commission by the Honourable the ActingPremier of New South Wales. Constitution-Report , with Appendices, of tlic Royal Commission on the Constitution. Reparations-Protoco l approved Hague Conference, 31st August, 1929. Arbitration (Public Service) Act-Deter minations by the Arbitrator, & c , for 1920No. 20-Australia n Postal Electricians Union. No. 21-Amalgamate d Postal Workers Union of Australia. No. 22-Posta l Overseers Union of Australia. No. 23-Amalgamate d Postal Workers Union of Australia. No. 24-Amalgamate d Postal Workers Union of Australia. No. 25-Amalgamate d Postal Workers Union of Australia. Nn. 20-Australia n Workers Union and Amalgamated Postal Workers Union of Australia. No. 27-Amalgamate d Postal Workers Union of Australia. No. 28-Fourt h Division Postmasters, Postal Clerks and Telegraphists Union and Federated Public Service Assistants Association of Australia. No. 29-Federate d Public Service Assistants Association of Australia. No. 30-Commonwealt h Postmasters Association. Ho. 31-Arms , Explosives and Munition Workers Federation of Australia. Nos. 32 and 33-Fourt h Division Officers Association of Trade and Customs Department and Commonwealth Public Service Clerical Association. No. 34-Lin e Inspectors Association, Commonwealth of Australia. No. 35-Australia n Workers Union and Amalgamated Postal Workers Union of Australia. Nos. 36 and 37-Amalgamate d Postal Workers Union of Australia. No. 38-Commonwealt h Public Service Clerical Association and others. Nos. 39 and 40-Amalgamate d Postal Workers Union of Australia. No. 41-Amalgamate d Postal Workers Union of Australia. No. 42-Amalgamate d Postal Workers Union of Australia and Fourth - Division Postmasters, Postal Clerks and Telegraphists Union. PAPERS. Audi t Act-Regulation s amended-Statu tory Rules 1929, No. 104. Australian Imperial Force Canteens Funds Act-Repor t by the Auditor-General upon the Accounts of the Trustees of the Fund for the year 1928-29. Beer Excise Act-Regulation s amendedStatutory Rules 1929, No. 119. Commonwealth Bank Act-Treasurer' s Statement of combined accounts of the Bank and Savings Bank at 30th June, 1929; together with a certificate of the Auditor General. Defence Act-Regulation s amended-Statu tory Rules 1929, Nos. 121, 123. High Court Procedure Act and Judiciary Act-Rul e of Court-Date d Oth November, at the 1929. Immigration Act-Regulation s amendedStatutory Rules 1929, No. 108. Invalid and Old-age Pensions Act-State ment for 1928-29. Lands Acquisition Act-Lan d acquired atCollingwood, Victoria-For Postal purposes. Rocklca, Queensland-For Defence purposes. New Guinea Act-Ordinance s of 1929No. 13-Minera l Oil and. Coal. No. 14-Suppl y (No. 2) 1929-30. No. 15-Contracts . No. 10-Suppl y (No. 3) 1929-30. Norfolk Island Act-Ordinance s of 1929No. 4-Rawso n Hall. No. (>'-Interpretation . No. 7-Companies . Northern Australia ActCentral AustraliaCrown Lands Ordinance-Regulation s amended. North AustraliaCrown Lands Ordinance-Regulation s amended. Northern Territory Representation Act and Electoral Act-Regulation s amendedStatutory Rules 1929, No. 109. Papua Act-Ordinance s of 1929No. 1-Suppl y 1929-30. No. 2-Bounties . No. 3-Supplementar y Appropriation 1928-29; tog-ether with Supplementary Estimates of Expenditure for 1928-29. No. 4-Bill s of Exchange. No. 5-Stam p Duties. No. 7-Building . Post and Telegraph Act-Regulation s amended-Statutor y Rules 1929, Nos. 94, 103. Public Service ActAppointments-Department s ofMarkets and Transport-Kurrle , R. W. Trade and Customs-Boulton , R. A., Laycock, G. J. Treasury-Lipscomb , F. N . Works-Powell , E. G., and Baxter, R. M . Quarantine Act-Regulation s Statutory Rules 1929, Nos. 95, 115, 116, 117. Scat of Government Acceptance Act and Seat of Government Administration ActOrdinance of 1929, No. 18-Administratio n and Probate. Shipping Act-Commonwealt h Shipping BoardProfit and Loss Account for the year 1st April, 1928, to 31st March, 1929. Balance-sheet as at 31st March, 1929; together with Auditor - General's Report. Australian Commonwealth Line of SteamersProfit and Loss Account for the year 1st April, 1928, to 31st March, 1929. Balance-sheet as at 3lBt March, 1929. Cockatoo IslandProfit and Loss Account for the year 1st April, 1928, to 31st March, 1929. Balance-sheet as at 31st March, 1929. Trade Marks Act-Regulation s amendedStatutory Rules 1929, No. 89. Treaty of Peace (Germany) Act-Regula tions amended-Statutor y Rules 1929, No. 111. CANTEENS FUND. Motion (by Mr A GREEN) agreed toThat the following paper laid on the table of the House on the l o th August last be printed:-""Australia n Imperial Force Canteens Funds Act, 9th annual report by the trustees, 1st July, 1928, to 30th June, 1929 (including the Sir Samuel MCCaughey bequest for the technical education of soldiers' children)."" NA",19
65,Mr SCULLIN,DAYS AND HOURS OF,"Yarra-Prime Minister and Minister for Minister for Industry) [3.13] -(B y l e a v e ) - I move That, unless otherwise ordered, this House shall meet for the despatch of business at 3 o'clock on each Tuesday afternoon, at half past 2 o'clock on each Wednesday and Thursday afternoon, and at 11 o'clock on each Friday morning.",20
66,Dr EARLE PAGE,DAYS AND HOURS OF,"Can the Prime Minister give honourable members any idea when the House will rise for the Christmas recess? It is desirable that honourable members who live some distance away should, if possible, obtain this information, to enable them to make necessary arrangements.",20
67,Mr SCULLIN,DAYS AND HOURS OF,"It is the desire of the Government to meet the convenience of honourable members, and to have the House adjourn in sufficient time to enable them to reach their homes before Christmas. A good deal will depend upon the progress made in the discharge of business. The Government has a short but very amended- important programme to get through, and we must get through it even if we sit right on. I can assure honourable members, however, that their convenience with regard to the Christmas vacation will be met so far as possible. Question resolved in the aifirmative. GOVERNOR-GENERAL'S SPEECH. ADDRESS - IN - REPL Y. Mr Holloway, for the committee appointed to prepare an Address-inReply to his Excellency the Governor General's Speech (vide page 6), presented the proposed address, which was read by the clerk.",20
