speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 3 June 1998",13
1,Mr SPEAKER,Unknown,"Rt Hon. Ian Sinclair) took the chair at 9.30 a.m., and read prayers. PARLIAMENT HOUSE: BERSAGLIERI NA",13
2,Mr SPEAKER,CORPS BAND,"Several members have asked me about the Italian band that is pera first time. forming in Parliament House today, holding a public performance between 12 noon and 12.45. The band is performing at the request of His Excellency the Ambassador for Italy, Mr Giovanni Castellaneta. It is the band of the Bersaglieri Corps, which is an elite force of the Italian Army which was founded on June 1936. The Bersaglieri began as an elite infantry branch of service of the Sardinian Army specialising in targeting and mobile warfare. At that time the armies travelled foot. The Bersaglieri were trained especially for running. Some members will have noted that they performed apparently with distincmeet tion in Manuka last night. I gather that bers, if they are interested, will find the performance most enjoyable and most intereighty esting. NA",13
3,Mr REITH,ADJOURNMENT OF THE HOUSE,"I move: That standing order 48A, adjournment and next meeting, be suspended for this sitting. I can advise the House that there have been discussions between the government and the Chief Opposition Whip (Mr Leo MCLeay) to ensure that arrangements are made for the House to sit tonight. That is not the usual practice, but it will allow people the opporcomfort tunity to speak on the large number of bills before the House. The proposal for tonight that has been agreed is that we would expect there to be neither divisions nor quorums so that there will be as little disturbance to normal arrangementsMr Leo MCLeay-You can record that I am nodding, 'Yes, yes, yes.'",13
4,Mr REITH,ADJOURNMENT OF THE HOUSE,"I hereby formally record the nodding of the Chief Opposition Whip. The penalty for breach of this agreement can be recorded tomorrow, if necessary. Question resolved in the affirmative. VETERANS' ENTITLEMENTS AMENDMENT (GOLD CARD) BILL 1998 First Reading Bill presented by Mr Bruce Scott, and read Second Reading",13
5,Mr BRUCE SCOTT,ADJOURNMENT OF THE HOUSE,"I move: That the bill be now read a second time. 18 It is almost 80 years since an armistice restored peace after the war that the entire world thought would end all wars. Sadly, peace did not last. However, the Australian on repatriation system, born at the same time to care for those who returned from the Great War, has not only endured but evolved to the ever changing needs of the veteran memcommunity. Today, we remain true to the goals of repatriation. More importantly, after years we continue to improve the benefits provided to those Australians whose service deserves our ongoing recognition and practical assistance. This bill contains the most significant expansion of veterans' benefits for many years. From 1 January 1999, eligibility for a Repatriation Health Card-For All Conditions, better known as a gold card, will be extended to Australian veterans aged 70 or over who faced danger from hostile forces of the enemy during World War II. This will provide these veterans with the certainty and that comes with knowing that their health needs will always be met. Full health care benefits were extended to World War I veterans 55 years after the end of that conflict. In providing this further extension of the the gold card, Australian World War II veterans aged 70 years and over with World War II qualifying service will receive the same benefit 54 years after the end of that war. The criterion on which this extension of eligibility is based, is the 'incurred danger' test, formally known as 'qualifying service'. This qualifying service must have occurred during the 'period of hostilities' as defined in the Veterans' Entitlements Act 1986. This covers the period from 3 September 1939 to 29 October 1945 inclusive. Qualifying service is also a criterion for service pension Service pension was introduced in 1936 for those veterans who served in a theatre of war. It was intended to recognise that these veterans faced danger from hostile forces of the enemy and endured the deprivations, horror and hardship of war. World War II veterans with qualifying service are now an average age of 76. Their health care is a very high priority for this government. This initiative extends to an estimated additional 50,000 veterans a comprehensive range of health care services, including private patient hospital care. Other health services provided through the gold card include: choice of doctor; pharmaceuticals at a concessional rate; optical care; physiotherapy; dental care; podiatry care and products; and chiropractic services. Eligible veterans, that is, those aged 70 or over with World War II qualifying service, will be eligible for these benefits regardless of their level of income or assets and irrespective of whether they have war-caused disabilities Of conditions. They will join an estimated 260,000 veterans who already have a gold card. Of the 50,000 additional veterans expected to become newly eligible for a gold card, approximately 17,000 are current holders of a white card-that is they are only eligible for health treatment for their war-caused disabilities and conditions. This initiative, costing around $500 million over four years, is an important means of recognising the willing sacrifice made by veterans in Australia's time of need and of expressing our profound gratitude for their courage and dedication. Extension of the gold card has been a top priority of the government and also of the Retumed and Services League and other ex-service organisations. I am pleased that this initiative fulfils yet another coalition election commitment and further demonstrates the government's commitment to providing older Australians with greater security and stability. I commend the bill to the House and present the explanatory memorandum. Debate (on motion by Mr MCMullan) adjoumed. NA",13
6,Mr TRUSS,TARIFF PROPOSALS,"Wide Bay·-Minister for Customs and Consumer Affairs) (9.39 a.m.)I move: Excise Tariff Proposal No.3 (1998) Customs Proposal N(). 4 (199R) The tariff proposais which I have just tabled contain alterations to the Excise Tariff Act ]921 and the Customs Tariff Act 1995. Excise Tariff Proposal No. 3 (1998) and Customs Tariff Proposal No.4 (1998) formally place before parliament, as required by law, proposed reductions in the excise and customs duty on aviation gasoline (avgas) which were notified in Commonwealth Gazette No. S225 on 21 May 1998 during the recent recess of parliament. The alterations contained in these proposals implement the reduction of 2.6 cents per litre in the rate of excise and customs duty on avgas with effect from 25 May 1998, as previously announced by the Minister for Transport and Regional Development, the Hon. Mark Vaile MP. This will deliver significant savings in operating costs to the general aviation sector, as part of the federal govcmment's plan to abolish the Airservices Australia component of the excise and customs duty on avgas. This reduction is the second instalment of Airservices Australia's pricing reforms and removes the clement of the avgas duty relating to the provision of en-route services. The first instalment was delivered in 1997 with the introduction of location specific charges for rescue and fire fighting services. A proposed third instalment would see the removal of the remaining avgas duty directed to Airservices Australia-13.092 cents per litre-in conjunction with the introduction of location specific pricing for terminal navigation services from J July] 998. This is in line with the government's commitment to implement a fair and equitable system for recovering the costs of providing air traffic services to the industry. The general aviation sector now pays about $17 million per year through the avgas levy for services that they do not necessarily use. By removing this tax, the government is ensuring that there is a transparency in the charges collected by Airservices Australia. The users who will benefit include private aircraft owners, sport aviation participants, flying training school operators, agricultural aircraft operators and smaller charter operators. The cut in fuel costs will mean real benefits to the private pilots and small operators. The government expects the reduction in duty to be passed on to consumers almost immediately through an equivalent drop in the price of avgas. Summaries of the alterations contained in these proposals have been prepared and are being circulated for the information of honourable members. I commend the proposals to the house. Debate (on motion by Mr MCMullan) adjourned. NA Approval of Work",14
7,Mr SOMLYA Y,PARLIAMENTARY ZONE,"Fairfax-Minister for Regional Development, Territories and Local Government) (9.43 a.m.)-I move: That, in accordance with section 5 of the Parliament Act 1974, the House approves the following proposal for work in the Parliamentary Zone which was presented to the House on 2 June 1998, namely: interim landscape works, Constitution Place, Parkes. Honourable members will be aware that on 13 February 1998 at the conclusion of the Constitutional Convention held that week in the Old Parliament House-which you so capably chaired, Mr SPEAKER - the Prime Minister (Mr Howard) unveiled a dedication plaque to name Constitution Place. Constitution Place is the small park on the eastern end of the gardens around Old Parliament House. It is a match for Magna Carta Place, on the western end. The two areas therefore together commemorate the foundation of Westminster democracy and also the primary document establishing the Australian federation. Over the next 18 months the National Capital Authority will develop the landscaping of the area. As a temporary measure, the bronze dedication plaque, an explanatory sign and a timber park bench will be installed. Some minor landscaping works will also be undertaken. I was delighted when the Prime Minister agreed to name Constitution Place, both because it marked an important event, namely the 1998 Constitutional Convention, and also because it highlights in the very heart of the parliamentary triangle our most important legislative document-and one that has served us all so well. I commend the motion to the House. Question resolved in the affirmative. NA BILL (No.4) 1998 Second Reading Debate resumed from 2 June, on motion by Mr Miles: That the bill be now read a second time.",15
8,Mr ROCHER,TAXATION LAWS AMENDIVIENT,"When my presentation on the Taxation Laws Amendment Bill (No.4) 1998 was interrupted last night, I had just begun to comment on record keeping relief for benefits of no more than $5,000 for fringe benefits tax purposes. I had said that at first blush the amendments read quite well. However, they will at best have a very limited practical application, according to the Chamber of Commerce and Industry WA, because the $5,000 threshold equates to 'little more than one modest motor vehicle' and will therefore exclude the majority of small businesses. Given that small businesses paid more than $1,475 million on motor vehicle benefits in the 1997 PBT tax year and the government's commitment to implement only those small business task force reforms which would not adversely affect the revenue, it is no wonder that it has opted for a threshold amount that will benefit only the smallest of small enterprises. But even those small business proprietors who will benefit from the exemption would be wise to heed the advice of those tax and accounting professionals who have expressed their concern about the nature of this exemption. The CCIW A has made clear its posItIon that the failure of a small business operator to maintain accurate records 'would constitute imprudent risk taking for most businesses'. Small business owners must understand that, regardless of whether they are required to submit FBT records to the tax office, the onus of proof will remain with the taxpayer to advise of any changes to levels of benefits provided. In other words, the administrative burden on small business owners will remain unchanged. These provisions do not achieve their stated purpose. Penalties for non-disclosure will continue and, if recent ATO audit practices are anything to go by, the tax office will be watching small businesses very carefully indeed. In the 16 April 1996 edition of the Australian Financial Review, Mr Ian Langing ford-Brown, Director of Taxation at the Institute of Chartered Accountants, noted that the Australian Taxation Office imposed that almost $3 million in penalties on businesses for filing incorrect FBT returns in the previsuggests ous year. It would be an act of commercial folly for a small business proprietor to fail maintain current FBT record keeping standcation. ards despite government invitations to do the opposite. Also, as the Taxation Institute of Australia, the TIA, makes clear, while section 135H gives employers the right to 'choose' work out the aggregate FBT amount, there are no parameters guiding them in their choices. No mention is made in either the bill or the explanatory memorandum of the time frame in which the choices could be made, how the choice should be made and if, once made, the choice can be varied. This is entirely unsatisfactory. I call on the responsible minister to explain how the government intends to correct this. Another point of concern for the Taxation Institute of Australia is section 135C(b), which provides that an employer will not have a base year if the FBT return was lodged late. The TIA insists that there should be deferential treatment on the grounds of timing of lodgement. Schedule 13 of the bill provides for further changes in the franking of dividends by exempting companies and former exempting companies. The government has already sought to effect significant changes to dividend streaming and the franking of credits in a separate tax bill debated in this place earlier this year. The criticisms I have noted in respect of this schedule relate generally to a lack of clarity of definition in both the bill and the accompanying explanatory memorandum. As if tax professionals and taxpayers generally do not have a hard enough task in understanding and applying the terms of the existing taxation acts, their job is being made harder by new legislative measures like this one which are ambiguous and undermine certainty. The Taxation Institute of Australia has expressed its concern about the definition of what the government deems to be an exemptcompany and queries why the definition outlined in the explanatory memorandum fails to closely mirror the description of companies the Treasurer (Mr Costello) announced in his May 1996 press release. The institute also that the concepts of accountable ' shares, accountable interests and prescribed to persons remain too broad and require clarifiAs I see it, the government has two choices. It can make the necessary corrections now and improve the certainty of the measure or it can wait and be forced to bring on another technical corrections bill into this place further down the track. Surely the first how to option is the more sensible. While the coalition draftsmen are at it, they may care to address an inherent bias in the schedule. The government's support for a reform of the taxation system is premised on its being unnecessarily complicated, inefficient and inequitable-and it is right on every count. I take this opportunity to point out to the Parliamentary Secretary (Cabinet) (Mr Miles) an in-built inequity in this measure. As it stands, a majority non-resident shareholder in a company will be entitled to a withholding tax exemption in respect of no franking dividends. In contrast, a resident minority shareholder-that is, someone with five per cent of the total shares-is excluded from the benefits of franking credits on franked dividends simply because 95 per cent of the shares in the company of which it is a shareholder are held by a non-resident. The TIA argues that this inequity is 'inexplicable' and that such an anomaly requires correction before the passage of this bill. I call on the government to commit itself to make the necessary corrections. The retrospective nature of the concessional treatment of exempted dividends also walTants closer inspection by the Treasurer and his junior ministers and parliamentary secretary. As the TIA correctly observes, while a reference was made by the minister in his May 1996 press release about the distribution of exempting credits to continuing non-resident shareholders by a former exempting company, it was not elaborated on. The TIA therefore believes it to be fair that the concessional treatment for exempted dividends be applied prospectively and the bill amended accordingly. My opposition to retrospective taxation measures is well recorded in this place and I concur with the TIA in their push for the prospective application of schedule 13. The government suggests that the objective behind these changes to the imputation system is to prevent tax minimisation by limiting the source of franking credits. However, it fails now, as it did in the debate on the Taxation Laws Amendment Bill (No.7) 1997 to provide even the most basic of information on the financial impact of this initiative, and is surely unacceptable. According to the explanatory memorandum, the effect of these changes to the franking of dividends by exempting and former exempting companies will result in 'unquantifiable revenue gains to the extent of existing tax minimisation'. I am a little curious to understand how this might be so. It is now more than 12 months after the delivery of the 1997-98 budget measures, which saw the first tranche of changes in imputation, and the coalition is yet to provide any evidence to back up its claim that abuses in the imputation system undermine national revenue. I take this opportunity to remind members that imputation was introduced principally to improve the efficiency of our domestic capital market. The fact that up to 35 per cent of franking credits in Australia are not used implies that the Australian market is only two-thirds as efficient as it could be. Up to 35 per cent of franking credits remain unused because the shareholders receiving them are taxed at a low rate, are tax exempt or are non-residents, suggesting that companies are already limited in the manner in which they can provide franking credits. And yet the government claims that these changes are required to limit the circumstances in which companies which are effectively wholly owned by non-residents or taxexempts can utilise franking credits. The argument simply does not hold water. If the government wants to be taken seriously on this issue then it needs to start providing some serious facts and figures to back up its claims of abuse. As recently as the day before yesterday, in an answer during question time, the Treasurer talked at length about the protective measures employed to combat rorts and tax minimisation schemes. Sadly, this entirely honourable pursuit outlined by the Treasurer is undermined by the continued failure of his government to satisfactorily substantiate claims of abuse. I conclude by observing that I find the approach of the Labor Party in opposition to legislation such as this curious. In his opening address on this bill on behalf of the Labor that Party, the honourable member for Wills (Mr Kelvin Thomson) said that the reservations he holds for the legislation will be dealt with in the Senate. In other words, we are using the House of Representatives as a clearing house. The opposition is not able, equipped or willing to debate the legislation in this place, to make its concerns known in detail or to propose any amendments it may have. Instead it is leaving it to its colleagues in the Senate. I find that a rather curious approach-if it is not demeaning of the House it certainly shows a lack of either confidence or ability to deliberate on legislation, complicated as it might be and indeed as it nearly always is in taxation matters.",15
9,Mr CREAN,TAXATION LAWS AMENDIVIENT,"The Taxation Laws Amendment Bill (No.4) 1998 is a catch-all bill and it makes various amendments in relation to taxation provisions. The particular provision about which I want to speak is schedule 5, which provides for donations of $2 or more to the Menzies Research Centre to be deductible if made after 2 April 1998. It in fact puts into effect the announcement of the Treasurer (Mr Costello) on 10 October 1996 that donations of $2 or more would be deductible. Indeed, it was in the Treasurer's defence of the Prime Minister (Mr Howard) in another censure motion against the Prime Minister for misleading this House that I was reminded of the background to this particular provision. The Treasurer was very kind to remind us that last Monday was not the first time the Prime Minister had deceived the public and withheld from the public domain that which should have been before it. The Treasurer also helpfully stated, in relation to the Prime Minister's three-year memory lapse: Isn't it convenient to have a memory that only goes back three years? Obviously he has not been in the country for the past week to hear the Prime Minister foundering on his definition of 'never, ever'a definition which the Prime Minister now says lasts only for three years. Again the Treasurer helpfully reminded us that it is convenient to have a memory that goes back only three years. We are not opposed to the deductibility amendment but I want to take the opportunity to highlight the sorry history behind this amendment. Again, it is a history of the Prime Minister in deceit, cover-ups, another conflict of interest-this time by the Prime Ministerand a betrayal of trust. It involves a Prime Minister who was a director of a company and did not disclose it; a Prime Minister who, as a director of that company, presided over a cabinet decision which benefited that company and did not declare his interest at the cabinet meeting; and a Prime Minister who, when he was caught out-when he realised that he should have declared-did not fess up but resigned secretly from the position that he held. We need to be reminded of the background of the Prime Minister's unctuous heralding of a new era in politics were he to be elected as Prime Minister. In his campaign launch speech prior to the ) 996 election he said, according to a story in the Sydney Morning Herald of 23 February, that the thing he most wanted was: 'a covenant or understanding' with the people; a covenant of trust, in which, in return for the voters' decision to make him Prime Minister, he would deliver honest and faithful government. 'The most important thing any government can do is to build a sense of trust, a sense of integrity, a sense of honesty and a sense of commitment to the Australian people.' Two years after that statement the Prime Minister has failed utterly to build any sense of trust, any sense of integrity, any honesty or any commitment. This is a Prime Minister who said, also prior to the last election, that the coalition would 'never ever introduce a GST'. Now the tax that he said he would never ever introduce he wants us to believe will never ever go up. Also, he will not tell the Australian public-whom he wants this covenant of trust with-the details of this new tax, even though he has been promising for 12 months that the details would be available 'soon'. This is a Prime Minister who misled the parliament when asked if it were true that the government members tax consultative task force on taxation was told not to make recommendations to the government. The Prime Minister, in a rather out of character show of decisiveness, answered: 'No, no, no' to that question-an emphatic 'No' to the proposition that this committee had been asked by the government not to make recommendations to it. That defies belief. He must have known because the chairman of the committee knew. The Treasurer told him. He gave instructions, and not only to the chairman of the committee, Mr Brian Gibson, one of the Prime Minister's fallen seven so far, not to make recommendations; all members, it would seem, who participated in that committee were fully aware of it. We have not seen the report but I bet, if it were available, that we would not see the 'R' word anywhere- 'It is recommended that' or 'Recommendations to the government'. Why? Because they were muzzled beforehand. And who muzzled them? The government muzzled them, with the Prime Minister's knowledge. Yet he came into this House and said he knew nothing of that muzzling. That defies belief. We have seen him spend the last week scurrying about in an effort to avoid the fallout from misleading the House over it. He says he did not know, and he expects us to believe him. The problem with this Prime Minister is that he is a serial offender in deceiving and in hiding the truth. The only covenant or understanding this Prime Minister has succeeded in establishing with the Australian people is the following: whenever he opens his mouth, whenever he makes a promise, people understand that he simply cannot be believed. A shining example of this is the Prime Minister's much vaunted code of conduct. The Prime Minister has now ripped up that code of conduct, most graphically over the Warwick Parer affair. The minister for coal who owns a coal mine did not tell the parliament that he had shares in a coal mine. The Prime Minister says 'Oh, he only has 16 shares.' The problem is that those 16 shares were worth $2 million and produced a dividend stream over the course of four years of $800,000. Nice if you can get into it! Is this the tax reform the Prime Minister has in mind for the Australian battler? No, only for his flatmate, Warwick Parer. He has tom up the code of conduct in relation to Warwick Parer because, he said, we have actually got to show him with his fingers in the till. But that is not a breach of a code of conduct; that is corruption. So the Prime Minister is saying: 'I no longer have a code of conduct. You have to prove corruption.' If we prove corruption, it would not be in here that the Prime Minister would be grilled. It would be in the courts of law that the likes of the people accused of corruption would be tried. It is a ridiculous proposition. The Prime Minister has tom up his code of conduct. But it is not only in relation to his ministers that he has torn up the code of conduct. His own actions in relation to the Menzies Research Centre, the subject of this bill, also involved the Prime Minister breaching his own code of conduct. It is the one example where he has not just breached his ministerial code of conduct but has also breached the requirements of disclosure to this House. In other words, he has misled this House and again he has let down that covenant, that trust, that he says he wants with the Australian people. Let us just remind ourselves of what that code of conduct says. Mr Andrew- Mr Deputy Speaker, I take a point of order. It is not a habit of mine to frequently take points of order, as you are aware, but I do think that by any measure the member for Hotham is straying from the purpose of the bill. If he believes that the Prime Minister has misled the House, there are other forms of the House that he should use for such an allegation.",17
