speakerGroups,Speaker,Title,text,pageNumbers
10,Mr AUSTIN CHAPMAN,Unknown,"Yesterday the honourable member for Kalgoorlie asked these questions:x. Is it a fact that a higher travelling allowance is paid to officers of the Commonwealth when travelling in Western Australia than when travelling in the other States? 2. Is it a fact that an additional 25 per cent, over Perth rates is paid to such officers when they are travelling on the paid-fields? 3. If the reply to the foregoing questions is in the affirmative, will he make some corresponding provision for officers who are employed permanently in those localities-wher e living is so costly ? The Commonwealth Public Service Commissioner has furnished the following information :1. Yes. a. Yes. 3. Officers permanently employed in these localities receive district allowances to compen' sate them for the higher cost of living. Travelling allowances are fixed on a different scale to meet incidental expenditure for short periods, which is not incurred by officers permanently stationed in remote localities. TUMBY BAY POST OFFICE. TAILEM BEND-PINNAROO MAIL",13
11,Sir LANGDON BONYTHON,Unknown," the Postmaster-General, upon notice I. Is he aware that the post and telegraph office at Tumby Bay, South Australia, by reason of activity in the newly opened farming lands in the district, returns about Z500 per FORRESTannum to the Commonwealth, although its cost, inclusive of salaries and all charges, is only £100 per annum? 2. If so, does he not consider that the Department can afford to pay more for the mail seris vice between Tailem Bend add Pinnaroo the exact amount of the revenue derived, seeing that the country is ncwlv settled, and that farmers who have isolated themselves from regular mail routes, are engaged in clearing and cultivating land which must eventually ments. prove profitable to the State and the Commonwealth ?' 3. Will he make such arrangements with State Kailway Department as will establish the present temporary mail service to Pinnaroo and the intervening stations on a permanent - States. basis, even although the cost mav be greater than the immediate revenue returns?",14
12,Mr AUSTIN CHAPMAN,Unknown,"The anwithstanding swers to the honourable member's questions are as follow :- x. Yes. 2. This question has evidently been framed under a misapprehension, as the Department has been maintaining a mail service to naroo since December last, at a cost considerCommonwealth ably in excess of the amount of revenue derived. 3. When the railway was opened to Pinnaroo recently, the South Australian Railway Commiswith sioner refused to carry the mails by train unless a payment pf £250 per annum were there for. This payment has accordingly been call authorized temporarily pending negotiations the South Australian Government, whose atdifficulties as tention has been drawn to the excessive nnd disproportionate amount of the charge as comframers of the pared with the revenue derived from the service. Constitution [REPRESENTATIVES.] Alteration BOY LETTER CARRIERS.",14
13,Mr HUGHES,Unknown,"the Postmaster General, upon notice I. Whether he is aware that, in spite of his promise that the employment of boys as letter carriers in and around Sydney should be discontinued, some fifty-four of these boys are at present so engaged? 2. Will he take immediate steps to put an ' end to this practice ?",14
14,Mr AUSTIN CHAPMAN,Unknown,"The answer to the honourable and learned member's questions is as follows:1. and 2. Action has not yet been completed to enable messengers in and around Sydney, whose time .is wholly or principally employed in delivering letters, to be replaced by assistants (letter carriers). A scheme has, however, been upproved which will enable this to be done as early as possible, and application is being made to the Treasurer for the necessary funds. SERVICE. NA (STATE DEBTS) BILL . SECOND READING. Debate resumed from 6th September (vide page 4224)1 on motion by Sir JOHN That the Bill be now read a second time.",14
15,Mr KNOX,CONSTITUTION ALTERATION,"Kooyong) [2.41] - There more justification for the proposed alterathan tion of the Constitution to allow of the the taking over by the Commonwealth of all the the debts of the States than there is for the other two proposed constitutional amendI t is unfortunate that any alteration is needed so early in our his tor v, but the . I admit that it is neeessaiy to provide for some solution of the financial problems which concern the Commonwealth and the I have always considered that the framers of the Constitution deserve great credit for their work, which, notsome depreciation of late, was fittingly characterized by a distinguished politician as a monument of legislative ability. But they seem to have been unable to provide satisfactorily for the adPinjustment of the financial relations of the and the States, and particularly for the transfer of the debts of the States to the Commonwealth. I agree the Treasurer that the arbitrary dismade tinction drawn between what I might pre-Federation arid post-Federawith tion debts is unnecessary, and creates time goes on. The Constitution perhaps thought that the financial question would be solved very rapidly by the exercise of the powers conferred upon this Parliament, but the reasons for distinguishing between debts incurred prior to, arid those incurred after, Federation, will become less and less apparent as State loans are renewed. The Commonwealth should have power to deal with the whole or any part of the debts of the States as they mature. It is important that the limitation imposed by section 105 of the Constitution should not be lost sight of. Provision is made for equality of treatment in connection .with the transfer of the debts of the various States. No doubt it was believed that we should ultimately have to fall back upon a transfer of responsibility upon a per capita basis. It is conceivable that the Commonwealth Parliament might have wished to take over the whole or part of the indebtedness of a single State. Section 105, as now proposed to be amended, would impose no restriction in that respect, arid I would suggest to the Treasurer that the enlarged power which he is now seeking should be accompanied by a provision that equal treatment shall be meted out to the various States by the Commonwealth.",14
16,Mr DEAKIN,CONSTITUTION ALTERATION,"Parliament , and not the Government, will exercise the power conferred by the section.",15
17,Mr KNOX,CONSTITUTION ALTERATION,"I quite recognise that; I am pointing out that under the section whole as it is proposed to be amended, the Commonwealth. monwealth Parliament would be empowered to take over the debts of one State without dealing with those of the other States. For necessary. instance, it might decide to take over the debts of New South Wales and ignore those lishing of Victoria. I am quite sure something in the point which I am asking the Treasurer to consider. Whilst should probably be justified in trusting Parliament not to make an invidious tinction between one State and another, is only right that the attention of the Treaanalysis surer should be drawn to the fact that is proposed to remove the qualification contained in the section.",15
18,Sir JOHN FORREST,CONSTITUTION ALTERATION,There is no restricattention tion in the case of our taking over the whole of the debts.,15
19,Mr KNOX,CONSTITUTION ALTERATION,"It is proposed to omit words""As existing at the establishment of the monwealth, or .1 prooortio.i thereof, according to the numbers of their people, as shown by latest statistics of the Commonwealth.",15
20,Sir JOHN FORREST,CONSTITUTION ALTERATION,But we could not take over the whole of the debts of any one State.,15
21,Mr KNOX,CONSTITUTION ALTERATION,I wish to show that it is proposed to remove the qualification which now exists.,15
22,Sir JOHN FORREST,CONSTITUTION ALTERATION,The qualification does not exist if you take over the whole of the debts.,15
23,Mr KNOX,CONSTITUTION ALTERATION,But power is being taken to enable the Commonwealth to take over a part or the whole of the debts of the States. I think that we are quite justified in taking that power.,15
24,Sir JOHN FORREST,CONSTITUTION ALTERATION,"The words "" or any part thereof "" are intended to relate to the debts as they mature. t",15
25,Mr KNOX,CONSTITUTION ALTERATION,"My point is that power is being taken which would be capable of being used to differentiate between the States. However, I shall now pass to another point. I have consulted Mr. Speaker, and I find that it will not be possible for me to embody in the measure now before us a proposal which I made some time ago in another form. I should like to insert a provision to the following effect:That a Convention Or Royal Commission, to include members of the Commonwealth Parliament ancl of the States Parliaments, be apbut pointed for the purposes following :1. To draft a scheme for the transfer of the or part of the State debts to the Com2. To make recommendations as to what constitutional amendments and statutory powers are 3. To advise as to the desirability of estaba permanent Financial Council or Commission to undertake the future management of that there is the public debts. we Mr Speaker informs me that it would not to be practicable to introduce such an amenddisment in this measure. To mv mind, it is it urgently necessary that there should be an of the debts which it is proposed it to take over, and that can only be satisnow factorily done by such, a body as I suggest. I do not think that the framers of the Constitution paid sufficient to the purposes for which the various debts were incurred. Whilst they strove to equalize the conditions as between - the various States, they should have paid the some regard to the manner in which loan moneys had been expended. I have had a Comseries of statements prepared, and, by the courtesy of the Treasurer, have had them the subjected to the revision of his able acfing secretary. I do not wish to trouble the House by reading these statements in detail, but I should like to hand them to Hansard for publication. Perhaps you, sir, will inform me whether I may adopt that course?",15
26,Sir JOHN QUICK,CONSTITUTION ALTERATION,Are the very long?,16
27,Mr KNOX,CONSTITUTION ALTERATION,"No , but they are very important.",16
28,Mr SPEAKER,CONSTITUTION ALTERATION,"The ber may, of. course, read the whole or any portion of the statements. I should not like to give a formal ruling that anv matter which has not been read in the House should be included in Hansard.",16
29,Mr KNOX,CONSTITUTION ALTERATION,"What I wish speciallv to emphasize is that, in taking over the debts N e w South Wales * Victoria Queensland t South Australia + Western Australia Tasmania * Includes £10,416,833 to Metropolitan Boards of Water t Includes £2,601,6S5 loans to Municipalities, } Includes Northern Territory, £3,641,505. I merely desire to emphasize the fact that when the debts of the various States are taken over-in order to insure a just distribution of advantage or disadvantage-som e regard should be paid to the purposes to which those funds have been applied. ' For instance, as I have already pointed out, there is a municipal debt in New South Wales of only £2,941,000, whereas Victoria, has a municipal debt of ,£13,1827000. The reason for this disparity, is to be found in the fact that in Victoria we had a very complete local Government organization that of the various States, we should differentiate between debts which are payable in Australia, and debts which are payable in London. I find that the public debts of New South Wales, which have been incurred in London, aggregate £64,000,000, statements and those which have been incurred in Australia £18,000,000, and the municipal debt of that State is only ,£2^41,000. Victoria has incurred in London debts amountin? to ,£44,710,000 and in Australia debts honourable mem- totalling ,£12,105,000, in addition to municipal debts aggregating £13,182,000. I do not wish to trouble the House with similar details in. respect of .Queensland, South Australia, Western Australia, and Tasmania, but they are set out in the following statement, which speaks for itself :STATES PUBLIC DEBTS, 30TH JUNE, 1905. INCLUDING MUNICIPAL AND CORPORATION DEBTS. Hunioipal and CorporaLondon. Australia. tion Debts 1 exclusive of Loans from Government). Total per Head. Table Q. Per Per Victorian Per Head. Table Head. Year Book. Head. £ £ £ £ £ £ £ 64,031,750 42-92 18,290,248 12-26 2,941,939 1-97 57-1544,7)0,229 36-70 12,105,243 9-93 13,182,377 10-81 57-44 35,592,747 07-41 6,692,420 12-67 667,403 1-26 81-34 22,926,320 60-62 5,847,375 15-46 112,496 -29 76-37 14,067,726 55-22 2,944,710 11-55 447,300 1-76 68-537,830,250 43-24 1,641,721 9 06 697,133 3-85 5615 189,159,022 46-43 47,521,717 11-75 18,048,648 4-44 62-62 Supply and Sewerage, and 455,187,044 to Sydney Harbor Trust and £657,200 to Agriculture. undertook responsibilities which in New South Wales and the other States were incurred by the Government. In Queensland, for example, the Government have advanced large sums to sugar refineriesThe mere arbitrary taking over of the ""debts of the States at any fixed period demands that we should go a considerable distance further",16
30,Mr BAMFORD,CONSTITUTION ALTERATION,"There are no municipal debts in Queensland, apart from those which have been incurred by the Government.",16
31,Mr KNOX,CONSTITUTION ALTERATION,"Exactly . . The Government of that State shouldered the responsibility of providing the necessary funds for municipal purposes. I have no doubt whatever that the electors of Australia will up to 1920 :sanction the proposed amendment of the Constitution, because it is so manifestly necessary in order to permit of an equitable arrangement being arrived at as between the States and the Commonwealth. So far as Victoria is concerned, I claim that unless her municipal indebtedness is allowed to participate in any advantages which may flow from the transfer of the States debts to the Commonwealth a great injustice will be done.",17
32,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,Probably some of those debts could not be taken over without the consent of the parties concerned.,17
33,Mr HARPER,CONSTITUTION ALTERATION,Who are responsible for them ?,17
34,Mr KNOX,CONSTITUTION ALTERATION,Not the Government of Victoria.,17
35,Mr HARPER,CONSTITUTION ALTERATION,The Government have never paid the interest out of the revenue.,17
36,Mr KNOX,CONSTITUTION ALTERATION,That is perfectly true.,17
37,Sir JOHN FORREST,CONSTITUTION ALTERATION,Eac h State has pay interest upon its own indebtedness.,17
38,Mr KNOX,CONSTITUTION ALTERATION,"But the time will arrive when the scheme proposed by the honourable member for Mernda will, in essence, c6me into operation, and therefore it would be wise for us now to establish the principle for which I am contending. I mantain that we shall require to make an analytical examination of the debts of the various States, and of the purposes to which those funds were devoted, in addition to deciding upon an arbitrary adjustment of the amounts which may be transferred. If honourable members will do me the favour to read my remarks in Hansard, I think they will recognise that there is considerable force in my contention. I venture to think that Victoria has a right to participate in any advantage which may ultimately attach to the imprimatur of the Commonwealth being placed upon the States indebtedness.",17
39,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,We can only equalize matters by a process of exclusion.,17
40,Mr KNOX,CONSTITUTION ALTERATION,"I quite agree that we may arrive at an equitable basis by that iprocess. Believing, as I do, that it is wise to differentiate between the States Oebts which are payable in London, and those which are payable in Australia, I have prepared the following statement showing the amounts maturing in Australia 1 PUBLIC DEBT DUE TO 1920. REDEEMABLE IN AUSTRALIA. NA INTEREST. Particulars. Total. V. Amount. £ £ - New South Wales 3 6,117,878 34 2,262,556 3i 1,825,000 4 7,661,794 5 2,700 17,869,928 Victoria 3 3,218,773 to 3i 200,000 3i 1,098,369 4 746,795 5 1,000 5,264,937 Queensland 4 1,570,200 1,570,200 South Australia ... 3 2,503,725 3J 1,022,800 4 1,759,550 6 22,800 5,308,875 Western Australia H 1,596,265 4 1,269,855 2,866,120 Tasmania 3 457,347 31 4,382 3i 543,983 4 271,481 1,279,193 34,159,253 In another table I have set out the public debts of the various States which! mature in London. I thinik it would be a disaster if the Commonwealth were not able to convert those debts at 3 per cent. The table to which I refer is as follows: ' STATES PUBLIC DEBTS (LONDON) TO 1920. Synopsis of Statements giving Conversions and Savings in Interest. Debts matured and converted. States. 7. Particulars. Totals. New South 34 12,826,200 Wales 4 14,010,100 Victoria 4 24,185,400 Queensland 34 21,900 4 12,755,100 South Aus3 2,619,120 tralia 4 14,447,500 5 240,000 6 361,100 Western 3 4,850,000 Australia 34 3,130,000 4 2,376,000 Tasmania 3 450,000 34 3,456,500 4 3,923,750 On a 3 per cent, basis, it will thus be that we could effect a saving of .£5,319,000 by taking over those debts as they mature. That saving does not include any comthat pound interest. We should not only differentiate between debts which mature in London and loans which mature in Auspointment tralia, but between the manner in which the proceeds of these loans-have been plied. I may tell honourable members. I should have been in a far better posiable tion to submit close figures in connection with this matter if I had been in posConstitution session of the last Budget speeches of the States Treasurers. Nevertheless, have endeavoured to show what be the effect of allowing the whole of the debts which mature in London to be transferred to the and permitting those incurred Mr Knox. to remain under the control of the States. The power to do this will be secured if the people of the Commonwealth agree to this amendment of the. Constitution. In this way many - restrictions now imposed upon us by the Constitution will be removed. I had intended to elaborate my argument on this point, but find that I Total shall have to leave almost immediately to Savings of introduce an imporfant deputation to the Interest at 3*. Postmaster-General. I rose chiefly to say that, whilst we may regret that, at this early stage in our history, an alteration of £ £ £ the Constitution should be necessary, it must be recognised that no amendment is more justifiable than that now proposed. It 26,836,300 1,596,067 will remove many difficulties, and I earnestly hope that the proposal of the States Treasurers to meet with a view of taking 24,185,400 1,560,606 steps to protect their own interests in this matter will be carried out. It would be a mistake for this Parliament to place itself 12,777,000 664,811 in a position of antagonism to the States. We must carry them with us. Any high handed determination on our part to do this or that would lead to confusion, discontent, and disaster. 17,667,720 1,044,456",17
41,Mr WATSON,SYNOPSIS OF TOTALS SHOWINC RATES OF,"Unde r the Constitution the States have no voice in regard to the transfer of the debts indurred prior to 10,356,000 242,590 Federation.",18
42,Mr KNOX,SYNOPSIS OF TOTALS SHOWINC RATES OF,"I recognise that, but surely we do not wish to ignore them.",18
43,Mr WATSON,SYNOPSIS OF TOTALS SHOWINC RATES OF,"They have been ap7,830,250 210,659 proached on many occasions, and since they have failed to arrive at a reasonable 99,652,670 5,319,189 agreement it is time we took independent action.",18
44,Mr KNOX,SYNOPSIS OF TOTALS SHOWINC RATES OF,"The States Treasurers seen are beginning to recognise that in their own interests they must meet in conference and deal with this question. I am glad such a conference is about to be held, and feel that, sooner or later, it will be recognised that my proposal for the apof an authoritative body to deal with the various suggestions that have been apmade in regard to this financial problem is that the only means of bringing about an equitarrangement. As the first step in that direction the proposed amendment of the will justify itself. It is now proposed to place in the hands of the Com1 I monwealth unlimited power to differentiate would between the States as to the debts which shall be taken over. The framers of the Constitution held that, in taking over the Commonwealth, debts of the States, we should have regard in Australia to their population.",18
45,Sir JOHN FORREST,SYNOPSIS OF TOTALS SHOWINC RATES OF,Not when we take over the whole of the debts existing at the establishment of the Commonwealth.,19
46,Mr KNOX,SYNOPSIS OF TOTALS SHOWINC RATES OF,"I agree with the right honourable gentleman, but a large proportion of those debts have since been renewed. The Treasurer of Victoria is arranging, in June next, to take up loans amounting to £ 4 , 0 0 0 , 0 0 0 . He will be entitled to say that, having arranged to pay off that amount, his State is entitled to regard it as a pre-Federation debf.",19
47,Sir JOHN FORREST,SYNOPSIS OF TOTALS SHOWINC RATES OF,Havin g paid it off by further borrowings.,19
48,Mr KNOX,SYNOPSIS OF TOTALS SHOWINC RATES OF,"He will borrow some pro- mains to be settled. portion of the amount. The question becomes more and more complicated every year, and will demand the careful consideration of a properly constituted authority having some continuity of policy. During this Parliament we have had three different Treasurers, each of them, doubtless, ing distinct policies in these matters. we need in this connection is to secure contia nuity of purpose by appointing a body capable and experienced men to deal with this question. I have already referred a phase of this question affecting Victoria, which is worthy of consideration. imprimatur of the Commonwealth will be given to the States debts when taken bargain with them. over, but Victoria will be left with obligations in respect to debts incurred by row."" municipalities for works such as have been carried out in some of the other States means of Government loan moneys.",19
49,Mr HARPER,SYNOPSIS OF TOTALS SHOWINC RATES OF,We have no power under the Constitution to take over the municipal debts.,19
50,Mr KNOX,SYNOPSIS OF TOTALS SHOWINC RATES OF,"Unless , as suggested the honourable member for North Svdney, we, in effect, do so by a process of eliminaautonomy in this regard. tion. The Victorian Government could .overcome the difficulty by raising a loan general interests mav go hang. to pay off the indebtedness of the munirefuse cipalities. I regret very much that I limitation. have only this limited opportunity to address myself to this question. I can only say that T shall support the proposed althat teration of the Constitution.",19
51,Mr WATSON,SYNOPSIS OF TOTALS SHOWINC RATES OF,"Bland) [3.25] - I do not think it is necessary to discuss this Bill at length, since practicallv all have given anv attention to it are agreed that our powers under the Constitution take over the debts of the States are sufficiently elastic. The proposal.of Treasurer, so far as it goes, meets with my approval. His desire is that deral Parliament shall be given power to take over all debts, whether incurred prior or subsequent to the establishment of the Commonwealth. That is a highly laudable object. The most important feature of the amendment, from my staind-point, is that it will enable the Commonwealth Parliament, probably through the Treasurer, to take over loans as they mature, without being compelled, at the same time, to take over-perhap s without making any profit- a similar proportion of the loans of every State. Another very important aspect ofi the question, however, still reI refer to the limitation of the power of the States to continue to borrow.",19
52,Sir JOHN FORREST,SYNOPSIS OF TOTALS SHOWINC RATES OF,There is nothing in the Constitution in that regard.,19
53,Mr WATSON,SYNOPSIS OF TOTALS SHOWINC RATES OF,"But there is no reason why some provision relating to it should havnot be inserted in the Constitution. The What Commonwealth is scarcely likely to make success of the taking over of the States of debts on a large scale, if , at the same time, the States are to be allowed to conto tinue to pile up their local indebtedness, and to compete with the Federal Treasurer The in the London market.",19
54,Sir JOHN FORREST,SYNOPSIS OF TOTALS SHOWINC RATES OF,"We might make a It would not be fair to say to the States,. "" You shall not bor",19
55,Mr WATSON,SYNOPSIS OF TOTALS SHOWINC RATES OF,"The ,right honourable by gentleman is undoubtedly entitled to his opinion, but we find, as a rule, that while some States Ministers ""recognise the unwisdom of a number of separate authorities entering the London money market, by there are always one or two who, for the sake ofi their own dignitv, insist upon local They say that they will please themselves and that the They to bind themselves to agree to any Sir JOHN F'ORREST - They will find that they can not take separate actioni t will be cheaper for them not to - do so.",19
56,Mr WATSON,SYNOPSIS OF TOTALS SHOWINC RATES OF,"Without an express prohibition in the Federal Constitution, the who States Governments could, and some of them would, take independent action. The to testimony of the risjht honourable member not for Balaclava. Mr Coghlan, and a number the of others who have given - much attention to this question, is that the only wav to the Fesecure any real measure of benefit from the transfer of the States debts to the Commonwealth is to provide that only one authority shall approach the London money market. I do not say that it would be wise to attempt to prevent the States from borrowing"" locally, or to control all their powers, apart from taxation, of raising money.",19
57,Mr DUGALD THOMSON,SYNOPSIS OF TOTALS SHOWINC RATES OF,"When honourable member speaks of "" the London market'' does he mean the London money market or that outside the Commonwealth. Mr 'WATSON,-That outside the Com- monwealth. We are so accustomed to speak of the London market that I overlooked the distinction.",20
58,Mr DUGALD THOMSON,SYNOPSIS OF TOTALS SHOWINC RATES OF,"-It source at present, but may not always be.",20
59,Mr WATSON,SYNOPSIS OF TOTALS SHOWINC RATES OF,"I admit the possibility of the financial centre of the world shifting to either Paris or New York. What I intended to convey was that outside borrowing should be in the hands of the Commonwealth authorities. It would conduce to economy and convenience if but one authority, whether State or Commonwealth, were able to pledge the resources of Australia in outside markets.",20
60,Mr HARPER,SYNOPSIS OF TOTALS SHOWINC RATES OF,The arrangement would be unmanageable otherwise.,20
61,Mr DEAKIN,SYNOPSIS OF TOTALS SHOWINC RATES OF,"What the honourable member proposes would prevent the States from competing against each other, and from thus reducing prices.",20
62,Mr WATSON,SYNOPSIS OF TOTALS SHOWINC RATES OF,"Yes . If there were not one supreme authority, a State Treasurer might cause considerable inconvenience by going into the money market at a time considered favourable by the Commonwealth Treasurer for the renewal of £ 6 , 0 0 0 , 0 0 0 , £ 7 , 0 0 0 , 0 0 0 or £ 1 0 , worth of loans.",20
63,Sir JOHN FORREST,SYNOPSIS OF TOTALS SHOWINC RATES OF,At Conference the States agreed to that arrangement.,20
64,Mr WATSON,SYNOPSIS OF TOTALS SHOWINC RATES OF,The more reason why an amendment should be made to prevent the agreement being abrogated later. An about that. agreement between the Premiers of States binds them only. 1 vernments may be formed which will be free to act as they please.,20
65,Mr CAMERON,SYNOPSIS OF TOTALS SHOWINC RATES OF,"A bound by the agreements of its predestitution, cessor.",20
66,Mr WATSON,SYNOPSIS OF TOTALS SHOWINC RATES OF,I do not think that a Government should always be considered to be bound by such agreements. It is for each Government to determine thinks is right in the interests of the people represented.,20
67,Sir JOHN FORREST,SYNOPSIS OF TOTALS SHOWINC RATES OF,We should go step by step.,20
68,Mr WATSON,SYNOPSIS OF TOTALS SHOWINC RATES OF,"I do not believe in making two bites at a cherry. I agree that we should not be perpetually asking the people to amend the Constitution, and, the therefore, when an amendment is proposed it should be sufficiently comprehensive to provide for such contingencies as we foresee. The Government, I understand, have discerned this possible source of trouble. The interjection of the Prime Minister is in consonance with the view which, at different times, he has expressed throughout Ausis the tralia, that the Commonwealth should have a controlling voice in regard to the raising of money outside Australia. The Treasurer bas given utterance to similar opinions, and he has just told us that the Premiers of the States have agreed that if the debts are taken over under reasonable conditions, there should be some limitation of competition.",20
69,Sir JOHN FORREST,SYNOPSIS OF TOTALS SHOWINC RATES OF,That is among the proposals of the Government.,20
70,Mr WATSON,SYNOPSIS OF TOTALS SHOWINC RATES OF,"It is in the memorandum circulated by the right honourable gentleman a short time ago. As there is this agreement among all who have given attention to the subject, why not express it in the Constitution in such terms as will put its existence beyond doubt?",20
71,Sir JOHN FORREST,SYNOPSIS OF TOTALS SHOWINC RATES OF,"For ever ? - Mr WATSON - The mutability of human affairs is such that we cannot be certain that any arrangement'.will last for ever; but if we alter the Constitution, we shall make the conditions as fixed as it 0 0 0 , 0 0 0 is possible to make them. It is generally admitted that, if any serious attempt is to the Hobart be made to deal with the loans of the States, it will be most undesirable to allow the Governments of the States to compete in outside money markets.",20
72,Sir JOHN FORREST,SYNOPSIS OF TOTALS SHOWINC RATES OF,We can arrange,20
73,Mr WATSON,SYNOPSIS OF TOTALS SHOWINC RATES OF,"The right honourable To-morrow, new Gogentleman may be able to make a satisfactory arrangement today, and utterly unable to make one tomorrow. Unless Government is the arrangement is embodied in the Con the Commonwealth may be met with competition by one or two States Governments when loans to a large amount are being converted or redeemed.",20
74,Sir JOHN FORREST,SYNOPSIS OF TOTALS SHOWINC RATES OF,The States will what it keep faith with us.,20
75,Mr WATSON,SYNOPSIS OF TOTALS SHOWINC RATES OF,That is not the question. Succeeding States Governments could not be held to have broken faith with us if they did not adhere to the course agreed upon by those of the present day. We should put into the proposed law to be submitted for the consideration of the electors a provision limiting the power of the Governments of the States in regard to future borrowing to the Australian money markets. I think that their legitimate requirements will be fairly met if they are allowed *b retain ithe powep to borrow within Australia.,21
76,Sir JOHN FORREST,SYNOPSIS OF TOTALS SHOWINC RATES OF,And in outside markets though the Commonwealth aucredit thority.,21
77,Mr WATSON,SYNOPSIS OF TOTALS SHOWINC RATES OF,"I do not object to that, though the Treasurers of the States seem of late to agree that all reasonable requireborrowings ments will be met if they are given power to borrow in the local markets.",21
78,Mr DUGALD THOMSON,SYNOPSIS OF TOTALS SHOWINC RATES OF,I think that they are averse to that limitation now.,21
79,Mr WATSON,SYNOPSIS OF TOTALS SHOWINC RATES OF,"There are one or two big renewals coming on which, could be undertaken locally; but if the Treaments. surer's proposal were carried into effect these would be undertaken by the Comsurers monwealth authority.",21
80,Mr HARPER,SYNOPSIS OF TOTALS SHOWINC RATES OF,Not necessarily.,21
81,Mr WATSON,SYNOPSIS OF TOTALS SHOWINC RATES OF,"Not necessarily, but probably. It is not conceivable, Commonwealth credit were better than that of a State, that the Treasurer would not take advantage of it to renew States loans. this sort. The least he should do, if the proposed alteration of the Constitution is sancfore, tioned, will be to' take over all maturing loans. Although there are other direcvernments tions in which he could do more, the minimum. Such action would relieve the Treasurers of the States from the necessity of having to find money for renewals, and the local markets would be available to them for new loans, which, I think, would meet all their requirements. Therefore, I regret the absence of a provision to limit the borrowing of the States in outside money markets.",21
82,Mr DUGALD THOMSON,SYNOPSIS OF TOTALS SHOWINC RATES OF,The States auStates. thorities m a y day that we are coercing them before we have proved the superiin ority of the Commonwealth security iri outside money markets.,21
83,Mr WATSON,SYNOPSIS OF TOTALS SHOWINC RATES OF,"The whole is greater than a part, and I think that the security of Australia will be accepted in preference bound in the manner suggested. to that of any State. Although the monwealth credit may mot be much better than that of any State, there will be a considerable saving, if the difference is only \ per cent.",21
84,Mr DEAKIN,SYNOPSIS OF TOTALS SHOWINC RATES OF,The Treasurer has shown that the saving would be liargei if the difference were only \ per cent.,21
85,Mr DUGALD THOMSON,SYNOPSIS OF TOTALS SHOWINC RATES OF,"I agree with the honourable member, but the States authorities may not.",21
86,Mr WATSON,SYNOPSIS OF TOTALS SHOWINC RATES OF,The States authorities admitted the truth of what I say when they indicated their willingness to confine their borrowings to the local money markets. They have practically admitted that the of the Commonwealth will be better than that of any State.,21
87,Mr DUGALD THOMSON,SYNOPSIS OF TOTALS SHOWINC RATES OF,They agreed at the Hobart Conference to confine their to the local money markets; but I do not think that that agreement was repeated at the last Conference.,21
