speakerGroups,Speaker,Title,text,pageNumbers
26,Mr THOMAS,STATE TAXATION OF FEDERAL,"The right honourable 'gentleman did not give the Watson Government much notice. Mr R.EID - We had days and days of 'discussion, and every honourable member was here when the division took place. ' . Mr THOMAS - I think it is only fair to mention the names of those honourable members who were present when the countout took place on Wednesday.",14
27,Mr WILKS,STATE TAXATION OF FEDERAL,"That is, those who were in the chamber?",14
28,Mr THOMAS,STATE TAXATION OF FEDERAL,Yes .,14
29,Mr REID,STATE TAXATION OF FEDERAL,"It is not fair to advertise the absentees at a particular moment, especially when some of them were waiting within the precincts of the House.",14
30,Mr THOMAS,STATE TAXATION OF FEDERAL,"I was within the precincts of the House, but I refused to come into the chamber in order to assist to make a quorum. I am opposed to the Government', and I am prepared to do anything short of murdering them in order to get rid of them.",14
31,Mr JOSEPH COOK,STATE TAXATION OF FEDERAL,Wh v is the honourable member opposed to them ?,14
32,Mr THOMAS,STATE TAXATION OF FEDERAL,Because they occupy tht Treasury benches.,14
33,Mr JOSEPH COOK,STATE TAXATION OF FEDERAL,I thought it was for some such intelligent reason.,14
34,Mr THOMAS,STATE TAXATION OF FEDERAL,I think that is a very fair reason. I find that the honourable members who were present when the count out took place were the honourable and learned member for Corio,14
35,Mr REID,STATE TAXATION OF FEDERAL,"I desire to ask your ruling, Mr Speaker, as to whether the statement which the honourable member is making is relevant to the question of resuming the consideration of Supplv.",14
36,Mr SPEAKER,STATE TAXATION OF FEDERAL,"The question which has now arisen is whether the order for the consideration of the Estimates in Committee of Supply shall be restored to the notice-paper, arid therefore anything that may relate to the necessity for the motion, such as the count-out which took place on Wednesdav evening, will be in order.",14
37,Mr THOMAS,STATE TAXATION OF FEDERAL,"I desire to show that the Government have no right to ask that the order of the day shall toe restored, because the majority of honourable members who were present when the count-out took place belonged to the Opposition. The Government were actually in a minority.",14
38,Mr WILKS,STATE TAXATION OF FEDERAL,Is the honourable member counting the Chairman of Committees-?,14
39,Mr THOMAS,STATE TAXATION OF FEDERAL,"No ; but even counting the Chairman, who is paid to be here, the pegging would only be even.",14
40,Mr SALMON,STATE TAXATION OF FEDERAL,"I would ask whether the honourable member is in order in making a distinct reference to the position which I occupy in this House. He stated in an offensive fashion that the Chairman was paid to be here. I would ask whether he is in order in making a statement of that kind, and whether it is not a fact that all other honourable members are also paid to be here.",14
41,Mr THOMAS,STATE TAXATION OF FEDERAL,"I withdraw the expression referred to. I did not wish to be offensive - I should have stated that the honourable member was here in his official capacity. I shall now read the list of the honourable members who were present when the count-out took place, as follow:-The honourable members for Corio, Maranoa, Grey, Capricornia, Canobolas, Fremantle, Riverina, Parramatta, Kalgoorlie, Cowper, New England, Gippsland, Wimmera, Kennedy, Yarra, Macquarie, Bass, North Sydney, Balaclava, Bland, Coragamite, Wannon, and Dalley.",14
42,Mr KELLY,STATE TAXATION OF FEDERAL,Was the honourable member present?,15
43,Mr THOMAS,STATE TAXATION OF FEDERAL,"No . I went out of the Chamber because I did not want to assist the Government in forming a quorum. If I could secure a count-out by leaving the Chamber at this moment I should do so. I induced one or two honourable members to go home on Wednesday evening for the sake of their health. I thought that ten o'clock was sufficiently late for them to be away from their homes. Out of (twenty-four members present, including the Chairman of Committees, twelve were members or supporters of the Government, and twelve were members of the Opposition. Therefore, exclusive of the Chairman, the Opposition had an actual majority. If the Government can muster only eleven of their supporters when an important matter such as the Estimates is being considered it would almost seem that their own followers are losing confidence in them. They could succeed in keeping here only eleven honourable members out of thirty-eight.",15
44,Mr JOHNSON,STATE TAXATION OF FEDERAL,"How often could we have counted out the House when the last Government were in office? Mr THOMAS' - If the honourable member could have done so, I have no doubt he would have taken advantage of the opportunity.",15
45,Mr SYDNEY SMITH,STATE TAXATION OF FEDERAL,Onl y eight honourable members were present one evening.,15
46,Mr THOMAS,STATE TAXATION OF FEDERAL,You fellows'showed us a lot of mercy.,15
47,Mr SPEAKER,STATE TAXATION OF FEDERAL,Order .,15
48,Mr WILSON,STATE TAXATION OF FEDERAL,"I should like to ask if the honourable member is in order in addressing members as "" fellows."" A "" fellow "" is a sheep-stealer.",15
49,Mr SPEAKER,STATE TAXATION OF FEDERAL,"I called the honourable member to order for addressing honourable members across the Chamber as "" you fellows,"" instead of addressing the Chair.",15
50,Mr THOMAS,STATE TAXATION OF FEDERAL,"In order to show that I was not bitterly opposed to the Government, I would point out to honourable members that at 10 o'clock I suggested that we should adjourn.",15
51,Sir GEORGE TURNER,STATE TAXATION OF FEDERAL,"And I said that I was prepared to adjourn at 10.30 o'clock in consideration of the fact that some honourable members had been travelling that day, but the honourable member refused to give us an extra quarter of an hour.",15
52,Mr THOMAS,STATE TAXATION OF FEDERAL,"I did not wish to be too hard upon the Government, and I suggested an adjournment at 10 o'clock, but Ministers said that they had a perfect right to conduct the business in their own way. And yet at 10.15 o'clock they could only muster eleven of their supporters. Only three Ministers were present. Of course Ministers can please themselves whether they come here or stay away. They can stay away altogether, so far as I am concerned. At the same time, if they do absent themselves they can scarcely rely upon the attendance of theirsupporters. They certainly can hardly expect the members of the Opposition to be here.",15
53,Mr REID,STATE TAXATION OF FEDERAL,I thought we were all paid to be here.,15
54,Mr THOMAS,STATE TAXATION OF FEDERAL,We are not paid to be here to transact the business of the Government.,15
55,Mr REID,STATE TAXATION OF FEDERAL,It is the business of the country. Mr.'THOMAS - I think that the right honourable gentleman should be the last to complain of the absence of other honourable members. When he was not in receipt of the emoluments of office he did not attend here very frequently in order to assist in forming a House.,15
56,Mr REID,STATE TAXATION OF FEDERAL,I gave the country more than ^400 worth of my time; that is more than the honourable member could say with regard to any period of his life.,15
57,Mr THOMAS,STATE TAXATION OF FEDERAL,"We had 215 sitting days during the first session of this Parliament, and the right honourable gentleman was absent upon 132 days. Therefore, so far as the greater number of the sittings were concerned, he did not care whether the business of the country was carried on or not. Consequently, I do not see that the honourable member has any right to grumble at any other honourable members for absenting themselves. It is no part of the duty of the Opposition to help the Government to carry on their business.",15
58,Mr KELLY,STATE TAXATION OF FEDERAL,Is the honourable membei speaking for the alliance?,15
59,Mr THOMAS,STATE TAXATION OF FEDERAL,"No ; I am speaking for myself upon this occasion, as upon all others. I object to being made a convenience of by certain honourable members who desire to go away to attend to their own private business. Honourable members can stay away as often as they like. I shall not care if they absent themselves altogether. That is entirely a matter for themselves, and their constituents. But I - object to their making a convenience of me. I understood that the Ministry came into power in order to restore responsible government, and also with the object of crushing the Labour Party-of strangling the Bengal tigers and removing from the Ministerial side the steerage passengers. Whilst these are the objects of the Ministry,. I am not prepared to assist them, even by helping to form a House. I believe in harassing and hampering the Government as much as possible, because I do not agree with their policy, and do not approve of their occupancy of the Treasury benches. I take it that if the proposal of the Treasurer is not carried the Government will be hampered, and that is my reason for opposing it. Mr KING O'MALLE Y (Darwin) - The honourable member has referred to honourable members being paid to attend here. I hold, however, that we are not paid. We receive £ 4 0 0 per annum as an allowance- a starvation allowance, against which we should enter a protest. I shall vote with the Government, but not on account of any pay I receive.",16
60,Mr MCDONA LD,STATE TAXATION OF FEDERAL," I should like to say a few words in regard to this matter, because my action was practically the cause of the count-out. I take up exactly the same stand as that adopted by the honourable member for Barrier. If I were near the door of the chamber, and the Government desired to form a quorum, I should move further away instead of entering the House. On another occasion I told the honourable member for Dalley when he came into the labour room, that I would not assist to form a quorum, and the honourable member for Barrier was there and took exactly the same position.",16
61,Mr REID,STATE TAXATION OF FEDERAL,"We have no complaint against the honourable member upon that score, but other honourable members occupy a different position.",16
62,Mr MCDONALD,STATE TAXATION OF FEDERAL,"My ground for assuming that attitude is that I consider that no Government can possibly carry on with such a slender majority as that possessed by the present Ministry without inflicting humiliation upon themselves, and degrading Parliament. The late Government occupied an entirely different position. If the leader of the Opposition were Prime Minister, and attempted to carry on under similar circumstances, I should not support him for one moment. In fact, I intimated 1 that fact to him very Dlainly. The Prime Minister knows perfectly well-h e has stated it repeatedly in this House-that any one of his thirty-six supporters can turn him out of office.",16
63,Mr REID,STATE TAXATION OF FEDERAL,I did not say that; I said that any one of them might create a lot of trouble.,16
64,Sir WILLIAM LYNE,STATE TAXATION OF FEDERAL,On e member could turn the right honourable gentleman out of office.,16
65,Mr MCDO NALD,STATE TAXATION OF FEDERAL,Undoubtedly .,16
66,Mr REID,STATE TAXATION OF FEDERAL,That is quite another matter.,16
67,Mr MCDONALD,STATE TAXATION OF FEDERAL,"Unde r such circumstances no Government can carry on with credit to themselves or to the country. I am quite sure that thejight honourable gentleman realizes that fact quite as well as does any honourable member of this House. I feel that we are not acting honestly to the electors in allowing the existing condition of affairs to continue, and that something ought to be done to bring about an appeal to the country.",16
68,Mr JOSEPH COOK,STATE TAXATION OF FEDERAL,I do not hear any cheers upon the Opposition side of the Chamber.,16
69,Mr THOMAS,STATE TAXATION OF FEDERAL,I do not hear any cheers upon the other side.,16
70,Mr JOSEPH COOK,STATE TAXATION OF FEDERAL,We do not want to go to the country.,16
71,Mr MCDONALD,STATE TAXATION OF FEDERAL,"I cannot help whether members of the Opposition cheer or riot. If honourable members opposite admit that they do not wish to go to the country-that they are afraid to face their constituents- I say they are the poorest set of representatives that I have yet dis-"" covered.",16
72,Mr REID,STATE TAXATION OF FEDERAL,Wai t until we get the rolls_ in order. Let honourable members try to turn us Out of office then.,16
73,Mr MCDONALD,STATE TAXATION OF FEDERAL,"Fro m the Prime Minister's interjection, I take it that he is quite prepared to appeal to the country.",16
74,Mr REID,STATE TAXATION OF FEDERAL,At any time.,16
75,Sir WILLIAM LYNE,STATE TAXATION OF FEDERAL,Le t the right honourable gentleman do so now. We are ready whenever he .is.,16
76,Mr MCDONALD,STATE TAXATION OF FEDERAL,The Prime Minister declares that he is ready to face the country at any time. I am heartily glad to have that assurance.,17
77,Mr CARPENTER,STATE TAXATION OF FEDERAL,Surely the honourable 'member does not believe it.,17
78,Mr MCDONALD,STATE TAXATION OF FEDERAL,"Withi n the next week or fortnight, we shall see whether we can accept the Prime Minister's word.",17
79,Mr REID,STATE TAXATION OF FEDERAL,There will be no trouble at all.,17
80,Mr MCDONALD,STATE TAXATION OF FEDERAL,The only excuse which the right honourable gentleman now makes for denying us an appeal to OUT constituents is that the electoral rolls are not in order.,17
81,Mr REID,STATE TAXATION OF FEDERAL,There are two reasons.,17
82,Mr MCDONALD,STATE TAXATION OF FEDERAL,What is the other?,17
83,Mr REID,STATE TAXATION OF FEDERAL,It is that we have a majority.,17
84,Mr MCDONALD,STATE TAXATION OF FEDERAL,"The Prime Minister has now given us a second reason why he is not anxious to bring about a general election. He declares that he has a majority. Yet only a few nights ago, he had to rise in his place and reprove one of his supporters for a certain statement which he had made. The right honourable gentleman affirmed that he would be less than a man if he had not done so, but, nevertheless, he did not repudiate the statement of another honourable member who alleged that he held him in the hollow of his hand. He did not resent that declaration. honourable member also added that for the moment he would record his vote in favour of the Government, but that he reserved to himself the right to take different action at a later period - The Government; I repeat, areprepared to carry on with an exceedingly slender majority. essence of my argument is that no Ministry which possesses a majority of one can just if y its existence. I do not think that Ave can find a parallel to the present position in Australian history.",17
85,Mr THOMAS,STATE TAXATION OF FEDERAL,"The Prime Minister compared a New South Wales Government * which held on to office under somewhat similar circumstances, to ring-tailed opossums.",17
86,Mr MCDONALD,STATE TAXATION OF FEDERAL,"Yes . in g himself to a somewhat similar position in New South Wales, the right honourable gentleman said that, rather than follow the course of clinging to office like a set of ring-tailed opossums, which had been adopted by his predecessors, he would resign his position. Nevertheless, he is now emulating the methods of 'the opossum. - Concerning the count-out which occurred on Wednesday evening, I desire to say that I objected to the honourable member for Maranoa withdrawing his call for a division. I had a perfect right to do so - When a proposal is submitted in this House, why should I be called upon to abandon my opinions regarding it, owing tp the neglect of honourable members to be present ?",17
87,Mr ROBINSON,STATE TAXATION OF FEDERAL,"If the honourable member's vote had been properly recorded, he would have voted with the ""Ayes.""",17
88,Mr MCDONALD,STATE TAXATION OF FEDERAL,"It is quite true that I misunderstood the question when it was put from the Chair, and that I gave my voice upon the wrong side. But I immediately corrected my mistake, and if the Chairman had not accepted my correction, I should certainly have, asked him to put the question again. I maintain that the Chairman adopted the proper course. I object to being compelled to forego my opinions for the sake of avoiding a countout. I have no right to be placed in that position. The honourable member for Maranoa called for a division upon the proposal which was under discussion. I was strongly adverse to the increase proposed, and ""naturally desired to record my vote against it. The honourable member for Maranoa desired to withdraw his call for a division, because he did not wish to place the Committee in an awkward position. When I explained The same to him that the business which would lapse consequent upon a count-out could be restored' to the paper, he was quite satisfied. But I wish to point out that a difficulty is likely to arise in connection with the motion which is now under consideration, although I presume that the Government have conThe.whole sulted authorities as to the course which should be followed. The motion affirmsl h at the proceedings in Committee of Supply, which lapsed on Wednesday last, be resumed, and that the House do now resolve itself into the Committee of Supply. In my judgment there are two distinct proposals involved in that motion. I can quite understand a proposition being submitted affirming that we should resume the conI n address- sideration of business at the point at which it lapsed. The argument will probably be advanced that the Committee of Supply has lapsed. That, however, is not so. because our Standing Orders provide that we can restore any lapsed business to the paper and resume its consideration at the point at which it was dropped. That is all we have to do upon the present occasion. There is. no need to reconstitute the Committee of Supply.",17
89,Mr JOSEPH COOK,STATE TAXATION OF FEDERAL,But we cannot resume our consideration of the Estimates until Committee of Supply has been set up.,18
90,Mr MCDONALD,STATE TAXATION OF FEDERAL,"If the second portion of the motion be carried, the question will at once arise, "" Are we to set up a Committee of Supply de novo, or from the point at which it lapsed last Wednesday?""",18
91,Mr SPEAKER,STATE TAXATION OF FEDERAL,"I have looked into this matter very carefully, and I find that there have been many examples of a count-out in Committee of Supply in the House of Commons', and that there the custom has been for Supply to be restored at the point at which it lapsed, as a matter of form, upon the next dav of sitting. In this case, the House in the first place is called upon to resolve that the consideration of business shall be resumed* at the point at which it lapsed, and in the next to affirm when that consideration shall be resumed. To resolve that its consideration shall be resumed without fixing a date for such resumption would be obviously futile. The two proposals are necessary-first , that the consideration of the business shall be resumed, and secondly that a date shall be fixed when it shall be so resumed. The two matters are properly combined in one motion, and no point which has arisen in any .such Parliament as this has been overlooked.",18
92,Mr MCDONALD,STATE TAXATION OF FEDERAL,"I am very much I obliged, sir, for that information. Under the circumstances I have nothing further add upon that subject. The honourable member for Barrier has been kind enough inform the House of the names bers who .were present when the count-out occurred upon Wednesday evening. I think that it is only fair to state who were absent.",18
93,Mr WILSON,STATE TAXATION OF FEDERAL,What object can be gained by so doing?,18
94,Mr MCDONALD,STATE TAXATION OF FEDERAL,It will allow the electors to see how the country is being governed under existing conditions.,18
95,Mr REID,STATE TAXATION OF FEDERAL,We are getting a good exhibition of it just now.,18
96,Mr MCDONALD,STATE TAXATION OF FEDERAL,"-In the first place, the Government majority, in the person of the honourable member for Wilmot, was sent. Similarly, the honourable member for Eden-Monaro, Werriwa, Ballarat, South Sydney, Richmond, Denison, Illawarra, Flinders, Mernda, Angas, and the right orable member for Swan, were not in tendance. With the exception of the honsent orable member for South Sydney and the honourable and learned member for Illawarra, none of these gentlemen are very constant in their attendance.",18
97,Sir JOHN FORREST,STATE TAXATION OF FEDERAL,I am more constantly in attendance here than is the honourable member. Loud laughter.,18
98,Mr SPEAKER,STATE TAXATION OF FEDERAL,"Order ! I would point out that not only is it disorderly to interrupt an honourable member by interjection, but that it is equally disorderly to interrupt by laughter.",18
99,Mr MCDONALD,STATE TAXATION OF FEDERAL,"It is very difficult for me to proceed, but I desire to'acknow-ledge that the right honourable member for Swan is very constant in his attendance. Then the honourable members for Lang, Wentworth, Kooyong, Hunter, Corinella, Echuca, Franklin, Bendigo, East Sydney, Grampians, Parkes, and Robertson, many of whom attend regularly, were also absent.",18
100,Mr KELLY,STATE TAXATION OF FEDERAL,I was paired with a member of the Opposition on the evening in question.,18
101,Mr MCDONALD,STATE TAXATION OF FEDERAL,I think' that the pairing system is objectionable.,18
102,Mr CARPENTER,STATE TAXATION OF FEDERAL,"Are all these honourable members Government supporters? - Mr MCDONALD - Yes . I shall leave honourable members opposite to deal with the absentees upon the Opposition side, and trust that they will in future pay greater attention to their parliamentary duties. The to Prime Minister says that he has. given ^400 worth of his time to the business of the to country, and that some of us would not do of the memthat in a lifetime.",18
103,Mr REID,STATE TAXATION OF FEDERAL,I did not say that. I spoke of one honourable member who referred to me; it was simply a case of tit for tat.,18
104,Mr MCDONALD,STATE TAXATION OF FEDERAL,"We occupy a responsible position. We have been returned to attend to the business of the Commonwealth, but a large number of honourable members do not appear to recognise that fact.",18
105,Mr JOSEPH COOK,STATE TAXATION OF FEDERAL,It would be better for some honourable members to be away than to waste time in this manner.,18
106,Mr MCDONALD,STATE TAXATION OF FEDERAL,"That may be, but abthe Government alone are responsible for any waste of time in regard to this matter. No one knows better than does the Prime Minister that a Government cannot carry honon with any degree of success when they athave so narrow a majority as have the preAdministration, and that in the present state of parties it is a mere waste of time for us to attend here day after day. It following week. is for this reason that we desire the ment to go to the country at the earliest date - The right honourable gentleman has practically told us that as soon as .the are in order he will go to the country. We challenge him to keep that promise.",18
107,Mr JOSEPH COOK,STATE TAXATION OF FEDERAL,He told the House of the Opposition. of another reason why it was not proposed at present to go to the country.,19
108,Mr MCDONALD,STATE TAXATION OF FEDERAL,That was an after tion. thought. We have also been informed a member of the Government that three months the rolls will be in perfect order.,19
109,Sir WILLIAM LYNE,STATE TAXATION OF FEDERAL,That was a forttaining a quorum. night ago.,19
110,Mr MCDONALD,STATE TAXATION OF FEDERAL,"It was. We may therefore reasonably expect the Prime ister to fulfil his promise, and let a genera] election about January, or February next.",19
111,Mr WILSON,STATE TAXATION OF FEDERAL,He made no such mise.,19
112,Mr MCDONALD,STATE TAXATION OF FEDERAL,"The honourable memGovernment ber is the representative of only a minority of the electors in his constituency, so we may feel assured that he does not deporters present. sire a general election.",19
113,Mr WILSON,STATE TAXATION OF FEDERAL,"I admit that I do not, but not for the reason which .the honourable member suggests.",19
114,Mr MCDONALD,STATE TAXATION OF FEDERAL,"I do not think that any .material advantage would be gained by voting against the motion, but if the orable member for Barrier desires to go to a division in order to enter another protest against the position of the Governsponsibility ment, I shall certainly support him.",19
115,Mr WATSON,STATE TAXATION OF FEDERAL," The Government have only themselves to blame for present situation. It is certainly the duty of every honourable member to attend to business of the country; but it is especial duty of a Government to see a quorum is maintained. It is all very well for some honourable members opposite to say that had they desired, they could tained. have secured a count-out of the House while the late Government were in office, but that statement will not bear investigahonorable tion. As a matter of fact, we always had a sufficient number of honourable memready bers available to maintain a quorum. It is true that on one occasion there was f a less than a quorum present, but that was outcome of a pre-arranged plan to enable second-reading debate on the Seat of Goplan, vernment Bil l to be concluded, so that ballot for the site might be taken in the It was the result of an Governarrangement between the leaders of the several parties, and cannot Ibe taken as any evidence of the inability of the Governrolls ment then in office to keep a quorum.",19
116,Mr WILKS,STATE TAXATION OF FEDERAL,And one-half of the honourable members then present were members,19
117,Mr WATSON,STATE TAXATION OF FEDERAL,"Surely it is not open to the honourable member to take up that posiI f we give, the Government man by for man to maintain a quorum, what reawithin son have they for complaint?",19
118,Mr JOHNSON,STATE TAXATION OF FEDERAL,I was asked by the whip of the late Government to assist in main,19
119,Mr WATSON,STATE TAXATION OF FEDERAL,And honourable members of the Opposition have also been asked to Minassist in maintaining a quorum since the us have present Government have been in office.,19
120,Mr REID,STATE TAXATION OF FEDERAL,Did our supporters ever refuse such a request when preferred by the prowhip of the late Government?,19
121,Mr WATSON,STATE TAXATION OF FEDERAL,I do not know. The have no reason to complain while there is a larger proportion of Oppothat sition members than of Ministerial sup,19
122,Mr DUGALD THOMSON,STATE TAXATION OF FEDERAL,But our supporters haye never walked out of the House in order that there should not be a quorum.,19
123,Mr WATSON,STATE TAXATION OF FEDERAL,"If an honourable member wishes to return to his home, he is surely at liberty to do so,.. The duty of maintainhoning a quorum rests primarily with the Government, and it is useless for any of their supporters to attempt to throw the ref o r the recent count-out upon the Opposition.",19
124,Mr SYDNEY SMITH,STATE TAXATION OF FEDERAL,"Does the honourable the member remember the evening when over twenty-five clauses in a certain Bill were the passed, although there was not a quorum the present? That was during the term of that office of the late Government.",19
125,Mr WATSON,STATE TAXATION OF FEDERAL,I have already referred to that; but a quorum could have' been ob,19
126,Mr SYDNEY SMITH,STATE TAXATION OF FEDERAL,No .,19
127,Mr WATSON,STATE TAXATION OF FEDERAL,"I disagree with the member. The Postmaster-General, as the Opposition whip, was always to make an arrangement with a view to economizing time in the. transaction of r public business; but he takes care to point the to the very instances where business was the carried on, according to a pre-arranged in the absence of a quorum, as evia dence that a quorum was not then obtainable. It does not seem to me that there is anything to gain by our opposing the motion. I feel that a certain proportion of the business of the country, including the Estimates, must be passed, whether we have confidence in the Government or not. These Estimates are framed on lines of which 1I have generally approved. The late Government were, to some extent, responsible for their general preparation although they are not exactly as framed by us. There is no doubt that the finances of the country must be kept going, and, notwithstanding our lack of confidence in the Government, I do not think that we should be justified in taking steps to prevent the passing of these Estimates and the maintenance of - thefinancesof the country in a proper condition.",19
128,Sir JOHN FORREST,STATE TAXATION OF FEDERAL,An Opposition - never has any confidence in a Government.,20
129,Mr WATSON,STATE TAXATION OF FEDERAL,"I suppose that is the constitutional position of every Opposition. The authority for such an attitude comes from the people. The people whom we represent have no confidence in this Government, and it is our duty, whenever a reasonable opportunity offers, to show that that is so. I do not say, however, that my lack of confidence in the Government would lead me to go so far as to oppose the passing of the ordinary Estimates for the services of the Commonwealth. I have no objection to the motion, but I do not think that the Government can complain if some criticism is levelled at them in regard to the causes of the present position of business.",20
