speakerGroups,Speaker,Title,text,pageNumbers
14,Mr FENTON,TRADE TREATIES WITHDENMARKAND,"H as the Prime Minister read the severe criticism of the action of the British Government in having entered into trade treaties with Denmark and the Argentine, to the disadvantage of Australia and the other dominions, which appears in this morning's press, such treaties being considered an infringement of the Ottawa agreement? Has the right honourable gentleman yet received the full text of these agreements? If not, when is it likely to be available to honourable members?",14
15,Mr LYONS,TRADE TREATIES WITHDENMARKAND,"I have not yet had an opportunity to read the newspaper this morning, but I shall inquire into the matter mentioned by the honourable mempower ber. The Minister for Commerce me that the complete text of these agreegeneral, ments is now on the way to Australia. SPECIAL ADJOURNMENT. Motion (by Mr LYONS) agreed toThat the House at its rising adjourn Wednesday next at 3 p.m. TARIFF PROPOSALS (1932-1933). CUSTOMS TARIFF (1932): DUTIES (No . 4 ) : PRIMAG EDUTIES (No . 2) : CUSTOMS DUTIES (CANADIAN PREFERENCE, No. 2 ) : CUSTOMS TARIFF - AMENDMENT (NO . 1 ) : SPECIAL CUScase'was TOMS DUTIES (No . 5 ) : EXCISE TARIFF AMENDMENT (No. 3). In Committee of Ways and Means: Consideration resumed from the 11th May (vide page 1404), on motion by Sir HENRY GULLET T (vide page 1167, volume 135)1. That on and after the fourteenth day of October, One thousand nine hundred and thirty-two, at nine o'clock in the forenoon, reckoned according to standard time in the Territory for the Scat of Government, duties of customs at the rates respectively specified in the column of the schedule hereto headed ""British preferential tariff"" be imposed on goods the produce or manufacture of the telephones, United Kingdom. And on motion by Mr WHITE (vide page 29)1. That the Schedule to the Customs Tariff Proposals introduced into the House of Representatives on the thirteenth day of October, One thousand nine hundred and thirty-two, be amended as hereunder set out. And on further motion by Mr WHIT E (vide page 1094). Postponed item 19 (Tobacco) further postponed. Group'6 - Amendments made by the present Government which are supported by Tariff Board reports. DIVISION 6 - METALSANDMACHINER Y. It e m 178, postponed sub-items (n 1, 2, 3) (E ) Motive power machinery and appliances (except electric), vi/..:(i>) Crude nil engines (1) Up to and including 100 horse-power, ad yal., British, 45 per cent.; general, 05 per cent. (2) Exceeding 100 horse-power, ad val., British, free; general, 15 per cunt. (3) As prescribed by departmental by-laws, British, free; general, free. For the purposes of this sub-item horseshall be determined as prescribed by informs departmental by-law. (E) N.E.I., ad val., British, 45 per cent.; 65 per cent.",14
16,Mr WHITE,TRADE TREATIES WITHDENMARKAND,"Balaclava-Minister for Trade and Customs) [10.44] - The subitem "" crude o il engines "" w ^ deferred, until at the request of the honourable member for Wide Bay (Mr Corser), because a deputation was on its way to Canberra from different States to place before the SPECIAL Government its case for the retention of the duties on engines over 100 horsepower. These gentlemen were granted the interview that they sought, and the very carefully gone into by me and by the officers of the department. The three firms represented were, Walker's Limited, Maryborough^ Queensland; Ronaldson Brothers and Tippett, Ballarat, Victoria; and A. H . MCDonald and Company Proprietary Limited, Richmond, Victoria. It was shown that these companies had attained to a high standard of efficiency in the manufacture of crude oil engines of the smaller horsepower, bur, Walker's Limited, of Maryborough, Queensland, is the only firm that has made engines of 100 horse-power or over, and I understand that it has manufactured only five of these in the last twelve months. The Tariff Board went very exhaustively into the question of local manufacture of crude oil engines, and recommended the duties now proposed, with the exception of the Ottawa agreement formula adjustment. The range of crude oil engines required in Australia is from 2 horse-power to 3,000 horsepower. No such engines of over 220 horse-power have been manufactured here, and on a numerical basis 98 per cent, of the engines made in Australia during the year prior to the board's report were below 50 horse-power. The manufacturers of these engines are adequately protected. It was estimated by the board that, with exchange at normal and excluding primage and duty on casing, a duty of 90 per cent, under the British preferential tariff would be required in order to bring the price of 300 horse-power British engines into line with Australian costs. Similarly, a duty of SO per cent, would be required in the case of engines of 200 horse-power. In view of these facts, it is unreasonable for local manufacturers of engines up to 50 horse-power to claim the whole of the Australian market. There is no doubt that they can meet local requirements in engines up to that horse-power under a reasonable tariff at prices comparable with the price of overseas engines, and that the economic production of engines up to .100 horse-power is capable of being developed; but the board's report shows that the duties necessary to protect the local manufacture of crude oil engines over 100 horse-power would be unreasonable. The local manufacturers are quite satisfied with the duties on engines up to 100 horse-power, but contend that the protection should be extended to include engines up to 400 horse-power. would cover the range of machines for which the main demand exists. The manufacturers who waited on me in Canberra on the third of this month pointed out that a considerable amount had been expended in obtaining the necessary equipment, and that a great deal of expenditure had been incurred in ensuring that the engines manufactured would be efficient. They also contended that immediately sales had commenced the protection hitherto afforded to the industry was withdraw; that the few sales which were made while the duties were in operation were obtained in open competition as regards prices. They further asserted that the board's conclusion with respect to the duties necessary was based on faulty premises, and that when comparisons were made, like was not compared with like. Prices, they said, had been reduced since the board submitted its report, and if protection were given, prices would continue to drop due to added experience iii manufacture and an increase of sales, as in the case of the smaller engines. The Queensland firm mentioned enjoys a well-deserved reputation for efficiency. Originally it commenced business in Victoria, where it manufactured railway locomotives, but later it transferred to Queensland, where it is now well established.",14
17,Mr HUGHES,TRADE TREATIES WITHDENMARKAND,To what use are these engines put?,15
18,Mr WHITE,TRADE TREATIES WITHDENMARKAND,"For the most part they are used in connection with electric lighting plants in country districts. The deputationists also pointed out that practically the whole of the raw materials used are of Australian origin. The board states that 30 per cent, is imported, but the local manufacturers contend that this quantity was used only in the first engine manufacturd. . That, no doubt, is true. It is under /tandable that, when a new type of engine is being manufactured, it 13 necessary to import a sample to he used as a model. The board is satisfied that crude oil engines up to 50 horsepower are being efficiently manufactured, in Australia, but the manufacturers eontend that, as the larger engines are only multiples of smaller engines, no greater difficulty should be exThis perienced in the making of a fourcylinder 200 horso-power engine than in the manufacture of a single-cylinder 50 horse-power engine. Honourable mem-, bers will see that a strong case was made out on behalf of local manufacturers. But this is not a matter which can be decided on ex parte statements, and, in view of the definite views expressed by the board, it will need to be examined very carefully. I , therefore, ask honourable members to agree to the sub-item as it stands, and allow the schedule to be .completed. . I assure the committee that. I will take steps immediately to ascertain - whether an amendment of the duties is ^STATEMENT OF CRUDE OIL ENGINES UNDER TARIFF ITEM 174 IN 1932-1.933 NA RECEIVED 19TH AUGUST, 1932. Name of User. Lake View and Star Limited and Four 1,100 horse-power crude Wiluna Gold Mines Limited Lake View and Star Limited and One 1,100 horse-power crude Wiluna Gold Mines Limited Clarence River County Council.. One 940 brake horse-power Norco Cj-operative Limited, One 24.0 hors9-power crude oil . Byron Bay, Now South Wales engine Nombucca Co-operative Society One 160 horse-power crude oil Limited, Macks ville, New engine South Wales Ruston Hornsby Limited, MelOne 115 brake horse-power bourne, on behalf of a Country Electric Light Undertaking The South Australian Farmers One 210-225 brake horse-power Co-oporative Union Limited, Adelaide The Border Electric Supply ComOne 134 horse-power crude oil pany Limited, North Adelaide engine Corporation of Kadina, South One 110 brake horse-power Australia Mimicipality of Bunbury, WestOne 150 horse-power crude oil ern Australia engine Warwick Co-operative Dairy One 125 horse-power crude oil Association Limited, Queens- engine land Sanitarium Health Food ComOne 125 horse-power crude oil pany, Warburton, Victoria engine Municipality of Nyngan, New One 104 horse-power crude oil South Wales engine Golden Surprise Gold Mining One 114 brake horse-power Company, North Arm, Queensland Clifton Butter Factory, TooOne 104 horse-power crude oil woomba, Queensland - engine South Australian Department of One 225 horse-power crude oil Mines engine A. F. Wallin, Mackay, QueensOne 120 horse-power crude oil land engine Great Southern Roller Flour One 187 horse-power crude oil Mills, Fremantle engine A. Hobbs Limited, Merredin, One 140 horse-power crude oil Western Australia engine Goodchild Shoes Proprietary One 120 horse-power crude oil Limited, Collingwood, Victoria engine necessary. The matter will be put in hand at once in order that any subsequent, amendments can be provided for while the item is being considered in another place.",15
19,Mr HUGHES,ANTICIPATION OF THE TARIFF,How many sales have been made of the engines of higher horsepower ?,16
20,Mr WHITE,ANTICIPATION OF THE TARIFF,"The following is a list of the crude oil engines admitted under departmental by-laws:EXCEEDING 100 HORSE-POWER ADMIXE D NA NA T. & C. Description. Value. Number. Approximately 32/F/2379 oil engines £30,000 f.o.b. Not shown. Esti- 32/F/356I oil engine raid two 500 horse- mated at £13,000 power crude oil engines Not shown 32/F/722 crude oil engine Not shown 32/F/4439 £1,140 f.o.b. 32/F/4288 Not shown 32/F/5083 crude oil engine £2,576 f.o.r. Port 32/F/3562 orude oil engine Adelaide Not shown 32/F/3955 £628 f.o.b. 33/F/189 crude oil engine £1,146 10s. f.o.b. . . 32/F/3563 £618 f .o.b. 32/F/5581 £639 f.o.b. 32/F/5419 Not shown 32/F/5532 £604 f.o.b. 33/F/96 crude oil engine £553 17s. 2d. f.o.b. 33/F/155 Not shown 33/A/239 £751 c.i.f. Mackay . . 33/F/523 £1,093 f.o.b. 33/F/803 £791 f.o.b. 33/F/1071 £087 f.o.b. 33/F/1085",16
21,Mr BERNARD CORSER,BOARD REPORT ON CBUDE OIL ENGINES,An Australianfirm tendered for the supply of certain of those engines. It would not have done so if it could not make them.,17
22,Mr WHITE,BOARD REPORT ON CBUDE OIL ENGINES,"For a firm to say that it can make certain machinery is not the same as the making of it. Frequently these crude oil engines of high horsepower are installed as auxiliary plants in factories and in connection with electriclighting systems, to be used in the event of a breakdown. As Walkers Limited, of Queensland, is the only firm making these engines, which are required in all the States, it is selfish on the part of the manufacturers to endeavour to secure control of the Australian market for crude oil engines covering all horse-power ranges.",17
23,Mr MCNICOLL,BOARD REPORT ON CBUDE OIL ENGINES,"Werriwa) [10.57] T favour giving every reasonable encouragement to Australian manufacturers of crude oil engines, and, indeed, to the makers of everything that can be manufactured economically in this country. Such engines are used, among other ways, to supply power for creeper, or, as they are sometimes called, caterpillar, tractors. A complete tractor is admitted duty free from Great Britain, and has to pay a 10 per cent, duty under the general tariff. I am advised that the Sydney firm of Armstrong Holland Limited is developing the manufacture of creeper tractors for agricultural purposes, and proposes to use for its power unit a high-speed British diesel engine, which has been admitted under by-law duty-free. But objection to this has been raised by a Melbourne firm, which proposes to manufacture similar tractors to which it intends to apply a diesel engine of a type that is quite unsuited to the Sydney firm's tractor. Armstrong Holland Limited assert-and I doubt that the statement can be contradicted-that the high-speed diesel engine which they require cannot be manufactured in Australia. The weight of the engine proposed to be used by the Melbourne firm - a Petter's 36 horse-power twin-cylinder vertical semi-diesel engine-weigh s 61 cwt. net, while the weight of a 31-53 horse-power Dorman' Bicardo engine with fly-wheel is approximately only 10 cwt. It should be noted that weight is an important consideration, since a tractor, to be efficient, should not exceed 4-J tons. That being so, obviously a power unit weighing 61 cwt. would be quite unsuited. to a tractor for use in agriculture. I have received a copy of a letter frona the British Manufacturers Association, of"" Melbourne, which strongly support this 5 firm in its endeavour to produce these tractors in Australia. It is pointed out in the letter that if any action is taken to prevent them from obtaining this power unit for their tractors, its only alternative will be to import complete tractors from abroad, which, of course, would be admitted duty free. Under the present proposal the tractors produced would be 75 per cent. Australian material and 25 per cent. British material. We must look upon this particular engine as the raw material of this Australian firm. I strongly urge the Minister to continue to admit these engines for this purpose under departmental by-law.",17
24,Mr MARTENS,BOARD REPORT ON CBUDE OIL ENGINES,"Herbert) [11.2] - I am disappointed at the action of the Minister. The honourable gentleman has said that Walkers Limited has manufactured only five engines of more than a certain horse-power. Apparently, because only one firm is engaged in the manufacture of such engines, the industry is not considered worthy of protection. Mr Goldsmith, the manager of Walkers Limited, explained to the Minister when he was here, that his firm was not manufacturing engines of less than 50 horse-power. It would not go in for the smaller types of engine, which were being successfully manufactured by a firm in Ballarat and a firm in Melbourne. A representative of each of those firms was present at the deputation. The reason why Walkers Limited has manufactured only these five engines is that, when it had got to that point, the Government withdrew the protection which had been afforded the industry. I point out that Walkers Limited set out in its usual business like way to manufacture a satisfactory article. The firm went to the expense of sending engineers overseas to obtain complete knowledge of the larger type of diesel engines. After spending a large amount of money in this way, and keeping the men abroad for twelve months, Walkers Limited installed plant in its Queensland works suitable for the production of these engines locally. In order to ensure that the first, engines produced would be factory, it imported 30 per cent, of the parts required for the first engine manufactured. This was done to ensure that the local workmen would clearly understand the kind of work which they were required to turn out. Just as the firm had got its new plant properly under way, and had produced five engines, varying from 160 to 250 horse-power, the Government reduced the protective duties. This had the immediate result of displacing 40 men who were engaged in this particular work. I point out that the Tariff Board report deals not with the manufacture of engines of the type turned out by Walkers Limited, but with that of a smaller type. The promise of the Minister to make further inquiry into this business is not satisfactory to me. Mr Goldsmith definitely told the honourable gentleman that in no circumstances would his firm continue to build these engines unless it was assured of adequate protection. It is pitiable that a fine works like that of Walkers Limited should be thrown out of action by the policy of the Government. This firm has supplied a first class auxiliary engine to the Temperance and General Insurance Company in Brisbane, as a standby to provide electric light and heating in the event of the supply from ordinary source being cut of f . Other engines of a similar type have been installed by the firm. Mr Goldsmith assured the Government that he was satisfied that there was a market for Australian-made engines of this type of 50 horse-power single unit and over. If the best that the Minister can do is to promise that the Tariff Board will be asked to investigate this matter, I hope that it will lose no time in doing so. The report which the board made in August last deals with engines of from 25 horse-power to 50 horse-power. Walkers Limited are engaged in the manufacture of larger engines. In these circumstances, it is regrettable that the Minister should have acted precipitously. Walkers Limited has proved itself to be a very fine firm. The machinery it has manufactured for the Commonwealth Government and other public bodies has given the utmost satisfaction. Time and again, government officials and other people have congratuMr Martens. satis- 'lated the firm on the quality of its products. We all know that it has also done some fine ship-building work. In this particular instance, it has turned out. a genuine article for which there is a real need. I hope, therefore, that the Government will yet give it some ray of hope, which will cause it to continue its operations in this direction, and to reemploy the men who have been dismissed.",17
25,Mr BERNARD CORSER,BOARD REPORT ON CBUDE OIL ENGINES,"Wide Bay) [11.8] - No other industry has received such harsh treatment at the hands of the Tariff Board as our diesel engine manufacturing industry. Some years ago, when it appeared that a period of slackness was likely to be experienced in the construction of engines, ships, locomotives, machinery for sugar-mills, and mining machinery, Walkers Limited, having a desire to keep its efficient plant in operation, find its skilled artisans in employment, turned its attention to the possibility of constructing diesel engines in Australia. The government of the day was approached with a request for tariff protection in the event of the firm undertaking work of this description, and the representations made were sympathetically received. The firm thereupon sent its general manager on a world tour with the the object of obtaining information that would enable it to manufacture engines suitable for Australian use. A contract was made with the British firm of Mirrlees, Bickerton and Day Limited, under which Walkers Limited obtained access to all drawings and particulars of the Mirrlees engine, a British product which was considered to be the most suitable for Australian requirements. Walkers Limited thereupon sent two engineers from its Maryborough works to England for twelve months' study and experience in the factory of the firm manufacturing these engines. On their return to Australia, definite steps were taken to begin manufacturing activities locally. The firm has made it quite clear that it does not intend to manufacture diesel engines of the smaller type, for these are already being manufactured by Ronaldson Brothers and Tippett Proprietary Limited, of Ballarat, and A. H . MCDonald and Company Proprietary Limited, of Victoria; and Morts Dock Engineering Company Limited is predifferent pared to undertake the manufacture of them. If Walkers Limited were an unsatisenough factory firm, the attitude of the Tariff Board could, perhaps, be understood, but that is not the case. This firm has structed locomotives for the Commonimporters of diesel engines. wealth Government, and also for the Goparison vernments of South Australia, Tasmania and Queensland, aud in every case it turned out articles that stand to the Credit of the firm today. During the war, when Australia required two tradarticle. ing boats of about 7,000 tons, the work was given to Walkers Limited, which conlatest structed the Echuca and Echunga, two vessels which are still giving good service on the high 3eas.",18
26,Mr RILEY,BOARD REPORT ON CBUDE OIL ENGINES,"If war comes again, this Country will need more than a Tariff Board to rely upon.",19
27,Mr BERNARD CORSER,BOARD REPORT ON CBUDE OIL ENGINES,"As soon include? aa Walkers Limited intimated its intenpublished tion of manufacturing diesel engines, the importers of such engines engaged in propaganda to stimulate the sale of engines made overseas. People who, it was thought, might require such engines, were informed in Toowo.omba and other parts and also as far afield as Western Australia, that the engines should imported at once, because there was the possibility of heavy duty being imposed upon them. The result was that the imthat portation increased enormously. ject of the importers was to discourage the development of this branch of industry by Walkers Limited. Australia was actuallyfloodedwith engines of this type. The figures quoted by the Minister show that our importations increased enorengine mously after Walkers Limited had Australia. commenced manufacturing operations. Steps were then taken by the imengines. porters to have the matter inquired into by the Tariff Board, with the object of securing a reduction of duties. The importers, a't that stage, advised people not to purchase diesel gines because there was a big probability that the duties would be lifted. This one of the reasons why Walkers Limited has been able to manufacture only five or six engines. The Tariff Board rebuilding quested Walkers Limited and the imAustralia porters to furnish it with prices for types of engines, but while it published in its report the prices quoted by Walkers Limited, it was not fair to publish the prices quoted by the importers. There is, therefore, no possibility of our examining just what is conmeant by the prices submitted by the A comof the value of motor cars cannot be made without a knowledge of the has respective makes. The same applies to engines. The product of Walkers Limited is infinitely superior to the imported It is specially built for power house requirements, and embodies the improvements, which are not to be found in the other productions, these including the maximum equipment and spares for the most exacting power house needs, and an expensive air injecting system. The price given for the product of Walkers Limited is the agent's selling price; but what does the importer's price The Tariff Board unfairly figures supplied by Walkers Limited in confidence, but kept secret the importers' prices. Walkers Limited has done everything possible to supply the very best. Instead of the Tariff Board being proud of that endeavour, and providing a reasonable duty to protect it, it has supported the importer in enabling be him to secure the admission of large diesel engines free of duty. That is most improper, particularly when it is realized in Australia we pay niore for coal, The obcoke, steel, spelter and iron. Walkers Limited are apparently branded as criminals for seeking a' duty which would enable them to provide additional work for first class artisans in the manufacture of a high quality for which there is a demand in Thinking people realise that there is a tremendous future for diesel Their efficiency and economy have been proved overseas in connection with the propulsion of locomotives, motor cars, and even aeroplanes, and big engineering works overseas aro going enmore and more into their production. There is a desire in Ausis tralia to substitute diesel for other engines now, aud we should get ready to supply the demand. Every big that is now being constructed in is equipped with an engine to drive its lifts and for emergency lighting purposes, and Walkers Limited have installed diesel engines in the Manchester Unity Independent Order of Oddfellows and the Temperance and .General buildings in Sydney. A tremendous field awaits development, yet the Tariff Board has done everything possible to discourage the exploitation of this market by Australian companies. The argument that has been used is that the primary producer would suffer if these engines were not admitted duty freeThat is not a fact. Primary producers use small, engines of from 4 to 20 horse-power, on which the Tariff Board has approved a protective duty of 45 per cent.; therefore, if .that duty results in higher prices, the burden falls upon the primary producers who use small-powered engines. On the other hand, the board refused to recommend a duty of 45 par cent, on big engines, which do not concern primary producers. As a result of reasonable tariff protection Walkers Limited has constructed diesel engines up to 250 horse-power, against which the imported ' article ^cannot compete either in price or quality. How, then, could any disadvantage result from the placing of a duty on larger diesel engines? It is claimed ' that there is no market in Australia for such engines, yet, the Minister gavean illustration of how the importers flooded' the local market with diesels admitted free under by-law. That action was designed to offset the request made by Walkers Limited. While that firm pioneered the work of constructing diesel engines in Australia, other large engineering firms, such as Ronaldson Brothers, Tippett Proprietary Limited, MCDonald Proprietary Company, and Morts Dock, are prepared to - launch out in this business and provide healthy competition if the necessary tariff protection is afforted them.. Representatives of those great firms waited on the Minister last week and put their case before him. I thank the Minister for his courtesy in postponing the item to give those gentlemen an opportunity of presenting the Australian point of view. That action was appreciated. But does the honourable gentleman think that those concerns would be prepared to construct diesel engines if no market were available? Mr Bernard Gorser. The only argument advanced against, the imposition of a reasonably protective duty is the malicious report of the Tariff Board, which is based on the statements of the importers.. The manufacturers were not given an opportunity to question these wild statements'. All that is asked now is that a duty should be imposed to enable these firms to construct diesel engines up to 200 horsepower. Unfortunately, the Government has not seen fit to grant that request. I hope that as a result of the information that has been supplied by these firms, which emphasizes the injustice that has been done by the Tariff Board to Australian industry, the Government will give them an opportunity to employ some of our finest artisans for the purpose of building up an industry which will supply Australia's future requirements at a reasonable price. If , after giving f u ll consideration to the representations that have been made, the Minister requests the Tariff Board to reviewthe position, he will have done a great service to the community.",19
28,Mr JENNINGS,BOARD REPORT ON CBUDE OIL ENGINES,"South Sydney) [11.28] - I believe that Walker's Limited has endeavoured to make good against overwhelming odds, and that the firm should be given more time, so that it may establish this new branch of its activities upon a firmer foundation. The company possesses an organization ancl plant capable of undertaking mechanical work of a class such as is carried out by Mort's Dock and other big engineering firms. On a visit to Maryborough at one time. I inspected the work performed by Walker's Limited, and I must admit that it does credit to Australia, and is equal to that which comes from abroad. While I believe that duties of this character should not be too high, the fact remains that other countries are building up tariff walls, and until there is an international understanding on the subject, Australia cannot afford td allow its industries to be over-, shadowed by foreign competition. In. my opinion, a good case has been made out for this firm. Not only should its efforts be encouraged in the national interests; but we. must remember that big industries' provide a great amount of revenue both in direct and indirect taxation. I suggest that further, and favourable, consideration should be given to the -» representations of Walkers Limited, that a reasonably protective duty should be provided on large diesel engines. Mr Fenton' (Maribyrnong) [11.80J. - I feel that I must express my disappointment at the decision of the Minister not to allow Australian engineering firms to continue and develop the magnificent work that they have done in the past. There are many Australian firms which are interested in the manufacture of diesel engines. For these engines a wonderful future has been predicted. When electric motors began to supersede steam engines, numbers of engineering firms which were affected directed their attention to the manufacture of diesel engines of various kinds. As a member of the Public Works Committee, and of the Public Accounts Committee, during the war and the immediately succeeding years, I visited a number of these engineering establishments, among them being Walker's, on the Mary River, at Maryborough, Queensland. I pay my tribute to that firm and its employees for the splendid work they did for the nation during the war. With other engineering establishments throughout the Empire they then did what they could for the nation. Australian engineering firms even undertook the building of ships when bottoms were scarce, and although the vessels they built cost more than similar vessels would have cost if made in the ship-building yards of Great Britain, they merited the highest praise of ship-building authorities throughout the world. At the time when those ships were being constructed, the British ship-building yards were working at high pres- it? sure; so the Australian ship-builders rendered a signal service to their country. In times of peace it is sometimes well to lift the curtain and peer into the future. If we starve our engineering establishments and factories in times of peace, and make it difficult or impossible for them to extend their operations, we shall find in times of national stress and difficulty that we have made a mistake, for they may not then be able to help us. The. development of our engineering industries is essential to the nation's - defence. The firm of A. H . MCDonald and Company Proprietary Limited has played an important part in the manufacture of diesel engines. Throughout Australia there are at least 10,000 diesel engines of that firm's manufacture. The inventive genius of the Australian has found expression in the pioneering work undertaken .by many Australian engineering firms. Their understanding of Australian conditions has enabled them to meet Australia's requirements in a way which most manufacturers overseas would have, found impossible. Manufacturers in Great Britain and elsewhere, recognizing what Australian engineers had accomplished in connection with diesel engines of limited horse-power, directed their efforts towards preventing the expansion of this industry in Australia. The tariff assumes that Australian manufacturers of diesel engines are unable to make engines of more than 100 horse-power, for the protection it affords them is restricted to engines of less than that capacity. Australian engineers can manufacture diesel engines of much greater capacity than 100 horse-power. Moreover, they have made improvements which have led to lower running costs. And they have not increased the prices charged for their engines. In a small way I am engaged in primary production, and I have an oil engine to perform certain work on my 'holding. I know what a wonderful help it is on the farm; it is used to drive the chaff-cutter, to cut wood, and to do many other things; it could, if desired, be utilized to supply electric light and power.",20
29,Mr NOCK,BOARD REPORT ON CBUDE OIL ENGINES,What make of engine is,21
30,Mr FENTON,BOARD REPORT ON CBUDE OIL ENGINES,It is the manufacture of Ronalclson Brothers and Tippett Proprietary Limited.,21
31,Mr NOCK,BOARD REPORT ON CBUDE OIL ENGINES,That company makes good engines.,21
