speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, SS April, 1943.",12
1,Mr SPEAKER,Unknown,"Eon. J. 8. Rosevear) took the chair at 10.30 - a.m., and read prayers. - .LEAVE OF ABSENCE. Motion (by Mr Chifley)-by leaveagreed toThat leave of absence for one month be given to the honourable member for Newcastle (Mr Watkins) on the ground of ill-health. SPECIAL ADJOURNMENT. Motion (by Mr Chifley) agreed toThat the House, at its rising, adjourn Wednesday next, at 3 p.m. SUGAR.",12
2,Mr HOLT,Unknown,"I ask the Prime Minister whether it is a fact as alleged yesterday by' the honourable member for Herbert that approximately 250,000 tons of unrefined sugar is held up at Queensland ports? Is it a fact that manufacturers throughout the Commonwealth areimpeded in their production because of the shortage of sugar, and that housewives are seriously inconvenienced for the samereason? Will the right honourable gentleman tell the House what special actionis being taken by the Government to ensure that sugar awaiting shipment isspeedily loaded and transported to therefineries in the southern States?",12
3,Mr CHIFLEY,Unknown,"I dealt with this matter at some length in reply to a question last Wednesday by the honourable member for Cook. I am not aware that as much as 250,000 tons of unrefined sugar is being held up in Queensland ports. I understand that the new season's harvest will commence to come forward at the end of June. I am speaking on information supplied to me by Mr Hanlon, the Premier of Queensland, who, when he spoke to ine a fortnight ago, gave me a statement of the position showing that at that time 130,000 tons of raw sugar was held up at Queensland ports. Apparently, that sugar was held at far northern ports.",12
4,Mr HOLT,Unknown,Some sugar may be held up at the mills.,12
5,Mr CHIFLEY,Unknown,"Mr Hanlon, detailed the quantiasof raw sugar waiting to be shipped from northern areas to southern ports. When the industrial trouble in Queensland ceased, as I intimated' to the honourable member for Cook, all ships suitable for the transport of sugarwere already loaded with cargo and these had to be despatched to their destinations and unloaded. The one exception was Ocean Valour, which was sent in ballast to Mackay, but when the vessel arrived' there no berth was available, and it wasalso found that sufficient sugar was not available at Mackay to load the vessel, f t then had to proceed to Cairns, whereeight ships have moved in for the purpose of loading raw sugar. I discussed 1 to this matter with the.Premier ofQueensland, the Minister for Shipping and FueL. and Mr Hetherington, the Director of Shipping. Every endeavour is being made to get as many ships as possible to pick up raw sugar. Even if Ocean Valour could have been loaded at Mackay, it could not have been despatched to southern ports before the 4th May. I understand that the loading of vessels at sugar ports takes approximately a fortnight. That information has been supplied to me in documents. I assure the honourable member, as I assured the honourable member for Cook, that everything possible is being done to expedite the transfer of the 130,000 tons of raw sugar now awaiting shipment from Queensland to the refineries-the honourable member for Herbert has suggested that there may be more-so that the storage sheds may be free to take the new crop in the middle of the year. CANBEBRA-TUMUT ROAD.",12
6,Mr FULLER,Unknown,"I wish to address a question to the Minister for the Interior. By way of explanation, I remind the honourable gentleman, that during the life of the last Parliament a public meeting of 800 people was held at Tumut to press the claim for a direct road from that town to Canberra. The meeting was attended by Commonwealth and State Ministers and representatives of several adjoining shires. The outcome was a definite promise by the State authorities that a survey of the proposed road would be made from Tumut to the border of the Australian Capital Territory. I should like to know whether the Minister has taken into consideration in his plans for the development of the National Capital the provision of a more direct road from Canberra to Melbourne through Brindabella and Tumut, to link up with the Hume Highway somewhere north of Albury ?",13
7,Mr JOHNSON,Unknown,"Recently the Government undertook to confer with the New South Wales authorities in connection with the construction of an all-weather road from Canberra to Jervis Bay. I have already approached the State Government in regard to the date of that conference and I give the honourable member for Hume an undertaking that the proposed road in which he is so greatly interested will also be discussed. Should an amicable agreement be reached in regard to that road, which I consider to be essential, the Commonwealth Government will be prepared to carry out its portion of the work. COMMONWEALTH LOANS.",13
8,Mr ABBOTT,Unknown,"I ask the Prime Minister whether it is correct, as suggested by the latest Treasury progress returns, that Commonwealth expenditure for the current year will be met almost completely from revenue, and that a balanced budget is in prospect. If this information is correct, what is the necessity for the large public loans that the Commonwealth is continuing to issue? Is the Commonwealth borrowing in excess of its requirements, and, if so, what is being done with the money so obtained? Is portion of this loan, money being used to fund treasury-bills? If so, what is the value of the treasury-bills so funded?",13
9,Mr CHIFLEY,Unknown,"-The questions asked by the honourable member for New England could best' be answered in writing. I point out, however, that the Australian Government does not control the issue of these loans. The loans are raised under the auspices of the Australian Loan Council. The amount and rate of interest, and term of the loans are matters for agreement between the State Premiers and myself as Treasurer, acting on behalf of the Australian Government. It is not fully understood by many honourable members that the business of the Loan Council is not a subject for discussion by this Government at all. We are entitled to put our case to the Council for such loan money as we think is required. The States do the same, and an agreement is reached regarding the amount that it is thought desirable to raise. Loan raising is not discussed even by the Cabinet because it is recognized to be a matter for the Loan Council, of which the six State Premiers and myself are members. The present loan of £23,000,000 is primarily for the States, although a part of it is for the CommonWealth. However, so that I shall not take up any more of these precious 35 minutes of question time, I shall furnish the honourable member later with a written reply to his question. SEAMEN'S UNION . ELECTION OF GENERAL SECRETABY.",13
