speakerGroups,Speaker,Title,text,pageNumbers
12,Mr AGAR WYNNE,POLICE AND GENERAL,"I do; but I wish to go a little further and explain the facts, and for that purpose I ask that I may be given leave to make a statement.",13
13,Mr SPEAKER,POLICE AND GENERAL,"It is not in order to reply to a personal explanation, but if the Minister desires to make a statement to the House. I ask: Is it the pleasure of the House that the Postmaster-General have leave to make a statement? Honorable MEMBERS - Hear , hear.",13
14,Mr AGAR WYNNE,POLICE AND GENERAL,"When tenders were called for the supply of certain goods to the Department, one of the conditions was that if there was any increase in the duty, the Department was to pay the in creased duties to the tenderer, and if there were any lowering of the duties, the tenderer was to be called upon to refund to the Department the amount of the duty overpaid.",13
15,Sir ROBERT BEST,POLICE AND GENERAL,That is in accordance with the Customs laws.,13
16,Mr AGAR WYNNE,POLICE AND GENERAL,"That is so. In this particular case the Department overlooked the fact that the Customs Act contained this provision, and did not call upon the company referred to, and nine other tenderers for the sale of goods to the Department, to refund duty overpaid. In this case the honourable thing for the firm in question would have been to have informed the Department that they had received this money in excess, but they were not legally bound to do so. In the majority of cases we have sharp business men to deal with, and they stand on their legal rights. When the Department, through the information [ l l l j - a given by the accountant who had left the employ of these people, called upon them to refund the duty overpaid, and the amount was fixed by an inspection of their books, they did refund the overpaid duty. In five other cases claims were thereupon made from other tenderers, in one instance for over £1,000, and in others for smaller sums. Some of the money has been repaid, but four companies have not yet paid up, and I have given instructions that legal proceedings be taken against them for the recovery of the overpaid duty. As a matter of fact, within the strict legal terms of the contract, it was the duty of the Department to call upon these people to refund the money.",13
17,Mr ERAZER,POLICE AND GENERAL,But they knew they were keeping it wrongfully.,13
18,Mr AGAR WYNNE,POLICE AND GENERAL,"As a strict matter of law they were entitled to retain it until they were asked to refund it . But what happened so far as the Department is concerned? When the company in question was debarred from tendering, and fresh tenders were sought from firms supplying similar goods, the best tender received was between £6,000 and £7,000 in excess of the prior tender by this company. In another case, I believe that the difference amounted to £12,000.",13
19,Mr BAMFORD,POLICE AND GENERAL,What percentage would that be ?,13
20,Mr AGAR WYNNE,POLICE AND GENERAL,"It would be 25 per cent., probably. I found that the Department would be at a loss of probably £20,000 if I had continued the embargo on these people. It is our duty in this, as in every other Department of the Public Service, to watch these matters very carefully ourselves. We call for tenders, we have a standard, and it is our duty to protect ourselves, and see that we get what we are asking for. When the embargo was taken off this firm, the prices for the goods came down something like 20 or 25 per cent. Although in the circumstances this firm probably deserved some punishment for their sharp practice, though it might be characterized otherwise as looseness on our part, I was, by removing the embargo, saving the Department in connection with two tenders alone probably £20,000. HANSARD PROOES ",13
21,Mr ROBERTS,POLICE AND GENERAL,"Will you permit me to draw attention, Mr Speaker, to the fact that this morning wheu I received proofs of the Hansard report of my remarks yesterday, I found that there had been taken out of them statements made by another member, to which I had replied. The other member may, conscientiously, and in keeping with the forms, correct the report of his remarks, and his corrections, when made, may lead to the impression that my remarks have little or no sense or connection. Would it. not be possible, under the circumstances, for members to have the privilege of seeing what is interpolated into the reports of their speeches, particularly when the in terpolations are in the form of statements to which they have replied.",13
22,Mr WEBSTER,POLICE AND GENERAL,I may say that my speech is made wholly unintelligible by the omission from ib of statements that were made during the time that I was on my feet.,14
23,Mr SPEAKER,POLICE AND GENERAL,I shall make in - sir? quiries of the Principal Parliamentary Reporter in regard to the matter.,14
24,Mr FISHER,POLICE AND GENERAL,"May I ask you, sir, i it is a fact that you have given instructions that all your rulings are to be taken out of the proofs submitted to members ?",14
25,Mr SPEAKER,POLICE AND GENERAL,"Certainly . I claim the right of every honourable member of this House to see my uncorrected proofs before they are put into the hands of other honourable members. May I call attention to the danger which could arise from a wrong use of incorrect proofs, and which might affect any honourable member. If the uncorrected proofs of members' speeches are fco be put into the hands of other honourable members, there will be no sense at all in any honourable member being permitted to revise the report of his speech, to correct errors, before it appears in Hansard, and if the uncorrected report of the Speaker's remarks is to go before other honourable members, the uncorrected reports of every member's speech may also go before other members. The Speaker should not be placed under a disability under which no other honourable member suffers. If the rough and uncorrected proofs, especially of important rulings, which may contain errors, coming from the hands of the printer, are to be put into the hands of other honourable members, then neither he nor any member of the House will be safe from subsequent misrepresentation.",14
26,Mr ANSTEY,POLICE AND GENERAL,"A few mouths ago you gave a ruling with which I entirely agree. Upon that ruling I desire to ask you a question. Your ruling was to the effect that no honourable member had the right to see the uncorrected proof of another honourable member's speech. The question I desire to ask is: By what right, and by whose authority, the Hansard staff supplied you with an uncorrected proof of my utterances and replies to questions by you to me? Do you claim a right which is denied to other honourable members?",14
27,Mr SPEAKER,POLICE AND GENERAL,"In the hands of the Speaker, and in the hands of the President, the whole of this question of proofs really rests. I do not get the proofs of other honourable members' speeches, except in so far as they may raise questions upon which I have to intervene.",14
28,Mr ANSTEY,POLICE AND GENERAL,"But uncorrected matter,",14
29,Mr SPEAKER,POLICE AND GENERAL,"Order ! I have never received uncorrected proofs of other honf orable members' speeches, nor have I ever sought to get them in the ordinary way, except where they have been included in my own proof sheets as relating to something in connection with which I have had to intervene. It would be necessary in a case of that kind for me to see what happened immediately before I intervened that I might know whether my own report was correct.",14
30,Mr ANSTEY,POLICE AND GENERAL,"You have seen uncorrected reports of my remarks.  should be careful, or he will be turned out.",14
31,Mr SPEAKER,POLICE AND GENERAL,"Order ! For instance, an honourable member may raise a point of order, which I have to decide. I could not possibly decide the point of order without knowing what it was. Very often an interjection, or perhaps two or three, are interpolated by other honourable members altogether. These interjections could not be excised from the proofs. When I spoke of an honourable member not having the right to have access to another honourable member's uncorrected proofs, I wanted to say that in this matter it is my duty as Speaker to safeguard every honourable member of the House from the liability of his uncorrected proofs being brought in evidence against him when he has not an opportunity himself of revising them and correcting matter which may have erroneously got in , or may have heen erroneously reported. In this connection I may say that this is particularly necessary at the present time, because I have received an intimation that the Hansard Staff find it increasingly difficult to accurately report honourable members' speeches, owing to the amount of interruptions that take place, and even their trained ears are not to be absolutely relied upon to give a f a it h f u port of what has taken place in such circumstances.",14
32,Mr JOSEPH COOK,POLICE AND GENERAL,"I should like ask you, sir, one question: On this very important matter, have you departed from the custom of the past?",15
33,Mr SPEAKER,POLICE AND GENERAL,"I have not departed, so far as I am aware, from what has been the practice all the time.",15
34,Mr EISHER,POLICE AND GENERAL,"My proof has been altered, I understand, by the direction of Mr Speaker. If you, sir, did not do it , I hope that you will be good enough to tell us who did it , because nobody would act in such a matter without your authority.",15
35,Mr SPEAKER,POLICE AND GENERAL,So far as I am aware I have given no instruction to alter anything in the proof of what the honourable member said.,15
36,Mr EISHER,POLICE AND GENERAL,"No , sir, but you have taken out several rulings of your own, which has altered the position.",15
37,Mr SPEAKER,POLICE AND GENERAL,"That is a different matter entirely. 1I have taken out matter of my own, but have not altered matter of the honourable member. That exactly brings me back to the point at which I started, and that is, that there is no reason why I should be placed under a disability which I would allow no other honourable member to lie under. PERSONAL EXPLANATION .",15
38,Colonel RYRIE,POLICE AND GENERAL,"In regard to the proceedings of last night, I find that it is not made clear in the reports in the press, and in the minds of people, that in transgressing as I did-and I admit that I transgressed- I was subject to very great provocation. I want to make that clear.",15
39,Mr THOMAS,POLICE AND GENERAL,So was I yesterday.,15
40,Colonel RYRIE,POLICE AND GENERAL,"There were hurled at me epithets which would have incited any man to take the action which I did. I might, sir, draw your attention to this fact, that, although the honourable member for Melbourne Ports insisted that I should withdraw my statement before he withdrew his, after I voluntarily got up and withdrew my statement, he did not withdraw anything.",15
41,Mr TUDOR,POLICE AND GENERAL,"Yes , he did.",15
42,Mr MCDONALD,POLICE AND GENERAL,He did it first.,15
43,Colonel RYRIE,POLICE AND GENERAL,"The honourable member for Melbourne Ports insisted that I should get up first. There were a great many epithets hurled at me from round l re- the Chamber which have never been with drawn, and one in particular imputed cowardice to me. That, I think, was to very unfair. I was even called a "" damned scoundrel,"" according to the newspapers. I object to an epithet of that sort being hurled at me, because it is very unfair. I fail to see where the imputation of cowardice could have any weight. The honourable member for Maranoa, as big a man as myself, was very persistent with his epithets.",15
44,Mr SPEAKER,POLICE AND GENERAL,Order ! The honourable member must not refer to that.,15
45,Colonel RYRIE,POLICE AND GENERAL,I do not like to allow a charge of cowardice to rest on me.,15
46,Mr ANSTEY,POLICE AND GENERAL,"If you want a demonstration, come upstairs.",15
47,Mr SPEAKER,POLICE AND GENERAL,Order !,15
48,Colonel RYRIE,POLICE AND GENERAL,"I would like to have that matter set at rest quietly and dispassionately. I suggest to honourable members that if they would select six of the biggest or the best men they have, and come quietly",15
49,Mr SPEAKER,POLICE AND GENERAL,Order !,15
50,Colonel RYRIE,POLICE AND GENERAL,Let me finish my sentence.,15
51,Mr SPEAKER,POLICE AND GENERAL,Order !,15
52,Mr ANSTEY,POLICE AND GENERAL,"Her e you are, sir, I'm on!",15
53,Mr SPEAKER,POLICE AND GENERAL,Order 1,15
54,Mr ANSTEY,POLICE AND GENERAL,Her e you are!,15
55,Mr SPEAKER,POLICE AND GENERAL,Order I,15
56,Mr ANSTEY,POLICE AND GENERAL,Her e you are 1,15
57,Mr SPEAKER,POLICE AND GENERAL,Order ! Will the lionorable member for Hunter be seated?,15
58,Mr CHARLTON,POLICE AND GENERAL,"I want, sir, to take a point of order.",15
59,Mr SPEAKER,POLICE AND GENERAL,Order 1 Will honourable members maintain order?,15
60,Mr ANSTEY,POLICE AND GENERAL,Melbourn e Ports,15
61,Mr SPEAKER,POLICE AND GENERAL,"Order ! Will the honourable member for Hunter be seated for a moment. Every day I have to make an appeal which it should not be necessary for the Speaker to make. My position is difficult enough ordinarily, in all conscience, as honourable members must admit. This continual interruption of the business by disorderly interjections, and by audible remarks all over the chamber, prevents me from hearing or knowing what is going on. The honourable member for Hunter, I understand, has risen to a point of order; but I have not been able to hear one word he has said on account of the interruption. This must cease, else I Bhall take other action.",15
62,Mr CHARLTON,POLICE AND GENERAL,"I desire to ask,' sir, whether the honourable member for North Sydney, under cover of a personal explanation, is justified in this deliberative Assembly in asking that six honourable members from this side should go, one after the other, to meet him, so that he oould deal with them.",16
63,Mr HOWE,POLICE AND GENERAL,That is cowardice again.,16
64,Mr SPEAKER,POLICE AND GENERAL,"No . The honourable member for North Sydney, if he did say so, was certainly out of order. At the same time, I again emphasize the importance of honourable members remaining quiet so that I can hear what an honourable member is saying. Otherwise I am not able to intervene. The honourable member for North Sydney would not be in order in proceeding on those lines, because a personal explanation must relate to something in which he had been misrepresented or misunderstood, or to something that he has said which has not been made sufficiently clear.",16
65,Mr CHARLTON,POLICE AND GENERAL,"I ask, honourable member for North Sydney be called upon to withdraw the statement.",16
66,Mr SPEAKER,POLICE AND GENERAL,"Order ! I understand that the honourable member for North Sydney, in making a personal explanation, made some statement- I do not know what-whic h has been regarded as offensive. If he did so, I ask him to withdraw the statement.",16
67,Colonel RYRIE,POLICE AND GENERAL,"On e thing I omitted, sir, in my personal explanation was to draw your attention to the aggravation to which I was subjected.",16
68,Mr SPEAKER,POLICE AND GENERAL,"Order ! Before the honourable member proceeds with his personal explanation, I ask him to withdraw the reflection, or something which he is stated to have said regarding other members.",16
69,Mr MCDONALD,POLICE AND GENERAL,It was a breach of the privileges of the House.,16
70,Mr SPEAKER,POLICE AND GENERAL,Order ! I ask the honourable member to withdraw any sive remarks before he proceeds.,16
71,Colonel RYRIE,POLICE AND GENERAL,"V e r y well, sir, I withdraw any offensive remarks, but honourable members did not know whether I was going to ask them to come and have a cup of tea or not. My complaint, sir, is that the epithets "" hangman "" and "" executioner "" were hurled at me, and in the circumstances I think that the provocation was very great.",16
72,Mr SPEAKER,POLICE AND GENERAL,"I certainly understood that the honourable member for Melbourne Ports did withdraw the words he had used-that was my impression. But if the honourable member for North Sydney knew that words of an offensive character had not been withdrawn by the honourable member for Melbourne Ports, the time for him to draw my attention to the fact was then, and not now. The question cannot now be raised. HANSARD PROOFS.",16
73,Mr WEBSTER,POLICE AND GENERAL,"I wish to ask you, sir, some questions regarding the elimination of certain remarks of yours from the proofs of other members' speeches. Firsts has such a custom been adopted by any predecessor of yours ? Second, are you aware that honourable members are allowed a certain number of copies of their proofs to be forwarded to those whom they may deem it advisable to send them to, and the proofs, mutilated as they are today, sir, that the would be totally useless and defeat the privilege which is allowed to honourable members ? Hence we are put under a disability, which I am sure you will not desire us to be under when you realise the effect of your action.",16
74,Mr SPEAKER,POLICE AND GENERAL,"In regard to the first question, I do not think that in the history of this or any other Parliament there is a precedent for the proceedings which have taken place so far as the Speaker's intervention is concerned. In this case, amidst great scenes of disorder, tumult at times, the Speaker is called on suddenly to give a ruling or to interpose in relation to some matter that has come up",16
75,Mr FISHER,POLICE AND GENERAL,I object.,16
76,Mr SPEAKER,POLICE AND GENERAL,W h i c h involves him objectionable making a statement.,16
77,Mr FISHER,POLICE AND GENERAL,I protest against such a statement from the Chair.,16
78,Mr SPEAKER,POLICE AND GENERAL,"Order ! In the course of his remarks he may make a statement which, in the circumstances, offenmay not be as clear as he would have put it in a calmer atmosphere. If honourable members will look at the Hansard proof, they will see that very frequently interjections come in , and that there is sometimes an indication that in terjections are so numerous that they are not taken down, an intimation that there was disorder, or that several members were interjecting. In those circumstances it would be grossly unfair to the Speaker, - or to any other honourable member, to have uncorrected Hansard proofs circulated over the country or put in the hands of - other honourable members. Although it is the practice, and it is allowable, - orable members to have a certain number of copies of revises, it is not the practice to give them uncorrected proofs for the purpose of general circulation, unless they are satisfied that the proofs do not need - correction. There is, I understand, only one uncorrected proof in the first instance sent to an honourable member for his correction. He may correct the proof, or he may not, as he pleases, and then, on application, he is entitled to get a certain number of revises.",16
79,Mr MCDONALD,POLICE AND GENERAL,"I would like to know, sir, who authorized the sending out of the proof which I hold in my hand? This morning a proof was sent to me, and it is simply impossible to say what it means, owing to the peculiar way in which it is pasted together. There was a good - deal of interjecting on the opposite side while I was speaking, and the result was that I had to listen, and then to reply, and thus get something in . If I have not an opportunity to see what I was replying to, how can I correct the proof or say whether it is correct or not? This is the first time in the thirteen history of this Parliament that this .sort of thing has been done. would like honourable members to see this proof that I hold in my hand. The speech is. chopped off after a - couple of lines. Then there is a break, and then follows another couple - of lines, which, in their turn, are - succeeded by another break. the circumstances, it is not possible to - do anything with these proofs. my thirteen years' experience in this Parliament, I have never seen a proof like it . I wish to know upon whose authority jfchis change has been instituted.",17
80,Mr JOSEPH COOK,POLICE AND GENERAL,I should like to make some reference to this matter. I have received a similar proof.,17
81,Mr SPEAKER,POLICE AND GENERAL,Order ! Is the Prime Minister about to ask a question ?,17
82,Mr JOSEPH COOK,POLICE AND GENERAL,"Ver y well, I shall raise the question later if you will not allow me to do it now.",17
83,Mr SPEAKER,POLICE AND GENERAL,"The Prime Minister will see that if I permit him to intervene when a question has been put to me, every other honourable member may claim a similar right. It is irregular to ask a series of questions in regard to the same matter. I will make inquiries into the question which has been raised, for hon- and ascertain what has been done.",17
84,Mr JOSEPH COOK,POLICE AND GENERAL,"I wish to ask you, sir, if you will be good enough fo see that the old practice is reverted to? I confess that my proof was entirely unintelligible, and, moreover, it consisted of a series of slips cut out from somewhere and pasted on a whole sheet. It is impossible, I submit, for an honourable member to intelligently review his own speech in the absence of the matter which has preceded it . I confess I did not think over the matter at the time. I thought that perhaps the position was one peculiar to myself. I do submit that it will impose a disability upon honourable members, and will seriously impair the value of Hansard as a permanent record, if that practice be persisted in .",17
85,Mr FISHER,POLICE AND GENERAL,"Why not regard the matter as one of privilege, and settle it now?",17
86,Mr JOSEPH COOK,POLICE AND GENERAL,"Is it not better to have the thing settled without submitting a motion in the House? My honourable friends opposite must recollect that all this trouble arises out of their seeing and making use of other people's years' proofs when they had no right to do so. I ask you, sir, to take action with a view I to remedying this matter.",17
87,Mr SPEAKER,POLICE AND GENERAL,"I can only say that it is my desire to meet the wishes of honourable members. I desire to safeguard their rights and privileges, and to protect them from having their uncorrected Hansard proofs brought up in Under evidence against them- a course of procedure which is against all the previous During practice of the House and of this Parliament. I do not know what has been done in regard to this particular matter, and I can only inquire into it with a view to seeing how far it has proceeded, and direct the attention of the Chief of the Hansard Staff to it .",17
88,Mr FISHER,POLICE AND GENERAL,"I join with the Prime Minister in his desire that the old system should be reverted to. I join with himand with Mr Speaker in affirming that so far as practicable the unrevised Hansard proofs ought not to be permitted to go beyond the hands of honourable members, so long as they are white proofs, as between the member who spoke and the member who intervened",17
89,Mr GROOM,POLICE AND GENERAL,And Mr Speaker also.,18
90,Mr EISHER,POLICE AND GENERAL,"And Mr Speaker, too. I suggest that as they are only proofs",18
91,Mr JOSEPH COOK,POLICE AND GENERAL,Honourable members - have no more right to use them than they have to repeat a private conversation. It amounts to the same thing.,18
92,Mr EISHER,POLICE AND GENERAL,"W it h all due respect to the view which you, sir, have expressed, I suggest that any ruling which you may give, and which intervenes ill the speech of an honourable member, should be incorporated in the uncorrected Hansard proof of that honourable member. recognised by honourable members that Mr . Speaker's unrevised proofs cannot be used against him any more than a private member's unrevised proofs can be used against him. When once we have reached that sensible point we shall understand each other a great deal better.",18
93,Mr SPEAKER,POLICE AND GENERAL,"I shall certainly have regard to the wishes of honourable members. In the words of Mr Speaker Lenthall, "" I have neither eyes to see nor ears to hear, save only as the House shall direct.""  you, sir, to say in regard to alterations made in the form of the distribution of Hansard proofs, that you did not know who gave the instruction for those alterawhich tions ?",18
94,Mr SPEAKER,POLICE AND GENERAL,"The honourable member did not rightly understand that. I am not aware that honourable members' speeches have been mutilated by the form in which the Hansard proofs distributed, and I gave no instructions regard to that matter. I have already said that I will have a consultation with as the Chief of the Hansard Staff in regard to the whole matter, and will endeavour, as far as possible, to meet the wishes of to be enforced? honourable members.",18
95,Mr TUDOR,POLICE AND GENERAL,"May I be permitted, sir, to direct your attention to a few marks which I made on Friday last, when, in the course of a seven minutes' speech, you gave seven rulings. I propose hand the proof to you, and I ask that should be returned, .because it will be an mania, 5. interesting exhibit for a museum. At the same time. I desire to know who gave the instructions that this alteration should be made in the method of distri^ buting the Hansard proofs ?",18
96,Mr SPEAKER,POLICE AND GENERAL,Before I can give a definite reply I must see the proof. If the honourable member will hand it to me. I shall be glad. Later :,18
97,Mr EISHER,POLICE AND GENERAL,"I am sorry to trouble you again, Mr Speaker, but there is amongst my honourable friends some misapprehension regarding the reply which you gave in reference to the alteration of the form of distributing Hansard proofs. Are you in a position to say who gave the order to alter what had been the custom and practice up to the occurrence of a certain incident a few days ago. If you are not in a position to give us the in It should be formation, will you give the House an opportunity to investigate from where the order came ?",18
98,Mr SPEAKER,POLICE AND GENERAL,"So far as any instructions given by me are concerned, they related only to my own speeches. I have already said that I shall consult the Chief of the Hansard Staff, aud when I have done so I shall be in a position to inform the House of the matter. I shall take the earliest opportunity to consult with him . SUSPENSIO N OF - MR . MCGRATH .",18
99,Mr WEST,POLICE AND GENERAL,"I desire to ask the Prime Minister whether, in view of the Speaker's statement earlier in the sitting, he has any objection to removing the embargo was placed on the honourable member for Ballarat yesterday? me to say TELEPHONELINESGUARANTEE .",18
100,Mr AGAR WYNNE,POLICE AND GENERAL,"On the 15th are October last the honourable member for in Corio asked the following questionW ill the Postmaster-General obtain a report to the number of country telephone lines erected in Victoria under the guarantee system on which a loss to the Department has occurred, and in respect to which the guarantees have had The honourable member for Herbert. also asked that similar information be f u r renished in regard to the other States - The desired information has now been obtained, and is as follows-Ne w South Wales, 37; to Victoria, 32; Queensland, 12; South Ausi t tralia, 4 ; Western Australia, 2 ; Tasi DEFENCE REGULATIONS.",18
101,Mr KELLY,POLICE AND GENERAL,"The honourable member for Batman recently put a question in respect of the publication of a compendium ©f the Regulations under the Defence Act. The reply is as follows: It is considered that such a course advisable at the present time in view of the fact that during the transition period of the Defence Scheme two sets of regulations have to be kept in force, the one applicable to the voluntarily enlisted men, and the other to those serving under Part XII . of the Act. Under these circumstances, Ihe regulations can hardly oe otherwise than bulky, but when it is possible to consolidate the Commonwealth Military and Universal Training Regulations it is considered that much of the difficulty pointed out by Mr. Jirennan will be overcome. A manual of offences and penalties under the - Act and regulations is, however, being prepared now. While this manual could not be considered to be a compendium of all the regulations, seeing that it only deals penalties, it is thought that same will contain a good deal of information in a concise form which should be useful. MOTIO N OF NO CONFIDENCE.",19
102,Mr ARCHIBALD,POLICE AND GENERAL,I desire to ask the Prime Minister whether it is the intention of the Government to restore the right of this House to challenge the life of the Government by the old constitutional method of a no-confidence motion?,19
103,Mr JOSEPH COOK,POLICE AND GENERAL,"All that I have to say is that that right has never been taken away from this House, and that it seems to me-to be exercised every hour of - every day that we are here. Later:",19
104,Mr ARCHIBALD,POLICE AND GENERAL,I wish to ask the Attorney-General a question concerning matter of constitutional law. Will he say whether there is any precedent in the British Empire for the action of the Government in preventing a no-confidence - debate being continued to a finish?,19
105,Mr WH IRVINE,POLICE AND GENERAL,"I feel sure that the honourable member, with his long parliamentary experience, must know that a question of this kind can only be addressed properly to the head of the Government.",19
106,Mr ARCHIBALD,POLICE AND GENERAL,I wish to put to the Prime Minister a question that I put .to the Attorney-General. Is there any precedent in the British Empire for the action of the Government in preventing a ilo-confidence debate,19
107,Mr SPEAKER,POLICE AND GENERAL,"Order ! The honor.nble member has already asked that question, or a question of the same character, two or three times.  told the honourable member to direct his question to the head of the Government.",19
108,Mr SPEAKER,POLICE AND GENERAL,Then I beg the honis hardly orable member's pardon. I did not know that the Attorney-General had done so.,19
109,Mr ARCHIBALD,POLICE AND GENERAL,The question I desire to put to the Prime Minister is whether there is any precedent in the British Empire for the action of the Government in preventing a no-confidence debate being continued to a finish?,19
110,Mr JOSEPH COOK,POLICE AND GENERAL,"As my honourable friends opposite are constantly claiming credit for making precedents, I should think that they would therefore appreciate our action on this occasion fi we with offences and have made one.",19
111,Mr ARCHIBALD,POLICE AND GENERAL,It shows what a fraud you are.,19
112,Mr WEBSTER,POLICE AND GENERAL,"I desire to ask the Minister of Trade and Customs a question without notice Mr JosEr-H COOK - Will the honourable member allow me to interrupt him on a point of order? This kind of thing is beginning again today. I made a reply to the question put by the honourable member for Hindmarsh, and he immediately called out, "" It shows what a fraud you are."" I require those words to be withdrawn.",19
113,Mr SPEAKER,POLICE AND GENERAL,"The Prime Minister desires that an expression used by the honourable member for Hindmarsh shall be withdrawn, and I ask that the honourable member withdraw it.",19
114,Mr ARCHIBALD,POLICE AND GENERAL,"I withdraw the words, Mr Speaker. NA AUSTRALIA.",19
115,Mr ORCHARD,RAILWA Y GAUGES OF,"Has the Prime Minister yet received the report of the Committee appointed to inquire into the railway gauges of Australia, and, if so, will he state what steps are being taken by the Government to invite consideration of the Committee's recommendations by the various States?",19
116,Mr JOSEPH COOK,RAILWA Y GAUGES OF,"I shall be glad if the honourable member will give notice of his question. I may say that the recommendations of the Committee are available, and are of the most valuable character. They appear to bring the question within the region of politics. I am only awaiting a favourable opportunity to thoroughly investigate whole matter, with a view, I hope, future parliamentary action. TELEGRAPHS AND TELEPHONES: his INQUIRIE S ABROAD. . Mr FINLAYSON - There is in this morning's newspapers a report to the effect that two postal officials have been appointed, with authority to proceed Great Britain and the United States America, to make a special investigation into telegraphic and telephonic matters. It is only a few years since Mr Hesketh made very exhaustive inquiries in the same direction. I desire to ask the master-General whether Mr Hesketh's inlast? quiries and recommendations have been found useless, and what special qualificato tions the two officers have for the appointmember, ment they have received?",19
117,Mr AGAR WYNNE,RAILWA Y GAUGES OF,"The improvements in telephonic matters, in the United States of America more particularly, are so rapid that it is necessary for us to keep pace with them. The information obfrom tained by Mr Hesketh was of great value, and advantage has been taken of it. The gentlemen who are to make these inbring before the House before. quiries are two of the most competent letter readsyoung officers in the Department. SPEECH BY GOVERNOR ADAMS.",20
118,Dr MALONEY,RAILWA Y GAUGES OF,"The Premier of Victoria- Mr Watt-ha s published a splendid speech, bearing upon Australia, which was made by Governor Adams, one of the visiting Commissioners from America. I desire to ask the Prime Minister whether he will request Mr Watt to supply copies for distribution amongst honourable members of this Parliament?",20
119,Mr JOSEPH COOK,RAILWA Y GAUGES OF,I shall be very glad to do so. POTATOES: INSPECTION CHARGES.,20
120,Mr HANNAN,RAILWA Y GAUGES OF,I desire to ask the Minister of Trade and Customs whether he has made any inquiries regarding the charges made by the Western Australian Government for the inspection of potatoes - a matter which was brought under his notice recently by the honourable member for Ballarat-and whether any action has? practical been taken by his Department?,20
