speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HEITMANN,VOLUNTEER WORKERS OF MILITARYAG E,"In view of the in terference with trade between the eastern States and Western Australia, and the shortage of supplies which is likely to occur in Western Australia by reason of this interference, will the Minister for Works and Railways take into, consideration the possibility of transporting butter and other perishable produce over the transcontinental railway ?",6
11,Mr WATT,VOLUNTEER WORKERS OF MILITARYAG E,"At the request of some Western Australians, I have been giving attention to that proposal, but at present there are many difficulties in the way of it being carried out. The gap between rail heads yesterday was about 48 miles, and I do not think that there aire conveyances there to bridge it . When the ends of the line approach nearer, I shall be glad to see if the Department can cope with the matter..",6
12,Mr BRENNAN,VOLUNTEER WORKERS OF MILITARYAG E,"L as t week I asked the Prime Minister a question as to the possibility of the aid of the Commonwealth Conciliation and Arbitration Court being obtained by voluntary action on the part of the contesting parties in the present great strike in New South Wales? The right honourable gentleman said that he would consider the question. I now ask what are the results of his deliberation and whether he has anything to announce to the House as to the possibility of the assistance of the Commonwealth Conciliation and Arbitration Court being invoked, by consent, or by the operation of the War Precautions Act , in connection with the great industrial upheaval ?",6
13,Mr HUGHES,VOLUNTEER WORKERS OF MILITARYAG E,"The honourable member has omitted to state that on the day on which. I answered his question, I said, in reply to an inquiry, thab the Commonwealth Government would not in tervene - I may say, however, that the case, in general and in particular, was stated to Mr H all , Attorney General of New South Wales, and myself, by a deputation from the Melbourne Trades H all and the unions concerned, including the Railway Unions of both New South Wales and Victoria. I informed the deputation that we could not, and would not, interfere unless the Government of New South Wales was willing that we should do so. Mr H all said that the Government of New South Wales would not accept the intervention of any party in this dispute, and he gave reasons which, I think, are amply sufficient. In any case, that is the attitude of the Government. NA WORKS. ADVANC E OF £500,000 BY BRITIS H GOVERNMENT.",6
14,Mr GREGORY,ESTABLISHMENT OE SPELTE R,"I desire to ask the Prime Minister whether the Government have received £500,000, or any proportion thereof, from the British Government, as an advance towards the establishment of spelter works in Australia. If so, has there been any allocation of the amount ?",6
15,Mr HUGHES,ESTABLISHMENT OE SPELTE R,"I do not think we have yet received any proportion of the amount. I may say, for the information of the House and of those particularly in terested, that the £500,000 mentioned was an integral part of an agreement between the British Government and the Commonwealth Government, as represented by myself in London, in regard to the disposal of zinc concentrates, zinc, and spelter. That agreement falls under two headings, one, the dealing in Great B r it a in with a certain proportion of zinc concentrates mined in Australia, and the other dealing with electrolytic and other zinc made in Australia from Australian concentrates. The advance of £500,000 is towards the establishment of works in Australia to treat spelter electrolytically under that contract. ""So far as I know, we have not yet received any portion of it . SALE OF ENEMY GOODS. NA RETAILERS.",6
16,Mr TUDOR,NOTICE TO WAREHOUSEMEN AN D,"A b o u t ten or twelve months ago there appeared in the press a statement to the effect that the Government had issued a notice requiring that all goods which had been made in enemy countries, and were held by warehousemen in the Commonwealth, should be disposed of before a certain date, and that all such goods held by retailers should be disposed of within a subsequent date, which was named. I am aware that it was found necessary to extend the time l i m it for the disposal of these goods, but I should like to ask the Prime Minister what was the eventual outcome of the notification, and whether any order, or regulation under the War Precautions Act, dealing with the matter has been issued?",6
17,Mr HUGHES,NOTICE TO WAREHOUSEMEN AN D,"Such a notification was issued to the trade. It was found, however, that it imposed a complete prohibition on the Wholesale houses. The retail houses would not take the goods at all, since, as they would have to get rid of them before their due date, the wholesale houses would escape their liability, leaving ihe retailers to carry the whole burden: The consequence was that no business was done. At the end of the period fixed, these - goods still remained in the wholesale houses. Tihe Government considered this matter very carefully. After all, the goods had been paid for by the wholesale firms, and unless we were prepared "" to say that these firms, who had bought in good faith long before the war started, were to be fined anything from £100,000 to £300,000-n o one could say what the amount would be-w e were compelled to accept the position that, desirable as this prohibition might theoretically be, in practice it could not be enforced without imposing great hardship upon one section of the community. WAR-PENSIONS.",6
18,Mr KELLY,NOTICE TO WAREHOUSEMEN AN D,"The Government regard a widow who has lost a son at the Front as having an absolute right to a pension, irrespective of her circumstances. J should like to ask the Treasurer whether he will take into immediate consideration the question of extending the right pf a pension to mothers of dead soldiers, who, owing to special circumstances, cannot obtain maintenance orders by legal process against their husbands. To illustrate my question I should like to explain that I have a constituent whose husband is in England, and who has lost two sons on service. She is persistently regarded by the right honourable gentleman's Department as not being a widow for the purposes of the Act since legally she has a husband, against - whom, however, she can have no redress.",7
19,Sir JOHN FORREST,NOTICE TO WAREHOUSEMEN AN D,"I would ask the honourable member to give notice of his question. The whole matter as to those persons who should have an absolute right to a pension, irrespective of their circumstances, was thoroughly threshed out when the War Pensions Bill was before the House, and the law as it stands was passed. I shall be very glad to look into the case mentioned iby the honourable member if he will furnish me with the par'ticulars.",7
20,Mr KELLY,NOTICE TO WAREHOUSEMEN AN D,"I have been working at it for months. This lady has no Teal resources, and has lost both her sons at the Front.",7
21,Sir JOHN FORREST,NOTICE TO WAREHOUSEMEN AN D,I suppose the fact is that she is a married woman and not a widow ?,7
22,Mr KELLY,NOTICE TO WAREHOUSEMEN AN D,Sh e is not married for the purpose of maintenance.,7
23,Sir JOHN FORREST,NOTICE TO WAREHOUSEMEN AN D,If the honourable member will give notice of the question I shall deal with the matter. DEFENCE DEPARTMENT. PROMPT ATTENTION TO SOLDIERS' GRIEVANCES.,7
24,Dr MALONEY,NOTICE TO WAREHOUSEMEN AN D,"I have had a very pleasant experience of the attention given by the branch of the Defence Department which, under Major Isaacson, has the duty of inquiring into the grievances of soldiers. In oomplimenting Senator Pearce, or whoever has appointed that officer, I desire to ask whether, if need be, this branch, under a man who is sympathetic to the people who go there, will be kept up to date, and carried on as at present, when the claims and grievances become mulch greater than they are now?",7
25,Mr GROOM,NOTICE TO WAREHOUSEMEN AN D,I shall submit the honourable member's suggestion to the Minister of Defence for his consideration. NORTHERN TERRITORY: PAPER. EXPENDITURE AND SETTLEMENT.,7
26,Mr GLYNN,NOTICE TO WAREHOUSEMEN AN D,"Some time ago the honourable member for Franklin asked whether I would make a statement regarding the conditions of the Northern Territory, in connection with the growth of expenditure and settlement. I now beg to lay on the table a memorandum dealing with the subject. Ordered to be printed. NA WESTERN AUSTRALIA.",7
27,Mr FOWLER,SHIPPING COMMUNICATION WIT H,"Seeing that Western Australia is entirely dependent on the Eastern States for certain classes of foodstuffs, are the Government taking any step, or do they propose to take any, to maintain the shipping service with that State ?",7
28,Mr HUGHES,SHIPPING COMMUNICATION WIT H,"The Government are quite aware of the position of Western Australia, and have given consideration to the matter. We propose to take all the steps open to us to maintain communication. GERMAN DRUGS: ASPIRIN.",7
29,Mr FENTON,SHIPPING COMMUNICATION WIT H,"Some time ago there was a rule that aspirin and other German the table? drugs and 'secret processes were not allowed to be manufactured by chemists unless they received the approval of the Commonwealth Analyst. It is now stated that any chemist, without restriction, may manufacture these goods. that true or not?",8
30,Mr HUGHES,SHIPPING COMMUNICATION WIT H,"That is true. the new regulation, or cancellation of the old one, whichever it was, no man could manufacture aspirin except by licence, and the licence was issued to one person only, a man named Nicholas. duction was analyzed by Mr . who pronounced it to be of excellent quality. He has had the ru of the market for eighteen months deavoured or two years; and I take it that he has been able to do one of two vernment things-eithe r prove that he can make a good article or the reverse. made a good article, Nicholas' aspirin sell, and chemists will not buy such an of article on speculation from any one else. Anybody can make aspirin and anybody can take it , but, while that is so, it is a fact now, as it was before the war, that people prefer to take a drug about which they know something. In my opinion there is ample safeguard now, and chemI ists will not buy, nor doctors order, a that is inferior. REPATRIATION : LAND FOR SOLDIERS.",8
31,Mr RODGERS,SHIPPING COMMUNICATION WIT H,"When the Repatriation Bill was introduced in another place, the Minister indicated that the question of land settlement was to be passed on depends on circumstances. to the States; and the States, particularly Victoria, are now wrestling with patriation Bills. Will the Minister us when we shall have an opportunity of dealing with the parent Bill , so that the States may know how they stand in the matter?",8
32,Mr GROOM,SHIPPING COMMUNICATION WIT H,"The Repatriation Bill is on the business-paper now, and its conentitled to some return. sideration will be resumed as soon as shall possible. EXPORT OF BOTTLES.",8
33,Mr LECKIE,SHIPPING COMMUNICATION WIT H,Is the Minister f Trade and Customs aware that the recent removal of the embargo on the export of bottles is playing into the hands of Bottle Combine of Australia; and will he place the file in connection therewith on,8
34,Mr JENSEN,SHIPPING COMMUNICATION WIT H,"Yes ; I shall have mueh pleasure in doing so. HOUSE RENTS. Is Dr MALONEY - - In view of the loss of population, according to Knibbs'' StatisU n t i l tics, wherein Victoria is shown to have lost nearly half of the net loss between the years of 1914 and 1916, will the Prime Minister bring under the consideration of the Cabinet the necessity of dealing with His prothe unjustifiable raising of rents in MelWilkinson, bourne and other cities?",8
35,Mr HUGHES,SHIPPING COMMUNICATION WIT H,"This question appears n to come up frequently; and I have ento show how difficult it is to regulate rents. Interference by the Gois inadvisable unless it is likely to t>e effective and of benefit to the geneI f he has ral community. I cannot, for the life of will me, see how, without creating machinery a complex, difficult, and i r r it at in g kind-w e can find any effectual check against this attempt on the part of certain landlords to exploit the community. And I put this to the honourable member, to the House, and the country generally: f a man improve his premises, is he not drug to have anything more iby way of return?",8
36,Dr MALONEY,SHIPPING COMMUNICATION WIT H,Giv e him a percentage on the expenditure.,8
37,Mr HUGHES,SHIPPING COMMUNICATION WIT H,"V e r y well; but the difficulty.is that we cannot do that by regulation in the same way as we may f i x the price of bread, sugar, or meat. There is no fixed price for a house; all A house today may the 10 miles away from Rea tramway or railway, and when a tell train or tram is brought to the dooi the rent goes up. Unless we take the unearned increment by taxation, rents will go up, and we cannot stop them. If a man adds another wing, or paints and otherwise improves his premises, he is However, I consider the matter from the standpoint of the protection of the great masses of the people.",8
38,Mr TUDOR,SHIPPING COMMUNICATION WIT H,"Is the Prime Minister o r aware that some house agents, when a woman seeks to rent a house, ask her if she is the wife of a soldier, and, if she the is, refuse to let her the premises ?",8
39,Mr HUGHES,SHIPPING COMMUNICATION WIT H,Why ? What is reason ?,9
40,Mr TUDOR,SHIPPING COMMUNICATION WIT H,"I can give no reason, except that the agents say that if once soldiers' wives get into premises they cannot turn them out again.",9
41,Mr HUGHES,SHIPPING COMMUNICATION WIT H,"What is the use of asking me a question of that sort? First of all, how can I prove that such a thing is ever done? Unless I am to ascertain what is the motive at the bottom of such action, how can there be any possible exception taken to it? It might be said that agents would not allow clergymen's widows or wives, or even politicians' widows or wives, to go into their houses ; and that, of course, would be absolutely intolerable to every right thinking man in the community. If the honourable member will bring before me a case in which any agent or person refuses a house to a soldier's wife for the reason that she is a soldier's wife, I shall endeavour to find some means of dealing with him. NA",9
42,Mr KELLY,ENEMY GOODS AN D TRAD E,"In view of the fact that owners a recent action of the Government has reversed pledges given to this House in the to being used? fcast as to the destruction of German trading good-will in Australia by the prevenpropose tion of the use of enemy trade descriptions and trade names during the war, will the Prime Minister give the House low :the opportunity of arriving at a non-party decision on this matter at an early date?",9
43,Mr HUGHES,ENEMY GOODS AN D TRAD E,"I would welcome an* yet been paid. expression of opinion on this matter, Holding No. Late Owner. 76 Executors of the late R. Shumack 152 J. Cooper, senior 196 A. W. Hyles 195 E. T. Hatch 216 Chas. Masters 111 M. Lazarus 110 Mrs E. A. Cox 110A MCCarthy Estate 102 and 237 Lanyon Limited a the which is clearly a non-party one, and I shall be pleased to facilitate the way for a free discussion on it. NAVY DEPARTMENT. CENTRAL OFFICE EMPLOYEES.",9
44,Mr LECKIE,ENEMY GOODS AN D TRAD E,"Is the Minister for the Navy aware that out of 57 employees in the Central Office of the Navy Department twenty-one are single eligible men, and that last week another single eligible man was appointed?",9
45,Mr JOSEPH COOK,ENEMY GOODS AN D TRAD E,"I am not aware of it. I shall make immediate inquiries. FEDERAL TERRITORY. LAND PURCHASES. Mr HIGGS' asked the Minister for Home and Territories, wpon notice I. Whether it is proposed to spend £114,000 out of loan moneys for the year 1917-18 on the purchase of land in the Federal Territory? 2. The names of the owners of the said land? 3. The size of each block to be purchased, and MARKS. a description thereof? 4. What sums are the above-mentioned landpaying in Federal land tax? 5. For what purposes are the lands referred 6. For what purposes do the Government to use the lands when purchased?",9
46,Mr GLYNN,ENEMY GOODS AN D TRAD E,"The answers to the honourable member's questions are as f o l 1. Yes-o r the amount of which this is an estimate-in payment for lands' which have been acquired under previous Administrations but in regard to which compensation has not 2 and 3 Description. Area. Portions. Parish. A. R. F. 100 0 0 34 Canberra 0 1 1 138 (part) Goorooyorroo 54 3 10 15,65 Amungola 61 1 39 334, 335 Majura 17 3 18 251 Molonglo 81 0 0 14, 21 Ginninderra j-1,366 2 0 Ginninderra Wallaroo .. 21,327 0 0 3 4 (Congwarra, Booroomba, Tuggeranong, Gigerline ("" Tuggeranong "" and ""Tidbinbilla"" Estates) 4. Inquiries are being made on this point, and the result will be communicated when received. 5. Mostly for grazing purposes, some small portions for agriculture. 6. The lands were acquired partly in pursuance of the general policy of acquiring the freehold of all lands in the Federal Capital Territory, partly as being required in connection with the establishment of the arsenal. They will be used as required for that or other purposes connected with the creation of the Federal city. Pending such use, the best possible rental will be obtained for them. AUTOMATIC TELEPHONES.",9
47,Mr JOHN THOMSON,ENEMY GOODS AN D TRAD E,"the Postmaster-General, upon notice I. What is the coat to the Department per subscriber of supplying telephone service by (tt) automatic system; (bimanual system? 2. Has the automatic system satisfied the claims made for it as to economy and efficiency ? 3. What is the date of the latest conversion and installation of the automatic system in each State? 4. When is it intended to proceed with the further installation of the automatic system?",10
48,Mr WATT,ENEMY GOODS AN D TRAD E,"In the absence of the Postmaster-General, who is absent in Sydney, the Department has forwarded the following interim answer:Inquiries are being made, and replies will be furnished as early as possible. WIRELESS WORKSHOPS.",10
49,Mr HIGGS,ENEMY GOODS AN D TRAD E,"the Minister for the Navy, upon notice I. What amount has been spent in the purchase of wireless workshops and plant? 2. Where is the site of the said workshops? 3. How many men are now employed in the said workshops?",10
50,Mr JOSEPH COOK,ENEMY GOODS AN D TRAD E,"The answers low:to the honourable member's questions are as follow:1. £55,000. 2. Randwick. Sydney. 3. Eijr'ity-three. ESTIMATED COST.",10
51,Mr GREGORY,ENEMY GOODS AN D TRAD E,"the M W o r k s and R a i l w a y s, upon notice I. In connection with the proposed erection of an arsenal at Canberra, is the statement correct on page 304 of this year's Estimates that the land and erection of residential quarters are estimated to cost, when completed, £075.000? 2. Has not the Commonwealth Government architect stated, in evidence before the Public Works Commissioner, that the erection of these quarters with reasonable township facilities would probably cost about £1,750,000? 3. Will the Minister state on whose estimate it is assumed these quarters can be completed for £675,000? 4. Is it correct that the Department has already expended £17,041 on machinery and plant for this proposed arsenal?",10
52,Mr WATT,ENEMY GOODS AN D TRAD E,"The answers to the honourable member's questions are as follow:1. The honourable member is apparently referring to a statement made in last year's Estimates. The amount mentioned was then given as the approximate cost pf the land and housing employees in connection with the arsenal: a more definite estimate was impossible. 2. The architect gave such an estimate for providing residential and accessory accommodation for a given number of married and unmarried employees. 3. By M i l it a r y and Works officers in conference, based on presumptive requirements for the first development of the arsenal. The extent of housing will depend upon policy and programme. 4. I am informed that the Department of Defence has spent that amount. NA PRODUCTION.",10
53,Dr MALONEY,AUSTRALIA N SPIRITS,"the Minister for Trade and Customs, upon notice I. What is the output of whisky, brandy, and gin respectively in Australia to the end of June last? 2. In view of the difficulty of customers obtaining Australian spirits at hotels, can the Minister inform the House what becomes of the Australian spirits? 3. Will the Minister bring und^er the consideration of the Government the necessity of taking measures to prevent the Australian spirits being sold except as Australian?",10
54,Mr JENSEN,AUSTRALIA N SPIRITS,"The answers to the honourable member's questions are as fol1. The quantities of whisky, brandy, and gin produced in the Commonwealth during the year ended 30th June last were respectively as follows :Whisky . . . . 203,436 proof gallons. Brandy . . 200,677 proof gallons. Gin .. 68,768 proof gallons. ARSENAL. 2. The major portion of the potable spirits produced in Australia is sold, I am informed, by the distillers, in bulk, to the wholesale wine in is t e r for and spirit trade. 3. The Commonwealth has no power of cont r o l over spirits after the prescribed import and Excise duties have been paid thereon and they have been released from Customs control. RATE OE INTEREST.",10
55,Mr FENTON,AUSTRALIA N SPIRITS,"the Prime Minister, upon notice Whether, in connection with the high cost of living, he will request the Inter-State Commission to investigate the charges for interest on loans made to workers and others in connection with the building of homes?",10
56,Mr HUGHES,AUSTRALIA N SPIRITS,The Government will consider the matter very c are full y . PUBLIC TELEPHONES.,11
57,Mr GREEN,AUSTRALIA N SPIRITS,"for Mr M a c k a y ) asked the Postmaster-General, upon noticeWith reference to the many applications received and refused by the Deputy Postmaster General in Queensland for the installation of public telephones on the railway and in country centres, for the alleged reason that the service is not likely to pay, will the Postmaster General consider the reasonable convenience of the residents by inviting financial assistance, or by raising the charges, in order that telephonic facilities may be secured in such cases? Mr ""WATT (for Mr Webster) - The answer to the honourable member's quest i o n is as f o l l o w s : The matter of residents rendering assistance in cases where they desire to secure the establishment of a public telephone is already covered by telephone regulation 47 (6 ) , the latter portion of which reads as follows:Regulation 47 (6) . . . . where the estimated revenue is less than the required amount, public telephones will be opened upon a guarantee being given by the persons concerned to pay annually to the Postmaster-General the difference between the actual revenue and the required revenue. The existing charges for public telephone conversations are uniform throughout the Commonwealth, and it is not proposed at the present time to make any alteration in these rates. SENATOR LONG'S COMMISSION.",11
58,Mr TUDOR,AUSTRALIA N SPIRITS,"the Prime Minister, upon notice- 1. When Senator. Long was appointed a Commissioner to visit Java, &c, on the 8th February, 1917, was publicity given by the Government to the appointment by notifying it in the Government Gazette? 2. If this was not done, what was the reason?",11
59,Mr HUGHES,AUSTRALIA N SPIRITS,"The answers to the honourable member's questions are as follow :1. No. 2. Seasons of State, which I shall be glad to disclose confidentially to the honourable member, if he so desires. GENERAL SIR ROBERT MCC.",11
60,Dr MALONEY,AUSTRALIA N SPIRITS,"the Minister representing the Minister for Defence, upon notice 1. Is Brigadier-General MCC. Anderson a soldier? 2. If so, has he qualified according to regulations for the rank which he holds? 3. If the answer is "" No "" to question 2(a) Why was Brigadier-General MCC. Anderson granted the rank which he holds; (6) what lawful authority was there for disregarding the regulations governing the granting of commissioned rank in the Australian Forces? 4. Is there any precedent in the Imperial Army for the granting of rank similar to that granted to Brigadier-General MCC. Anderson, and what are the names of the oflicer or officers who have created the precedent?",11
61,Mr GROOM,AUSTRALIA N SPIRITS,"The answers to the h o n orable member's questions are as f o l low : 1. Yes. 2. He has qualified for the substantive rank which he holds in the Australian M i l it a r y Forces, which is that of captain. He has not qualified for any higher rank; but on being selected for the appointment of Deputy Quartermaster-General, Australian Imperial Force, Head-quarters, Egypt, it was considered the rank of Colonel was suitable for the duties which he was required to perform. Subsequently on being appointed Commandant, Australian Imperial Force, Head-quarters, London, he was granted the . temporary rank of Brigadier-General, which was justified by the duties which he performed. 3. Sec answer to question 2. 4. There is a precedent for the granting of such rank in the British Army, as instance that of Brigadier-General Sir A. C. Geddes, KC.B., who was an Honorary Lieutenant in the Army at the outbreak of war, and was since appointed to the position of Director of Recruiting at the War Office, and granted the temporary rank of Brigadier-General. PAPERS. The following papers were presented:Death and Invalidity in the Commonwealth - Committe e Concerning Causes of-Re port on Maternal Mortality in Childbirth. Ordered to be p r in t e d . Customs Act-Regulation s Amended-Statu tory Rules 1917, Nos. 178, 179. Defence Act-Regulation s Amended-Statu tory Rules 1917, Nos. 170, 173, 181. Excise Act-Regulation s Amended-Statutor y Rules 1917, No. 180. Northern Territory-Ordinance s of 1917No. 3 - Marriage . No. 4 - Actin g Administrator. No. 5 - Education . War Precautions Act-Regulation s Amended - Statutor y Rules 1917, Nos. 169, 171, 174. STATES LOAN BILL. In C o m m it t e e : (Consideration of GoANDERSON. vernor-General's message). Sir JOHN FORREST (Swan-Trea surer) [ 3 . 4 0 ] - I moveTliat it is expedient that an appropriation of revenue and moneys be made for the purposes of a Bill for an Act to authorize the raising of moneys to be loaned to and the advancing of moneys to certain States. Honourable members are no doubt aware that under an agreement made on the 6th November, 1915, between the Commonwealth and all the States except New South Wales, the Commonwealth agreed, on certain conditions, to borrow, for State requirements, £8,940,000 to the 31st December, 1915, and after that date £7,450,000 per annum until one year after the termination of the war. At the Premiers' Conference in January last, that agreement was modified; the Commonwealth agreed to borrow £5,400,000 for 1917 instead of £7,450,000, the States being at liberty to raise a certain amount, under stipulated conditions, in Australia. On 30th May of last year, this Parliament agreed to an Act authorizing the raising and lending to the States of £8,940,000. The whole of that amount was required for the calendar year 1916. For the current calendar year we have to provide the States with £5,400,000, of which all we have had - to find up to the present time is £1,560,000, leaving a balance £3,840,000 to be made available to the States before the end of bhis year. The States are very anxious to get this money, and in order to facilitate the giving of effect to the arrangement we are asking Parliament to agree to this appropriation of £8,000,000, which will be sufficient to fulfil our obligations to the States for 1917 and for the first half-year of 1918.",11
62,Mr HIGGS,AUSTRALIA N SPIRITS,Does the Treasurer propose to sefc off that money against what the States already owe?,12
63,Sir JOHN FORREST,AUSTRALIA N SPIRITS,"There are two distinct agreements. One agreement is on the part of the Commonwealth to raise this money, and .the other is on the part of the States to repay what they owe to the Commonwealth.",12
64,Mr TUDOR,AUSTRALIA N SPIRITS,Will the States do their share ? ,12
65,Sir JOHN FORREST,AUSTRALIA N SPIRITS,I shall try to get some of the money.,12
66,Mr TUDOR,AUSTRALIA N SPIRITS,What chance have you got?,12
67,Sir JOHN FORREST,AUSTRALIA N SPIRITS,"Ver y little, I am afraid, because the States are not able to pay it . Their poverty, and not their will, is at fault. This appropriation is quite a formal matter, and / I ask the Committee to agree to it .",12
68,Mr HIGGS,AUSTRALIA N SPIRITS,"Capricornia) [3.46] - I am very glad that the majority of the States have joined with the Commonwealth in this financial arrangement. It is a great pity that the Government of New South Wales did not enter into it too. The Premier of New South Wales is at present in the Old Country, experiencing, no doubt, very great difficulty in trying to make his financial arrangements independent of the Commonwealth. I rose particularly for the purpose of drawing attention to the inconsistency of the attitude of the Treasurer. Three or four weeks ago he made a statement that any money which he raised this year for the States was to be credited to them as part payment of money they owe to the Commonwealth. The right honourable gentleman has shown his good sense by backing down from that attitude. I suppose we must not take too much notice of what the Treasurer says. He invited us the other day to inform him of the amendments we proposed to move in a certain Bill.",12
69,Sir JOHN FORREST,AUSTRALIA N SPIRITS,And I received no amendments. of,12
70,Mr HIGGS,AUSTRALIA N SPIRITS,"Du e notice has been given of a series of amendments. The Treasurer, - was to reciprocate by letting us know the amendments which he will propose, but he has broken his promise. However, the Treasurer has shown wisdom in altering his attitude towards the States. The latter need this money in order to carry out their commitments. They have undertaken to carry out public works, and if they were deprived of this money there would be a great deal of unemployment throughout the States. I have pleasure in supporting the motion.",12
71,Mr ATKINSON,AUSTRALIA N SPIRITS,"Wilmot ) [3.48] - It is very satisfactory to find that the Treasurer is not going to press the States in the manner that seemed likely about two months ago. He then informed us that he proposed to repay the Commonwealth, out of moneys which the States expect to receive during this current year, certain sums that are due from them to the Commonwealth. I am glad that he is not taking that course, because, owing to the war, the States are finding great difficulty in raising money, just as the Commonwealth experiences difficulty in raising loans for other than war purposes. Had the Treasurer adhered to his original intention he would have inflicted a great deal of hardship on the States. The State authorities deal with the same taxpayers as are controlled by the Commonwealth authorities, and the people of Australia would have been penalized had the action that - was then contemplated been taken. I am glad to learn that it is not going to be taken, and that the Treasurer intends to make every effort to assist the States,",12
72,Mr TUDOR,AUSTRALIA N SPIRITS,"Yarra) [3.51] -""What is now proposed to be done is to enable the States to borrow more money than they could have borrowed under the agreement entered into in November, 1915. Under that agreement, they were to be free to borrow £7,450,000 in 1917. Now it is proposed that the Commonwealth shall borrow £5,400,000 this year on their behalf, but they will still be at liberty to borrow in Australia £4,332,000 more, or £9,732,000 altogether.",13
73,Sir JOHN FORREST,AUSTRALIA N SPIRITS,The amount which could be borrowed in Australia is the same in both cases.,13
74,Mr TUDOR,AUSTRALIA N SPIRITS,"We were told months ago, by members now occupying the M in isterial benches, that the whole energies of Australia must be devoted to the winning of the war. I pointed out that the public works of the country had to be carried o n ; bu t some of those opposite, when candidates for election, told the people that they would curtail public expenditure-in other words, that they would create unemployment to compel men to enlist,",13
75,Mr ATKINSON,AUSTRALIA N SPIRITS,Who said that? The honourable member imagines that statement.,13
