speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 5 April 1978",15
1,Mr SPEAKER,Unknown,"Rt Hon. Sir Billy Snedden) took the chair at 2.15 p.m., and read prayers.",15
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: Pensioners: Home Maintenance Loans To the Honourable Speaker and Members of the House of Representatives in Parliament assembled. The peddon of the undersigned citizens of Australia respectfully showeth: That it is necessary for the Commonwealth Government to renew for a further term of at least 3 years the States Grants (Dwellings for Pensioners) Act 1974-77, renewed for one year expiring on 30 June 1978. The demand for dwellings has not slackened as the waiting list (all States) of 12,060 single and 4,120 couples as at 30 June 1977, showeth. Your petiuonersrespectfullydraw the attention of the Commonwealth Government to the Report of the Committee of Inquiiy into Aged Persons' Housing 197S under the Chairmanship of the Rev. K. Seaman (now Governor of South Australia) which recommended additional funds to State housing authorities to accommodation in the proportion of $4 for $1 with the proviso that the States do not reduce their existing expenditure and That the Act include married pensioners eUgible for supplementary assistance and migrants as specified by the Seaman Report and that particular consideration be paid to the special needs and requirements of the prospective tenants in the location and design of such dwellings. Furthermore, your petitioners ment 's attention to the hardship of many pensioner home owners caused by the high cost of maintenance. The Social Security Annual Report 1976-77 shows that 24.6 per cent, or 283,000 home owning pensioners, have a weekly income in excess of the pension of less than $6 per week. Your petitioners strongly urge the Commonwealth Government to estabUsh a fund whereby loans can be made to means tested pensioners for the purpose of effecting necessary maintenance to their homes. Such a loan to be at minimal interest rates sufficient to cover administrative costs and to be repaid by the estate upon the death of a single sioner before probate or upon the death of the surviving spouse in the case of married pensioners or where two pensioners joindy own the dwelling. Administration to be carried out by local government bodies. And your petitioners as in duty bound will ever pray. by Mr Lynch, Mr Bourchier, Mr Lloyd, Mr Aboriginal Morris and Mr Ian Robinson. Petitions received. Citizen Forces: Long Service and Good Conduct local The Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned members and ex-members of the Citizens Forces of Australia respectfully showeth: (1) On 14 February 1975, the then Australian Government deprived the Officers and men of the Australian Citizen Naval MiUtary and Air Forces of the distinctive and historic Decorations and Medals for long service and good conduct, namely the Reserve Decoration, the Efficiency Decoration, the Air Efficiency Award, the Efficiency Medal and Lone Service and Good Conduct Medals, awarded for long and meritorious voluntary service in the Citizen forces. NA (2) The proposed substitution of the National Medal for these Decorations and Medals varies the principle of selective recognition of efficient voluntary service in the Citizen forces in that it recognises the period of service only and embraces also full time service as well in the defence forces as in the police, fire brigade and ambulance services. (3) This deprivation caused and is continuing to cause serious discontent amongst personnel of the Citizens Forces who willingly and cheerfully give of their spare time outside their normal full time civilian careers, to serve Her Majesty and Australia. (4) The Reserve Forces of Australia have been recognised by the present Government as a valuable-and costeffective-componen t of the Defence Forces. Anomalously, whilst the Government is actually supporting recruiting for these Forces it has imposed and continued this deprivation which as aforesaid has depressed the morale of the Citizen Forces. (5) Her Majesty has not cancelled the said Decorations and Medals. Your petitioners therefore humbly pray meet the demand for low-rental Your Honourable House take appropriate action to resume the award of the several distinctive and historic Reserve Forces Decorations and Medals to members of the Royal Australian Naval Reserve, Citizens Military Force (Army Reserve) and Citizens Air Force. by Mr Lucock, Mr O'Keefe and Mr Shack. Petitions received. desire to draw the GovernAboriginal Land Rights To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: 1. That the Federal Government recognise land rights in the States, such as Queensland, in a similar manner to the recognition of landrightsin the Northern Territory i.e. enact an Aboriginal Land Rights Act for Queensland; 2. That the Federal Government support the abolition of pen- the Aborigines Act (Queensland) 1971 and the Torres Strait Islanders Act (Queensland) 1971 and take such action as they may deem necessary to ensure that the provisions of the Queensland Discriminatory Laws Act 1975 and the Racial Discrimination Act 1975 be enforced in so far as they relate to Aborigines and Islanders; 3. That the Federal Government assumeresponsibilityfor Affairs in Queensland under the powers given them by the Referendum of 1967. The State Depanment of Aboriginal and Islander Advancement Queensland should be abolished and Aboriginal and Islandreservesin Queensland should have the choice to be self-governed with government status. Medals And your petitioners as in duty bound will ever pray, by Dr Everingham and Mr Humphreys. Petitions received. International Air Fares To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of electors of the Divisions of Hughes and CunPetition ningham respectfully showeth: That reportedly proposals for much cheaper overseas air fares have been put forward or are going to be put forward by the companies Pan-American, British Airways and a Freddy Laker; That these proposals, if effected, to tourists and visitors from the world at large and in reverse will provide an air-bridge to the world at large tralians from all walks of life; That these proposals will also substantially individual problems created by the previously unbridgeable gap between most Australians (new and old) and their relatives or friends overseas; That, thus far, international air fares have been kept necessarily high by the Government and Qantas. This was, in fact, admitted by the Chairman of Qantas on the ABC Petition program 4 Corners on Saturday, he admitted that Qantas' international cally reduced the moment a Qantas aircraft reaches Singapore and takes on passengers who have bought their tickets on the free air fare market prevailing there. Another admission of this fact was implied eral Transport Minister, the Honourable Mr Nixon, when he said in an ABC-TV interview before leaving on an air-fare study tour to Europe recently, that Qantas was studying a move to match the Laker and British with lower fares; That the over-luxurious catering arrangements aboard ternational aircraft can be simplified and made much less costly by a cash-and-carry type restaurant service; That the introduction of one-class economy-fare aircraft and/or charter planes could substantially contribute to lowering of air fares; and that the obnoxious government injustices taxation-share of each air fare should be abolished. Your petitioners therefore humbly pray that Federal Cabinet, in March 1978, decide in favour of the aboveGovernment mentioned proposals and that Federal Cabinet allow introduction of dramatically reduced international air well before I July 1978. by Mr Les Johnson and Mr West. Petitions received. Television Repeater Station To the honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble Petition of the undersigned citizens of Australia respectfully showeth: 1. That we are residents of the area known as The Huntsman near Meander in Tasmania. 2. That the television reception in this area is of very poor quality. 3. We request that the Government install a repeater station in this area to improve the quality of television reception at The Huntsman near Meander. And your petitioners as in duty bound will ever pray, by Mr Burr. Petition received. Repatriation Act: Benefits for Ex-Servicemen To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble of the undersigned citizens of Australia respectfully showeth: That the Australian Government extend to members of the Forces of a Commonwealth country who are eligible for service pension under the Regulations of the Repatriation Act 1920-1975, the fringe benefits enjoyed by Australian Ex-servicemen. will at last open Australia Your petitioners therefore humbly pray that the House of for AusRepresentatives grant equality to those members. And your petitioners as in duty bound will ever pray, ease the many by Mr Dawkins. Petition received. Mr Steve Biko unTo the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble of the undersigned citizens of Australia respectfully 17 December 1977, when showeth: air fares are dramatiThat on 13 September 1977, Steve Biko, President of the Black Peoples Convention died, aged 30, while being held incommunicado for questioning in detention without trial in in the words of the FedSouth Africa; That this is the 20th death of a black political prisoner in similar circumstances in South Africa in the last 18 months; and the 44th death of a prisoner while in police custody in reAirways proposals, cent years. That Steve Biko had been held in detention since August in22; and had previously been held for 101 days without trial; and in addition, was under a 5 year house arrest and restriction order; That Steve Biko is the acknowledged leader of the black the people's resistance to apartheid, racial exploitation and in South Africa, and that in this context his death in the hands of the white police must be regarded with grave suspicion; Your petitioners accordingly request the Australian to register the strongest protest to the South African Government at the circumstances of Biko's death fares and decline to accept the credentials of the new South African ambassador due to be appointed shortly. And your petitioners as in duty bound will ever pray, by Mr Dawkins. Petition received. Public Libraries To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble Petition of the undersigned citizens of Australia respectfully showeth that the people of Australia need and deserve a public library service of a high and uniform standard. The Report of the Committee of Inquiry into Public Libraries clearly documents the inadequancies and inequalities of the present provision. Many Australians have no access to free pubhc library service at all. Your Petitioners therefore humbly pray that the government will announce at the earUest opportunity its support in principle of the recommendations of the Report of the Committee of Inquiry into Public Libraries, and in particular those recommendations relating to the federal government's funding role in pubUc library provision. And your petitioners as in duty bound will ever pray. by Mr Dawkins. Petition received. Public Telephone in Coombah Road House To the Honourable the Speaker and Members of Representatives in Parliament Assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That there is a need for at the Coombah Half Way House for emergency use on the 225 km stretch of lonely highway linking Wentworth with Broken Hill, New South Wales. That continued refusal by Telecom Australia to provide an emergency telephone threatens users of this highway with danger to life and propeny. The cost of providing a service at the privately owned Coombah Road House is prohibitive to the operator and should be undenaken as a service to the outback travelling public by the Federal Transpon Depanment. And your petitioners as in d u ty bound will ever pray, by Mr FitzPatrick. Petition received. Service Personnel: Rents To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That rents for Service personnel should not be increased unless the base salaries and wages are also increased. That Service rents should be limited to IS per cent of gross payYour petitioners call on the Australian Government to maintain existing levels of rent until there is a rise salaries and wages. And your petitioners as in duty bound will ever pray, by Mr Barry Jones. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth: The students and teachers at Jackson School of TAFE request that your Government increase the foreign aid commitment (mainly India), especially concentrating on specific 'people to people' projects and sending experts to help people in developing countries. And your petitioners as in d uty bound will ever pray, by Mr Lloyd. Petition received. NA",15
3,Mr MALCOLM FRASER,MINISTERIAL ARRANGEMENTS," I inform the House that the Minister for Special Trade Representations (Mr Garland) left Australia yesterday for discussions in Europe and the United States. He is expected to return in mid-May. During his absence the Minister for Trade and Resources (Mr Anthony) will act as Minister for Special Trade Representations. The Attorney-General (Senator Durack) will act as Minister for Veterans' Affairs and will be represented in this chamber by the Minister for of the House National Development (Mr Newman). NA a public telephone to be installed COMPUTERS, DEPARTMENT OF NA",17
4,Mr SCHOLES,DEFENCE,"My question is directed to the Minister for Defence. Was replacement of the obsolete Honeywell computers of the Department of Defence authorised by the Government in 1972? Did the Government in 1976 accept tenders from Univac Computer Systems for the supply of two replacement computers? Has only one of the two required Univac computers actually been purchased? Has the purchase of the second Univac computer been deferred, thus rendering the initial computer inoperative? Did the Government recently purchase a refurbished obsolete Honeywell H820 computer costing $2.2m? Have delays in the implementation of the initial decision to purchase the Univac replacement computers resulted in severe criticism of the Department of Defence by the Auditor-General and in a de facto reversal of the Government's original in Service replacement decision and the decision to award the replacement contracts to Univac over Honeywell?",17
5,Mr KILLEN,DEFENCE,"Between 1962 and 1972, eight Honeywell computers were installed within the then various defence departments-the DeForeign Aid partment of Defence, the old Service departments and the Department of Supply. In 1972 the Defence (Adrrunistration) Committee resolved that the existing computers were inadequate for the task which lay in prospect, namely, the reorganisation of the departments. In addition, the burden of work cast upon those eight Honeywell computers made the computers not suited to give an adequate response. As a result of open tender, Univac Computer Systems was selected. It was hoped that the Univac computers would have been installed, I am informed, by 1977. For a variety of reasons, not the least being the reorganisation of the defence departments-an y move made before then would have pre-empted the decision of this Parliament-the y were not installed. My friend will understand that the Honeywell computers were to be phased out while the Univac computers were installed. A Univac computer has been installed, but regrettably it has not been found possible for the second Univac computer to be installed. Threatened with the maintenance of the computers, some of which, as my friend will acknowledge, are now somewhat aged, the only decision open to the Department was to seek to obtain a refurbished Honeywell computer to tide it over until such time as the other Univac computer came into play. My understanding is that there are significant technical differences between the Honeywell computer capacity and the Univac computer capacity. I will see what detail is available, and I will vide my honourable friend with that information. Mr Speaker, it remains only for me to say that, to the best of my knowledge and belief, I have never met an employee of Univac in my life and, to the best of knowledge and belief, I am not aware of any employee of Honeywell being a member of the Queensland Irish Club. NA",17
6,Mr DRUMMOND,CYCLONE ALBY,"Is the Minister for Finance aware of the devastation caused to the southern areas of Western Australia, particularly in the electorate of Forrest, by Cyclone Alby? Has he or the Government been in touch with the Western Australian Government? If so, what is the early assessment of the situation and what can the Federal Government do to assist?",18
7,Mr ERIC ROBINSON,CYCLONE ALBY,"The Government is of course aware of the substantial amount of damage done by the cyclone. My understanding is that the honourable member will be returning to his electorate later this afternoon to represent the Prime Minister, to take a personal interest and to do all that he possibly can to assist. I understand that the Prime Minister has indicated to Sir Charles Court, the Premier of Western Australia, that the Government stands ready to be as helpful as possible. Of course it is not possiginal ible yet for us or for the Government of Western Australia to put a figure on the damage, but let me remind the House that, in the case of personal distress and hardship as regards food and shelter, the Government will provide assistance to individual people on a dollar for dollar basis with the Western Australian Government. We go beyond that. In the case of major disasters a base figure is set for each State. It is a very low base figure and it has not been changed since 1971. The base figure for Western Australia is $ 1.5m. Where a major disaster strikes and the costs are to be more than 10 per cent of that base figure the Commonwealth Government accepts responsibility in a wide range of areas, not only in the event of personal hardship but also with grants to restore government, semi-government and local government facilities with a small share having to be contributed by those authorities. In addition it provides loans to primary producers to get them producing again, rail rebates to primary producers with food and clothing being carried free of any cost at all, subsidies on road transport for stock and fodder, loans to small businesses at concessional terms-al l loans are at concessional terms-and loans to churches, and community and sporting organisations. Altogether the Government takes a very pro- generous approach when disasters affect the Australian community. I repeat to the honourable member for Forrest that we stand ready to hear from him and, through the Western Australian Government, to be of as much assistance as possible. AUSTRALIAN ARMY: FUNDS",18
8,Mr WEST,CYCLONE ALBY,My question is directed to the Minister for Defence. Is the Australian Army currently seriously short of funds for transport equipment and the movement of personnel? Are serious backlogs occurring in the movement of stores and so on? Will additional funds be appropriated to enable the day-today functioning of the Army to continue for the remainder of the financial year?,18
9,Mr KILLEN,CYCLONE ALBY,"I can give the honourable gentleman the assurance that funds are available for the day-today functioning of the three armed Services. If the honourable gentleman has in mind some particular happening and will furnish me with details of which he is aware and of which I am not aware, I will investigate the matter promptly and provide him with an answer. NA",18
