speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 25 February 1971",14
1,Mr SPEAKER,Unknown,"Hon. Sir William Aston) took the chair at 10.30 a.m., and read pray. prayers.",14
2,Mr WENTWORTH,Unknown,"I present the folTo lowing petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the residents of the. Commonwealth of Australia respectfully showeth: 1. The red kangaroo and many other marsupials, through shooting for commercial purposes, have been reduced to a numerical level where their survival is in jeopardy. 2. None of the Australian States have sufficient wardens to detect and apprehend people breaking the laws in existence in each state, and in such a vast country only uniform laws and a' complete cessation of commercialisation can ensure the survival of our National Emblem. 3. It is an indisputable fact that no natural resource can withstand hunting on such a concentrated scale, unless some provision is made for its future. We, your petitioners, therefore humbly pray that: The export of all kangaroo products be banned immediately, and the Commonwealth Government make a serious appraisal of its responsibility in the matter to ensure the survival of the kangaroo. And, your petitioners, as in duty bound will ever pray. Petition received and read. Social Services",14
3,Mr SCHOLES,Unknown,"I present the following assembled, petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The Petition of the undersigned citizens of Victoria respectfully showeth. That due to the higher living cost, persons on social service pensions are finding it extremely difficult to live in even the most frugal way. We therefore call upon the Commonwealth Government to increase the base pension rate to 30 per cent of the average weekly male earnings for all States, as ascertained by the Commonwealth Statistician, plus supplementary assistance and allowances in accordance with Australian Council of Trade Union's policy and adopted as the policy of the Australian Commonwealth PenWe, sioners Federation, and by doing so give a reasonably moderate pension. Your Petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to bring about the wishes expressed in our Petition: So that our citizens receiving the social service pensions may live their lives in dignity. And your Petitioners as in duty bound will ever Petition received and read. PETITIONS Perth Airport",14
4,Mr BENNETT,Unknown,"I present the following Kangaroos petition: the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned residents of the State of Western Australia respectfully showeth: That the present site of the Perth airport is unsuitable because of(a) the morning fogs; (b) its proximity to the Darling Ranges; (c) its lack of planning, prior to construction; (d) the loss to the local authority in rates and loss to the community in acreage of development area and assets; (e) the restriction placed on the development of surrounding shires due to existingflightpaths and proposed flight paths; and (f) the adjacent areas to the airport are suffering loss of value due to their unsuitability for high density development. Your petitioners therefore humbly pray that action be taken to remove Perth airport from its present site to the site planned by Professor Stephenson's overall plan for the City of Perth, that is at Lake Gnangarra. And your petitioners, as in duty bound, will ever pray. Petition received and read. Kangaroos",14
5,Mr GARRICK,Unknown,"I present the following petition: To the Honourable the Speaker and the members of the House of Representatives in Parliament The humble petition of the citizens of the Commonwealth respectfully showeth: 1. The red kangaroo and many other marsupials, through shooting for commerical purposes, have been reduced to a numerical level where their survival is in jeopardy. 2. None of the Australian States have sufficient wardens to detect and apprehend people breaking the laws in existence in each State, and in such a vast country only uniform laws and a complete cessation of commercialisation can ensure the survival of our national emblem. 3. It is an indisputable fact that no natural resource can withstand hunting on such a concentrated scale unless some provision is made for its future. your petitioners, therefore humbly pray that: 1. The export of all kangaroo products be banned immediately and the Commonwealth Government make a serious appraisal of its responsibility in the matter to ensure the survival of the kangaroo. 2. That pressure be brought to bear on the Queensland Government to declare a closure of season each year to permit population recovery. And your petitioners, as in duty bound, will ever pray. Petition received and read.",14
6,Mr KIRWAN,Unknown,"I present the following petition: To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That there is a crisis in Aboriginal welfare in the South West Land Division of Western Australia resulting from a population explosion, poor housing and hygiene and unemployment and unemployability. That there is a need to phase out native reserves in the South West Land Division of Western Australia over the next three years. That town housing must be provided for all Aboriginal families where the bread winner has permanent employment or an age or invalid pension entitlement. That such housing must be supported by the appointment of permanent 'home-maker* assistance in the ratio of one home-maker to every eight houses or part thereof. That incentives of housing, 'home-maker' services and training facilities must be created in centres of potential employment for those who are currently unemployed or unemployable. That insufficient State or Federal assistance has been made available to meet these requirements. That adequate finance to meet these requirements can only be provided by the Commonwealth Government Your petitioners most humbly pray that the House of Representatives in Parliament assembled will give earnest consideration to this most vital matter. And your petitioners, as in duty bound, will ever pray. Petition received and read.",15
7,Mr CHARLES JONES,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives m Parliament assempray. bled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That the Australian Education Council's report on the needs of State education services has established serious deficiencies in education. (b) That these can be summarised as lack of classroom accommodation, desperate shortage, oversized clases and inadequate teaching aids. (c) That the additional sum of one thousand million dollars is required over the next five years by the States for these needs. (d) That without massive additional Federal finance the State school system will disintegrate. (e) That the provisions of the Handicapped Children's Assistance Act 1970 should be amended to include all the country's physically and mentally handicapped children. Your petitioners most humbly pray that the House of Representatives in Parliament assembled Aboriginals will take immediate steps toEnsure that emergency finance from the Commonwealth will be given to the States for their public education services which provide schooling for seventy-eight per cent of Australia's children. And your petitioners, as in duty bound, will ever pray. Petition received and read. Education",15
8,Mr KIRWAN,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of the Commonwealth respectfully showeth: Whereas(a) the Commonwealth Parliament has acted to remove some inadequacies in the Australian education system. (b) a major inadequacy at present in Australian education is the lack of equal education opportunity for all. (c) 200,000 students from universities, colleges of advanced education and other tertiary Institutions and their parents, suffer severe penalty from inadequacies in the Income Tax Assessment Act 1936-1968. (d) Australia cannot afford to hinder the education of these 200,000 Australians. Your petitioners request that your honourable House make legal provision for1. The allowance of personal education expenses as a deduction from income for tax purposes. 2. Removal of the present age limit in respect of the deduction for education expenses and the maintenance allowance for students. 3. Increase in the amount of deduction allowable for tertiary education expenses. Education 4. Increase in the maintenance allowance for students. 5. Exemption of non-bonded scholarships, for part-time students from income tax. And your petitioners, as in duty bound, will ever Petition received and read. NA",15
9,Mr UREN,MURRAY RIVER POLLUTION,Is the Minister for the Army aware of current concern over polluteacher tion of the River Murray? Is pollution increased in any way by the Army camp at Bonegilla? Are the waste disposal arrangements at the camp adequate? Will he consider offering Army assistance to those authorities responsible for restoring the river to an acceptable level of purity?  ber will be aware of my interest in this area. He will be aware also of the community's interest which is not new. As this nation has grown and developed so the population has become more aware of the degradation of the environment by pollution. It is not just a State problem or a national problem; in fact it is a global problem.,15
