speakerGroups,Speaker,Title,text,pageNumbers
24,Mr GRIFFITHS,HOSPITAL AND MEDICAL BENEFITS,"Was the Prime Minister correctly reported a few days ago as having refused a request by the Leader of the Opposition to meet a deputation, comprising members of Parliament and representatives of the mining unions, the Australian Council of Trade Unions, Labour councils and local government, to discuss unemployment in industry and the effect of mechanization and automation on employment? If the report was correct, will the right honourable gentleman inform the House of the reason for his refusal? Would it be true to say that while the Prime Minister supports, and expects workers in industry to support, mechanization and automation in industry, he has no real sympathy with the workers being displaced from industry as a result of mechanization and automation? Does he not, on the other hand, favour the payment of the dole, while work of a national character, such as the construction of roads and harbours, could be carried out if finance were available?",14
25,Mr SPEAKER,HOSPITAL AND MEDICAL BENEFITS,Order ! The honourable gentleman will come to the end of. his question.,15
26,Mr GRIFFITHS,HOSPITAL AND MEDICAL BENEFITS,"In view of the mounting unemployment as a result of mechanization and increased production, will the Prime Minister reconsider his refusal to meet the deputation and arrange to discuss with it the problems arising from modern methods of production in industry?",15
27,Mr MENZIES,HOSPITAL AND MEDICAL BENEFITS,"It is quite true that on 26th March Mr Griffiths - It is not a ""DorothyDix-er "", you know.",15
28,Mr MENZIES,HOSPITAL AND MEDICAL BENEFITS,"It almost sounds like one. It is quite true that on 26th March I had a letter from the Leader of the Opposition, the material portion of which isI have been asked by representative bodies and organizations closely and directly concerned (especially on the employment issue) to request yourself, as a matter of urgency, to receive a deputation with the object of having the Federal Government provide finance for works in and around the areas where unemployment resulting from mechanization is most evident. I sent a reply, which I shall read. This will obviate the necessity for any further comment on my part. I wroteI have your letter of 26th March asking if I would receive a deputation, led by yourself, to discuss the unemployment problem that has arisen in connection with the dismissals at the Wallarah Colliery. You have said that the deputation would urge the Commonwealth Government to provide special finance to New South Wales to enable additional public works to be undertaken in areas close to Catherine Hill Bay. The problem of local works is clearly one for the State and local authorities, and you will know that, while the Commonwealth has for some years been making special financial assistance available to the States for pubhc works generally, it is for the individual States to decide for what purposes these funds are to be used. At the recent Loan Council Meeting, in addition to confirming its support for an overall works programme of £200 million this financial year . . . If I may interpolate-that had been agreed to be supported for six months. At the Loan Council meeting, it was extended to the whole of the twelve months. . . . The Commonwealth made a grant of £5 million to the States to assist their general financial position during the remaining four months of 1957-58. New South Wales has been allocated just on £2 million of this amount and in addition Local Government bodies in New South Wales have been given approval to raise an additional £1 million over this period. I expect that the Loan Council will meet again in late May or early June to review public works finances. In these circumstances, I feel that no good purpose would be served by agreeing to receive the deputation. This is not to suggest that the Commonwealth is insensitive to the human problems involved in the displacement of the coal miners. We have a sympathetic understanding of these problems and as far as the Commonwealth is able, it gives practical assistance to the men and the families concerned. Through the Coal Industry Committee, and more particularly, the Re-employment Committee, we cooperate in measures designed to facilitate the re-employment of the men with a minimum of dislocation. Past experience has shown lhat 'these efforts have achieved considerable success in dealing with these problems on the coal fields. There is no reason to expect that, with the cooperation of all concerned, they will be less successful on this occasion. IMMIGRANT SHIPS.",15
29,Mr FAIRBAIRN,HOSPITAL AND MEDICAL BENEFITS,"Is the Minister for Immigration aware that allegations have been made by immigrants who were on the burnt-out immigrant ship "" Skaubryn "" and are now arriving in this country, that the ship's lifeboats were in bad order and that a major tragedy was avoided only because the sea was very calm at the time? Arc these allegations correct? Are steps being taken to see that all immigrant ships are fully seaworthy?",15
30,Mr DOWNER,HOSPITAL AND MEDICAL BENEFITS,"I have heard that some survivors have made allegations about the lifeboats on the "" Skaubryn"", but I am happy to tell the honourable member that the Department of Shipping and Transport makes regular and frequent checks of the safety appliances on all migrant ships coming to Australia. The honourable member may have read in the press from time to time how various alterations have been made to the safety appliances of ships, but not, of course, to the ill-fated "" Skaubryn As a matter of fact, on the last occasion that the "" Skaubryn "" was in Australiatowards the end of October, 1957-he r lifeboats were checked at Fremantle by a Marine Branch survey of the Department of Shipping and Transport, and they were pronounced to be quite satisfactoryThe "" Skaubryn "" moreover, as honourable members may realise, was a comparatively modern ship. She was completed in Germany in 1952. Her safety appliances were approved in accordance with the International Convention for the Safety of Life at Sea, a convention that was only concluded in 1948. I therefore suggest, Mr Speaker, that these allegations that have been rather loosely made should be disregarded. The "" Skaubryn "" was probably as well equipped as any ship on the high seas. As a migrant vessel, she was probably as well fitted, with as many up-to-date appliances, as one could find in the trade. I am sure that honourable members will join with me in deploring the loss of so fine a vessel, but at the same in being thankful that there was only one casualty, and that only indirectly as the result of the disaster. BAUXITE.",15
31,Mr NELSON,HOSPITAL AND MEDICAL BENEFITS,"Can the Minister for Territories inform the House whether the Government has formulated any definite plans for the development, processing, and/or sale of the bauxite ore contained in the bauxite deposits in the Northern Territory? Has the Minister knowledge of a statement made in the Northern Territory Legislative Council on Tuesday last by the Director of Mines to the effect that in one area alone the deposit of high grade bauxite ore was 10 feet deep and covered an area of 20 square miles? I might add that this is only one of the many known deposits of bauxite in the north. Will the Minister give the House an assurance that this rich national asset will be developed by the Government in the interests of Australia in the same way as the rich uranium deposits of Rum Jungle have been developed?",16
32,Mr HASLUCK,HOSPITAL AND MEDICAL BENEFITS,"I have no knowledge of the statement attributed to the Director of Mines in the Northern Territory, but "". I am quite sure that if he did make that statement, it would be based on accurate information. Undoubtedly, there are very rich bauxite deposits in the Northern Territory. With regard to the development of those deposits, legislation is at present being presented to the Legislative Council for the Northern Territory to provide for a form of mining development lease which would be appropriate to the mining of such deposits. Action consequential on the passing of that legislation will be announced in due course. WHEAT.",16
33,Mr TURNBULL,HOSPITAL AND MEDICAL BENEFITS,"I ask the Minister for Primary Industry a question concerning the wheat industry, but it is couched in terms different from those of the question just asked by the honourable member for Canning. Is the Minister aware that the introduction of legislation providing for a further five-year period of satisfactory stabilization of the Australian wheat industime try is desirable? Does he know that the early introduction and approval of such legislation would do much to assure continued confidence in the industry and, incidentally, in this Government by the industry? Is it expected that the necessary legislation will be submitted to this Parliament for approval during the coming Budget session?",16
34,Mr MCMAHON,HOSPITAL AND MEDICAL BENEFITS,"I am well aware of the need to introduce w'leat stabilization legislation as soon as practicable. I can give the honourable gentleman an affirmative answer to each of the three questions he asked. It is the desire of the Government to maintain the confidence of the wheat industry and of the growers themselves in their future prospects. I think, too, that I can give the honourable gentleman an assurance that unless there is some unforseeable difficulty, it will be possible to introduce the legislation during the Budget session. NA GROUND.",16
35,Mr WHITLAM,ATOMIC WEAPONS PROVING,"I wish to direct a question to the acting Minister for Supply. This is the first question that has been addressed to him in that capacity. Will he inform the House by how much the cost of the Maralinga Atomic Weapons Proving Ground has exceeded the original estimate of cost given to the United Kingdom and Australian Governments? Has he seen the report of the United Kingdom Auditor General last month that the unexpected excess in the overall cost was 30 per cent, and in the largest single item, 80 per cent.? Whether or not he has seen this report, and whether or not he endorses these figures, will the Minister make a statement to the House, or will he table the relevant papers in the House, or make them available in the Parliamentary Library, so that honourable members can ascertain whether the planning and execution of this great defence establishment were of the same order of efficiency as was demonstrated by his department and its architects and contractors on the St. Mary's filling factory?",17
36,Mr OSBORNE,ATOMIC WEAPONS PROVING,"As to the first question, I cannot give the figures, as I am sure my honourable friend opposite will realise. As to the second question, I have not seen the report. In reply to the third question I certainly will not undertake, without knowing anything about the matter, to table any papers or to make any statement; but I will obtain for the honourable member as much information as I can on the subject, and I shall be glad to give it to him. DAIRYING.",17
37,Mr FORBES,ATOMIC WEAPONS PROVING,I direct a question to the Minister for Primary Industry supplementary to a question that was asked yesterday by the honourable member for Corangamite. Will the Minister attempt to remove the chief cause of the very low prices which are being received for our butter in the United Kingdom by making representations to the United Kingdom Government in an endeavour to persuade it to modify the monstrously high direct subsidies which are paid to the United Kingdom dairying industry?,17
38,Mr MCMAHON,ATOMIC WEAPONS PROVING,"Representation s have already been made to the United Kingdom Government to ensure that Australian butter is sold on United Kingdom markets at satisfactory prices. 1 do not think it would be a practicable proposition to suggest to the United Kingdom Government that its policy of guaranteed prices to the dairying industry in the United Kingdom be varied, because there is an act in existence in the United Kingdom which guarantees the prices for a certain number of years; and I have grave doubts whether the United Kingdom Government would consider the repeal of, or changes in, that act. NOXIOUS WEEDS.",17
39,Mr LUCHETTI,ATOMIC WEAPONS PROVING,"I bring to the attention of the Minister for Primary Industry the growing menace of noxious weeds to rural lands in Australia. Will the Minister take action in concert with the State governments to meet this threat to our pastoral lands? Further, will he make funds available and extend the services of Commonwealth agencies, such as the Commonwealth Scientific and Industrial Research Organization, in an all-out effort to eradicate prickly pear and serrated tussock, which have infested large areas of New South Wales? Finally, is the Minister aware that some land-owners have spent more money on prickly pear destruction than the original cost of their property, and are now in need of special aid?",17
40,Mr MCMAHON,ATOMIC WEAPONS PROVING,"I have not heard ot the present menace of prickly pear or serrated tussock, but I am certain that the honourable gentleman knows this is a problem mainly for the State governments to handle, and I think they have adequate funds for the purpose. If there is a problem of scientific research, particularly for the Commonwealth Scientific and Industrial Research Organization, I suggest that he write to the State Minister for Agriculture in New South Wales and ask him to have the matter listed at the next meeting of the Australian Agricultural Council. I will ensure that it will receive adequate discussion. In reply to the last part of the question, I inform the honourable member that I am not aware of the possible amount of money that might have been spent in the eradication of these two noxious weeds. However, if he refers that point to the New South Wales Minister and the problem is as serious as he says, I am certain that it will be listed for discussion at the Agricultural Council. NA EX-SERVICEMEN.",17
41,Mr MALCOLM FRASER,LAND SETTLEMENT OF,"I direct my question to the Minister for Primary Industry. To what extent has soldier settlement in Australia, especially in Victoria, added to the volume of our dairy products over the last six or seven years? To what extent has this settlement been undertaken on farms that are too small to allow settlers to follow alternative of primary production, such as fat lamb raising or grazing?",18
42,Mr MCMAHON,LAND SETTLEMENT OF,"I cannot give the exact figures of increased production of butter due to war service land settlement in Victoria, but I will try to obtain them for the honourable member. I can say that while I have been Minister I have attempted, to encourage production of those commodities for which we are assured of the best markets and of the best prices. We have not deliberately encouraged the production of butter on war service land settlements. So far as the second part of the question is concerned, I inform the honourable member that in recent weeks I have discussed, with various State Ministers the need to ensure that the amount allotted under the. various war service land settlement schemes is sufficiently large to enable mixed farming, particularly the producdon of fat lambs and of grains, to be undertaken rather than that there should be a concentration on dairy production. I have been assured by the Governments, of both New South Wales and Victoria that their ideas coincide closely with my own. COMMONWEALTH LOANS.",18
43,Mr WARD,LAND SETTLEMENT OF,"1 desire to ask the Treasurer a question. Is it a fact that it is the. Treasurer's practice during public campaigns associated with the conversion of maturingCommonwealth loans to make a special appeal to small investors to reinvest their savings? Is it a fact that for some time to come maturing loans will represent Commonwealth borrowings during the war years, almost solely for defence purposes? If so, in order toassist small investors to make their decision as to whether they should convert their loan holdings, will the Treasurer arrange for the publication of a statement showing to what extent, as a moveresult of inflation, their investments, made with patriotic motives, have deteriorated in real value since the original loan contribution was made? Finally, what guarantee is the Treasurer able to give to small investors, on behalf of the Government, that there will not be a further reduction in the real value of their investment if they follow his advice and convert their holdings into a new loan?",18
44,Sir ARTHUR FADDEN,LAND SETTLEMENT OF,"As the honforms orable gentleman's question is based on mischievous and unpatriotic premises, I have no intention of taking any notice of it. MENTAL ILLNESS.",18
45,Mr THOMPSON,LAND SETTLEMENT OF,"Can the Minister for Health inform me whether anything is being done to assist the States to meet the cost of mental hospitals? Is the Minister aware that many people admitted to mental institutions in the Statesare not really suffering from mental disabilities but are suffering from debility arising from age and so on, and that by entering these institutions they lose their pension rights, with the result that the States, have to meet greatly increased expenses in caring for them? Previously, under the Chifley Government, a small payment was made, but this was discontinued a few years ago. I should like to know whether anything is being done to assist in this direction.",18
46,Dr DONALD CAMERON,LAND SETTLEMENT OF,"The very nature of the honourable gentleman's questions adds force, I think, to thefindingsin the Stoller report, which were that the paramount need, in dealing with patients in mental institutions was further capital expenditure. As a result of that report the Government has set aside a sum of £10,000,000, which is available under certain, conditions, to be applied to the extension of building at mental' institutions. This is. the paramount need', and' it is the one on 1 which government expenditure is concentrated: RE-ESTABLISHMENT AND EMPLOYMENT BILL 1958. Bill received from the Senate and (on motion by Mr Osborne) read a first time. COMMUNISM.",18
