speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"j^ouse of fiforesrntatibes Wednesday, S3 July, 1915. Mr SPEAKER took the chair at 3 p.m., and read prayers. COUNTRY RECRUITS: FREE PASSES.",5
1,Mr MASSYGREENE,Unknown,"A few days ago I asked the Minister for the Navy whether anything was being done to prevent men who volunteered in the country districts for active service abroad from getting free passes to the city, and thus enjoying a cheap holiday without reporting themselves at the barracks for final examination, and whether means were being adopted to bring to book those who have done this?",5
2,Mr JENSEN,Unknown,"In compliance with the honourable member's request I have looked into the matter, and have been f u r nished with the following reply to his question:It is probable that such cases have occurred. In order, however, to keep a check over men who are provisionally accepted in the country, and who are given free railway passes to town, instructions have been issued that the papers dealing with the acceptance of any recruits .are to be forwarded by the Recruiting Officer, by post, to the depdt at which the men are instructed to report. If any men do not arrive at the depAt, their names are to be furnished to the local recruiting officer in order that the fact that such men have not reported for duty may be known in the locality in which he lives. The instructions referred to are .printed on the back of the attached form. PAPEES. The following papers were presented:Inter-State Commission ActInter-State Commission-Tarif f Investigation-Appendice s to. Reports : Statistical and other information, and Evidence^Batter : Margarine : and Edible Oils. Corks and Cork Manufactures. Grain and Poise. Machinery, Weighing and Testing. Miscellaneous Group II - Badges , Regalias, and Gold Embroideries. Calico for the Manufacture of Bags for the Export of Flour. Carpets, Floorcloths, and Linoleums. Cottons, Sewing, vis.: - Fancy Cotton Threads, Plain and Mercerised. Feathers. Felt, Roofing, and Dampcourses. Felt, Saddlers'. Flowers, Artificial. Hessians and Brattice Cloth, Jute Piece Goods, and Bookbinders' Cloth. Parasols. Quilts, Down. Saddlebags and Divan Covers. Sails, Tents, and Tarpaulins. Shirt Studs, Small. Woven Smallware. New Hebrides-Repor t of Royal Commission on Mail Services and Trade Development between Australia and the New Hebrides. Ordered to be printed. Norfolk Island AetOrdinances of 1915No. 4-Executiv e Council. No. 5-Executiv e Council (No. 2). Post and Telegraph ActRegulations Amended (Provisional)-Statu tory Rules 1915, Nos. 58, 79, 80, 93. Regulations Amended - Statutory Rules 1915, Nos. 42, 56, 57, 106. Public Service Act;Regulations Amended - Statutory Rules 1915, Nos. 127, 128. Regulation Amended (Provisional)-Statu tory Rules 1915, No. 129. War, The-Nationa l Relief Fund-Repor t on the Administration of-up to the 31st March, 1915, presented to the British Parliament. VACCINATION "" OF SOLDIEES .",5
3,Mr WEST,Unknown,"I ask the Minister for the Navy, as representing the Minister of Defence, if he has seen in the press the report of the sudden death after vaccination of Private Frederick Lemmon, who, according to Drs. Palmer and Sheldon, died of blood-poisoning. It is stated thatThe upper part of the body, especially in the region of the arm where the vaccination had taken effect, was markedly decomposed. The organs were very decomposed; but there were no signs of any injury or any special disease. The doctors added that the deceased was a welldeveloped man. Will the Minister take steps to stop vaccination, or make some special effort to prevent the deaths of soldiers from this cause ?",6
4,Mr JENSEN,Unknown,"I shall bring the matter under the notice of the Minister of Defence, in order that the facts may be ascertained. CASE OF JULIUSBLAU .",6
5,Mr KELLY,Unknown,"I ask the Minister for the Navy if he will ascertain from his colleagues in another place whether there is any objection to laying on the table of the Library all the papers in the Defence Department relating to the permit to visit America which was given to Julius Blau, senior ?",6
6,Mr JENSEN,Unknown,I see no objection to that being done. SOLDIERS' CHILDREN .,6
7,Dr MALONEY,Unknown,"I wish to direct the attention of the Minister for the Navy, as representing the Minister of Defence, to a case which has been brought under my notice by Mr Solly. A lady, the wife of a soldier who went to the fron t and was wounded on the 15th June, died recently, giving birth to twins. I desire the honourable gentleman to ask his honourable colleague if he will have an inquiry made into the action of the Defence Department in sending Constable Sharp to the house of Mrs Tiernan, at 112 Cardigan-street, to take from her four children, of whom two were twins, aged only three weeks, and to bring them before the Court as neglected children, thus removing them from the care of the lady with whom their father had placed his wife and them when he went to the front? Will the honourable gentleman also ask his honourable colleague to take such action as will prevent the children of soldiers being dealt with in future as neglected children?",6
8,Mr JENSEN,Unknown,"This is the first time that I have heard of the case, which I shall bring under the notice of the Minister of Defence, to ascertain if the Defence Department is responsible for what was done. I shall let the honourable member know the result of my inquiry. MILITARY HORSES.",6
9,Mr FLEMING,Unknown,"Is the Minister for the Navy aware that in the paddocks at Ascot, where military horses are being run, there is a broken fence which would seem specially arranged for the crippling of the horses? The officers in charge say that they cannot remove the fence because authority in the matter is divided between the Department of Home Affairs and the Department of Defence. Will the honourable gentleman arrange to have the fence removed, so that the horses may be given a fair chance ?",6
