speakerGroups,Speaker,Title,text,pageNumbers
11,Mr SINCLAIR,BOOK MANUFACTURING,"The Australian book manufacturing industry, as the honourable member suggests, has been concerned at the volume of imports, particularly from Japan and Hong Kong, in recent months. The industry has set up a working party which is looking into the immediate effect of the introduction of books to Australia from those countries. At this stage no duty or tariff is placed on the importation of books. The very nature of knowledge that can be gained from books means that there are considerable advantages in being able to acquire books from overseas without placing any tariff on them. Be that as it may, at this stage there is an impost on paper and the general possibility of any further protecto tion will be considered when the working party that has been set up by the industry has made a firm request to the Government. NA Mr WH5TLAM- I address to the Minister for Defence a question which is supplementary to that asked by (he Deputy Leader of the Opposition. I ask: While the Minister is considering the draft regulations for military reporting in the light of the representations made to him by the Australian Journalists Association and others, will journalists be able to report events in Vietnam as they were reporting them before the draft was sent to Vietnam, or will they have to report those events in accordance with the draft that has been sent there? I also ask: Have cases of breach of security by Australian correspondents in Vietnam come to the Government's notice? Have Australian correspondents in Vietnam endangered military security or the safety of operations or personnel of the Australian or allied forces in Vietnam? Have any Australian newspapers endangered military security in Vietnam by their reporting of operations in that country? If there have been breaches of security, or if correspondents or newspapers have endangered security, is the Minister prepared to specify the incidents when there have been these breaches?",16
12,Mr FAIRHALL,VIETNAM,"In relation to the first question posed by the honourable gentleman, I am very happy to say that a number of Press correspondents in Vietnamresponsible people all-hav e decided to accept the present regulations, under protest, until the matter has been reviewed.",16
13,Mr WHITLAM,VIETNAM,You mean the draft?,16
14,Mr FAIRHALL,VIETNAM,Exactly . This applies to the question of having personal conversations cleared with a military officer. Bui I am not very worried about that. What was previously the case can go on for the time it will take to review these regulations.,16
15,Mr WHITLAM,VIETNAM,Are these military officers public relations officers?,16
16,Mr FAIRHALL,VIETNAM,"They may be public relations officers or military officers, as (he case may be. However. I think that ought satisfy the honourable gentleman. We will remove that restriction for the time being until the regulations have been reviewed. In relation to the second matter, I thought I made it clear to the House and to the honourable gentleman that the matters concerned with here went far beyond questions of military security. As the United States authorities have been prepared to put down in their own ground rules for the guidance of Press correspondents, in this kind of war a good deal of information has been made available, one way or another, which in previous wars would have been held secure. The United States authorities have thought to put special warnings down to their people to be extremely careful. They have gone further and warned correspondents that any deliberate reporting of matters held to be in breach of security, about which there is a doubt, should first of all be cleared by senior Army officers of the United States or of rhe free world forces, and that any deliberate breach of security would be reason for cancellation of accreditation. I pointed out a moment ago that the restrictions which applied to both the Public Service and to the armed Services have all to do with the morale of the Services and with the conduct of proper administration, so that these matters lie outside of the field of military information. I am not aware, offhand, of any cases where the Press has breached military security, but I shall look into the matter and advise the honourable gentleman. NA",16
17,Mr MAISEY,WHEAT,"My question, which is directed to the Minister for Primary Industry, is complementary to my question of 17th September relating to carry over wheat and the Minister's reply that 'As the honourable member would be aware, the storage of wheat is the responsibility Of State organisations'. I now ask: Has the Minister noted that the Australian Wheat Board intends to reimburse his own State, New South Wales, the total cost of 40 million bushels of storage to receive the incoming harvest and that this is, in effect, to be a cash reimbursement with no period of amortisation whatsoever? Does the Minister agree that as this storage is required to receive current production, and has no relation to carry over wheat, it is completely unjust and inequitable to compel growers in other States, who pay for their own storage, to bear the cost, through the Australian Wheat Board, of these storages in New South Wales? Will the Minister, as Minister in charge of the Act supporting the Australian Wheat Board, take appropriate action to ensure that if growers in New South Wales increase production beyond the limits of their storage system, then they themselves will bear the whole cost of providing adequate storage? Finally, can the Minister inform the House when a decision will be made on the dispute between the Australian Wheat Board and the Government in respect of the Government's liability under the terms of the wheat stabilisation plan, which is delaying the long overdue final payment to growers on No. 29 pool, season 1965-66?",17
18,Mr ANTHONY,WHEAT,"Paymen t for the storis age of wheat in the various States of Aussubject tralia is administered by the Australian Wheat Board, on which the various independent States are represented. Of course, any serious anomalies creep into the matter, I am prepared to look at them. I will refer the matter raised by the honourable member to the Australian Wheat Board to see whether I can get him a suitable answer. In regard to the final payment for Pool No. 29 wheat, so far $348m has been paid to growers and there is a sum of about $8.4m in credit. However, there is a dispute as to the amount which should be credited to the Wheat Stabilisation Fund for national insurance premiums as a result of compensation for devaluation. About $400,000 is involved. The Board has legal opinion to the effect that there is justification for its view. The advice my department has received from the Attorney-General's Department is to the contrary. At the moment there is a difference of legal interpretation. I cannot give the honourable member any further information until Ihis mutter is resolved. As soon as it is resolved I will be happy to let him know (he outcome. NA",17
19,Mr MCIVOR,TARIFF PROTECTION,"My question is addressed to the Prime Minister in his capacity as Acting Treasurer. Is the right honourable gentleman aware of the great concern that currently exists in the textile trade and the heavy engineering industry due to the adverse competition they are suffering from the influx into Australia of goods from overseas low wage countries? Does he know that the recommendations contained in the Tariff Board's annual report for 1966-67 relating to the grouping of industry into three classifications for tariff protectionnamely, high, medium and low level protection-as o are causing concern and dissatisfaction? Further, is he aware that the Tariff Board claims that these recommendations relate the operation of tariff more fully and consistently to the Government's national and economic objectives? Will he inform the House as to how this procedure would be achieved? Have these recommendations the support of the Government?",17
20,Mr GORTON,TARIFF PROTECTION,"As 1 think the honourable member would know, the Tariff Board an independent authority which is not to direction by a government, and rightly not subject to direction. K is an authority which makes reports if and recommendations to a government. chat government then being completely at liberty either to accept or to reject the reports so made. I would expect that the latest annual report of the Tariff Board would be tabled probably tomorrow, and I would be happy to make a statement upon it during the course of this week. In the meantime all I would say to the honourable member is that it is-and it will be-the Government which makes policy decisions as to what protection should be afforded to industries; but in doing so it will be afforded advice, as it has in the past, from an independent authority, which it need or need not take. NA",17
21,Mr BOSMAN,ARMY CAMPS,"I ask the Minister for the Army whether he is aware that although certain army camps such as Holsworthy, Kapooka and Puckapunyal have facilities for worship, camps such as Singleton, in particular, which is used by Citizen Military Forces units and by a very large number of cadet corps units, have no facilities other than those which could be described as dilapidated marquees. Can he tell me what actuates Army thinking in regard to such facilities? Is he aware that there has been substantial criticism from church authorities about this state of affairs and that it has been said that the Department of the Army is acting arrogantly and cynically?",18
22,Mr LYNCH,ARMY CAMPS,"The Army is particularly conscious of its responsibility for the moral welfare of its Iroops. For this reason there are at present fourteen chapels situated in major Army establishments throughout Australia and Papua and New Guinea, and a further three are under construction. Where chapels are not provided at major Army establishments alternative facilities are made available, although I am certainly aware that from time to time these facilities have limitations. My understanding, in a broad sense, of the position at Singleton is that two buildings are used for this purpose. One is for use by Roman Catholics and the other is made available for other denominations. At present the Army has no plans for building permanent chapels at Singleton. But certainly the information that the honourable gentleman has placed before me will be considered and I will let him have a detailed reply. I can also tell him that the present policy relevant to Army chapels is under consideration by an interdepartmental committee. NA",18
23,Mr BENSON,TERRITORIAL WATERS,"I ask the Attorney General a question. Has he seen reports that the Philippines Government has placed an embargo on the passage of Australian warships through what are called the Philippine seas? Is this action legal in view of the fact that Australia is not legally entitled to close the waters of the Gulf of Carpentaria? If it is legal for the Philippines to close the seas which surround her several islands, will the Attorney-General take the necessary action to protect the waters and islands to the north of Australia from interlopers who appear in the area from time to time in ever increasing numbers?",18
24,Mr FREETH,TERRITORIAL WATERS,"I will answer the question. There has been a difference of opinion between the Australian Government and the Philippines Government about territorial waters claimed by the Philippines. It has been a friendly difference of opinion and has existed since 1961. The recent argument about the passage of ships through the Sulu Sea was based on this difference of opinion about what the Philippines Government claims to be territorial waters. As I say, it is a friendly argument and discussions have been taking place about the passage of ships through that area. NA",18
25,Mr JESSOP,NATIONAL SERVICE,"My question is directed to the Minister for the Army. In view of the distance travelled by national servicemen from outlying areas to recruit training battalions, has consideration been given to the establishment of recruit training battalions for national servicemen in each State?",18
26,Mr LYNCH,NATIONAL SERVICE,"At present there are two recruit training battalions, I RTB, at Kapooka, in New South Wales, and 2 RTB, at Puckapunyal, in Victoria. The establishment of recruit training battalions on a State basis has been very carefully considered by the Army but has been found to be impracticable for a number of reasons. I instance here considerations of manpower, accommodation and economy. I am sure the House will appreciate that the size of the intake of national servicemen is carefully tailored to Australia's defence needs and commitments. However, in the process, the Army staff of instructional and administrative personnel is stretched very thin. Any further demands upon this staff which would be consequential upon the establishment of recruit training battalions on a State basis would in fact interfere with the present high standard of training for these battalions. I sympathise with the reasons which have generated the honourable gentleman's question. But because of the factors I have outlined, the Army is unable to accommodate the request. NA",18
27,Mr COLLARD,TELEVISION,"My question is addressed to the Postmaster-General. The Minister will recall that earlier this year he advised me that it would be impracticable to provide a television service to Norseman or Esperance by means of translators having as their parent station the transmitter at either Mount Barker or Kalgoorlie. I now ask: Have any other means or methods by which Norseman and Esperance can be serviced been investigated or found, and if so, will he furnish us with details? I also ask: Would the Kalgoorlie transmitter be a suitable parent station if the proposed effective radial power of 4 kilowatts was increased to 100 kilowatts, which, I understand, is the power used for metropolitan stations?",19
28,Mr HULME,TELEVISION,"Mr Speaker. 1I have not the any additional information to give the honourable member. He will appreciate that, as I have indicated on many occasions, the Australian Broadcasting Control Board has under constant review the expansion of broadcasting and television services to areas due course. where they are not available at the present time. From time to time it makes reports to me on these matters. I have not received a report in relation to this area since last gave the honourable member any indiquestion cation about the matter. I would point out to the honourable member that Kalgoorlie, when a service is established, will be on relay from Perth following Ihe installation of the microwave system from east to west. Whether in fact there could be any advantage to Norseman, I am not sure. The actual area over which the television picture could be seen would be within a distance of some 60 miles to 70 miles. Obviously this transmission would not reach Esperance. But the Norseman situation, because of the distance involved, is one about which I can offer no view. Again, it would be a question of costs having regard to the additional number of people who might be served in any particular situation. NA",19
29,Mr LUCHETTI,AUSTRALIAN TOURIST COMMISSION,"I . remind the Minister representing the Minister-in-Charge of Tourist Activities that when introducing the Australian Tourist Commission Bill in April 1967, the Minister in charge of the Bill described the establishment of the Commission as: 'the first major step towards greater level of efforts to promote tourism in Australia'. I now ask the Minister: What action bas either been taken by the Government since the passing of the legislation to promote tourist trade in a major way? What precisely has been achieved? If the Minister is unable to reply to the questions on behalf of the Minister in another place, I ask him to obtain a complete statement from the Minister-in-Charge of Tourist Activities as a guide to honourable members and for the assistance of the tourist industry which is making inquiries regarding these points.",19
30,Mr SINCLAIR,AUSTRALIAN TOURIST COMMISSION,"As I understand the position, the Australian Tourist Commission is making a notable contribution towards promotion of tourism in Australia. However, as to the detail of the question asked by the honourable member, I am not able to give him a reply as of this moment. So I will treat the question as being on (he notice paper and give him a full reply in NA",19
31,Sir KENT HUGHES,VIETNAM,"I I desire to ask the Minister for Defence a which is supplementary to that asked by the Leader of the Opposition when he inquired whether there had been any incidents of Press reporting affecting our troops. I think it was during the May offensive or thereabouts that it was reported in the Press that two regiments of our troops had moved from Nuit Dat into the Bien Hoa area, plus attached units which io one case were given in detail. Is it not a fact that within 24 hours of that report appearing the camp at Nuit Dat was mortared for thefirsttime in many months and that within 48 hours the capital of Phuoc Tuy, Baria, was attacked by local guerillas?",19
32,Mr FAIRHALL,VIETNAM,"In a case of this kind, I would not want to be precise as to the incidents mentioned by the honourable ASPAC? gentleman. I certainly will have a look at them. I do not know that I would be prepared to ascribe this to Press reporting incidents because, if that were the cause, clearly it would be a case of the giving away of military secrets. However, it one of those things which inadvertently could be of danger to the troops. NA NA",20
33,Mr WHITLAM,AUSTRALIA,"I ask the Prime Minister a question in his capacity as Acting Treasurer. On Sunday fortnight, the right honourable gentleman announced that the Government intended to amend the Australian Capital Territory Companies Ordinance in relation to life assurance companies to prevent a takeover of MLC Ltd by buyers who were cloaking their identity and who were believed to be foreign buyers. He said that the Ordinance would operate on transactions taking place after that day, 22nd September. I ask the Prime Minister: When will the amended Ordinance be gazetted? Is it proposed that the Ordinance will apply a general rule to all insurance companies including those substantially and traditionally controlled by British interests?",20
34,Mr GORTON,AUSTRALIA,"This question, insofar as it contains legal matters, is one perhaps that would be better handled by the Attorney-General. However, if it will help the Leader of the Opposition I can inform him that the Attorney-General! and myself have been discussing the forming of an ordinance for the Australian Capital Territory and I hope that it will be tabled in as short a time as is possible. As I indicated previously this ordinance will apply to life companies who are registered in the Australian Capita} Territory. It could not apply outside, to the best of my legal knowledge. NA",20
35,Mr ARMSTRONG,ASIAN AND PACIFIC COUNCIL,"My question is directed to the Acting Minister for External Affairs. Has the Minister's attention been drawn to reports that the United States of America is using its influence to widen the role of the Asian and Pacific Council to that of a mutual defence pact? Are these reports correct? If so, what is the Government's attitude to any such variation to the role of",20
36,Mr FREETH,ASIAN AND PACIFIC COUNCIL,"The Government has of seen the reports referred to by the honourable member. Whether they are correct we do not know. The view of this Government is has been clearly expressed, and it was stated by the Prime Minister when he addressed the recent meeting of ASPAC Ministers in Canberra, that Australia does not think that ASPAC should be widened to become a security organisation. NA",20
37,Mr DALY,GORTON MINISTRY,"Mr Speaker, I direct a question without notice to the Prime Minister. Is it a fact that the Deputy Prime Minister and Leader of the Australian Country Party is to be recommended for appointment as the next Governor General? Is it also a fact that the Treasurer, the Minister for External Affairs and the Minister for Defence are to be appointed to major diplomatic posts abroad? If these are facts, are the proposed appointments due to the violent disagreement between the Treasurer and the Deputy Prime Minister and with the Prime Minister by the Ministers concerned",20
38,Mr SPEAKER,GORTON MINISTRY,Order ! The purpose of question time is to obtain information based on fact.,20
39,Mr CLYDE CAMERON,GORTON MINISTRY,Base d on what?,20
40,Mr SPEAKER,GORTON MINISTRY,Base d on fact. 1 now ask the honourable member for Grayndler to proceed and ask his question.,20
41,Mr DALY,GORTON MINISTRY,"I ask the Prime Minister: Are the appointments due to the violent disagreement between the Treasurer and the Deputy Prime Minister and with the Prime Minister by the Minister for Defence and the Minister for External Affairs, which can be resolved only by the removal or elevation of the critics in the Gorton Ministry?",20
42,Mr GORTON,GORTON MINISTRY,"The answer to the first question asiced by the honourable member is no. The answer to the second question asked by the honourable member is no. I might add a comment to this. The honourable member has no need whatever to be disturbed, as the niches on which he may have set his own eyes will be filled before he has a chance to get there. SILVERTON TRAMWAY CO.  the Minister for Shipping and Transport. 1 refer the Minister to the problems confronting the Silverton Tramway Co. as a result of the Government's policy of standardisation of railways and to the offer made by the Minister to that company of an ex gratia payment of SMm, presumably as compensation. It is apparent that the company regards the offer as inadequate. I ask the Minister to indicate how this figure was arrived at. Will he consider a further offer calculated on the normal commercial principle of the average of the last 3 years profits multiplied by 10?",21
43,Mr SINCLAIR,GORTON MINISTRY,"Mr Speaker, during the last few years considerable negotiations have been undertaken with the company to which the honourable gentleman referred. is true that the standard gauge rail link be constructed between Cockburn and Broken Hill will bypass the route presently serviced by the Silverton Tramway Comarrived. pany. The company may continue its operavery tions if it so desires, but with tion of the standard gauge link it is obvious that most of the trade will be utilising the new facility with the result that the business of the company will be adversely affected. For that reason an offer was made to the company to offset some of its expected losses. There have been substantial private discussions with the company in an endeavhave our to resolve the basis upon which reasonour able compensation could be provided. It the intention of the three governments cerned that the amount offered to the being redressed. company should adequately compensate it for the loss of business it will incur as a result of the construction of the standard gauge line. I can assure the honourable gentleman that the approach made by the Government is intended to take into full account the circumstances and present itability of the line, the volume of trade that is carried on it, and the effect that the new standard gauge line will have on the company. NA",21
44,Mr UREN,BALANCE OF PAYMENTS,"I ask the Prime Minister whether it is a fact that Australia's trade deficit for the first three months of this year was $50m greater than for the same period last year and that the deficit on invisibles also will be much greater. Does he agree that the recent wage increase will mean a greater demand for imports and services and that unless there is a much greater capital inflow, the possibility of which is discounted by informed opinion, serious credit restrictions will have to be imposed next year? Would the right honourable gentleman prefer to have an election before these severe credit restrictions or after?",21
45,Mr GORTON,BALANCE OF PAYMENTS,"In relation to the proposition put by the honourable member, my recollection is that the deficit to which he referred was $47m different from the previous year. That may be a small point. The trade deficit was not S50m greater but S47m greater. Counted in that increase in deficit during the period which we are disIt cussing was a sum of $30m because one to of the Oberon class submarines which was on order arrived and also the Orion aircraft for the Royal Australian Air Force These reduce the trading deficit considerably from the figure that the the complehonourable member gave. ",21
46,Mr GORTON,BALANCE OF PAYMENTS,"Yes , it does. These are non-recurrent, unusual deliveries during that period. Nevertheless, one would have been happier had the deficit been lower. But I no doubt that during the period when exports normally increase very conis siderably over exports during the September conquarter this balance will show a hope of ",21
47,Mr GORTON,BALANCE OF PAYMENTS,Yes . NA,21
48,Mr IRWIN,POLICE PROSECUTORS,"Has the attention of the profAttorney-General been drawn to a statement by Mr St John, a barrister of Sydney who is not to be confused with the honourable member for Warringah, that uniformed policemen acting as prosecutors are frightening to witnesses and should be withdrawn and that members of the Bar should replace them? Has the Attorney-General observed anything more fearful or terrifying than a long, lean, gaunt barrister arrayed in a wig and gown? Would not Mr St John's suggestion, if adopted, be beneficial to the legal profession and make the administration of justice more costly? No offence to you, Sir.",21
49,Mr SPEAKER,POLICE PROSECUTORS,I will decide that.,22
50,Mr BOWEN,POLICE PROSECUTORS,"This is a question which periodically gets an airing. There are many pros and cons as to whether a barrister, who is bound by certain rules, should prosecute rather than some police officer who is not subject to the same rules. I must say that from my observation of the practice in New South Wales, police prosecutors have in fact maintained standards very similar to those that might have been maintained by members of the Bar. As to effects on prisoners. I think this aspect has been highlighted far too much by the honourable member. Why he has this impression I do not know. From my observations in this chamber I would say that the wig and gown do not have the terrifying effect which the honourable member credits to them. NA",22
51,Dr PATTERSON,SUGAR,"Is the Minister for Primary Industry aware that, because of Government decisions, at least 300.000 tons of sugar cane may be deliberately destroyed in the Mackay district? Is he aware that in many cases the sugar cane belongs to farmers with small peaks and to those ravaged by drought, who nave had their first good crop for three seasons and who desperately need this additional production? Does the Government endorse the action to destroy this food which has been grown as a direct result of Government policies of expansion and which can be sold, even if at low world prices, without reducing our quotas under a new International Sugar Agreement? Finally, will the Minister explain why Australia is the only country which is authorising the deliberate destruction of sugar food?",22
52,Mr ANTHONY,SUGAR,"The honourable member should be fully aware that the sugar industry has a long established principle of controlling the production of sugar cane. This is done by the Queensland Sugar Board. The Commonwealth plays no part in the control of the production of sugar in Australia, as I am sure the honourable member is aware. So it is not a matter of whether we condone what has been done; it is not within our province to have any say in the matter. The industry establishes a mill peak, and this is distributed amongst the growers. It is well recognised in the industry that growers have a certain quota ot production and that any production in excess of the quota may be refused at the mill and. as a consequence, wasted. In some parts of Queensland it has been the practice in recent years to produce in excess of the peak. As a result we are now experiencing marketing difficulties, and the Queensland Sugar Board has imposed a limit on the amount of cane which mills are prepared to crush. NA NA Ministerial Statement",22
