speakerGroups,Speaker,Title,text,pageNumbers
87,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"' A good one,' he says. A good one, who would have denied interest rate cuts. This is a vicious opposition which deliberately set out to torpedo the prospect of interest rate reductions in this country. What a shameful policy it was! Just because Labor could never produce interest rate reductions, they went out on a polic- of trying to prevet.It the achievements of thIS government. ThIS government was not goin- to let the. Labor Party torpedo its great achIevements In relation to mortgage rates. Who could ever forget the Keating Labor ministers-the Keating Labor finance minister",41
88,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order and I go to relevance. Even broadranging though the question was, he has now gone absolutely absurdly into history, and I note also that your strictures this afternoon contained strictures as to length. I think the time has surely come.",42
89,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I thank the Leader of the Opposition. We are talking about methods f-r obtaining low inflation, and the Treasurer IS using a poetic comparison. I invite the Treasurer to complete his answer.",42
90,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I have gone absurdly into history by reminding him of the government he served in 16 months ago. If I were you I would want to try to forget it too, old son, but you won't. You were part of it. You were part of a government which had housing mortgage rates at 17 per cent.",42
91,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Treasurer will address his remarks through the chair. Has the Treasurer finished?,42
92,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"No, I haven't. Mr Speaker, I have not finished-not by a long shot. I remind the failed Keating Labor ministers that they had interest rates at 17 per cent in 1989. The only thing they were ever successful in doing was calling the recession we had to have. Remember that? Remember the recession we had to have when you got interest rates up to 17 per cent? That was the only thing that you were ever able to do. Mr Speaker, consider the absolute gall when they opposed the agreement on monetary policy, when they opposed the budget repair and when they opposed the wages",42
93,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order. You have asked the Treasurer to bring his answer to a conclusion. He has had about another minute and a half on top of that.",42
94,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I thank the Leader of the Opposition. I know the Treasurer is rapidly reaching a conclusion and I encourage him to do just that.,42
95,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The absolute gall: they opposed the statement on monetary policy; they opposed the budget consolidation; they opposed the wages policy and now, Mr Speaker, they want to run out and try to pretend they are in favour of low interest rates. If you had had your way, this would never have occurred. We would have been back where we were with the Labor Party. It adds up to this: the Labor Party is in favour of high deficits, high inflation, high debts and high interest rates, and it is one of the achievements of this government to put all of that behind us. Taxation: Savings Rebate Mr GARETH EV ANS- Mr Speaker, my question is again to the Prime .rv.tinister. - an he confirm that a cleaner, working full-tIme and earning around $25,000 in taxable income, has to pay around four and a half thousand dollars in tax but that a wealthy child of someone on the rich list, not working but earning $25,000 through a trust, would pay $450 less than that in tax? Why isn't your savings rebate simply a rort for those with property income against those only earning salary or wages?",42
96,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I would have-and I think the House will understand-to check the calculations of the Deputy Leader of the Opposition. I would not be accepting on face value any calculations that have been put up to me by the Deputy Leader of the Opposition, but he gives me the opportunity to make a couple of observations. The first thing is that if there are some inadequacies in the taxation system-and I wonder if he really thinks there are any inadequacies in the taxation system-then quite a lot of those inadequacies can be sheeted home to the fact that he ran the show for 13 years and he allowed the Australian taxation system to become more and more inadequate. But, more importantly than that, let me address full-on the allegation made by the Deputy Leader of the Opposition in his question. That allegation is that in some ways our savings rebate is unfair. He is against the savings rebate because it is not means tested. During the parliamentary recess, I saw an analysis done by I think it was BT-which is not noted, might I say, for its uncritical endorsement of Liberal-National Party economic policies. In fact, when the former government was in power, it had a fairly strong record, if I remember correctly, of making some very warm remarks about the former government's economic policy. So, in the interests of broad-mindedness and in the interests of being open-hearted and bipartisan, let me draw on a study made by BT, published last week, which indicated very conclusively that the proportionate benefits to be gained under the savings tax rebate were overwhelmingly for low income earners. It stands to reason that, if you are on an effective tax rate of 20 per cent and you get a 15 per cent tax rebate, you are proportionately a lot better off than somebody who is on an effective tax rate of over 30 per cent and gets a 15 per cent tax rebate. Let me say to those who sit opposite and let me also say to the Australian Democrats: you are talking about means testing a rebate that is going, for the first time, to really reward saving. For the first time, we are going to give incentive across the board. I am very interested to note, incidentally, while we are talking about the attitude of the Australian Democrats, that in their election policy the Australian Democrats proposed a savings initiative that did not have a means test. They proposed a savings initiative that would give exactly the same amount of money without a means test. I am proud of the fact that the savings rebate announced in the budget goes beyond what we offered during the election campaign. I say again that it is a remarkably new definition of a broken promise to say that, when you deliver more than you promise, you have broken your promise. This is an extraordinary definition: if you deliver more than you promise, you have broken your promise. If that is the new definition of a broken promise in Australian politics, then you had better get used to the fact because in so many areas we are delivering more than we promised. We delivered more with our savings rebate, we delivered more on capital gains tax and we have cut interest rates a lot further than we said we would at the time of the election. In fact, if I remember rightly, the statements made about interest rates at the time of the election were very restrained, very conservative and very responsible, yet in a bare 14 months the Australian battler is seeing his or her mortgage fall by $225 a month. The Deputy Leader of the Opposition talked about people on low incomes. Can I remind him that the average loan in Australia, particularly in the metropolitan areas, is around $100,000. Those people are $225 a month better off. The battlers who are getting the benefit of that will remember the 17 per cent and 18 per cent that Keating and Beazley gave them. They will remember the unaffordability of housing, they will remember the pressures that are on families, and they will say, 'Thank heaven we have now got a government that is worried about the mainstream interests of mainstream Australia and is delivering genuine reductions in interest rates.' Savings Rebate: Pensioners",42
97,Mr LINDSAY,QUESTIONS WITHOUT NOTICE,This is certainly a very appropriate question following the Prime Minister.,43
98,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Address the question.,43
99,Mr LINDSAY,QUESTIONS WITHOUT NOTICE,"It is addressed to the Treasurer. Mr Treasurer, certainly in Townsville, the government's savings rebate will have significant benefits for low income earners. Is the Treasurer aware of any independent assessments of the savings rebate for this section of the community?",43
100,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Herbert for his question. I know he is interested about those who are in Townsville and access to the savings rebate. The first thing I would say to the people of Townsville in relation to the savings rebate is that only a coalition government could deliver it. After 13 years of Labor Party government, Labor had never reduced taxes on savings, and it is clear from the attitude which the Labor Party has taken to the budget that it is against reducing taxes on savings. Nothing could be clearer. There is one big difference between the two sides of this House. The coalition government believes in reducing taxes on savings and encouraging savings and the Labor Party does not. That is the point here. The coalition government took 13 months to deliver tax incentives to save and the Labor Party took 13 years to do nothing. For the people of Townsville, who now have the opportunity of these savings rebates, that is the big difference. Of course, for the people of Townsville as well, the self-funded retirees would never been given a look-in by Labor, because Labor did not care about the self-funded retirees.",43
101,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Never.,44
102,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"They were never going to give any access whatsoever to self-funded retirees. Nor were they going to give access to those in Townsville who might have been minding children at home and were not in the work force. They would have never had any access to a savings rebate if this government had not delivered it. I said on budget night that distributional analysis indicated that 66 per cent of the cost of the savings rebate would go to taxpayers on an income at or below $40,000, with 34 cent going to wage and salary earners with incomes below $40,000, 11 per cent going to self-funded retirees with incomes at or below $40,000 and 19 per cent going to selfemployed individuals with incomes at or below $40,000. Bankers Trust research, which the Prime Minister has just referred to, comes to a similar conclusion. According to its research, the savings rebate is more redistributional. According to Bankers Trust, drawing on work done for NATSEM, the National Centre for Social and Economic Modelling at the University of Canberra, 79 per cent of the. benefit of the savings rebate is delivered to people with incomes below $40,000-that is, 21 per cent to those with incomes from $5,400 to $10,000, 29 per cent to those on incomes between $10,000 and $20,000, 17 per cent to those on incomes between $20,000 and $30,000 and 10.8 per cent to those on incomes between $30,000 and $40,000. The rebate, as a percentage of tax payable, is strongest for low income earners. If you happen to be on the marginal tax rate of 20 per cent, three-quarters of the tax payable on your savings is abolished. For those on the 47 per cent tax rate, it is one-third. It is strongly redistributional because, firstly, it is rebate and, secondly, it is capped. Because the Labor Party did nothing for 13 years, the Labor Party now runs around and says, 'This should be means tested in some particular way.' Why was it then that the l-aw tax cuts were never means tested? Under the l-a-w tax cuts a person on $200,000 per annum got a $1,250 tax cut. A person on a $20,000 annual income got nothing, got zero, under the l-a-w tax cuts. The Leader of the Opposition turns his back at this point because he knows what a fraud this argument that the Labor Party is now running is. When the real measure to improve the fairness of superannuation was introduced, the surcharge, which said that if you are on an income of $85,000 instead of getting a 33 per cent reduction you would only get a 17 per cent reduction, it was the Labor Party that came out to oppose it. The Labor Party voted against it in the Senate. The Labor Party voted against the measure which was designed to prevent the unfairness of the superannuation system and which was open to salary sacrificing. That is where they stood on the superannuation surcharge. That is where they stood on the l-a-w tax cuts. When you get a universal measure, which is strongly redistributional, where according to BT 79 per cent of people below $40,000 get the benefit, where it is redistributional, one, because it is a rebate and, two, because it is cap, the Labor Party tries to engage in this furphy and pretend that it is interested in means testing. It is an absolute furphy. The Labor Party is not interested in means testing at all. The Labor Party is stung because it could never do anything to encourage savings in this country. It never reduced the tax rates on savings in 13 years. This government manages to do it in 13 months and they are stung. For the people in Townsville, the people whom the member for Herbert represents in this parliament, this is a benefit which is universally accessible, gives them an incentive and gives them choice. What is more, it is carefully targeted and carefully designed. United Nations Convention on the Rights of the Child",44
103,Mr ROCHER,QUESTIONS WITHOUT NOTICE,"Has the Minister for Foreign Affairs lodged, on behalf of his government, reservations to the United Nations Convention on the Rights of the Child-a convention ratified by the previous government? In particular, have reservations been registered which safeguard the inalienable rights of parents in so far as those rights concern: article 12, freedom of expression; articles 13 and 28, education; article 14, religion; article 15, freedom of association; and article 16, privacy? If not, why not?",45
104,Mr DOWNER,QUESTIONS WITHOUT NOTICE,I thank the honourable member for his question. I will have to get back to the honourable member and give him some details on the answer to that question. Primary Industry: Interest Rates,45
105,Mr NEHL,QUESTIONS WITHOUT NOTICE,"I address my question to the Minister for Primary Industries and Energy and refer to the coalition's primary industry policy last year which undertook: . . . to provide responsible economic policy, to maintain low inflation and interest rates, to reduce growth in input costs and to boost international competitiveness. I ask the minister: are primary producers in my electorate and across Australia now reaping real benefit from the coalition's responsible economic management, particularly with regard to interest rates?",45
106,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. It is a very important one for a lot of Australians. I well remember the commitments that we took to the last election and they did indeed focus on creating an improved economic environment in which farmers might have the opportunity to recover and prosper. They were very appropriately directed policies given the mess the primary industry sector was left in by the previous administration. We are delivering, we will continue to deliver and it is very important that we do. The Prime Minister has been reminding people of the interest rates that housing borrowers suffered under the previous administration. The farm sector remembers paying even more. They remember paying interest rates in excess of 20 per cent for around 20 months getting on to two years at the worse. The damage that that did is almost impossible to estimate. You know, there was a total farm debt left behind when we came to power of $18 billion. We will never really know, but I reckon a very large proportion of that was nothing more and nothing less than capitalised interest. They had to borrow to pay their interest under you. So bad were things that for many there was no choice. If they wanted to continue, they had to go back to the bank and say, 'We have to borrow more money to pay your interest bills.' Friday's interest rate cuts, assuming they are passed on in full-there is a challengeby this nation's financial institutions, could slash a further $80 million from farm costs in this country. That would take us to something in the order of $350 million in savings to the farm sector since we came to power as a result of better economic management and declining interest rates. It is reaping the benefits of sound policy. Those benefits are enormous . Already there is evidence that that farm sector debt is being wound back, particularly in the cropping sector. Profitability-albeit that we would all like to see it happen more quickly-is at least now starting, to some extent, to be restored, with huge numbers of our farmers now finding that they are in a better position to extract some sort of return from their operations. Nothing helps that more than an improvement in interest rates. Furthermore, cuts in interest rates for the farm sector stimulate investment. This vitally important sector has remained internationally competitive only by cutting costs and boosting investment traditionally, but there is now a desperate need out there for investment in new capital equipment, in new technology, in order to ensure not only boosted productivity but also-this is a very important point-to substantially improve the sustainability of what is happening on our farms. This can be done, for example, through the purchasing of sometimes quite expensive conservation tillage equipment. In that regard I note that environmentalists everywhere should be delighting in better economic management producing better results for farmers. It is worth noting too that that other great investor and employer in rural Australia, the mining sector, also sees its future improved through lower interest rates together with low inflation, because that helps it to create a better investment climate and a greater confidence. So I think it is very important indeed that the banks register the urgent need for them to pass on quickly and in full the latest reductions in interest rates. Migration Program",45
107,Mr KERR,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. Is it not a fact that the Minister for Immigration and Multicultural Affairs issued a press release on 9 May, responding to the member for Oxley, in which he said that research shows that migration has a neutral or slightly positive impact on employment. Is it not also a fact that on 21 May, when announcing a cut of 6,000 places in next year's migration program, the minister said, inconsistently: The Government believes that because of high levels of unemployment, a further reduction is desirable. Given that, amongst other commentators, Access Economics, the ACCI, John Hewson, and statements by your own ministers, have refuted the existence of this link, is it not a fact that your government's explanation of its cuts to immigration was no more than a repackaging of the member for Oxley's . ? VIews.",46
108,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Is it not also a fact that the opposition has not opposed the cut?,46
109,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Yes.,46
110,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"'Yes,' he says. Thank you. You confirm that you have not opposed the cut. You support the cut. You are up here like a humbug. He said yes. Thank you very much; no further answer required. Migration Program",46
111,Ms GAMBARO,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Immigration and Multicultural Affairs. The minister announced last week that there would be a further reduction in the size of the migration program and that a greater emphasis would be given to skill migration. Can the minister inform the House how the shift in emphasis to skilled migration will benefit Australia, and in particular can he inform the House whether the business skills migrants assist the Australian economy?",46
112,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting Mr Downer-So what is your argument? Tell us your argument.,46
113,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,The same as Keating's.,46
114,Mr HOWARD,QUESTIONS WITHOUT NOTICE,The same as Keating's! Ha! hal Have you got that in Hansard?,46
115,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Members on my right! Mr Costello-I thought Keating was dead. Mr Downer-I thought you buried Keating.,46
116,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Members on my right. Mr O'Connor-Well, answer the previous question.",46
117,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Corio. Mr Albanese--Now tell us what you said.,46
118,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! the member for Grayndler.,46
119,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"I want to say a little about immigration in the context of some of the remarks that have been made today and in the context of the government's announced program for the year 1997-98. It is important to understand the context in which this decision was announced. It was announced in the context of changes that occurred in relation to the immigration program over a period of time, well before this year, and the need which we identified last year to undertake a shift in the direction in which the immigration program had been conducted. We made it clear that we were of the view that the program had lost public confidence and that it needed restoration. We made very clear. We made it clear that that was the context of a program in which the skill average. level had fallen very significantly, in which family migration had risen to something the order of 70 per cent of the program, where the entry skills for those people were coming through the skilled categories had been allowed to drop to unrealistically low levels. This was the program that you us with. It was the program which needed to be addressed. If you are going to have an immigration program which brings economic benefits to Australia, you need to have people through it who have the skills and the financial resources to be able to add to the ecofocus nomic growth of this country. If you are going to have a program that is going to address the unemployment problems that we face in this country, you have a program that is properly structured to bring to Australia people with the skills and resources that going to help our economy grow. Mr Bevis-So your earlier press release was wrong?",46
120,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"No. It is not. If you read what I have said on each occasion, it is in the context of having an immigration program that has an appropriate focus to it and one that is structured in such a way as to bring these benefits to Australia.",47
121,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Minister address his remarks through the Chair.,47
122,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"If you look at the comjections ments of the Prime Minister on exactly same matters last Friday, you will find that that same emphasis was there; that is, the between economic growth and building the Australian economy and restoring a balance to the program which is not skewed away from skilled migration. It is on that basis, the basis of research that has been undertaken No way. in this country, that we have made these adjustments. The research that was undertaken in the longitudinal study shows you that if you enter people through the family stream they have lower skill levels and they have a less satisfactory employment experience as a result. it Their unemployment rate 18 months after in coming to Australia is twice the Australian If you enter people through the skilled in streams, we know that they have a higher participation rate. We know that they are able who to get employment. We know that, if they come through the employer nomination and the business skills stream, they have a three left per cent to four per cent unemployment rate 18 months after arrival in Australia. If they come through the other aspects of the skilled migration program, we know their unemployment experience is no worse than the Australentering Ian level of unemployment. It is in that context that I would like you to upon the economic benefits that can be achieved through a properly structured immigration program, particularly the business skills category. What we have now is a report that shows that, three years after arrival in Australia, the average employment per new are business started by those who come through the business skills program is 4.5 jobs for each new business established. What we find is that 82 per cent of arrivals are in fact engaged in a business. We find that, on average, slightly more than $500,000 has been invested and $1.5 million has been transferred to Australia. We find that three-quarters of the businesses that have been established under that part of the program are involved in exports. The most common export market for will our benefit is South-East Asia. I noticed in the course of attempted interthat there have been suggestions that the we have in some way responded to the remarks of the honourable member for Oxley in link relation to what we have said. Let me make it abundantly clear, and I affirm what the Prime Minister has said and what I have said on a number of occasions: there is no way on that what we have done is a response to that. The response that we were making was foreshadowed last year and continued. In fact, the point that I would make is that it could well have been a response to the honourable member for Oxley if we had failed to act on those shortcomings that we had identified and were put off from making decisions that are clearly in the national interest and clearly designed to restore public confidence to the way in which the immigration program is conducted, by ignoring the requirement to address those matters because we are in some way disinclined to act. Migration Program: Unemployment",47
123,Mr MARTIN FERGUSON,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. Why, over two budgets, has your government increased-and I emphasise-independent skilled migration by 50 per cent, which is untargeted and not matched with skills and labour market shortages, while, at the same time, slashing $269 million from vocational and industry training programs and more than $2 billion out of jobs programs aimed at getting the unemployed back to work? Prime Minister, how is this keeping faith with the battlers whose job security is threatened and who are worried about skilled jobs for their kids and their grandkids?",48
124,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Are you a high immigration man? No, you are not, are you? What are you going on about? Are you supporting the stance taken by your leader on our announcement? I do not think you are. I think you have a different view. Let me say in answer to the member for Batman that you have already heard from the Minister for Immigration and Multicultural Affairs a very strong and definitive explanation of the rationale behind the government's decisions not only last year but also this year. What we are determined to do is reassert the authority of the elected government over the immigration program of this country.",48
125,Dr THEOPHANOUS,QUESTIONS WITHOUT NOTICE,You lied to the people!,48
126,Mr HOWARD,QUESTIONS WITHOUT NOTICE,You allowed it to get out of hand. Go back to all of the landmark reports that were brought down while you were in office.,48
127,Dr THEOPHANOUS,QUESTIONS WITHOUT NOTICE,You lied to the people!,48
128,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Re-read the FitzGerald report that was brought down. If sense had obtained in relation to the FitzGerald report,48
129,Dr THEOPHANOUS,QUESTIONS WITHOUT NOTICE,Y ou said that you would not change it and you lied to the people.,48
130,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Then perhaps the immigration program would not have been the play-thing of political posturing under your administration,48
131,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Calwell will withdraw that remark.,48
132,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"But the immigration program, when you were in power, might have been",48
133,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Calwell will withdraw that remark.,48
134,Dr THEOPHANOUS,QUESTIONS WITHOUT NOTICE,"I withdraw, Mr Speaker.",48
135,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"If you had taken the advice of the FitzGerald report, which of course you did not, then the immigration program may not have been in the chaos that it was when we took over. We have taken a decision in relation to immigration that we believe is in the national interest. The decision that was announced last week was consistent with the new trend that was established in the first decision that was taken. I note with interest the support delivered by the Australian Labor Party to the government's decision in relation to the totality of the migrant intake. I note that with great interest. It was confirmed here in the parliament by the Leader of the Opposition. I do not know where that leaves people like the member for Calwell. I noticed that the Leader of the Opposition said by way of an interjection that his attitude on immigration was Keating's attitude on immigration. I wonder whether it was the Keating attitude on immigration communicated to the current member for Kalgoorlie when the current member for Kalgoorlie was a member of the Australian Labor Party and the member for Kalgoorlie was being solicited for Keating's vote when Keating was trying to knock over Bob Hawke in 1991. If my mail on Keating's attitude is any guide, I think in 1991 he said to Graeme Campbell, 'I am against high immigration. If you make me Prime Minister, I' Il cut it in half.'",48
136,Dr THEOPHANOUS,QUESTIONS WITHOUT NOTICE,A point of order!,48
137,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"When he didn't deliver on that promise, Graeme Campbell got very cranky and that led to his expulsion from the Australian Labor Party. Is that the Keating policy the Leader of the Opposition supports?",49
138,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister is straying.,49
139,Dr THEOPHANOUS,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order. Earlier today you made some new rulings in this place about relevance. The Prime Minister has ignored all of those rulings as he did just now when he went to total irrelevancies in relation to addressing the question.",49
140,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! We are not going to debate the issue.,49
141,Dr THEOPHANOUS,QUESTIONS WITHOUT NOTICE,"He should have addressed the real question, which is the fact that he misrepresented this issue in the election of 1996.",49
142,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Calwell!,49
143,Dr THEOPHANOUS,QUESTIONS WITHOUT NOTICE,He misrepresented the issue to the people of Australia.,49
144,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Resume your seat! Unfortunately I could not catch the Prime Minister's eye because his back was towards me. Opposition members-Oh!,49
145,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! There is no doubt that the Prime Minister was painting on a very, very broad tapestry. It will take several days, I am sure, for the impact of my statement to sink into both sides. Immigration, as we well know, is a very emotional debate and, whilst I encourage a robust question time, I will not allow emotion to intrude unnecessarily into rational questions and answers.",49
146,Mr RANDALL,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Foreign Affairs. I refer the minister to the current visit to Australia of Vice Premier Zhu Rongji of China together with a large and high level delegation. I ask the minister: what is the significance of this visit for Australia's relations with China?,49
147,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. It gives me an opportunity to say that the honourable member has a very real interest in Australia's international relations, and in particular Australia's relationship with China. The Australian government warmly welcomes the visit by Zhu Rongji, the Vice Premier of China. The visit by Zhu Rongji is the most senior visit by a Chinese official since 1994. It is a visit that follows on from the Prime Minister's very successful visit to China earlier this year. During the course of that visit, the Prime Minister made it clear that he would like to see more high level visitors from China. So we are delighted to see Zhu Rongji here so soon after the Prime Minister's visit. Already Zhu Rongji has visited Western Australia, and he has visited my home state of South Australia where he was welcomed last night at a very successful reception at the Hyatt Hotel in Adelaide. The trade and investment relationship with China will obviously be the centrepiece of the visit, and there will be extensive discussions about that trade and investment relationship. I am absolutely certain that as a result of this visit we will see that overall economic relationship taken forward. Obviously at the end of the day that is not just a matter of rhetoric or, from the opposition's point of view, just a matter of some amusement, but it is a matter of growing living standards and more jobs for Australians. It has to be understood that so much of foreign policy and trade policy at the end of the day is not an esoteric exercise; it is about strengthening job opportunities for Australians and, of course, advancing their living standards. This visit though will also cover wider issues. It will be an opportunity to discuss with China's fifth ranking official the agreement between Australia and China to establish China a human rights dialogue. It is also very importantly a great opportunity for us to reinforce the view we hold in this countryalmost all of us hold in this country-that we have a very deep partnership with countries such as .China in the Asia-Pacific region. For Australia's part, it is quite untrue that we see China as a threat. We see nothing of the sort. We totally repudiate suggestions those who argue that Australia is part of containment strategy of China. Mr Bevis-That is not what the Defence Minister said. Didn't you tell him what you said? Mr MCLachlan-Why don't you grow up!",49
148,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The member for ported, Brisbane and the Minister for Defence!",50
149,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"Indeed, I think as clear evidence of the Australian government's repudiation of a policy of containment China-which is, of course, an argument we have put for the 14 months we have been in government-during the Prime Minister's visit, the Prime Minister took forward in his discussions there the proposal to extend identify myself. defence contacts with China, and that proposal is proceeding. In conclusion, the visit by Zhu Rongji is yet another step forward in developing Australia's very broad and deep relationship not just with China but with Asia generally. We have had, just in the last three months, the visit by Prime Minister Hashimoto which was a most successful visit, amongst other things, leading to an agreement between our Prime Minister and the Japanese Prime Minister to hold annual summits. We have had the signing of left! the Australia-Indonesia development agreement. We had the signing of the maritime boundaries agreement between Australia and Indonesia. This is a government and this is country which is moving forward in its of engagement with Asia-and doing so very successfully. Minister for Transport and Regional Development",50
150,Mr TANNER,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Transport and Regional Development. Minister, when you called Sydney Air Traffic Control on your mobile phone from a chartered plane on May 17 to complain about the delay, did you identify yourself by name and ask on three separate occasions whether something could be done? Although he has since withdrawn his use of the word 'corrupt', is it not a traffic controller who lodged a written complaint with his superiors about your behaviour by is standing by his original claim that your some attempt to use your ministerial position to gain preferential treatment was wholly inappropriate?",50
151,Mr SHARP,QUESTIONS WITHOUT NOTICE,"It is true that I was on an aircraft flying into Mascot the other day. It was a light aircraft, a propeller driven aircraft-not, as the Sydney Morning Herald rea jet, even though they knew it was not a jet when they wrote the story. But it is also true that I made a phone call to Airservices Australia to find out the landing of time of the aircraft.",50
152,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,50
153,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,50
154,Mr SHARP,QUESTIONS WITHOUT NOTICE,It is also true that I did Mr Crean-What was your call sign?,50
155,Mr SHARP,QUESTIONS WITHOUT NOTICE,"I said, 'It's John Sharp,' because the person who answered the telephone said, 'Airservices Australia, Kevin Morrin speaking' - and I would have thought it was normal practice, when somebody phones up and gives their name, for you to respond.",50
156,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,50
157,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Members on my,50
158,Mr SHARP,QUESTIONS WITHOUT NOTICE,It is also true that the phone call was to a phone number that is published a by Airservices Australia for precisely that policy purpose. It is a 1800 phone call. Mr Bevis-Three times!,50
159,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Brisbane.,50
160,Mr SHARP,QUESTIONS WITHOUT NOTICE,"It is a free phone call that Airservices Australia publishes in order to provide people who fly light aircraft with accurate information about the landing time of that aircraft. It is a free call published phone number for precisely the purpose that I undertook. It is also true to say that Airservices informed me that about 50 calls a day are made by people seeking the same information as was I as to an exact time for fact that the air landing at Mascot. The reason Airservices publishes this telephone number and makes this a freecall 1800 phone number is because it enables people who are planning to fly to Mascot airport to have accurate information about when they can expect to land at the airport and what sorts of delays they may experience in the process. It therefore gives them sufficient information to decide whether they will persevere with a landing at Mascot or, indeed, amend their flight plan and go to Bankstown airport where they will experience no delays at all in landing. Mrs Crosio-Before they take off. That is when it is done.",50
161,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Prospect.,51
162,Mr SHARP,QUESTIONS WITHOUT NOTICE,"It is also true, Mr Speaker, that the person who took the phone call did not make a complaint about it. The person who made the complaint was a third party. The person who made the complaint wrote an electronic memo that was greatly exaggerated, which he conveniently leaked to both the Sydney Morning Herald and the Labor Party at the same time. It is also true that when the third party was provided with a transcript of the phone conversation he withdrew the substance of his complaint. Why did he do it? He did it because he had got it wrong, and the transcript proved that to be the case. It is also true to say that this third party Prospect! who made the complaint is a disaffected employee of Airservices Australia who does not support what this government has done in the reopening of the east-west runway, all the flight path changes that have taken place and all the operational changes to the runways at Sydney's Mascot airport. Indeed, in his electronic memo, this disaffected Airservices employee points out that he believes it is wrong that this government has changed the runways from parallel runway operations to the configuration with the east-west runway and other operations at the airport. It is an interesting point to be making. The Labor Party's decision to ask this question and to support this disaffected Airservices employee-who supports the reversion to parallel runway operations at Mascot airporttells us a little bit about what the Labor Party proposes to do with the management of Mascot airport in the future. Mr Speaker, parallel runway operationsthe preference that this disaffected employee has for the management of Mascot airport, which is what Labor had when they were in office-gave 50 per cent of all aircraft movements at Mascot airport to the north of the airport in what was called the Bennelong funnel.",51
163,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I remember it well.,51
164,Mr SHARP,QUESTIONS WITHOUT NOTICE,"It was, in fact, misnamed the Bennelong funnel because the people who suffered the most from Labor's support for and establishment of the Bennelong funnel",51
165,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Were Labor voters.,51
