speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"fgouse of ftepresmtatibra. Wednesday, SS November, 1914Mr SPEAKER took the chair at 3 p.m., and read prayers. PATENTS, TRADE MARKS, AND - DESIGNS BILL . . Assent reported. NA PREMISES.",4
1,Mr BOYD,MILITARY RAIDS ON BUSINESS,"Will the Prime Minister undertake that, in future, the same publicity shall be given by the press to the exoneration of business firms whose premises have been raided by military authorities .without the discovery of inculpating documents as is given to the raiding itself? If he cannot promise this, will he promise to withhold all information regarding raids until the subsequent investigations have been concluded and the facts are fully known?",4
2,Mr FISHER,MILITARY RAIDS ON BUSINESS,I hold the view which underlies the honourable member's question. Does the honourable member refer to a statement published today?,5
3,Mr BOYD,MILITARY RAIDS ON BUSINESS,Yes .,5
4,Mr FISHER,MILITARY RAIDS ON BUSINESS,"The occurrence is unfortunate. The Government is not sponsible for what was published, and paper ? very much regrets the publication. Every effort will be made to make public the SMALL-POX ON S.S. fact that inquiry has resulted in exoneration. TESTING OF EXPLOSIVES.",5
5,Mr CHARLTON,MILITARY RAIDS ON BUSINESS,I wish to know they from the Prime Minister what has been inconvenience ? done towards the establishment in Australia of a testing station for explosives?,5
6,Mr FISHER,MILITARY RAIDS ON BUSINESS,"The matter is being considered. It is hoped that a competent authority will be appointed to carry in Australia experiments similar to those conducted in other countries, which will cover a much wider field than the'mere testing of explosives, having to do the resilience and structure of metals and other matters. We hope that mination will be come to"" very soon. DIRECTOR OF NAVIGATION.",5
7,Mr MATHEWS,MILITARY RAIDS ON BUSINESS,"Has the Minister of Trade and Customs considered the plications for. the post of Director Navigation, and, if so, when can he make an announcement regarding the appointorable ment?",5
8,Mr TUDOR,MILITARY RAIDS ON BUSINESS,"This morning an order was made by the Executive Council appointing Captain D. Propert Davies, Assistant Harbor Master, Melbourne, to be Director of Navigation. EMPLOYMENT, COCKBURN SOUND.",5
9,Mr FOWLER,MILITARY RAIDS ON BUSINESS,Is the Minister yet a in possession of the information for which I asked last week respecting the condifence tions of employment at the Cockburn Sound Works?,5
10,Mr ARCHIBALD,MILITARY RAIDS ON BUSINESS,That information has not yet come to hand.,5
11,Mr FOWLER,MILITARY RAIDS ON BUSINESS,"Is the Minister of Home Affairs aware that, since I put my question to him, separate statements regarding conditions of employment at Cockburn Sound have appeared in the newspapers from the secretary of the Trades Hall in Perth? Is there any reason why the Minister should not also be in possession of that information, or are we to understand that the work is being conducted by the Trades Hall Council?",5
12,Mr ARCHIBALD,MILITARY RAIDS ON BUSINESS,I regret that the question which the honourable member put to me a few days ago has been overmost looked by my Department. Will he rekindly put his question on the noticeKANOWNA.,5
13,Mr FINLAYSON,MILITARY RAIDS ON BUSINESS,Has the Minister of Trade and Customs received correspondence from passengers who are on board the s.s. Kanowna? Why was it necessary should be put to so much delay and,5
14,Mr TUDOR,MILITARY RAIDS ON BUSINESS,"I have not received any correspondence from the passengers referred to. A case of small-pox was discovered on the Kanowna, and her pasout sengers were brought back to Sydney. Some of them, who had been vaccinated, were released yesterday, and others will be released later, when they have been with detained for the necessary periods. a deterDEPARTURE OF GERMANS FROM AUSTRALIA. Mr KELLY , - I wish to know from the Assistant Minister of Defence why two Germans, who were refused permission to apland at Vancouver from Australia, were of permitted to leave this country ?",5
15,Mr JENSEN,MILITARY RAIDS ON BUSINESS,I cannot tell the honmember. Will .he put a question on the notice-paper? PRIZE VESSELS.,5
16,Mr MCWILLIAMS,MILITARY RAIDS ON BUSINESS,"Has action been taken, or can anything be done, to make use of the German vessels that have been seized for the carriage of perishable produce to the Old Country?",5
17,Mr TUDOR,MILITARY RAIDS ON BUSINESS,"The question is at least month old. All these vessels are beingused by the Government through the DeDepartment, which, I understand, is the only way we can make use of them.",5
18,Mr MCWILLIAMS,MILITARY RAIDS ON BUSINESS,On e has been lying in Hobart unused since the beginning of the war.,5
19,Mr TUDOR,MILITARY RAIDS ON BUSINESS,Ha a she refrigerated space?,6
20,Mr MCWILLIAMS,MILITARY RAIDS ON BUSINESS,Yes .,6
21,Mr TUDOR,MILITARY RAIDS ON BUSINESS,"If the honourable member will give me the names of vessels that are not being used, or will suggest anything that can be done to facilitate the use of these vessels, I shall be pleased to consider it . LIVERPOOL CANTEEN.",6
22,Mr BAMFORD,MILITARY RAIDS ON BUSINESS,"There has been addressed to me from the "" Head-quarters of the New South Wales Alliance for the Suppression of the Liquor Traffic,"" 33 Park-street, Sydney, a letter in which it is stated thatIt has been proved, time after time at Liverpool, that, although "" w e t "" canteens are nominally under strict supervision, the men can obtain as much liquor as they can pay for or have charged to their credit. I ask the Assistant Minister of Defence if this statement is correct?",6
23,Mr JENSEN,MILITARY RAIDS ON BUSINESS,I am not aware that the facts are as stated. EDITOR OF THE AGE.,6
24,Mr BOYD,MILITARY RAIDS ON BUSINESS,"I ask the Prime Minister if it is true that Gottlieb Friedrich Heinrich Schuler, the editor of the Age newspaper, who was born in Germany, is still a German subject, and owes allegiance to the German Emperor ?",6
25,Mr FISHER,MILITARY RAIDS ON BUSINESS,I am unable to say.,6
26,Mr BOYD,MILITARY RAIDS ON BUSINESS,Will the honourable member ascertain ?,6
27,Mr FISHER,MILITARY RAIDS ON BUSINESS,"If it is of interest to the honourable member, I will . FINANCIAL ASSISTANCE TO THE tain LOAN OF £18,000,000 .",6
28,Mr ANSTEY,MILITARY RAIDS ON BUSINESS,"I desire to ask the Prime Minister whether it is correct, as reported in the press, that the Commonwealth has borrowed £18,000,000, i addition to the £18,000,000 raised States ?",6
29,Mr FISHER,MILITARY RAIDS ON BUSINESS,"The Commonwealth Government is borrowing through the Imperial Government £18,000,000, and tomorrow. has already loaned, out of its resources, £18,000,000 to the States.",6
30,Mr JOSEPH COOK,MILITARY RAIDS ON BUSINESS,"Arisin g out of the answer just given by the Prime M in ister, I desire to ask him whether the £18,000,000 which he is raising in don is the same £18,000,000 which being loaned to the States to enable them to carry out their public works policy?",6
31,Mr FISHER,MILITARY RAIDS ON BUSINESS,No .,6
32,Mr JOSEPH COOK,MILITARY RAIDS ON BUSINESS,"I haye a further question to put to the Prime M in ister. Had there been no war loan in London, would the right honourable gentleman have been able still to advance this £18,000,000 to the States?",6
