speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Lindsay, Eamon John, Herbert, Queensland Lloyd, Bruce, Murray, Victoria MCArthur, Fergus Stewart, Corangamite, Victoria MCGauran, Peter John, Gippsland, Victoria MCHugh, Jeannette, Phillip, New South Wales MACKellar, Michael John Randal, Warringah, New South Wales MCLeay, Leo Boyce, Grayndler, New South Wales MCVeigh, Daniel Thomas, Groom, Queensland Martin, Stephen Paul, Macarthur, New South Wales Mildren, John Barry, Ballarat, Victoria Miles, Christopher Gordon, Braddon, Tasmania Millar, Percival Clarence, Wide Bay, Queensland Milton, Peter, La Trobe, Victoria Moore, John Colin ton , Ryan, Queensland Morris. Peter Frederick, Shortland, New South Wales Mountford, John Graham, Banks, New South Wales Nehl, Garry Barr, Cowper, New South Wales O'Keefe, Neil Patrick, Burke, Victoria O'Neil, Lloyd Reginald Terrance, Grey, South Australia Peacock, Andrew Sharp, Kooyong, Victoria Porter, James Robert, Barker, South Australia Price, Leo Roger Spurway, Chifley, New South Wales Prosser, Geoffrey Daniel, Forrest, Western Australia Punch, Gary Francis, Barton, New South Wales Reith, Peter Keaston, Flinders, Victoria Rocher, Allan Charles, Curtin, Western Australia Ruddock, Philip Maxwell, Dundas, New South Wales Saunderson, John, Aston, Victoria Scholes, Gordon Glen Denton, Corio, Victoria Sciacca, Con, Bowman, Queensland Scott, John Lyden, Hindmarsh, South Australia Shack, Peter Donald, Tangney, Western Australia Sharp, John Randall, Gilmore, New South Wales Shipton, Roger Francis, Higgins, Victoria Simmons, David William, Calare, New South Wales Sinclair, Ian MCCahon, New England, New South Wales Smith, Warwick Leslie, Bass, Tasmania Snow, James Henry, Eden-Monaro, New South Wales Snowdon, Warren Edward, Northern Territory Spender, John Michael, North Sydney, New South Wales Staples, Peter Richard, Jagajaga, Victoria Theophanous, Andrew Charles. Calwell, Victoria Tickner, Robert Edward, Hughes, New South Wales Tuckey, Charles Wilson. O'Connor, Western Australia Uren, Thomas, Reid, New South Wales Webster, Alasdair Paine, Macquarie, New South Wales West, Stewart John, Cunningham, New South Wales White, Peter Nicholson Duckett, MCPherson, Queensland Willis, Ralph, Gellibrand, Victoria Wilson, Ian Bonython Cameron, Sturt, South Australia Woods, Robert Leslie, Lowe, New South Wales Wooldridge, Michael Richard Lewis, Chisholm, Victoria Wright, Keith Webb, Capricornia, Queensland Young, Michael Jerome, Port Adelaide, South Australia The Deputy withdrew from the chamber. NA",10
1,The Clerk,ELECTION OF SPEAKER,"Honourable members, the next business of the House is the election of a member as Speaker.",10
2,Mr CHARLES,ELECTION OF SPEAKER," Mr Clerk, I have great pleasure in nominating the honourable member for Henty (Mrs Child) for the position of Speaker. I move: That the honourable member for Henty do take the chair of this House as Speaker. Ms Fatio-I am pleased to second the nomination. Mrs Child-I am pleased to accept the nomination.  pose to the House for the position of Speaker the honourable member for Cook, the Hon. James Donald Mathieson Dobie, and I move: That the honourable member for Cook do take the chair of this House as Speaker.  ing the nomination of the honourable member for Cook. Mr Dobie-I accept the nomination.",10
3,Mr CHARLES,ELECTION OF SPEAKER,"1I have great pleasure in nominating the honourable member for Henty (Mrs Child) for the position of Speaker. I believe that as Speaker in the previous Parliament Mrs Child acquitted herself in excellent fashion. She did a very good job. Let me retrace history a little. Mrs Child was first elected to the seat of Henty in 1974, and whilst she lost her seat in 1975, she came back to the House in 1980 and has been successful at every election since. Mrs Child was the first woman elected as Deputy Speaker of this House and on 11 February last year she also became the first woman to be elected Speaker of the House of Representatives. Mrs Child is respected by all members and the overwhelming majority in the community, particularly the community she represents in the south-east of Melbourne, in and around the electorate of Henty. Mrs Child's call to community has been upheld by everyone and has earned her the respect of everyone throughout the south-eastern suburbs of Melbourne, and indeed throughout this Parliament. Her community work for over two decades has been magnificent as has her attention to detail and to constituents, whether they be very young or elderly. After 11 February last year, when Mrs Child was elected Speaker, her career took another path. At that stage Mrs Child undertook probably the most difficult job in this Parliamentthat of Speaker. She has held that position with great distinction. I think members on both sides of the House have disagreed with some of her decisions, and I think that indicates a degree of respect for her and the fact that she has done a good job. The Speaker has to tread a fine line all the time, upholding the dignity of the House as well as upholding traditions. Time and again the right decisions have to be made under intense pressure from not only the Government but also the Opposition on many occasions. I believe Mrs Child has made such decisions throughout her tenure as Speaker, and she has been a great Speaker of the Parliament. Mr Clerk, for all those reasons I believe Mrs Child should be elected once again to serve a second term as Speaker of this chamber. I believe she will carry out the task with great distinction bring credit on the House of Representatives.  Clerk, it has given me distinct pleasure to move the nomination of the honourable member for Cook (Mr Dobie) as Speaker of this House. I will come to Mr Dobie's qualifications in a moment but now I simply say this: Had this House acceJted the recommendation of a previous Speaker-a man to whom we will pay full tribute at a later hour this day; the late Sir Billy Mackie Snedden-that a person should in the Westminster tradition occupy the speakership irrespective of a change of government and not have to contest a general election, we would today, had he still lived to the day he did, have been electing a new Speaker. Obviously the person elected would have been a member of the Government, who would then have taken over and served on until either the expiration of the term of his or her natural life or the expiration of his or term in the Parliament. Having mentioned that fact, and because Sir Billy Snedden left the Parliament feeling that having served it for so long it was not proper as an ex-Speaker then to sit on the back bench, we today in the spirit of the Government's nomination of the honourable member for Henty (Mrs Child) have much pleasure nevertheless in nominating my very close friend and a friend of so manyJn this Parliament, the Hon. James Donald Mathieson Dobie. Don Dobie is one of the most experienced members of this Parliament. He was her elected as the honourable member for Hughes in 1966 and following that but for one period he has served, as the honourable member for Cook, this Parliament extraordinarily well. The nomination I make is one of a person of great experience and ability. I say that without any reflection on the nomination by the Government, bearing in mind how it may appear. Nevertheless, in the spirit of the formerly tarnished notion of consensus I ask that it may be resurrected for a moment and that not merely members of the Opposition but also all members on this side of the House support the nomination of Mr Dobie. To so support Mr Dobie, and I suggest to honourable members including the Minister for Aboriginal Affairs (Mr Hand) that Mr Dobie be supported, I proffer the fact that, apart from his service to this Parliament as the honourable member for Hughes and the honourable member for Cook, he has served as an Assistant Minister, as chief Opposition Whip and as Deputy Chairman of Committees of this House on many occasions. He has joined numerous delegations of this Parliament which have repand resented the Parliament overseas. I have had the pleasure of supporting him at practically every election at which he has stood. It is with even greater pleasure today, in my capacity as Deputy Leader, that I move this motion. I regard him as a man of great standing. He would, I thinkand one look at him will bear this out-bring great stature and great weight to the position, and fill the chair with great distinction. It is with great pleasure and purpose that I nominate Mr Dobie.",11
4,Ms FATIN,ELECTION OF SPEAKER,"I am very proud to second the nomination of the honourable member for Henty (Mrs Child) for the position of Speaker of this House. During the previous Parliament Mrs Child proved herself eminently capable of carrying out the various tasks associated with the speakership. She brought to the position all the astuteness and determination that have characterised her long involvement with politics. Even under the most trying circumstances she retains her dry sense of humour and her capacity to respond quickly and forcefully. It seems to me that there are two special reasons why Mrs Child particularly deserves the position of Speaker in the Thirty-fifth Parliament. The first is that she can playa major role in improving the quality of debate and the standard of behaviour in this House. Politicians, as we all know, are not held in high regard in Australia. If one has ever listened to the broadcast of Question Time one will have a fair idea why that is so. Mrs Child closed the previous Parliament with a warning about maintaining the dignity of this House. She sets a fine example. Judging by the number of comments I hear around Australia, the people who take an interest in Parliament have noticed her high standards. By insisting that members' attitudes reflect the respect she herself shows for the proceedings of the House, she will succeed in repairing the rift that has developed between the Parliament and the public. Secondly, I believe that Mrs Child is exactly the right person to take us through the momentous events of the bicentenary and the move to the new Parliament House. She will have enormous responsibilities during the term of this Government, but I know that she will discharge them with integrity and wisdom. It will be to the credit of honourable members if she is elected today to the most prestigious position this House has to offer. In a recent newspaper article Mrs Child said that her one remaining ambition is to be a very good Speaker. I am sure my colleagues will agree with me that she is well along the path to fulfilling that ambition. I am pleased to second her nomination.  my privilege, on behalf of the National Party of Australia, to support and second the nomination of the honourable member for Cook, the Hon. James Donald Dobie, as Speaker of the House of Representatives. Mr Dobie, since his election to the House of Representatives in 1966 and subsequent re-elections, has had a significant impact on this Parliament. The honourable member for Cook had demonstrated a capacity in debate to do away with hyperbole and irrelevance and to deal clearly, concisely and fairly with the important social and economic issues that have confronted this nation. He has been instrumental, during these times of rapid change, when values and priorities are under challenge, in directing attention to the real issues. This House has already experienced Mr Dobie's capacity as a Deputy Speaker, a Deputy Chairman of Committees and an Assistant Minister, capably and impartially to assist in our administrative and legislative programs. He is familiar with, and takes a keen interest in, our system of government. His wide experience on a large number of parliamentary committees makes him an ideal choice as a Speaker of this House. I am delighted to second the nomination by the honour honourable member for Cook as Speaker.",12
5,The Clerk,ELECTION OF SPEAKER,"In accordance with the Standing Orders, the bells will be rung and a ballot taken. The bells having been rung and a ballot having been taken",12
6,The Clerk,ELECTION OF SPEAKER,"The result of the ballot is: Mrs Child, 83 votes; Mr Dobie, 57 votes. Mrs Child is declared elected. Madam SPEAKER (HOD. JoaD Child)-I wish to express my grateful thanks for the high honour the House has been pleased to confer upon me. Madam Speaker having seated herself in the chair",12
7,Mr HAWKE,ELECTION OF SPEAKER,"I take this opportunity to congratulate Madam Speaker on her re-election to the position of Speaker of this House. Madam Speaker, your distinguished career has seen you achieve at least three firsts: you were the first Australian Labor Party woman member elected to this House; you were the first woman Chairman of Committees; and, of course, in 1986 you were elected as the first woman Speaker of this House. Madam Speaker, your election to this position is a reflection of the esteem in which you are held. It is also a measure of your integrity, your ability and your character. As you have held this position you have demonstrated your capacity to discharge the onerous duties attaching to the speakership with dignity and, importantly, with impartiality. Also very importantly you have demonstrated the capacity to maintain your poise at times under the very considerable pressures that often are associated with the discharge of the duties of your high office. Madam Speaker, I know that you will continue to display these characteristics ing your second term of office. I wish you well.",12
8,Mr HOWARD,ELECTION OF SPEAKER,"Madam Speaker, on behalf of the Opposition I congratulate you on being elected again as Speaker of the House of Representatives. You are well liked on both sides of the House as an individual. On behalf of the Opposition I convey to you our unqualified good wishes, in a personal sense, on your election. The office of Speaker is an important one that I suggest, with respect, Madam, carries an influence that goes beyond the formal Standing Orders of this Parliament. On behalf of the Opposition I might indicate that whilst our good wishes in a personal sense are unqualified and without caveat naturally we will be vigilant throughout the lifetime of this Parliament on questions of balance and fairness. We encourage you to recognise that your authority runs beyond the formal Standing Orders of the Parliament. The seconder to your nomination drew attention to what she perceived to be the low esteem of the Parliament and Question Time. Each of us has a role to play in remedying that perceived defect, not the least your good self. So whilst my good wishes and those of my colleagues are without qualification in a personal sense and we wish you well it will be a very interesting and exciting time for you as the Speaker in the transition to the new Parliament, and you will understand my saying equally that we will be vigilant in exercising the right of an Opposition to ensure total balance and total fairness.",13
9,Mr SINCLAIR,ELECTION OF SPEAKER,"Madam Speaker, on behalf of members of the National Party of Australia. I join in the congratulations extended by the Prime Minister (Mr Hawke) and the Leader of the Opposition (Mr Howard) to you on your election as Speaker of this place. We congratulate and commend you not as a woman but as a representative of this chamber. We see you there incumbent as Speaker because of the qualities that you bring to that office and we look forward to a continuation of the exercise of your impartial jurisdiction over the chamber in the manner that you have so effectively demonstrated in the past. Two aspects of your election perhaps, are worthy of comment. The first is that your qeing escorted to the Chair by the Sergeant at Arms, who so becomingly wears the sword that she has attached to her waist today, and your standing on the steps of the Chair, demonstrate something of the precedents of your particular office and durthe nature of the Westminster system from which the proceedings of this House are derived. We should remember that in days of yore the incumbency of the speakership could on occasions have fatal conclusions. We hope that that is not so in your own instance, of course, but it is true that peculiar responsibilities were accorded to the Speaker. Secondly, the Deputy Leader of the Opposi the honourable member for Cook (Mr Dobie) for the position of Speaker drew attention to the views so properly and adequately expressed by the late Sir Billy Mackie Snedden as Speaker in suggesting that we would do well in this chamber to follow the precedent of the Westminster Parliament and detach the role of Speaker from participation in party proceedings. It is inevitable in a chamber of this ilk that party politics playa high part in our deliberations. It is equally essential that you who exercise in a manner judicial the actual authority over the way in which debates are conducted should detach yourself from so much of that party political process. We will look forward in this Thirty-fifth Parliament of the Commonwealth of Australia to your so demonstrating your detachment that one could believe that that admonition of the late Sir Billy Mackie Snedden might be, at least in that way, carried forward. We on this side of the House would be only too prepared to consider any recommendation from the Government that the speakership should be entirely detached. On a third matter, Madam Speaker, I notice that you rose to your position of Speaker from a position in this House which has customarily nearly always been identified with my own Party, sometimes in government and sometimes in opposition. While I know the Clerks have done their best to try to ensure that there should be some division between the Government and the Opposition I find it extraordinary that the honourable member for Melbourne (Mr Hand) and the honourable member for Jagajaga (Mf Stapies) are sitting on this side of the chamber as Government Ministers and that behind them sit another four honourable members whose politics do not necessarily accord with the views of my colleagues in the National Party. We are disappointed that apparently it has not been physically possible to have a division as profound as the philosophy of those representatives. I understand the concern because this will probably be the second last session in which we will in fact be in this chamber. Madam Speaker, it follows from those other remarks that in this parliamentary term you will be responsible for the transfer of this Parliament into the new building on the hill. That will give you somewhat unique responsibilities and, although there may be some physical difficulty at the moment in providing that division in what we regard not just as cockies corner but as a place of some considerable distinction occupied by members of the National Party in opposition, we expect that in the new Parliament there will be a physical division. We would regard an arrangement such as now exists unacceptable when we move to the new Parliament House. We hope, Madam Speaker, that in your role you will find it possible to ensure that that does not occur. Madam Speaker, I wish you well in the incumbency of your position and look forward to a continuation of impartial determination in the exercise of the occasional heated politics within this place.",13
