speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,19320 MAIN COMMITTEE,104
1,Mr DEPUTY SPEAKER,Unknown,Mr Nehl) took the chair at 9.54 a.m.,104
2,Mr OKEEFE,Unknown,"I was very death of a young boy in my electorate which essence which was bought off a supermarket manufacturers and the supermarkets retailing normal alcohol and excise laws. This is a matter limited in what I can say. I raised the matter with the Minister for notice on 26 June, he gave certain assurances the Commonwealth and the states via the ANZFA that the Taxation Office was taking to deal with supermarket shelves. The father of the boy wrote to me yesterday, had just taken off the Internet which is available is quite a humorous outline written by a university whole range of issues, including things like drinking, one finds that this university student ‘How to make cheap piss' it says, ‘Purchase section of Jewels family supermarket for only which you can make up your own bulk brew coconut-it is called Malibu. You can have peppermint and aniseed-all of these flavours be converted into bulk grog. I take this opportunity to express my concern the Treasurer and their respective departments issue. The fact is that we do have a problem with that, even though this issue is being given there is still access to bulk alcohol via the draw that to the attention of the parliament.",104
3,Mr SLIPPER,Unknown,"I rise today in people of the Sunshine Coast, having regard more jobs for local people. From June 1999 Coast people are receiving unemployment benefits. rapid population growth with a history of on the Sunshine Coast is imported, as people Australia move to what is the most wonderful The most recent Department of Family result. Over the last month alone, 288 fewer coast for those people who have found work. It is is a tremendous reflection of the confidence the community at large following the introduction Thursday, 17 August 2000 Thursday, 17 August 2000 ----NA Alcoholic Essence concerned to learn some time ago about the resulted from him having access to alcoholic shelf. The whole question was raised about the an alcoholic essence that is not covered by the under coronial inquiry in Victoria, so I am Health and Aged Care. In answer to a question on about the process that was under way between labelling agreement and also via measures this issue of essences that are available from drawing my attention to an extract which he generally to university students. In general, it student on how to enjoy university life on a drinking. When one goes to the section on has given the full recipe. Under the heading some Hoyt's alcoholic essences from the grog AU$5.99.' He goes on to outline the way in of highly alcoholic beverage. You can use vodka-Stolichnaya. You can have coffee, of essence which can, by a very simple process, to the parliament that both the minister and have clearly got to move more quickly on this teenage drinking in Australia. It is very clear attention by the federal and state governments, supermarket shelves for young people. I want to Employment and Unemployment: Sunshine Coast Secretary to the Minister for Finance and the Main Committee to pay tribute to the business to the confidence they have shown in creating to June 2000, more than 2,000 fewer Sunshine This is a tremendous result in an area of high unemployment. In fact, much of our problem who are unemployed in southern parts of part of the country in which to live. and Community Services data has built on this people are on the dole. This is a great result a great result for the Sunshine Coast economy. It enjoyed by Sunshine Coast business people and of our new tax system on 1 July. NA Thursday, 17 August 2000 Nationally, we now have the lowest unemployment tribute not only to the success of the government's community which is the engine room of percentage of new jobs. The latest figures also represent another predicted on 1 July that the sun would not that is divided and a party which opposes the small business community on the Sunshine reminded that the Australian Labor Party and dismissal reforms which would provide Ms Gambaro-Shame!",104
4,Mr SLIPPER,REPRESENTATIVES MAIN COMMITTEE,"It is a disgrace, as the member is holding the country back because of the fact The Howard government is on the right track. that the opposition is not prepared to take unemployed people. We all remember the disastrous under Labor. Yet when this government is prepared real and meaningful reforms, is prepared created, we continue to be opposed by the",105
5,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"Order! the time for members' statements has concluded. NA Debate resumed from 29 June, on motion by Mr MCGauran: That the bill be now read a second time.",105
6,Mr SWAN,FAMILY AND COMMUNITY,"The Family Related Measures) Bill 2000 gives effect to 2000-01 budget. I am not sure that some of the law and, while not declining to support the measures and, if necessary, amending them in the Senate. We support the measure which will ensure excluded from the income test to achieve equity partners with that of other income recipients. the period for data matching of income details Centrelink from two to four years. Labor introduced the punitive measures that make up the government's breach first, ask questions later approach to ensuring that the integrity of the There is also a beneficial measure in this agreement with the United Kingdom is terminated, migrants who became Australian residents measure but register our concerns about the Another measure in the bill proposes to allow cent, of the value of a person's interest in farm youth allowance family assets test. This discussed in a slightly different form during MAIN COMMITTEE 19321 rate in 10 years, at 6.3 per cent. This is a policies but also to the small business the economy and which creates a very large failure on the part of the opposition leader, who come up. He has egg on his face. He has a party GST so much that it is going to keep it. The Coast and in the nation as a whole need to be its union backers are not supporting unfair more confidence and more jobs. for Petrie indicates to the chamber. Labor that it is in bondage to the union movement. We are doing what needs to be done. It is a pity some firm steps to create job opportunities for dole queues-almost a million peopleto be proactive, is prepared to bring into create an environment in which jobs will be troglodytes in the Australian Labor Party. In accordance with standing order 275A, SERVICES (2000 BUDGET AND RELATED MEASURES) BILL 2000 Second Reading and Community Services (2000 Budget and changes announced as part of the government's measures in this bill will translate into good bill, we will be reserving our position on these that Abstudy scheme payments are generally of treatment for scheme recipients and their We also have no problem with the extension of between the Australian Taxation Office and the concept of data matching and, unlike zero tolerance family policy and its mutual obligation, data matching is a fair way of social security system is maintained. bill which seeks, after the social security to preserve access to entitlements for on or before 1 March 2000. We support this impact of the termination of the agreement. for 75 per cent, instead of the existing 50 per and business assets to be disregarded under the measure is not new to the parliament; it was the debate on the Youth Allowance Consolidation NA 19322 MAIN COMMITTEE Bill 1999. I might add that, at that time, the this measure was too generous and would lead assets getting youth allowance. Given the government's have allowed the discounting of farm assets Consolidation Bill, it is difficult to understand discounts not only farm assets but business discount will cost a further $41 million government's own argument-is not well targeted cash poor, such as farmers. We are therefore This bill contains a measure that seeks to benefit may be available to include in-home would like to make a number of points. The additional not compensate for the funding cuts to child I note that Senator Newman, in all the media there have been no child-care cuts under this show that child care has been cut by this government crisis in the affordability of child care and welfare recipients attempting to move from welfare to work. So, while the government is desperate to for child care, that is simply not the case. As totalling some $850 million, and that has reduced services have responded to the fall in subsidies So there are real problems in child care, and that they have no history of savage cuts in Australian community. The government has not explained why completion of its child-care pilots and before family day care. The government is yet to explain to be provided to single or very small groups to in-service care with much larger, and therefore flexible care subject to quality controls, but developing this program, and the government to date, has certainly been missing from this cuts it has made to child care generally. While some parents, it is simply a drop in the ocean care in this country. The inclusion of measures in this bill relating an opportunity to discuss the government's payments. This approach is now completely ignoring tax evaders at the big end of town and is a signature policy of a government that is the weak. The government's family payments income to the exact dollar. If they are wrong-that just $1-a debt will be raised by this government. Prior to 1 July, there was a margin of error fluctuations in family income that come from asked to work more hours than usual. But now family policy is a reality. That is why the zero Thursday, 17 August 2000 government argued that a more modest version of to the children of families with significant opposition to a proposal that would only during the debate on the Youth Allowance their rationale for this measure, which ones as well. The inclusion of a business assets to the budget and, arguably-according to the to those who might be truly asset rich but reserving our position on this measure. extend child-care services, for which child-care care. While we will be supporting this measure, I funding contained in this measure does care implemented by the government since 1996. last night and today, is perpetrating the lie that government. Peter Costello's budget papers to the tune of $850 million, leading to a putting substantial barriers in the way of many give the impression that it is increasing funding I said, there have been savage cuts to child care flexibility in the child-care system, as some by restricting their opening hours and so on. this government cannot get away with the fiction this area; they do, and that is well known in the it has introduced in-home care before the the commencement of quality accreditation for how this new care can be affordable if it is of children at the same funding level that applies cheaper, groups. Of course, Labor supports we think that a lot more work needs to be done in needs to show a great deal more heart-which, government-if it is to make up for the savage this measure will no doubt be beneficial for in addressing the lack of affordability of child to families and to fraud control also provides approach to the administration of family one of bludgeoning average families, while other malicious social security fraud. I think it certainly weak on the strong, but very strong on system now forces families to estimate their is, if they underestimate their income by That is a zero tolerance family policy. of 10 per cent. That allowed for the normal unplanned overtime or part-time parents being there is no margin for error. The zero tolerance tolerance family policy will be one that, in the NA Thursday, 17 August 2000 MAIN COMMITTEE coming years, will hurt families on modest income a year in advance. This is going to the community. A number of these families explaining their position, because these government. The figures that it uses in its include the recovery of these overpayments one that every member of the government is like my office, will be flooded with complaints zero tolerance family policy. While these new zero tolerance rules will family payments, they do nothing really to own figures show that only 0.1 per cent of year who are audited are convicted of fraud. were 1.1 million reviews undertaken. Of the cancellations or reductions-about 10 per cent. incorrect payment levels as a result of inaccurate errors in the calculation of payments. There are those, however, who deliberately figures when we get to deliberate fraud? From convictions for welfare fraud, representing 0.1 those reviewed were not rorting the system. Petro Georgiou, has pointed out that more people year than are caught defrauding the social security system. Who are these debts raised against? Who are debts raised against them, that the government With respect to the vast majority, it is usually estimate of their earnings. As payments are incomes result in significant debts. Let us with and the proportion who have debts raised per cent-27,734 families-have debts raised branded as welfare cheats and frauds. And more because of the government's zero tolerance family policy. The average debt raised for a family is $1,057. diligent in advising Centrelink of changes in against them, and they are branded by this cold-hearted, That is what the government thinks of honest, cent of all those reviewed are convicted implementing a punitive and bureaucratic system is what I mean by the zero tolerance family come from cracking down on fraud are really cannot comply with a system that in many ways The government is simply using its zero tolerance And we are not talking about small change. about $1,000. That is a lot of money to a family money for a family struggling to pay for basic more absurd is that the repayment of the debt Centrelink's-and they can go back three years 19323 incomes who find it very hard to predict their cause an enormous amount of pain and distress in were on A Current Affair the night before last, people are branded as welfare cheats by the propaganda about saving money on welfare fraud to honest, hard working families. This measure is going to come to regret, because their offices, from people who are going to be hit by this have an impact on nearly every family receiving pick up genuine cases of fraud. The government's the millions of people receiving payments each The last half-yearly report showed that there total reviewed, there were 114,523 payment These, as I said before, are mostly due to income estimates by recipients or Centrelink set out to defraud the system. What are the the 1.1 million reviews, there were just 1,347 per cent. In other words, 99.9 per cent of all I note that a prominent Liberal backbencher, win first or second division Tattslotto each the people that are being reviewed and having brands as welfare cheats and welfare frauds? a result of failing to provide an accurate income dependent, even small variations in look at the customer groups that Centrelink deals against them. When you come to families, 40 against them. They are the people that are being of them are going to be caught in the system Many families, even though they have been their circumstances, are still having debts raised callous government as welfare frauds. hard working families. The fact that only 0.1 per of fraud has not stopped the government that catches hard working families-and that policy. So the savings that the government claims paid off the back of honest families who simply is designed to deceive them or to catch them. rules to brand families as welfare rorters. The average debt raised by the government is struggling to buy milk. It is a hell of a lot of school excursions and so on. What is even is compulsory in cases where the mistake is to demand that the money be returned by the NA 19324 MAIN COMMITTEE family. This is a cold-hearted measure from very much distress across Australian families. This approach is matched by the government's unemployed. The government's new Preparing over four years, and this is being achieved through a punitive system that will likely this year. Basically, this is a US style time here. It is already here; the government Mr Causley interjecting",105
7,Mr SWAN,REPRESENTATIVES MAIN COMMITTEE,The member over Mr Causley-Surfing on the North Coast.,108
8,Mr SWAN,REPRESENTATIVES MAIN COMMITTEE,"So you think it is fine to breach of that? Excellent. Very good. We know that policy and we have had it confirmed by the member for Page. Departmental officials have confirmed that imposing breaches rather than assisting people affairs committee in May revealed 1,500 would would find work sooner and a massive 48,000 tolerance family policy-also supported by questions later policy with job seekers government has a trigger-happy minister for questions later. So now it comes in and expects honourable when it moves to take mutual obligation lone parents when it has this breach first, ask is the danger in the course that the government What we have is a trigger-happy government people down than lifting them up. That is why, children growing up in families where neither Employment, Workplace Relations and Small you would think that nothing had occurred that the number of people on benefits had reform. What we have actually had is an explosion benefits of growth are not going down to the all the essential capacity building programs-the to the JET scheme, the cuts to child care. That families where neither parent works. When you look at the NATSEM report that different measures of poverty in Australia, you poverty in our community and a substantial increase who are working for very low wages. That is not explained why this should be occurring solution is to get this trigger-happy, breach-first, actually go to the core of the problem and enable people to move from welfare to work. The other thing that is absolutely obscene that people on high incomes deserve incentives-I else, they deserve incentives-so they will Thursday, 17 August 2000 a cut throat government and it is going to cause current approach to the breaching of the for Work Agreement will save $212 million not through finding the unemployed jobs but see one in every two unemployed people breached limit approach to welfare. We have already got it just does it through its breaching policies. there says it serves them right. one in two, do you? You are fully supportive the government believes passionately in this the savings are almost wholly as a result of to work. Figures provided to the community be deterred from ongoing benefits, 1,800 would be breached. Like the government's zero the member for Page-this breach first, ask penalises many honest unemployed people. The employment who shoots first, breaches first, asks us to think that its intentions might be into disability support pensions and to questions later policy for the unemployed. That may take coming out of the MCClure report. that has been more concerned with putting after four years, there are now 100,000 more parent works. To listen to the Minister for Business over the media in the last 24 hours, in welfare except that things had been reduced, gone down, that there was some great record of in welfare under this government. The bottom because of the government's removal of abolition of the training programs, the cuts is why there are now 860,000 children living in came out the week before last, using three find at least another 100,000 children living in in the number of people living in poverty the government's record. The government have during a time of strong economic growth. Their ask-questions-later type policy rather than to make some investments in the programs that will about the government's approach is that they say think that is probably right: like everybody drop the top marginal rate of tax to give them NA Thursday, 17 August 2000 MAIN COMMITTEE incentives. But when it comes to the people deserve incentives. They just get punishment; incomes respond to incentives and people After the tax package comes in, there will unemployed person living in Page and you go in the dollar for every additional dollar earnt. When the government look at the MCClure report, does the MCClure report recommend? It recommends move from welfare to work to keep The funny thing is that the minister, after He came out and said that they were hopeless. the minister said, ‘We have an open mind, and these measures.' Tax credits were an absolutely have already been ruled out by the minister. government is really up to. The problem we have here is that the government when it comes to families and the unemployed. believe that this approach will not then be transferred parents. I certainly hope it is not, because have just spoken about have already been very dramatic. Labor has long been on the record for reforms. Tax credits have been essential to that; can actually build those bridges from welfare MCClure report also recommended, in addition that we put out that the government rubbished. When you read the MCClure report, it is government's responsibility over the last four of children living in jobless households and substantial cuts to child care. It talks about programs, all of which have been taken away-or years. They are all important parts of the MCClure government. For our part, we will be delighted principles of investment and so on, but unfortunately What we want from this government when commitment to do the whole package. If they support.",108
9,Mr RONALDSON,REPRESENTATIVES MAIN COMMITTEE,"It and Community Services (2000 Budget and Related go through some of the matters raised by the about the 2000 budget and the raft of measures families. Might I say, Mr Deputy Speaker Nehl, friendly government. The budget includes an amount of $240 communities strategy; we have introduced tax and family relationship support initiative targeting million for Vietnam veterans and their families-and particularly important item for my electorate million allocated for the establishment of three 19325 on the lowest income, it seems that they do not that is what they get. Do people on high on low incomes respond only to punishment? be the ridiculous situation that, if you are an and work part time, you will be taxed 90 cents It seems that you do not deserve any incentive. they say, ‘We will consider it all,' but what tax credits, incentives for people to more of the extra dollars they earn. the interim report came out, ruled out tax credits. Yesterday, in the parliament and in the media, we are going to consider implementing all of essential part of the MCClure report, and they I think that gives you some indication of what the has a trigger-happy, punitive approach The government expects us to turn around and to disability support pensioners and lone the consequences of its policy in the two areas I putting forward a positive program of welfare so has the commitment to training so that we to work. It is very interesting to see that the to tax credits, the work bonus-another policy also important to see that it does chronicle the years for this substantial growth in the number so on. It chronicles the fact that there have been the need for investment and capacity building substantially taken away-in the last few report, and they do not reflect well on the if the government have some conversion to a leopard does not change its spots. it comes to welfare reform is an absolute do that, they will have our wholehearted is a great pleasure to speak on the Family Measures) Bill 2000 this morning. I will shadow minister later on, but I now want to talk introduced by the government to assist that this government has been a very familymillion for the strengthening families and reform; there is an early intervention, parenting rural and regional areas; and there is $32 I will return to that later on. A is Ballarat's regional share of the almost $10 radiotherapy units in country Victoria. There is NA 19326 MAIN COMMITTEE also the nationwide $562 million program specialists outreach program; and the professionals where $30 million goes to bush services, and nearly $70 million to increase additional 85 communities to participate. As a result of our wide ranging tax reforms, battling Australian families, are more than family assistance-12 payments reduced to three. it easier. And there is an extra $2.5 billion of personal income tax cuts. I am utterly amazed when I hear the shadow one downstairs. He constantly runs scare vulnerable in our society. He has not come up that position. You cannot articulate policy integrity, policies. The opposition is absolutely bereft family assistance-any policy at all-and I am sure the honourable member for Page listened in utter amazement to their so-called not know what it was called, but I know that nothing articulated about regional and rural Indeed, the opposition candidate in my electorate welcomed the policy renewal of the Labor plan to introduce a comprehensive range of policies.' convention. Mr Causley-A union love-in!",109
