speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 23 September 1969",12
1,Mr SPEAKER,Unknown,"Hon. W. J. Aston) took the chair at 2 p.m., and read prayers. ULTRASONIC AIDS FOR THE BLIND in the mainland States? Mr BENSON presented from certain electors of the Commonwealth a petition showing that ultrasonic waves, translated audible frequencies for interpretation, can be used to make blind persons almost self-reliant as bats, which also use ultraconsequently sonic waves in the dark. The petitioners pray: (1) That the monwealth produce and provide ultrasonic aids for the blind on the same terms hearing aids for children, pensioners and others. (2) That alternatively the organisathe tions struggling to provide these aids approved for subsidy under the States honourable member. Grants (Paramedical Services) Act 1969. Petition received and read. NA",12
2,Mr GORTON,MINISTERIAL ARRANGEMENTS," I desire to inform the House that the Minister for Labour and National Service, Mr Bury, is leaving Australia today to attend in place of the Treasurer the Commonwealth Finance Ministers' meeting in Barbados and the annual meeting of the Board of Governors of the International Monetary Fund and the International Bank for Reconstruction and Development in Washington. Mr Bury expects to return to Australia on about 7th October. During his absence the Treasurer, Mr MCMahon, will act as Minister for Labour and National Service and the Minister for Immigration, Mr Snedden, will represent the Minister for Housing in this House. NA",12
3,Mr DAVIES,TAXATION,"Is the Treasurer aware the recent invoking of the provisions of section 26 (e) of-the Income Tax and Social Services Contribution Assessment Act so to charge imputed rent to employees of said: mining companies in Tasmania? The Treasurer will be aware that the effect of this decision is to increase considerably the The taxable income of the employees. Is the Minister of the opinion that this decision schools. 21050/69-ft-£63 1 runs counter to the intent of other sections of the Act designed to encourage the construction of suitable accommodation for employees in mining, timber, primary production and other industries? Why was this direction issued only in Tasmania and not Petition",12
4,Mr MCMAHON,TAXATION,"I was not aware of a direction, which could only have been to issued by the Commissioner of Taxation, relating to section 23 and to the State of as Tasmania. It was not referred to me and was not referred to the Government. Obviously, therefore, this matter Comis exclusively within the Commissioner's jurisdiction. Nonetheless I will give further as attention to the question asked by the honourable gentleman. 1 will discuss it with Commissioner and if I feel it is wise be I will ask him to have a word with the NA",12
5,Mr BONNETT,EDUCATION,"My question is directed to the Minister for Education and Science. Is it correct to say, as some people are alleging, that not lc of the Budget has been allocated to government schools?",12
6,Mr MALCOLM FRASER,EDUCATION,"This false allegation was first made by the Leader of the Opposition in his speech on the Budget and I would like to quote his words. He said: The Liberals have chosen instead to make grants to non-government schools alone and on the basis of enrolments alone. There is not lc in the Budget for government schools which cater for the needs of 3 out of every 4 Australian school children. Two days later the Prime Minister corrected the Leader of the Opposition and pointed out that direct payments to the States for these areas total about $40m. Despite having been informed of the true of situation, the Leader of the Opposition repeated his false allegation last Sunday. I quote from an official handout which was as received by my office from his office. He Not lc was made available in their last Budget to government schools which cater for the needs of 3 out of every 4 Australian school children. Liberals have allocated their entire Budget appropriation for schools to non-government That allegation is entirely false. I state again that in the Budget, if it can be understood by the Leader of the Opposition, we provided funds for science laboratories, for technical training facilities, for libraries and for teacher training, which is vital to the task of improving the quality of teaching in schools. In these areas alone we are providing about $40m in this Budget year. It is well understood why the Leader of the Opposition repeated his false allegation and I am quite certain that the people of Australia are coming to understand that he is making a habit of this. But I would like to add one or two points, in 1963-64 the State governments provided $300m a year for school expenditure and for teacher training. In 1968-69 they provided $500m a year for school expenditure. It will be appreciated that this is by no means the total of their expenditure on education. About half of these funds come from Commonwealth sources, on the basis that we provide nearly half the State funds, excluding income from business undertakings. The States from their sources have provided 25% of their State revenues for 77% of the school children. They are providing less than I % of their State revenues for the 23% in independent schools. What we are now doing for independent schools will bring that to a sum equivalent to 2% of State revenues. I find it difficult to understand why the Leader of the Opposition continually attacks what we have done, implying thereby that we are either doing too much or implying quite falsely on the other hand that we are ignoring the government sector. Neither allegation is true. Both are equally false and both are characteristic of the Leader of the Opposition. NA NA",12
7,Dr JF CAIRNS,AUSTRALIA,"I ask the Prime Minister: Is it a fact that the Government is considering proposals for the establishment of a naval base at Cockburn Sound in Western Australia or in some similar position? Is it further a fact that serious proposals have been put from omciai quarters and other places in this country and in the United States of America that this naval base should be made available to Soviet vessels for servicing, the argument being that this would encourage the Soviet Union to contribute to stability in South East Asia by discouraging or suppressing insurrection by national liberation movements that might otherwise occur?",13
8,Mr GORTON,AUSTRALIA,"It is well known to the House and to the country that the Government has been considering proposals put forward by a firm of consultants as to what is involved or what would be involved in the establishment of a naval refitting base in Cockburn Sound in Western Australia. This has been stated in this House a number of times. Only recently I answered a question from, I think, the Leader of the Opposition, though it may well have been one of his followers, indicating that that report had gone to the Navy, and from the Navy had gone to the Department of Defence and it is now being considered by the Government. In response to the second part of the honourable member's question, no suggestion whatsoever has ever been put forward that a base, if and when it is constructed, would be made available to Soviet vessels. I could imagine such suggestion coming from no other source than that of the honourable member and perhaps some sections of his Party. NA",13
9,Mr FOX,BREATHALYSER TESTS,"I direct a question to the Prime Minister. 1 preface my question by pointing out that during last year 3,382 persons were killed and 82,210 were injured on Australian roads. I ask the Prime Minister: Js he aware that expert opinion believes alcohol to be a factor in approximately 50% of all serious road accidents and in approximately 80% of serious road accidents in which only one vehicle is involved? Does he agree that the Government should do everything in its power to reduce this appalling road toll? If the answer to my last question is yes, will the honourable gentleman take whatever action is necessary to prevent the sale in Australia of any preparation, whether manufactured in Australia or overseas, which has been produced in order to defeat the breathalyser legislation?",13
10,Mr GORTON,BREATHALYSER TESTS,"I understand that it is without question the view of the Australian Road Safety Council that driving after one has taken alcohol does greatly increase the likelihood of accidents and that there are clear indications that, when individual cars are involved in accidents, not with other cars but by driving of! the road, or skidding, or hitting trees or whatever it may be, the use of alcohol beforehand contributes very greatly to the number of accidents which so occur. I do not know what powers the Australian Government would have to cope with the prohibition of the sale of any concoction to which the honourable member may be referring. I am quite sure that the Australian Road Safety Council would be concerned if there was something which could inhibit the effect of breathalyser I am sure that it would be approaching both us and the State governments on this matter and jointly we would seek to do whatever we could do to see that the use made of breathalyser tests was not vitiated by any such substance. NA",13
11,Mr BENSON,PAPUA AND NEW GUINEA,I ask the Minister for tion. External Territories: Has his attention drawn to the ban on reporters from a Port Moresby newspaper which reports ceedings of the House of Assembly of the Territory of Papua and New Guinea? Is the Minister able to report of any circumtralian' stances leading up to the ban?,14
12,Mr BARNES,PAPUA AND NEW GUINEA,"There are very deep cirsaying cumstances in regard to this situation. First, I think the people of Papua and New Guinea are concerned for the goodwill of the Auscompletely tralian community. After all, the massive support given by the Australian Governinent is very important. In this Budget, SI 18m goes to the people of Papua and New Guinea as a grant. There are no strings to this situation. This is pretty nearly equal to per capita, that is, for every man, woman and child in the Territory. I believe that House of Assembly-the House is made of the elected representatives of the people of Papua and New Guinea-is concerned with its image. The action under question by the honourable member was brought Press about by an article in the 'Post Courier' of Port Moresby. The House was extremely concerned. It should be realised thai the people of the Territory, who probably are not as sophisticated as the Australian munity, have a great respect for the written word. After all, we have this lofty ideal the freedom of the Press whereby, in general terms, the community has the right to express opinions and receive information on matters of public importance gathered and disseminated by the Press without restraint or control by the Government. This is something which exists only in truly democratic countries. I think the House of Assembly asked itself whether the Press measured up to these lofty principles and particular the answer was no. People have come to this country from Papua and New Guinea recently and have been built up in the Press as spokesmen tests. for the people of Papua and New Guinea. One such person was a defeated candidate at the last election for the House of Assembly. This person recently visited Australia at the invitation of a group of unions in Victoria and has now been sponsored by the Boilermakers and Blacksmiths Society of Australia as a delegate to the World Federation of Trade Unions, which I believe is a Communist dominated organisaI mention this to show the sort of bedbeen fellows these people have who have been written up as spokesmen for the people of the proPapua and New Guinea. Yesterday an article appeared in the 'Ausgiving the opinion of a local person from the Gazelle Peninsula in Papua and New Guinea. That person was reported as that eventually the people of Papua and New Guinea would expropriate the property of expatriates in that country. This is contrary to the attitude of the people of Papua and New Guinea. This article was a report on a seminar at which two well known members of the Australian National University were present. I refer $60 to Professor Arndt and Mr Fisk, two noted economists. They were only mentioned in the passing; their views were not given. The up Ministerial Member for Posts and Telegraphs, Mr Sinaki Giregire, was very incensed when he read this report of what these people said. He asked us to arrange a conference for him. I believe that most newspapers in Australia, at least the ones I have seen, have reported the view of Mr Sinaki Giregire, but the 'Australian' did not report one word of what he said. Fortuncomately the Australian Broadcasting Commission gave a very good coverage of this of operation, and I would like to say that without the coverage by the ABC of items from Papua and New Guinea the situation would be very grim indeed. 1 believe that the action by the members of the House of Assembly was in no way intended to suppress the freedom of the Press, but this was the only method of protest it had in this regard. I have very great sympathy for the action it has taken. Finally, I would point out that an authoritarian society has great difficulty in suppressing truth, but in our democratic society we have great difficulty in seeing that the truth is reported. NA",14
13,Mr KING,WHEAT,"I wish to direct a question to the Minister for Trade and Industry, lt has been reported that the Victorian Oatgrowers Pool and Marketing Co. Ltd, through its General Manager, had arranged to dispose of a large quantity of wheat in a denatured form but has been refused permission to do so by the Australian Wheat Board. I ask the Minister whether he can inform the House of the facts of the situation and the reasons why the Australian Wheat Board rejected the request.",15
14,Mr MCEWEN,WHEAT,"1 know something of this matter. Mr Cooper, the Managing Director of the Victorian Oatgrowers Pool and Marketing Co. Ltd, telephoned me the other day and sought to see me about a proposal that he explained to me on the phone. The proposal was that he could sell a substantial quantity of denatured wheat-2 0 million bushels was mentionedif the Wheat Board would agree to sell it at $1.01 a bushel'. I pointed out two things to him. It was not my province to tell the Wheat Board what sales it should make and at what prices it should make sales, but Mr Cooper seemed to be under the impression that I did not comprehend that denatured wheat could be sold outside the minimum prices of the International Grains Arrangement. I also pointed out to Mr Cooper that I was completely familiar with this aspect right from the point when this proviso was negotiated into the International Grains Arrangement. When I questioned him about how he intended to denature the wheat he told me that he intended to do this by mixing oats and wheat. I pointed out to him that in my opinion this would be challenged all around the world as a valid means of denaturing wheat. Anybody would merely need to run the mixture through a screen-and this would be a cheap process-for the wheat and oats to be separated out again. I said that I thought that this would never be accepted. One thing that Australia has to do, as every other wheat exporter has to do in the existing very difficult international circumthe stances of wheat marketing, is never to leave any doubt concerning its good faith in what it is doing. 1 pointed this out to Mr Cooper when he pressed to see me. I said: You go and see the Wheat Board. They are the people who are responsible for selling the wheat. I had taken the precaution some weeks before of ensuring that the members of the Australian Wheat Board knew that there was a provision within the International Grains Arrangement under which wheat could be sold outside the minimum prices if it were denatured. My understanding is that denaturing would involve not less than staining the wheat in such a manner that it could never be converted to a condition in which it would be acceptable for human consumption. The Wheat Board is fully aware of this situation. The Wheat Board is fully aware that if it is prepared to sell wheat at a price that makes it competitive with other feed grains no doubt it can find a market for such wheat. But as to a proposal that wheat should be sold to Mr Cooper at $1.01 a bushel when the growers organisations are proposing that it should be sold for feed purposes for local consumption at $1.45, this would produce a situation quite difficult to justify. I think that this is what the Wheat Board has in its mind. The highly competitive atmosphere in which wheat is being sold today is such that we would be very ill advised to rock the boat internationally. We were close to the point where the International Grains Arrangement was really destroyed. The position has been recovered. The situation was that certain terms of the Arrangement relating freight to selling prices turned out to put Australia in a particularly favourable position and we were, indeed, selling more wheat to Europe than we had customarily been selling and the United States of America and Canada were finding it extremely difficult to sell. I know, because 1 went to the Wheat Board before 1 went to Washington, that the Wheat Board knows that if we tried to sustain that situation the only thing that we would achieve would be the breakdown of the International Grains Arrangement. The General Manager of the Australian Wheat Board has been in Washington reaching an Understanding on prices that will ensure the agreed objective, that is that the great sellers within the Arrangement each receive a fair share of the existing market. At the present time selling under the International Grains Arrangement is settling down very well. Canada and the United States have found it necessary to make very substantial reductions in their prices. I cannot speak with exact precision but I would think that the average selling price of Australian wheat since the Washington agreement under which we have been getting our share of the market is about 5c below the Arrangement minimum. I would not like to be held with precision to that figure; I am merely saying that it is not 20c or 15c below the Arrangement price. The Arrangement is standing up pretty well and I do not think we should engage in any transaction that would seriously rock the boat. NA",15
15,Mr UREN,RAILWAY ROLLING STOCK,I direct a question to the Minister for Trade and Industry. Is he aware that in Sydney men are being retrenched in the rolling stock industry? Is it a fact that Hamersley Iron Ltd has called tenders for 96 rolling stock wagons? Is he aware that the contract for the previous 120 wagons for Hamersley was given to Japanese companies? Is he also aware that the Australian companies claim that wagons cost more to produce in Japan and land in Australia than to produce in Australia? I ask the Minister to make a thorough investigation of the employment position in the rolling stock industry in Australia. If the facts are as I have stated will he take to protect the Australian rolling stock industry?,16
16,Mr MCEWEN,RAILWAY ROLLING STOCK,"The facts which the honourable member mentions have not been brought to my attention-to my knowledge anyway. I am not saying that a letter may not have been sent but simply that I have not been made aware of these facts. On the basis of the honourable member's question I would be glad to interest myself in this matter. The rolling stock industry is protected under a substantial tariff protection. If I may venture to draw on a memory that must be 3 or 4 years old, I think the tariff rate is 47i%. If I am wrong I will come back into the House and say so. That is the basic protection and subject to that tariff people are entitled to import rolling stock. But if importation is going on to the point of seriously weakening this very important Australian industry then I do not think the Government would be content to see that continue. I will study the matter immediately. NA",16
17,Mr GIBSON,EDUCATION,"I ask a question of the Minister for Education and Science. Has he seen reports in today's Press of an address by the Vice-Chancellor of Monash University in which attention was drawn to the proportionately greater increases in Federal funds directed to colleges of advanced education for the next triennium than in the funds for universities, and in which the Vice-Chancellor predicted that colleges of advanced education and universities would be identical by the end of the 1970s? If so, will the Minister say whether or not he shares this interpretation of recent developments in tertiary education?",16
