speakerGroups,Speaker,Title,text,pageNumbers
23,Sir WILLIAM MCMILLAN,ADMINISTRATION OP CUSTOMS,"I think that any long discussion upon this matter is to be deprecated, but there are some subjects which honourable members desire to bring under the notice of Ministers before we adjourn for the Christmas holidays. If everybody is reasonably brief, I think that we shall be able to get the Bill through in time to give the Senate a fair opportunity to deal with it . One matter to which I wish to draw attention has reference to the rates charged for the transmission of press telegrams relating to the proceedings of the Commonwealth Parliament. Some time ago a statement was made by one of the Ministers to the effect that the reports of speeches delivered in this House and telegrams relating to matters of a purely official character would be transmitted at the rate of Is. per 100 words. Although the usual price for press telegrams between the different States is 3s. per 100 words, in view of the necessity for putting the press reports of Commonwealth debates and Commonwealth information upon an equal footing throughout the whole of Australia, a concession was to be made to that extent. Then came the question as to how far in this direction the Executive would be justified in going. I quite admit that when we once go beyond the point of strictly official informationsuch, for example, as the reports of debates in this Parliament, precise information of Bills and Executive minutes- it is very ; difficult to differentiate between matter which should be charged the ordinary telegraphic rates and that which should be transmitted at the reduced rate. But, as the Commonwealth Parliament has now only a temporary home, and the time will come when the federal capital will be removed elsewhere, there is a feeling that in information relating to the Federal Government the utmost opportunity should be given by cheap telegraphic press rates to put the whole of Australia upon equal I terms with the State in which the Parliament is sitting. The position is that owing to the Constitution, the Commonwealth Parliament is at present sitting in Melbourne. All information relating to the proceedings of this Parliament, and to meetings held outside by the different parties are at the present time transmitted throughout the length and breadth of Victoria at the rate of Is. for every 100 words, but the moment this particnlar class of information is telegraphed to the other States a rate three times as heavy is levied upon it . In this connection I can fairly appeal to the representatives of Victoria for support, because the time will come when this Parliament will cease to sit in Melbourne. That fact brings home the justice of my contention. I am informed that at the recent meeting which was held in the Town Hal l by the members of the party opposite, the report of the speech of the Prime Minister was either transmitted at the cheap rate, or if it was not so transmitted in the first instance, a rebate was subsequently granted to the newspapers in order to put the report u$>on the same footing as if it had related to the proceedings in this House. If that were done a differentiation is made between the proceedings in public of the party in power, and the proceedings of the other parties in this House. I do not desire to labour this point. I have come to the conclusion 0 that if anything is to be done it must be done completely. Although I recognise that the Post and Telegraph department should be run largely upon business lines, still it is not the desire of the country that that principle should be ridden to death. There is no doubt that a reduction of the rates will mean a loss of revenue. But I would point out that press telegrams relating to the proceedings of the Federal Parliament constitute new business, and we all know that as we increase the volume of our business we can decrease our rates. I make my appeal, however, not upon the ground that this is entirely new business, and therefore should be dealt with more cheaply, but upon the ground that in dealing with the debates of the Commonwealth Parliament nopreference should be shown to one State over the 'others, because it happens to be the temporary home of the Parliament. When the concesssion to which I have referred was made by the Executive it was understood .that it was to apply only to telegrams relating to parliamentary debates and other matters of a purely official character. Yet, I am informed, that although the full rates were paid by the press for the transmission of the report of the speech delivered by the Prime Minister in the Melbourne Town Hall, a rebate of 2s. per 100 words was subsequently made by the Telegraph department reducing the rate to the lower press rate. I am not arguing that it is wrong for political addresses connected with the Federal Parliament to be charged for at the reduced price, though, of course, it would be very unfair to allow utterances upon the public platform of a purely party character by the representatives of the Government to be transmitted at that rate, and to deny the same privilege to others.",17
24,Mr BARTON,ADMINISTRATION OP CUSTOMS,"May I be permitted to interpose a word or two. I have no knowledge whatever as to whether the course which niy honourable friend has suggested was taken in regard to the report of my speech in the Melbourne Town Hall. But of course it will be obviously fairer for him to postpone any comment which he may wish to make upon the course which he supposes to have been taken until he finds out whetheri t really was taken. If he will ask me a question, without notice, upon the matter tomorrow, I will in the meantime obtain""the information which he desires.",18
25,Sir WILLIAM MCMILLAN,ADMINISTRATION OP CUSTOMS,"I am not basing my argument upon that isolated case, because I admit that very often the most important political manifestoes are made upon the public platform, and not in Parliament. I agree with the principle that everything connected with the Federal Parliament should be transmitted at the lower press rate. Honourable members will understand that both during the recess and during a general election it is very necessary for' the people all over Australia to be informed of the opinions of their political representatives. I ask the Government to take the whole of this matter into consideration. I am not one, as the Treasurer knows, to whittle away the public revenue. I believe in getting.a fair revenue for fair service; while we ought not to make profit, a public service should, as a rule, pay its way within certain limits. But national considerations arise; and just as honourable members desire to give bonuses in aid of particular trades, I . think that, in the interests of the whole people, press telegrams ought to be charged the lowest possible rate.",18
26,Mr MCDONA LD,ADMINISTRATION OP CUSTOMS," The speech of the honourable member for Wentworth is a revelation to myself, as I believe it is to most members of the Chamber.",18
27,Mr DEAKIN,ADMINISTRATION OP CUSTOMS,-It is news to the Government also.,18
28,Mr MCDONALD,ADMINISTRATION OP CUSTOMS,"Unde r the circumstances the Prime Minister should immediately telephone to the Postal department and obtain full information. A most serious charge has been made, and one which affects all members of this Parliament to a large extent. Under existing circumstances, I am not altogether favourable to cheap press rates. I do not think it is possible to find a more biased press than that in our metropolitan centres today. I recognise that official statements, made by the Prime Minister, or other members who occupy responsible positions, are of great importance to the Commonwealth generally, and I can understand that those statements, when on purely State business, should take precedence over those made by other honourable members. But when the Prime Minister or the leader of the Opposition chooses to address a meeting in the Town Hal l on protection or free-trade, I do not see why reports of the proceedings should not be charged full telegraphic rates. In connection with the Kanaka Bill, which has lately become law, the most one-sided reports of the debates in this House were, published in the press, although those debates were just as vital to the Queensland representatives here as any speech by the Prime Minister on fiscal matters could be to others. The labour party, in connection with the Bill which I have mentioned, were handicapped considerably in laying their views before the public. The reports of their speeches were mutilated in such a way as to be a disgrace to the leading metropolitan daily press. There is an arrangement for an exchange of news between a newspaper in Sydney and another newspaper in Brisbane, and when the mutilated reports were telegraphed to Queensland, the principal newspaper there, which is the bitterest opponent of the labour party, supplied,, through an agency which they conduct; nearly all the provincial press with telegrams of the proceedings in this Parliament. Anything likely to favour us was carefully omitted, while all that could damage our cause was prominently reported. Members of the labour party who express opinions which do not fall in with press views on free-trade or protection, have their speeches mutilated to such an extent by the Melbourne newspapers that honourable members can scarcely recognise their own utterances. One of the most brilliant speeches delivered in this Chamber was that of the honourable member for West Sydney on the Address in. Reply, but the Argus carefully omitted to report any of his remarks on labour matters, though they gave full prominence to what the honourable member said on the question of free-trade. In the Age newspaper there were just five or six lines of that speech.",18
29,Sir WILLIAM MCMILLAN,ADMINISTRATION OP CUSTOMS,The gave the best report.,19
30,Mr WATSON,ADMINISTRATION OP CUSTOMS,Because it temporarily suited the Argus to do so.,19
31,Mr MCDONALD,ADMINISTRATION OP CUSTOMS,"I admit the Argus gave a long report of the honourable member's speech, but only of those parts which dealt with the free-trade point of view. Under such circumstances it is only right that a protest should be made by the labour party, who for years have had to fight the great newspapers, not only in the metropolitan areas, but throughout the country. Every effort has been made by what'I call the capitalistic press to belittle the labour party, and do it all the injury possible; and yet we are asked to assent to a proposal which will give the press a further weapon. I have yet to learn that leaders on either side of the House have in these matters a right to any recognition beyond that accorded to an ordinary member. From an official or State point of view we are prepared to extend them ali due courtesy, but in the matter of ordinary political speeches, the leaders have no more rights than have their followers. It is not proper for the Government or the Postal department to telegraph the speeches of certain men at Is. per 100 words when for other speeches the full rate of 3s-. is charged ; and the matter demands the most seai-chinginquiry. After the charge which has been made, the Prime Minister, as I have said, ought to telephone at once to the department for full information. Sir GE8EGE TTJRNEK - We are doing that now. We had no intimation that the charge was going to be made.",19
32,Mr MCDONALD,ADMINISTRATION OP CUSTOMS,"We were prepared to pass this Bill as formal business, and have a general discussion at some other time; but if the Treasurer makes any statement, honourable members should have the right to go fully into the question.",19
33,Mr SYDNEY SMITH,ADMINISTRATION OP CUSTOMS,"Macquarie) I am glad the honourable member for Wentworth has laid this matter before the committee. For some considerable time, negotiations have been going on between certain sections of the press and the Government in regard to the definition of ""federal matter"" in relation to telegraph charges. The proposal was made to the Prime Minister thatFederal matter should include(a) Reports and summaries of Federal Parliamentary proceedings, and paragraphs relating thereto. Argus (6) Reports of deputations to Federal Ministers. (c) Parliamentary papers and Bills or summaries thereof. (tZ) Order of business, notices of motion, and information given by Ministers for publication. (e) Tactics of the Opposition. (/) Ministerial manifestoes made in one State to pass to another. {g) Opposition manifestoes made in one State to pass to another. (A) Federal candidates' addresses, and other matters of a like nature. On the 11th September this matter came before the Government, and the newspapers were informed :""Federal matter"" has beei\ defined so as to include reports of the meetings and proceedings of the Federal Executive and Cabinet, reports of what actually takes place in both Houses of the Federal Parliament, and Gazette notices arising out of Federal Executive action, but not to include comments - and political gossip. According to the opinion of the press authorities, that fell short of the necessities, and on the 10th October the newspaper proprietors were informed :His Excellency the Governor in Council has approved of the definitions being enlarged so as to include, in addition to what had already been approved, the following :1. Parliamentary papers and Bills or summaries thereof without notes or comments. 2. Information given by Commonwealt Ministers for publication. In New South Wales, and I believe in Victoria, press messages of any kind can be sent at the rate of Is. per 100 words. In the Commonwealth it would appear that this rate is confined bo matters relating bo debates in the Federal Parliament, Gazette notices, and information given by Commonwealth Ministers. It will be seen thab if Ministers think ib necessary to give information bearing on any matter claiming the abbenbion of Earliamenb, and to express bheir own opinions, a reporb can be belegraphed at the rate of Is. per 100 words ; but if the leader of the Opposition, the leader of the labour party, or any other honourable member - and all ought to be put in the same position-thin k it necessaiy to comment on the Ministerial statements, a charge of 3s. per 100 words is made. This is a matter that ought to be settled ; and in my opinion, all press messages should be placed on an equal footing. Victoria has a great advantage, seeing that full reports of all federal matters can be telegraphed at the lower rate, and distributed throughout the State every morning, whereas those in the other States are put to enormous expense in the matter of telegrams. The State Parliament of New South Wales has recognised that, the press should have the right to have full information upon matters, relating not only to politics, butto all questions of public concern, carried over the wires at Is. per 100 words. The people of the whole Commonwealth are interested in what is transpiring in the Federal Parliament. My contention is that no distinction should be made in regard to the rates at which press reports of the utterances of honourable members shall be transmitted by telegraph. If it is agreed that matters relating to the Commonwealth Parliament and Cabinet decisions should be transmitted by telegraph to the press at Is. per 100 words, then all information of interest to the people should be allowed to be transmitted at the same rate.' It is not right to leave it to an officer to determine what shall bo transmitted at special rates. The press is not likely to use the wires for the purpose of transmitting information which is not of interest to its readers.",19
34,Mr GLYNN,ADMINISTRATION OP CUSTOMS,That is the proper check.,20
35,Mr SYDNEY SMITH,ADMINISTRATION OP CUSTOMS,"Exactly . should like to see a wide interpretation placed upon this concession. Unless that is done there will be room for a considerable amount of dissatisfaction and abuse. If the Ministry, for instance, come to a decision upon the Queensland sugar duties, and members of the Opposition or the labour party give public expression to their views upon it, the press should have therighttosend reports of those views over the wires at the special rates allowed in respect of the Government decision itself. Unless we allow this to be done, those who are opposed to the views of the Government will be placed at a very great disadvantage, and the public will not be in a position to judge. This is a very important matter, and the Opposition intended originally to bring it before the House on a motion of adjournment. The acting leader of the Opposition, with a desire to save time, decided, however, that it would be better to deal with it on Supply, when a general discussion could take place, and an explanation might be given. I hope that the Government will look into the matter, and see that every honourable member is placed on an equal footing in regard to this concession to the press.",20
36,Mr WATSON,ADMINISTRATION OP CUSTOMS," I think that most of us will agree that whatever concession is made to the press throughout the Commonwealth in regard to telegraphic press rates, should apply to reports of the utterances of each section or individual member of the House. Further than that, the concession should be made so comprehensive as to avoid ' the necessity for any interpretation, because as long as we insist upon differentiating between one section and another, there will always be room for abuses to creep in. If the statement tentatively put forward by the acting leader of the Opposition be correct, I do not think that any honourable member will attempt to justify the transmission over the wires at reduced rates of reports of expressions of party opinion pure and simple. It seems to me that that is a wrong basis to go upon. We should see that the press rates are the lowest possible, consistent with making the lines pay working expenses, on that class of telegraphic messages. The press spends many thousands per annum in telegrams, and it has a right to be treated as a wholesale customer. I think that it is possible to pay working expenses on the increased business at the rate of Is. per I 100 words for press messages. That charge should be made applicable to all matter which the press choose to transmit over the wires. My enthusiasm in this matter is somewhat dulled by the recollection of the downright lies relating to party matters which a number of the press representatives here have sent to their respective organs. As a member of the labour party, I'have a right to complain in this direction. Matters which were more than misrepresentations-becaus e the true facts should have been known to the sendersof the messages - hav e been sent by telegraph to various newspapers. But even if the press representatives choose to send as many lies over the wires as Ananias was capable of telling, I do not care to hamper their work, because such statements are assessed at their true value by the people interested. The Government should fix as low a rate as can be made applicable to all press telegrams sent over the wires. If that is done there will be no ground for complaint on the part of honourable members. I think the rate should be fixed at Is. per 100 words.",20
37,Mr JOSEPH COOK,ADMINISTRATION OP CUSTOMS," I think we have good ground for complaint against the Government in regard to the way in which they have acted in this matter. There can be no doubt that in relation to matters of general political news no distinction should be made between the utterances of party leaders and of honourable members generally. It seems to me that the Government have gone astray in endeavouring to draw a distinction between press matter which shall and that which shall not come within special telegraphic concessions. Had they fixed a general press rate there would have been no causefor complaint, .but in making these definitions the Government have showna woeful lack of appreciation of the real position. They have agreed that federal matter shall be carried over the wires at special rates, and liere is a statement showing their original definition of what is federal matterFederal matter has been defined so as to include reports of the meetings and proceedings of Federal Executive and Cabinet; reports of what actually takes place in both Houses of the Federal Parliament, and Gazette notices, arising federal executive actiou, but not to include ments and political gossip. 0 Comments upon the action of a Government, whether made by an honourable member by the press, are in many cases necessary . the proper discharge of federal functions. Surely the views taken by the leader of the Opposition or the leader of labour party, upon the action of the Government, are as much a matter of interest to the people as is the action of the ment itself ? We live under a system of party government, and therefore every party in the House should have equal concesdepubation sions so far as the rates for press telegraphic reports are concerned. If the Government had acted fairly in this matter there not have been any occasion to trouble House with remarks on this occasion. This higher rates. question does not affect any other State agaiust Victoria. The federal capital will not always be here, and therefore what applies today to New South Wales, South Australia, or Queensland will apply equally to Victoria later on. It is a matter of importance, particularly to honourable members, that there should be no restriction placed upon the comment which takes place from time to time in connection with our newspapers. If it were not for this privilege, we who reside in the other States would be subjected sometimes to very serious disadvantages. The press in Victoria may be hostile for the time being, and this remark may apply also to the press of other States. We know thab when any section of the press is hostile bo aii honourable member, ib sebs ibself bo work to belittle him, and make his utterances appear to be nonsense. That is a common experience. In these days of fierce party conflict, it is a common thing for a hostile press bo manufacture statements, and place them in the mouth of an honourable member) when there is nothing in the statement made by liim which will serve their purpose. Therefore it is of the greatest consequence that bhere should be some resorb bo bhose journals from which we can expecb fair comment from time to time. The press should be permitted to send what messages they like, so long as they relate to public matters. It would have been a very strange thing indeed if only what Ministers desired to see published could be telegraphed the at the reduced rates. It would be an unwarrantable limitation of the right of free out of speech if anything of the kind were done. comI see that one of the latest descriptions of news that is to be forwarded at the lower rates, is "" information given by Commonor wealth Ministers for publication."" That to is to say, that statements deliberately made up by Ministers on questions of party concern, are to have precedence over the anything that may be said by their opponents. If this were to be permitted we should be placed at a great disadvantage, Governsince our views would not be properly represented in any State except the one in which we happened bo be meeting. If a were to wait upon the leader of the Opposition on any question of public importance, a report of the interview could would not be telegraphed to Sydney or Brisbane the or Adelaide except on the payment of the A similar thing would as happen in the case of a deputation waiting upon the leader of the labour party, upon some matter of general interest to labour bodies throughout Australia, because the information would not be communicated to the press by Ministers for publication. I hope that in the interests of fair play and of the freest public criticism of the doings of Ministers, the defects in the present system will be rectified. I now desire to refer to the question of the federal capital site. Twelve months have elapsed, and yet apparently nothing has been done to facilitate the settling of the Commonwealth Parliament in its permanent home. So far as our position here is concerned, I have nothing to say, because it is everything that could be desired from the point of view of convenience, but the public regard the provision in the Commonwealth A ct relating to the capital as promising a speedy practical result, and they do not expect the matter to be left in abeyance year after year. We are told that the delay has been occasioned because it is expected that honourable members will visit the suggested sites before anything is done. I am not so sure that we shall be in a very much better position to decide on the merits of the various sites after visiting them. But I am not strongly opposed to that idea. All I wish to know is: When are we to visit these sites'! It is proposed that we should adjourn for three weeks over the holidays, and perhaps it might he . well to extend the adjournment for a week in order, to enable honourable members to make this visit. It is now time for the question of the federal capital site to evolve from the nebulous condition in which it has been allowed to remain for the last twelve months, and for some definite proposal to be made to Parliament. It has been stated that after we have inspected the various sites the Government propose to appoint a commission of experts to report upon the laying out of the federal city. But there is no reason why preliminary reports should not be called for in reference to the sites which have already been mentioned as suitable, because it is not at all probable that any site other than those whose claims have - already been considered will have any chance of selection. I hope that the Minister for Home Affairs will be able to give us some definite information, and that we shall soon make some progress towards the final settlement of this question. Mr Joseph Cook.",21
38,Mr SOLMON,ADMINISTRATION OP CUSTOMS," I recognise simply the value of the time left to us between now and the adjournment over the holidays, and will not waste it, but I desire to assure honourable members from the other States that no special appeal is required from them to enlist the assistance of honourable members representing the State of Victoria in removing the anomalies now existing in reference to press telegrams. It is not necessary to remind us that we may sooner or later be placed in the same position that they are in today. Every honourable member must recognise the great importance of having the public in every part of the Commonwealth fully informed as to our doings, and I . am sure ' the Government will see the urgent necessity for facilitating the dissemination of information throughout the length and breadth of the Commonwealth, at the most reasonable rates. I agree with the honourable member for Bland that these telegrams should not be despatched at the expense of the general taxpayer, but at the same time no more than ordinary working expenses should be charged. I would point out to the honourable member for Kennedy that, so far as the press combination he has referred to is concerned, their interests would be more affected by a reduction of rates than by an increased charge. Whilst the rates rule high, the combination stands in a position of advantage, as compared with unattached newspaper proprietors, who cannot afford the heavy expense of sending independent telegrams. If the rates were reduced, it would have a tendency to help the newspaper proprietors outside the combination, and thus 'break down the monopoly of which the honourable member has complained. W it h regard to the federal capital, I understand that the Minister for Home affairs has intimated that a visit of inspection to the proposed sites will be arranged for in February. I do not think any advantage would be gained by extending the Christmas adjournment for the purpose of enabling an inspection to be made before we re-assemble, because honourable members would simply extend their own holidays.",22
39,An HONOURABLE MEMBER,ADMINISTRATION OP CUSTOMS,You wish to put the matter off as long as possible.,22
40,Mr SALMON,ADMINISTRATION OP CUSTOMS,"I am just as desirous as any one to see this question settled. I was no party to the improper bargain that was made by the then Premiers of New South Wales and Victoria, in reference the capital site. I disown all connection with it , because I think it was a disgraceful proceeding, and I will do everything I can to facilitate the settlement of this question.",22
41,Mr HENUY WILLIS,ADMINISTRATION OP CUSTOMS,Would the honorspection able member like the capital to be in heat of January. Sydney ?,23
42,Mr SALMON,ADMINISTRATION OP CUSTOMS,"I should not mind where the capital was placed, but the nearer to civilization the better from my point view. Mr G. B. EDWARD S (South Sydney). - I think that it says something for the patriotism of the Opposition that they have not brought up this matter of press grams at an earlier stage. The matter has been discussed, and has been garded as of the utmost importance, hut in consideration of the state of public business honourable members have frained from publicly referring to the matter before. I hope the Ministers w now take some steps to put an end to the present arrangements, because any system of differentiating between the telegrams to sent at low rates and high rates amounts a censorship of the press. I do not think that in this Commonwealth we should favour anything that smacks in the very slightest degree of a press censorship. One thing ought to be considered, and that is, that it time. is within the power of the press-instea of paying the 3s. per 100 words upon messages which the department decline to send at the reduced rate-to put the I Government to,the extra cost of repeating a message half--way, and to then secure its transmission at 2s. per 100 words. I think that is an absurdity. The relations of press with the Postand Telegraph department should be placed upon some definite businessAustralia - like footing, and it is only necessary provide that press messages shall be at cheap rates, so long as they are intended - for publication within The press will never transmit matter of purely private character because it has published, neither will they for ward anything of an unimportant nature, because it would not pay them to do so. If we proceed - upon the lines laid down by the honourable member for Bland we cannot go far wrong. So long as the working expenses of Telegraph department can be covered by these press messages-whic h are usually transbe mitted at night-the lower rate should charged upon them, and the only restriction to imposed upon them should be that the information so despatched should be published within 24 hours. Regarding the question of the federal capital site, I think it would be very injudicious to make an inof the eligible areas during the If an inspection is to be-imdertaken, it should not partake of the nature of a picnic in any sense of the term. It should be a business visit, pure of and simple. We cannot satisfactorily undertake such a visit in January, owing to the state of the public business, and, in my judgment, it would be far better to delay it t ill the cooler months of the year, when telethe session has terminated.",23
43,Mr ELIAS SOLOMON,ADMINISTRATION OP CUSTOMS," I am resure that all honourable members appreciate the liberality which has been displayed by the representatives of Victoria rein all matters that have come before this Chamber up to the present time. We have ill had a great deal of discussion upon the Tariff, and, in many instances, those representatives have yielded to the general feelbe ing of the committee. In regard to the transto mission of press telegrams at the reduced rate, I know that Victorian representatives fully realise the disadvantages to which the distant States of Queensland and Western Australia are subjected at the present In the north - west portion of d Western Australia, it is very difficult indeed for the people to get any information as to the doings of the Federal Parliament. f additional facilities were offered for the transmission of news, the residents of the distant States would be placed in possession of far more authentic information than they the receive at the present time. Many complaints have reached me from Western concerning the meagre character to of the reports relating to Commonwealth sent matters which are published in the different newspapers. If anything in the 24 hours. nature of differential rates has existed in a the past, I feel sure that the Government; to be will not permit it to continue. As regards the question of the site of the federal capital, I should be very pleased indeed to form one of the parliamentary party to inspect the eligible areas. In this connection I cannot agree with the remarks of the the honourable member for South Sydney regarding the time at which the visit should made. My opinion is that January and be February, being hot months, would offer special facilities to honourable members for gaining information as to the climatic conditions which prevail. To my mind it would be preferable to visit them in the summer than in the winter.",23
