speakerGroups,Speaker,Title,text,pageNumbers
9,Mr CLEAVER,PUBLIC WORKS COMMITTEE BILL,"Swan) [4.22]-Before the debate on this important Bill concludes I feel that I should point out a couple of aspects of the legislation that attract my interest and, as a non-member of the Public Works Committee but one who has some experience on the sister statutory committee, the Public Accounts Committee, bring forward a few observations which I think have some little merit. I also have in mind that the present Minister for Works (Senator Wright) had the benefit of being a member of the Public Accounts Committee for several years and I am sure that my references, particularly to the financial aspects of statutory corporations, will register with him. Two points attract my attention. The first relates to the examination by the Committee of public works outside Australia. My colleague the honourable member for St George (Mr Bosman) has just touched on that aspect in his speech. The Bill before us, as far as I can interpret it, makes it clear that the Public Works Committee may examine only those public works which are carried out by or for the Commonwealth within the Commonwealth or within a Territory of the Commonwealth. As my colleague has just said, perhaps if not now by Way of amendment then on the next occasion when the Government looks at this legislation it might well take into account some of the problems associated with building or the purchasing of buildings overseas. Undoubtedly the Government has its own reasons for retaining this particular restriction in the legislation but I do know of the existence now of an interdepartmental committee to handle the construction of buildings for the Commonwealth in overseas countries. The sister committee, the Public Accounts Committee, which reports direct to this Parliament on the expenditure of funds, shortly will be bringing to the Parliament a report which will cover, amongst other things, quite a problem and a headache in relation to the acquisition of a property in a distant European city where errors were made by the advisers and where perhaps, in the long run, a substantial loss will be sustained on the sale of the building, which has proved to be unacceptable. In this context I want to underline what the honourable member for St George said. He said that if the Public Works Committee, instead of having the restrictions that the Act places on it, had the right to follow through at the request of the Parliament or in compliance with the present provision-that is on a resolution that the Public Works Committee might have a look if it were able to go overseas-this could be a protection to the Parliament against blunders that unfortunately can occur from time to time. I may as well indicate the case I am thinking of. I refer to the embassy building in the Rue de la Faisanderie in Paris. I am not anticipating what the sister Committee might say. It is general knowledge and has been reported in the Press that this case represents a problem which is not beyond recurrence unless we have a protective device. Mr Chaney-That was a purchase building?",57
10,Mr CLEAVER,PUBLIC WORKS COMMITTEE BILL,"Eve n the Act might be widened for that. It could fall into a category of a building to be erected. The same department has acquired sites and has actually erected new embassy buildings overseas. I want to underline the point that I said was made by the honourable member for St George. No statutory committee such as the Public Works Committee or any other that had the power would run willy nilly round the world just to have a look. The committee would be requested, as is the present custom under this Act, to investigate. It would not lightly undertake overseas travel. But if the Public Works Committee had to travel in the instance that I have just given, surely the expense involved in making a report direct to the Parliament as to whether such an undertaking was justified or not would be much less than any loss that might be experienced. The arrangement in this case might have to be registered as a loss on the resale of a property. The case could also arise where a building is constructed but is not acceptable in its final form. I just wonder whether the Bill, as it is before the House, with this distinct restriction-apparentl y it embodies the mind of the Government-ough t to be left in this form. I would be one to counsel along the lines that I have suggested that in its revision the restriction might well be removed. I certainly cannot see the Parliament allowing a statutory committee to spent unnecessary funds on travel. The committee would travel overseas only when the Minister, in his judgment when remitting a task to the Committee, felt that the journey and the investigation were completely justified. I come now to my second point which relates to the capital works programmes of statutory authorities. The Minister for the Navy (Mr Kelly) in his second reading speech on 27th November 1968 said: . . . where a work of a statutory authority is carried out by the Commonwealth or its agentand this can be taken generally to mean the Commonwealth Department of Works-and also where the money to pay for that work is appropriated by the Parliament and placed under the control of the Department of Works, then that project is subject to the examination of the Works Committee. He then said: On the other hand, where the money to pay for a work carried out for a statutory authority is drawn from funds vested in the authority itself and not under the control of the Department of Works, that work is not subject to the scrutiny of the Public Works Committee. I have had a distinct interest in the development over the years of the autonomy which this Parliament has wisely given to certain statutory authorities. The Minister, in his speech on this point, expressed the mind of the Government. He said that the Government wished to preserve the principle that statutory authorities are established with the express purpose of preserving an autonomy of operation and a degree of independence from the legislature the Executive. I applaud the setting up an authority of this nature, because it takes away the day to day control of a department and a Minister of State. A statutory authority is set up under a legislative process and the Parliament does this deliberately. Under this sort of legislation an authority must report to the Parliament annually. The Minister responsible for the overall administration of the authority must be able to advise Parliament when Parliament seeks information. The Commonwealth Auditor-General, in every case as far as I can recall, has to examine the accounts of the statutory authorities and report direct to the Parliament on their financial affairs. The Public Accounts Committee, the sister committee, is under no restriction, as we have proved over the years. This has been taken to a test by a legal authority., The Public Accounts Committee may examine publicly the operations of a statutory authority. That Committee has been reporting direct to the Parliament. Having made those four points I now pose these questions: Why should the Public Works Committee not report direct to the Parliament on a development such as a major expenditure of funds? Why should there be a deliberate restriction when as a statutory authority it is still responsible to the Parliament? I think it would be a protective device that is quite warranted to be included rather than restricted or excluded in this fashion. In practice it is thought that it might be an extremely rare Public situation where funds are vested, not in the Department of Works for the construction of a building, but directly in a statutory authority which borrows the funds. Here in Canberra the National Capital Development Commission was investigated in great depth by the Public Accounts Committee only 18 months to 2 years ago. The result of the investigation was reported to this Parliament. In that case the funds that are voted annually go to the accounts of the statutory authority, and it is responsible for its own building programme. It is not necessary to travel very far to find a concrete case that is not a rare exception in the field of statutory authorities. Without taking any further time. I offer two very earnest observations. I believe that and the Public Works Committee is a sister of committee to the Public Accounts Committee, with which I have been connected. It is a statutory committee of the Parliament. I have always followed the reports and activities of the Public Works Committee with a great deal of interest and support. I see in the legislation as it is an unfortunate exclusion in two areas, which I think might well be rectified. I commend further thought on both points to the Minister and the Government.",57
11,Mr KELLY,PUBLIC WORKS COMMITTEE BILL,"Wakefield-Minister for Works) [4.33]-in reply- I want to make it clear to honourable members that the Government in general, and certainly the Minister for Works (Senator Wright) and former Ministers for Works in particular, value the work of the Public Works Committee. This general commendation could very well include the Public Accounts Committee, the sister committee. I think that the active interest in this legislation shown by the Minister for Works is a clear indication of the value he places on the work of the Committee. I certainly valued the work of the Committee when I was Minister for Works. The honourable member for Perth (Mr Chaney) raised the very important point that the value of the Public Works Committee lies not only in the quality of its reports. It is of value also because of the simple fact that the departments know it is there. They know that they have to conform to the discipline of preparing proper plans and specifications. Perhaps this is sometimes resented by some departments, but the fact is that this is a discipline to which they must submit if the works they require are to be economically assessed, and often if they are to be quickly carried out. Not only the present Minister for Works but, I am sure, all former Ministers for Works can recall cases in which the Committee was by-passed-this frequently happened in former years-'becaus e it was claimed that the work was urgent; but the by-passing of the Committee did not result in an earlier completion of the work. The vitally essential planning has to be done, and the existence of the Public Works Committee ensures that this vital discipline will accepted. I would also like to say that I appreciate the responsible attitude of the Committee towards a review of its own constitution, to speak. Both the previous Committee back in 1966 and the present Committee have taken a very long, careful and responsible look at the Act under which they have worked. It is true that there are areas of disagreement between the Committee and the Government but I think the Committee will be the first to recognise that quite a good deal has been done to improve the situation. Certainly the present Minister for Works in another place has been more than willing to meet the Committee's wishes in every possible way. The recommendations that the Government has not been able to accept are three in number. The first is that mentioned by the honourable member for St George (Mr Bosman), the honourable member for Swan (Mr Cleaver) and many others. I refer to the examination by the Committee of overseas works. The reasons for the Government's decision not to accept this recommendation fall under two headings. First there is the cost. I do not think this is a very important reason, but cost is a factor which any responsible government must take into account. Secondly it is a fact that the Public Works Committee, as the Committee itself is well aware, depends for the effectiveness of its examination on the active and sympathetic co-operation of the Department of Works. There are many examples of overseas works, such as embassy buildings, in which .the Department of Works does take an interest, but in many cases that Department obviously is not, nor could it be, the responsible architect. I can imagine the very great problems that would arise if the Committee were to journey overseas and face the problems of language, of different location, of different building standards from those in Australia, not to mention the difficulties arising from (he absence of the expert guidance of the Department of Works, whose experts constitute, as I am certain the Committee will be quick to recognise, a very important aid to the Committee's work. Another matter that has been raised is be the position of the Senate. I am not going to discuss that in any way but will leave it to be discussed in a more august chamber. The other matter in respect of which we have not been able to meet the wishes of so the Committee is that of the right of the Public Works Committee to examine works carried out for Government authorities. The Government's decision on .this matter has been referred to many times. It was mentioned last nighttoythe honourable member for Perth and this afternoon by the honourable member for Swan. I just want to say one thing in conclusion on this question. It is of no use giving an authority responsibility and then looking over its shoulder in the way that is suggested. I am not speaking from the public accounts point of view but rather of the suggested oversight of works that authorities may carry out. An example which has been already mentioned is the Wentworth Hotel which was erected in Sydney for Qantas Airways Ltd. In such a matter the Qantas people have to make their own judgment. They have their own charter under which they work and it is better that they take the responsibility for their own decisions in such matters. The Parliament has given these authorities this responsibility. The Parliament will judge the authorities by thek fruits. It is no good giving them this responsibility and then saying to them: *You will exercise only parf of this responsibility; we will look after the public works side of it'. I am glad that the honourable member for Perth proposes to put forward an amendment to clause 17. I was rather surprised to find that there was anxiety about this matter; that it was thought that the Government was trying to restrict the ambit of the Committee. As the Committee has raised the matter and we certainly have no desire to restrict the Committee in the way that was suggested, we are only too glad to. accept the amendment, which the honourable member for Perth, who is also the Chairman of the Public Works Committee, has brought before us with typical frankness and vigour. I wish to mention two questions that were raised by the honourable member for MCMillan (Mr Buchanan) last night. .He complained that there is no authority for alteration. But clause 17(2.) says: The Committee may, in its report on a work, recommend any alterations to the proposals for the work . . . So I cannot see any justification for the fear that alterations cannot be suggested. The honourable member for MCMillan also complained that the Minister, when bringing a proposal before the House, was hot asked or was not forced to give an estimate of cost. I assure him that the Government always has given an estimate of cost. I am quite certain that if the Government did not give one the Committee would be very quick and lively in demanding one. The honourable member for Dawson (Dr Patterson) mentioned the Wave Hill to Top Springs road and the effective advice that the Committee of that time gave. I am certain that he would not mind my mentioning that the Chairman of the Committee at that time was Mr Roger Dean, who is now the Administrator of the Northern Territory. It is interesting to recall that good advice was given not only in that case but also on the air conditioning of the high school in Darwin. It must be particularly pleasing for Mr Dean to be able to see now the fruits of his labours. The honourable member for Dawson raised the question whether the Committee should have the responsibility of examining works which are carried out by the States but for which the Commonwealth has given money. I can understand his interest in this question. But I put it to him quite bluntly that most States have their own public works committees: If this proposal were accepted we would have rather unusual meetings on the border, so to speak; we would have our Public Works Committee examining works alongside the State public works committees. The principle of giving the States the responsibility for spending money must stand. We must not take it away from them and say: 'We will give you the money, but we do not trust you to spend it properly'. In all walks of life a man who accepts the' responsibility for suggesting works and paying for a large proportion of them should carry the responsibility of the judgment as to the kind of work that is done. In regard to the Mackay airport, the Minister for Civil Aviation (Mr Swartz) has assured me that the Committee's recommendations have not been brushed aside and that improvements to the terminal are public being processed with all possible speed. That is all I have to say. I thank the House for the responsible way in which it has examined this important piece of legislation. I give prior notice that the Government will accept the amendment that will' be moved by the honourable member for Perth. Question resolved in the affirmative. Bill read a second time. Message from the Governor General - rea d a third time. recommending appropriation announced. In Committee The Bill.",59
12,Mr CHANEY,PUBLIC WORKS COMMITTEE BILL,"Perth) [4.46]- I want make a brief explanation of the amendment circulated in my name. I refer to clause 17 which reads in part: (1.) The Committee shall, as expeditiously practicable(a) consider each public work that is referred to it in accordance with this Act; and (b) make a report to the House of Represenvenience tatives concerning the expedience of ing out the work, and, for those purposes, shall do such things make such inquiries as it thinks necessary. I move: In sub-clause (1.), paragraph (b), add the following words: 'and concerning any other matters related to the work in respect of which the Committee thinks it desirable that the views of the Committee should be reported to the House'. In the old Act the word 'upon' in section 14 (1.) did not prohibit the Committee from reporting on matters incidental to a reference, and the same applied to the word 'on' in the first line of section 14 (2.) of that Act. The word 'generally' in line 9 of section 14 (2.) of the Act gave the Committee a fairly wide scope for comment. The Committee, after advice tendered to it by the honourable member for Warringah (Mr St John), thought that clause 17(1.) of the Bill confined the Committee to reporting on a particular reference preventing comment on matters incidental to the reference, and therefore approached the Minister for Works (Senator Wright) with the idea of amending the Bill. I must say that the Committee appreciates the fact that the Minister for Works, who took this to the Government and obtained agreement to it, could have had it moved as a Government amendment but he gave the Committee the right to move the amendment in this House, something which could be followed on other occasions with other matters. I thank the Minister for that privilege. Amendment agreed to. Bill, as amended, agreed to. Bill reponed with an amendment; report - by leave-adopted . Third Reading Bill (on motion by Mr Kelly)-by.leavee EXCISE TARIFF BILL 1969 Second Reading Debate resumed from 26th February to (vide page 175), on motion by Mr Nixon: That the Bill be now read a second time. Mr Erwin- Mr Deputy Speaker, may I have the indulgence of the House to raise a as is point of procedure on this legislation? This Bill and the Spirits Bill are associated measures. It would no doubt meet the conof honourable members if the carryHouse were to have a general second reading debate covering both the Bills. At the and conclusion of the debate separate .questions would of course be put on each Bill. I suggest, Mr Deputy Speaker, that you after 'work', might permit this to be done.",61
13,Mr DEPUTY SPEAKER,PUBLIC WORKS COMMITTEE BILL,Mr Brnry>There being no objection this course will be followed.,61
14,Mr CREAN,PUBLIC WORKS COMMITTEE BILL,"Melbourne Ports) [4.50]These Bills are machinery measures which simply allow brandy to be manufactured at a rate of 45% overproof as against the current rate of 40% and they make the available strength of brandy consonant with that of rum and whisky. They seem to be reasonable enough technical measures. We offer no opposition to the passage of the Bills. Question resolved in the affirmative. Bill read a second time. Third Reading Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Erwin) read a third time. SPIRITS BILL 1969 Second Reading Consideration resumed from 26 February (vide page 176), on motion by Mr Nixon: That the Bill be now read a second' time. Question resolved in the affirmative. Bill read a second time. :: Third Reading Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Erwin) read a third time. CURRENCY BILL 1969 Second Reading Debate resumed from 26 February (vide page 175), on motion by Mr Swartz: That the Bill be now read a second time.",61
15,Mr CREAN,PUBLIC WORKS COMMITTEE BILL,"Melbourne Ports) [4.52]This is a simple enough measure. When the Minister assisting the Treasurer (Mr Swartz) outlined it he indicated that already the Act provides for a 50c coin but that the coin that is in existence is made of silver. On the one hand it is confused with the 20c piece and, on the other hand, it does not seem to be very popular with the public because it is round and not some other shape. The Government proposes to mint a 50c coin to be made of cupro-nickel, the same alloy that is used for the 5c, 10c and 20c pieces. The coin will be much cheaper to manufacture than the present coin. The price of silver is relatively high. In addition, an experiment is being tried as to the virtue of having a 12-sided coin, presumably all the sides being equal. It will be near enough to being circular, but at least there will be a slight difference. Mr Curtin-What will be the diameter of it?",62
16,Mr CREAN,PUBLIC WORKS COMMITTEE BILL,"I do not have that specification, but I have no doubt that models showing the size of the coin have appeared already. However, it appears that in some respects the 50c coin in its old form was not popular. One or two of my colleagues have suggested that we have a 50c note rather than mint a new type of 50c coin. At least we offer that suggestion for the consideration of the Treasury in future. It seems that some of the difficulty with the old coin was its size. To some extent that difficulty may be obviated by the new coin being somewhat lighter and being not circular.  pocket either.",62
17,Mr CREAN,PUBLIC WORKS COMMITTEE BILL,"On e complaint seems to be the wear and tear on the pocket. That does not make it popular with either man or woman. We would suggest the introduction of a 50c note. I do not see any good reason why a new 50c coin should be minted, with its attendant difficulties, when a 50c note would suffice. Whether the coin will be cheap enough to manufacture to encourage would be forgers I do not know. The Treasurer (Mr MCMahon) has not supplied details of the estimated cost of minting the new 50c piece. Looking briefly at the accounts for the Mint and for other places I would not think it would cost more than lc or 2c to mint this coin that will have a face value of 50c. Whether in this affluent age it is worthwhile forging a 50c coin is a matter for speculation. Certainly it would not seem possible to dispose of sufficient counterfeit coins to make a quick fortune. Mr Curtin-Why not have the head of Ned Kelly on the coin?",62
18,Mr CREAN,PUBLIC WORKS COMMITTEE BILL,It is proposed later to mint a 50c coin to commemorate the landing of Captain Cook. Whatever may be the position of Ned Kelly in Australia's history I think James Cook's is earlier in the point of time and I suggest that it will be more lasting and of greater importance. I do not wish to say any more about this legislation. It merely enables us to do in a different form something which we have already been doing. I hope that after the new coin has been in circulation for some time consideration will be given to issuing a 50c note if complaints are received about the coin.,62
19,Mr DOBIE,PUBLIC WORKS COMMITTEE BILL,"Hughes) [4.57]-The introduction of a new SOc coin is a progressive move. This is a very useful denomination. I do not agree with the honourable member for Melbourne Ports (Mr Crean) when he says that it would be advantageous to issue a 50c note. Anybody who has dealt with Italian lire in small denominations will know that such notes soon become a distinct nuisance. Anybody who has worked in a bank will agree with me. I believe that it was necessary to discontinue minting the former 50c coin but I think that the issue of the proposed 12-sided coin will be a good thing. There will be no confusion over the new coin as there was over the old coin. Although the shape of the coin is to be different I trust that the general dimensions, and particularly its weight, will not cause inconvenience to the public. We do not have in Australia any vending machines which accept a 50c coin, by Mr Gorton: so no expense will be involved in converting machines. This is an important point. My main reason for participating in the debate is to speak about the proposal to issue a coin to commemorate the landing of Captain Cook. This matter was referred to by the honourable member for Melbourne Ports. I was delighted to hear the honourable member say that Captain Cook is a character of greater importance in our history than is Ned Kelly. I sometimes wonder whether the same could be said of many people in this House. When the commemorative coin is being designed by Stuart Devlin, the man who designed all our decimal coinage, I hope that he will bear in mind that the most important feature of the bi-centenary celebrations is Cook's landing place, Kurnell Peninsula. I hope that Mr Devlin will use Kurnell Peninsula and not HMS 'Endeavour' as the feature of the coin. The coin should be issued in quantities sufficient to ensure that it will be a fine memento of the bi-centenary celebrations. I hope that the ordinary new 50c coin will not be issued in very large quantities prior to the issue of the Captain Cook commemorative coin. The Royal Australian Mint in Canberra is probably one of the most modern mints in the world. We know that it is no tyro ever, in issuing commemorative coins. The fact that the New Zealand Government requested the Royal Australian Mint to mint its commemorative coin, coupled with the fine results achieved in the minting of decimal currency, indicates that the Captain Cook commemorative coin will be a good one. The important thing is that the coin should feature Kurnell Peninsula. Question resolved in the affirmative. Bill read a second time. Third Reading Leave granted for third reading to moved forthwith. Bill (on motion by Mr Swartz) read third time. NA Ministerial Statement Debate resumed from 27 February (vide page 37), on the following paper presented Defence-Ministeria l Statement, 25 February 1969and on the motion by Mr Erwin: That the House take note of the paper. Suspension of Standing Orders Motion (by Mr Erwin)-by leaveragreed to: That so much of the Standing Orders be suspended as would prevent the Leader of the Opposition speaking without limitation of time.",62
