speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 19th August, 1958.",11
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) honourable took the chair at 2.30 p.m., and read prayers. MINISTERIAL ARRANGEMENTS.",11
2,Mr MENZIES,Unknown,"I should like to take this opportunity, Mr Speaker, to inform House that during the absence of my league, the Minister for External Affairs, Department of External Affairs will be administered by the Minister for Defence, whilst the Commonwealth Scientific and information. Industrial Research Organization will be administered by the Minister for Labour and National Service. REPORTING OF HURSEY CASE.",11
3,Mr HAYLEN,Unknown,"I address a question in without notice to the Prime Minister, as representing the Attorney-General in this House. Will the Prime Minister inform me why the Commonwealth court reporting staff is making a transcript of the proceedincreasing ings in the Hursey case, in Tasmania, seeing that this is a civil action, and no official report is made of proceedings in either the State Courts of Tasmania or the Tasmanian Parliament? Is there any reason first for the making of a transcript in the present case? Has this ever been done before? Is it being done now with the idea of for the possible use of the transcript as election propaganda in due course?",11
4,Dr EVATT,Unknown,It might be useful both ways.,11
5,Mr MENZIES,Unknown,"It is the first I have heard of the matter. I shall find out about it. I did not fail to notice that the Leader of the Opposition said immediately by interfactory. jection that it might be useful both ways. However, in a broad minded fashion, I shall have the matter looked into. SOUTH AUSTRALIAN PREMIER.",11
6,Mr MAKIN,Unknown,"Can the Prime Minister indicate the nature of the talks that he with the Premier of South Australia last week-end? If they concerned factors assorelates ciated with the Premier's recent hurried visit to the United States of America can South Australia and the nation be told the reasons for, and the results of, this urgent call to distant places of Sir Thomas Playford? F.4939/58 - R -[17 ]",11
7,Mr MENZIES,Unknown,"I am sure that a public man of the immense experience of the member for Bonython will realise that what the Premier of South Australia wishes to tell South Australia about the business of South Australia and his own errands can be safely left in the Premier's own hands. I am happy to say that, when the ever an aspect of any problem concerns the colCommonwealth, the Premier of Soutb the Australia is not incapable of coming and having a chat with me, but the conversations are not, of course, a matter of public USE OF AIRCRAFT IN AGRICULTURE.",11
8,Mr SWARTZ,Unknown,"My question is addressed to the Minister for Primary Industry. Has any significant increase taken place recently the use of light aircraft in the agricultural and pastoral industries? Is this kind of aircraft being used for the application of fertilizer, for the sowing of seeds and for spraying purposes in all States? Will the use of aircraft in farming operations further assist production and reduce that normally production costs?",11
9,Mr MCMAHON,Unknown,"The answer to the part of the question, if I recall correctly the information given recently, is that in ten years the number of light aircraft used agricultural purposes has increased from one to, I think, 171. In most of the States light aircraft are being used for agricultural purposes. It is expected that there will be quite a substantial reduction in cost through the use of aircraft. As this work is being done commercially I should imagine that these people would not use aircraft unless they thought the results would be satisEMPLOYMENT.",11
10,Dr EVATT,Unknown,"I ask the Minister for Labour and National Service: What is the number of persons registered as unemployed or seeking employment according to the had latestfiguresproduced? With regard to that figure, observing the fact that the Minister it to a denominator or a total which is not the total that has been used over the years, what is the basis for that change in calculation? Is the Minister relating the proportion of unemployed persons to groups of persons numbering nearly 1,000,000 more than is usually the comparative figure? In other words are employers included In the total to which that number of unemployed relates? If this is so, what is the reason for the change?",11
11,Mr HAROLD HOLT,Unknown,"The right honourable gentleman has not stated his question in terms which might be specific enough to enable all honourable members to understand what he is getting at, but I think 1 can understand what he is getting at.",12
12,Dr EVATT,Unknown,We want to know what you are getting at.,12
13,Mr HAROLD HOLT,Unknown,"I shall try to answer the right honourable gentleman as clearly as I can. First, he asks me the total number of persons registered for employment at this time.",12
14,Dr EVATT,Unknown,Bein g unemployed.,12
