speakerGroups,Speaker,Title,text,pageNumbers
18,Mr FENTON,Unknown,"In the last issue of ±he Commonwealth Gazette applications are invited for two positious of master in the Royal Australian Naval College, a condition being that the applicant for a senior mastership must have obtained high honours in mathematics at a British university, and must be qualified in physics. Does British university mean a university in the United Kingdom, and, if so, why are persons who have obtained high honours in Australian universities prevented from aj>plying ?",13
19,Mr KELLY,Unknown,"I shall make inquiries, and give the honourable member a reply later. The honourable member for Corio asked a question on Friday last with reference to the date for holding an encampment. The Minister's answer is as follows : The Defence Department will always endeavour to select the time best suited to meet the requirements of the members of the unit concerned. In the case referred to by Mr Kendell, the men in question form part of the iSth I Infantry Brigade. This Brigade extends from Mildura to Queenscliff, and it will readily be understood how difficult it is to arrange a time to suit the convenience of everybody. .Arrangements have been made for the Brigade to camp at Burrumbeet from the 29th November to the 6th December next, and inquiries made by the Brigadier who recently visited the head-quarters of the regiments in this Brigade, lead to the conclusion that no alteration of dates, at all events for this year, is desirable.",13
20,Mr RILEY,Unknown,"Is the Minister representing the Minister of Defence aware that some accidents have taken place in n - the construction of the ships at the Cockatoo Island Dockyard, and that injured men do not receive any compensation if they are out of work for a month? Will he see that anything due to the men is paid at the ordinary pay time, instead of keeping them waiting for a month ?",13
21,Mr KELLY,Unknown,The desire of the Minist r y is that every penny due to men. in such circumstances should be paid at the earliest possible moment. I shall have inquiries made and see what there is in the honourable member's suggestion.,13
22,Mr HOWE,Unknown,"As the Cockatoo Island Dock has been taken over by the Commonwealth, will the Minister representing the Minister of Defence endeavour to see that some dockyard regulations are established with regard to wages, working conditions, accident pay, and so forth ? Things are not now in that satisfactory position that is beneficial to the well working of the establishment.",13
23,Mr KELLY,Unknown,I shall submit this question to the Minister. NA MINISTER. CONDUCT OF BUSINESS: APPLICATION OF CLOSURE-PERSONA L EXPLANATION.,13
24,Mr HIGGS,SPEECH BY THE PRIME,"I u reference to certain public utterances of the Prime Minister to the effect that the business of the country is being obstructed in this House by the Labour party, I ask the honourable gentleman whether, if he thinks there is obstruction, he will apply the closure, as he is entitled to do under the Standing Orders ?",14
25,Mr JOSEPH COOK,SPEECH BY THE PRIME,"I shall think the matter over, and take note of the fact that members of the Opposition are asking to be ""gagged,"" thereby clearly indicating to the country that they think they deserve to be.",14
26,Mr HUGHES,SPEECH BY THE PRIME,"B y way of personal explanation, I draw attention to part of a speech delivered last night at Dandenong by the Prime Minister, and reported in the ArgusThe Opposition said, "" Bring along non-constand. tentious Bills, and we will help you; if you will only keep ' preference' out of the way, and the postal vote out of the way."" Last Friday the Ministry took them at their word.",14
27,Mr SPEAKER,SPEECH BY THE PRIME,The honourable member will not be in order in proceeding in that way. Does he wish to make a statement?,14
28,Mr HUGHES,SPEECH BY THE PRIME,"No , to make a personal explanation.",14
29,Mr SPEAKER,SPEECH BY THE PRIME,"This is not a personal explanation at all. So far as I gather the honourable member is reading from a report in a newspaper ""something in relation to another honourable member. I have already, on more than one occasion recently, pointed out the practice of the House of Commons in regard to the nature of questions which may be asked. Attention may be drawn by an honourable member to a statement in f> report in a newspaper. The honourable member, however, must vouch for its accuracy. Is the honourable member prepared to do that?",14
30,Mr HUGHES,SPEECH BY THE PRIME,"What I wish to do, sir, is to call your attention to some remarks made by the Prime Minister which are quite inaccurate, which reflect on our party and on the House. I think I am quite in order in doing that, but if I must proceed under cover of privilege I will do so.",14
31,Mr SPEAKER,SPEECH BY THE PRIME,"The honourable member must see that the matter does not come under the category of a personal explanation. That must refer to something which affects himself personally, and in which he has been misrepresented, misquoted, or misunderstood. In quoting from a newspaper report he must personally vouch for its accuracy.",14
32,Mr HUGHES,SPEECH BY THE PRIME,"I should not havecalled attention to this matter, sir, if my name had not been mentioned. I think I have a perfect right to bring it under your notice.",14
33,Mr SPEAKER,SPEECH BY THE PRIME,I will ask for the leave of the House for the honourable member. I think that may put it in order.,14
34,Mr ROBERTS,SPEECH BY THE PRIME,We do not want the leave of the House.,14
35,Mr SPEAKER,SPEECH BY THE PRIME,Order 1 I am the judge of that.,14
36,Mr JOSEPH COOK,SPEECH BY THE PRIME,"What does the honourable member want to do, Mr Speaker ?",14
37,Mr SPEAKER,SPEECH BY THE PRIME,"The honourable member desires to make a statement, I under",14
38,Mr JOSEPH COOK,SPEECH BY THE PRIME,"Is it in the nature of a criticism, or what is it ?",14
39,Mr SPEAKER,SPEECH BY THE PRIME,"I do not know what is in the mind of the honourable member. A ll I know is that this is question time, and that anything beyond questions and notices of motions will be irregular. If the honourable member desires to make a statement he can only do so by the leave of the House. Is leave granted ?",14
40,Mr BOYD,SPEECH BY THE PRIME,No .,14
41,Mr SPEAKER,SPEECH BY THE PRIME,Is there an objection?,14
42,Mr ROBERTS,SPEECH BY THE PRIME,I object to the leave of the House being granted.,14
43,Mr SPEAKER,SPEECH BY THE PRIME,The honourable member is too late with his objection. He should have objected when leave was asked.,14
44,Mr ROBERTS,SPEECH BY THE PRIME,I did object at the time. This is most unfair.,14
45,Mr KELLY,SPEECH BY THE PRIME,He did object.,14
46,Mr SPEAKER,SPEECH BY THE PRIME,"In the buzz of confusing conversation I did not catch the honourable member's objection; but as there seems to have been some misunderstanding, I will put the question again, and ask for silence.  for Henty objected.",14
47,Mr SPEAKER,SPEECH BY THE PRIME,Order 1 Is it the desire of the House that the honourable member for West Sydney shall have leave to make a statement?,14
48,Mr ROBERTS,SPEECH BY THE PRIME,"No , Mr Speaker. Did you hear that?",15
49,Mr SPEAKER,SPEECH BY THE PRIME,"There being dissent, the honourable member for West Sydney will not be in order in proceeding.",15
50,Mr HIGGS,SPEECH BY THE PRIME,"The Prime Minister is reported to have made a speech last evening at a complimentary smoke concert, where there was great enthusiasm. ferring to a question I have on the business-paper, he suggested that there was obstruction on my part in asking the question. He went further today, in reply to a question of mine, and suggested that I ought to be "" gagged."" that I have been grossly misrepresented by the honourable gentleman, who ought to know better. In asking the question, sir",15
51,Mr SPEAKER,SPEECH BY THE PRIME,Order ! I understood that the honourable member was making a personal explanation.,15
52,Mr HIGGS,SPEECH BY THE PRIME,"Yes , sir. I wish to explain that, in asking a question of that character, I have no desire to obstruct business. I then sought? My desire is only to get on with that public business which, I believe, is non-contentious. VOTE OF MR. SPEAKER.",15
53,Mr JH CATTS,SPEECH BY THE PRIME,"Did the Prime Minister, as reported in an interview of the last issue of the Sunday Times, of Sydney, state, in connection with a motion regarding the Attorney-General's retainer for the Marconi Company, he expected that when a division took place the Government would win in the usual way with the casting vote of the Speaker; and, if so, what authority had he to make a statement as to how the Speaker intends to - vote ?",15
54,Mr JOSEPH COOK,SPEECH BY THE PRIME,I had no authority whatever for making the statement. ACTING LEADER OF OPPOSITION.,15
55,Colonel RYRIE,SPEECH BY THE PRIME,"I want to ask a question, sir, but I am not quite sure as to whom I ought to address, and think that, perhaps, you can assist me. As there seems to be a little friction on the other side, I want to know who is the Acting Leader of the Opposition?",15
56,Mr SPEAKER,SPEECH BY THE PRIME,Order ! That is not a proper question to ask. NA REPRESENTATIVES.,15
57,Mr MCDONALD,DISSOLUTION OF HOUSE OF,"In view of the statement made last night by the honourable member for Grampians, at a smoke concert at Dandenong, that he had come to the conclusion that there was no hope of a dissolution of both Houses of this Parliament, will the Prime Minister take Rethe earliest opportunity of asking for a dissolution of this House, so that we may end the present unsatisfactory state of affairs ?",15
58,Mr JOSEPH COOK,DISSOLUTION OF HOUSE OF,I would not for the world do anything so unkind to I think my honourable friends opposite. FEDERAL TERRITORY: ROAD TRACTOR.,15
59,Mr HOWE,DISSOLUTION OF HOUSE OF,A day or two ago I asked the Assistant Minister of Home Affairs a question as to the efficiency of a road tractor in the Federal Territory.; I desire to know whether he has made any attempt to get the information which,15
60,Mr KELLY,DISSOLUTION OF HOUSE OF,"The honourable member, some three weeks ago, to be accurate",15
61,Mr HOWE,DISSOLUTION OF HOUSE OF,No ; it was last week.,15
62,Mr KELLY,DISSOLUTION OF HOUSE OF,"The honourable member raised this question, and, in reply, I promised that inquiries would be made. I have not yet received any written reports on the matter, but I have had oral reports, which do not tally with the statements which he made. POLITICAL SITUATION. Mr J. H. CATTS - I wish to ask the Prime Minister whether he knows of any instance in ,the history of responsible government in which a Government, without a majority on the floor of the House, have attempted to carry on public business t QUARANTINE STATION, NORTH SYDNEY",15
63,Mr WEBSTER,DISSOLUTION OF HOUSE OF,"I desire to ask the Prime Minister whether he is aware that, during the past week, five small-pox patients escaped from the quarantine area at North Sydney, and mingled with, the residents of Manly for some hours? Is it a fact that the Federal authorities have decided to place Manly under strict] quarantine with a view to isolating the contacts ?",15
64,Mr JOSEPH COOK,DISSOLUTION OF HOUSE OF,"If the honourable member ""will put his question upon the business-paper I will get him an answer. BUREAU OF AGRICULTURE. _",16
65,Mr HIGGS,DISSOLUTION OF HOUSE OF,"I wish to ask the Prime Minister whether he has had any estispatched mate prepared of the cost that will be involved in the establishment of the pronight, posed Bureau of Agriculture?",16
66,Mr JOSEPH COOK,DISSOLUTION OF HOUSE OF,This is the last of these frivolous questions that I shall answer.,16
67,Mr HIGGS,DISSOLUTION OF HOUSE OF,I ask that that statement be withdrawn. The remark is objectionthat reply? able to me.,16
68,Mr JOSEPH COOK,DISSOLUTION OF HOUSE OF,"I withdraw it, and my reply to the honourable member is that his question is objectionable me.",16
69,Mr HIGGS,DISSOLUTION OF HOUSE OF,The Government want to put Bills through the House without giving honourable members any informaof tion concerning them. I protest against that course of action. ATTORNEY-GENERAL AND MARCONI COMPANY. ACCEPTANCE OF AGENERALRETAINER .,16
70,Mr FRAZER,DISSOLUTION OF HOUSE OF,"Kalgoorlie) [3.26] - I move That, in the opinion of this House, Ministers of the Crown should not violate the code rules of positive obligation laid down British Prime Minister (Mr Asquith), which rules readFirstly-That .Ministers ought not to into any transaction whereby vate pecuniary interest may even conceivably come into conflict with their public duty; Secondly-That no Minister ought to accept any kind of favour from persons who are in negotiation with or seeking to enter into contractual or pecuniary relations with the Government; and that the action of the Attorney-General (the Honourable Yv. H . Irvine) in determining to hold a retaining fee from the Marconi Company, now in litigation with the Commonwealth Government, has violated the rules of conduct here laid down, and is detrimental to the best interests of the Commonwealth. In submitting this motion, I desire to deal with another statement which was made at last evening's entertainment at Dandenong, where the Attorney-General is thus reportedHe said, without hesitation, that this attack centred upon him was merely a political move in a political game. It was merely brought forward, after being deprecated by Mr Fisher, with a view, not so much perhaps to injure him as to strike at the Government through him. Before proceeding further, I should like to ask the honourable gentleman whether he has been correctly reported ? He does not reply. I will give him the ex-Prime Minister's view as to whether that gentleman deprecates the submission of thismotion. Here is an urgent telegram defrom Brisbane this morningReported here Irvine said, Dandenong last Leader Opposition deprecated motion reference his determination continue Marconi Company's retainer. Statement incorrect. FISHER.",16
71,Mr KELLY,DISSOLUTION OF HOUSE OF,What was the wire the honourable member sent which called forth,16
72,Mr FRAZER,DISSOLUTION OF HOUSE OF,I did not send any wire. But the honourable member for Wide Bay has always endeavoured to to speak the truth in this House.,16
73,Mr WEBSTER,DISSOLUTION OF HOUSE OF,And outside of it .,16
74,Mr FRAZER,DISSOLUTION OF HOUSE OF,"Yes , and outside of it. His conduct is in striking contrast to that one honourable gentleman who spoke at Dandenong last night, and who made a statement regarding a member of another place and his association with the Chinn inquiry. If , as my honourable friends proclaimed, at Dandenong, no particular significance can be attached to this motion, it is extraordinary that they have had to call to their assistance leading counsel in this city, and that they of have had to get two or three leading arby the ticles published in one of the morning newspapers here, as well as in Sydney and enter elsewhere, in order to demonstrate that their prithere is nothing in it.",16
75,Mr JOSEPH COOK,DISSOLUTION OF HOUSE OF,We had to get them ?,16
76,Mr FRAZER,DISSOLUTION OF HOUSE OF,"If the Attorney General had not to get assistance in order to support his position, I would like to ask him how the following statement happens to appear in this morning's newspapersIn the case of Mr Irvine, the facts are that he accepted a general retainer from the Marconi Company in December, 1910, which was renewed in December, 1911, and again renewed in December, 1912. That statemeut is signed by E. F. Mitchell and W. Harrison Moore. The honourable gentleman made a statement here the other night that his professional honour required that the closest possible secrecy should be observed in regard to every matter that came to his knowledge. In these circumstances, I should like to know how Mr Mitchell and Professor Harrison Moore knew when these retainers were given to the honourable member. Is he prepared to say that lie was not in consultation with them, with a view to the drawing up of this - carefully prepared statement? signed by two leading counsel, and, if given to any one outside the bar, would probably have involved a fee of twenty-five .guineas to each barrister. Is the honourable gentleman prepared to say that he was not in consultation with them, with a view to the publication of this statement in the morning papers, and that he has not had any talk with them about it ? I do not think that there are in the profession at the present time gentlemen so philanthropic as to be willing to incur, without reward, loss of much valuable time in undertaking the preparation of such a statement. I come now to the position of the company and the Attorney-General's association with it . The Marconi Company was non-existent in the Commonwealth, so far as Government - concerns were involved, when the late Government took office. At that time two stations were being erected for the Commonwealth by the Telefunken Company, having been authorized by the previous Postmaster-General, Sir John Quick. The first intention of the Marconi Company in respect of litigation was against, not the Commonwealth, but the Telefunken - Company, who, according to the repre- ('sentatives of the Marconi Company, were infringing their rights. The Commonwealth Government had taken the advice of counsel, and had not only secured a general indemnity from the Telefunken Company in respect of any alleged in fringment, but had involved certain in dividual interests, in addition to those of the company. The ex-Attorney-General, who is the acting Leader of our party- "" and although the honourable member for North Sydney tried to be f u n n y at our . expense, it is well known that the acting Leader of our party is the honourable member for West Sydney-protecte d the position of the Commonwealth interests in the event of the Marconi Company proceeding with their litigation. present Attorney-General probably entered the field about this stage, if we accept Professor Harrison Moore and Mr . Mitchell as authorities on the subject. If we cannot do so, then the Attorney-Gene-ral ought to repudiate them. The next ; action taken was not by the Marconi Company against the Commonwealth, but an amalgamation of the Marconi Companyand the Telefunken Company in respect to their Australian interests. I am not prepared to say It is what the bond may be, because gentlemen like Mr Denison, whose proper name is Dixson",16
77,Mr MCWILLIAMS,DISSOLUTION OF HOUSE OF,Stead y !,17
78,Mr FRAZER,DISSOLUTION OF HOUSE OF,"It is a fact. Mr . Denison said some pretty rough things concerning me, and his friend, Mr . MCLeod, of the Bulletin, has not been particularly nice. I have a few things to say about them also which it would be as well to make public; but I do not think that this is an opportune time to deal with them. I merely mention the fact that they are associated with one particular interest.. Messrs. Blake and Riggall also furnish an opinion about the Attorney-General's position, and incidentally disagree absolutely with the attitude that the honourable member took up in the House. The two companies combined their interests against the Commonwealth, and the Fisher Government proceeded to try to protect the travelling public of Australia by erecting a series of wireless stations around the coast. As a matter of fact, we succeeded in encircling the coast with these wireless stations during our term of office. When we obtained the material we set to work, and built sixteen stations during the last sixteen months of our administration. Whilst we were proceeding with this work the present Attorney-General, by virtue of his retainer, was appearing for the Marconi Company against the Commonwealth, and, so far, the Commonwealth has been mulcted in considerable costs. The Attorney-General has told us that the highest degree of confidence must, of necessity, exist between client and counsel. Accepting that dictum as correct, then we are face to face with the fact that the honourable gentleman is thoroughly familiar with the whole of the secrets relating Co the proceedings taken by the Marconi Company against the Commonwealth Government for discovery The as to the particular system employed by us. The late Government resisted the claim for discovery, but the H i gh Court, by a majority decision, decided against us. A very strong judgment-in my opinion, too strong-wa s given against the Commonwealth by the Chief Justice of Australia.",17
79,Mr RILEY,DISSOLUTION OF HOUSE OF,He was an them.,18
80,Mr FRAZER,DISSOLUTION OF HOUSE OF,"We l l , he was fairly pronounced in the Court, but I do not propose to deal with his position. Mr . Justice Barton concurred with him, but Mr Justice Isaacs delivered a minority judgment in favour of the Commonwealth which was as argumentative and as pronounced as any to which I have ever listened. Whilst in ordinary circumstances fourteen days are allowed in which to apply for leave to appeal, in this case the next step taken by the majority of the Court was to give the Marconi Company an order for discovery within three days. The present Attorney-General did not discontinue his position with the company during any stage of this journey. I presume that he was advising the company in connection with the case, which was ultimately carried to the Privy Council. Now, the Marconi Company has exercised its right to inspect the working of our system. It has taken drawings, and even photographs, of our system of wireless telegraphy, which was claimed to be distinct from both the Marconi and Telefunken systems. The Postmaster-General himself has informed me that the examination of the station has taken place, so that the Marconi people know everything about the system, which was assigned to the Commonwealth, and which it was claimed should be kept secret for the special purpose of protecting Australia. The company obtained the whole of this information, and obtained it with the assistance of leading counsel-the present Attorney-General of Australia-wh o continues to hold a retainer fro m them. That retainer, however, he says, merely requires that he shall give notice before he accepts a brief against the company. Is that not the statement he makes?",18
81,Mr WH IRVINE,DISSOLUTION OF HOUSE OF,The honourable member had better proceed with his own speech.,18
82,Mr FRAZER,DISSOLUTION OF HOUSE OF,"I intend to do so; but it is consoling to know that I have in duced the honourable gentleman to break his silence. I do not say that Mr M it chell and Professor Harrison Moore were retained for him, because I do not know the facts, but, unless I had fold them, I should not like people to know as much about my business as they appear to know about his. In that communication to the Argus, this morning, we readRule V. is identical willi Rule VI . of the English Bar, and is as follows:-""Rul e V advocate for If the counsel who has accepted a general retainer for one party should be offered a. special retainer or brief by another party, the general retainer entitles the party who has given it to reasonable notice before the offered special retainer or brief is accepted."" That letter is signed by Professor H a r r i son Moore and Mr Mitchell in support of the position of the Attorney-General. Messrs. Blake and Riggall, who are the attorneys for the Marconi Company, and who briefed the Attorney-General in the previous case against the Commonwealth, have made this statement: The effect of such a retainer is merely to give a client (in return for a trifling annual fee) a first call upon the services of the counsel in question, should he desire to avail himself of the same. These two statements, in my opinion, do not appear to f it in . One is that only reasonable notice has to be given before a brief is accepted fro m another party, while the other declares that a retainer means a first call on counsel's services. The latter appears to me to be the common-sense view.",18
83,Mr WEBSTER,DISSOLUTION OF HOUSE OF,"Otherwise , why should there be a retainer?",18
84,Mr FRAZER,DISSOLUTION OF HOUSE OF,"That is a reasonable question. If there is no advantage, what is the use of paying even at r if l i ng sum as a retainer ? The Attorney-General, by the way, will not be delighted to hear his retainer described as at r if l i ng sum; but that is a side issue. I u Stroud's Judicial Dictionary, second edition, page 1750, the following definition is given: "" To retain "" is "" to keep in pay,"" "" to hire."" - Wharton's Law Lexicon, eleventh edition, page 743, which, I think, the Attorney General will admit, is a standard work, contains the following definition of "" retainer "" : The contract between client and solicitor or between solicitor and counsel for their professional services; the contract that such services shall not be given to the opposite party. That does not deal with the question of what release can be got when a general retainer is accepted; and I make the At torney-General a present of the volume. Mr W. H. IRVINE - I am quite familiar with it .",18
85,Mr FRAZER,DISSOLUTION OF HOUSE OF,"In the Encyclopaedia Britannica, page 201, we are told, under "" Retainer "" A general retainer is one which retains counsel for all proceedings in which the person retaining is a party, and lasts for the joint lives of client and counsel. If any other person offers a special retainer or brief against the general retainer, counsel must give the general retainer notice of such offer-and if , after a reasonable time, the general retainer does not himself specially retain or brief counsel, the general retainer"" is forfeited. If lie "" does not himself "" ; but here it is dearly shown that there is a first call on the man who is given a general retainer, and this authority wil l not, I think, be disputed. The British Prime Minister laid down a certain rule in a case which undoubtedly shook the Home Government in its foundations. I do not say that that is a parallel case with the one now before us.",18
86,Mr MCWILLIAMS,DISSOLUTION OF HOUSE OF,Lloyd-Georg e making money out of it !,19
87,Mr FRAZER,DISSOLUTION OF HOUSE OF,"As a matter of fact, both the gentlemen involved in the British case lost money; and that is not so i i i the present instance. The British Prime Minister lays it down that Ministers ought not to enter into any transaction whereby their private pecuniary interest may ""even conceivably"" come into conflict with their public duties; and ""even conceivably"" is a pretty pronounced phrase. The Attorney-General now tells us that he has handed over the question of the Marconi Company's claim to the Minister of External Affairs, to be dealt with by him. No doubt it is very convenient to be able to hand the matter over in this way; but the Attorney General cannot carry out his duties as the chief law adviser of the Commonwealth if he hands over questions of law to his colleagues, no matter how clever the latter may be. The other day I asked the Attorney-General whether he intended to vote in the event of a compromise coming before the Cabinet for decision, and his reply was, "" Certainly."" As I have shown, a retainer is repeated in the case of corporations and newspapers, and is for the life of an individual client; and, in view of the enthusiasm of one of the newspapers in this matter, I should like to know whether the Attorney-General has a general retainer from that newspaper. From the honourable gentleman's silence I can only conclude that he does not wish to answer. I am not prepared to say that he has such, a retainer. Mr W . H . IRVINE - The honourable member can hardly expect to be judge and jury and cross-examining counsel rolled into one.",19
88,Mr FRAZER,DISSOLUTION OF HOUSE OF,"I thank the Attorney General for that interjection, for it fits the case exactly. Can he be judge and j u r y in a matter in which, he must admit, he is conceivably involved ? Can he, under the circumstances, as the chief law adviser of the Commonwealth, decide, as he may probably decide, this question by his vote in Cabinet ? Can he wholly disregard the knowledge that he must have obtained of the company's affairs while he was working as counsel for them-ca n he keep his mind a blank when dealing with Commonwealth in terests? This suggests another interestis ing position. Last night, when speaking at Dandenong, the Attorney-General evidently constituted h!*uself judge and jury, and spoke of what was to be the nature of the report that wil l result from an inquiry at present sub judice. As to this parliamentary inquiry, the Attorney General has said that the chairman is biased, and that the report is a foregone conclusion; and he recommends the Prime Minister to treat it as an Irish doctor once treated small-pox-wit h silent contempt.",19
89,Mr KELLY,DISSOLUTION OF HOUSE OF,Why not raise that issue in another place?,19
90,Mr FRAZER,DISSOLUTION OF HOUSE OF,I can only raise one issue at a time; and the present issue has the full approval of every member of the Labour party.,19
91,Mr KELLY,DISSOLUTION OF HOUSE OF,Is that so? It is an amazing piece of news to me I,19
92,Mr FRAZER,DISSOLUTION OF HOUSE OF,"This motion is at the head of the notice-paper, and is evidently to be treated as a motion of censure.",19
93,Mr KELLY,DISSOLUTION OF HOUSE OF,I had forgotten the Caucus.,19
94,Mr FRAZER,DISSOLUTION OF HOUSE OF,"The honourable member has forgotten a lot of things in his time, including, as I have told him before, his manners. I was dealing with the question of how far a man can be both judge and jury. The honourable gentleman's position, from that point of view, is intolerable. But I am going to put another proposition-as to how his delicate feelings at this stage will allow him to treat this motion.",19
95,Mr WEBSTER,DISSOLUTION OF HOUSE OF,He is not likely to vote for it .,19
96,Mr FRAZER,DISSOLUTION OF HOUSE OF,"As he has introduced the matter himself, and the issue is an important one, it may be advisable to leave it to his own taste to decide as to what he shall do after he has heard the opinions of authorities. We may as well deal with that phase of the question now. In May's Parliamentary Practice, 10th edition, page 264, it is laid down thatNo charge of a personal character can be raised, save upon a direct and substantive motion to that effect. That sets out the procedure in a case of this kind. On page 332 May says- . It is a rule, in both Houses, that when the conduct of a member is under consideration, he is to withdraw during the debate. The practice is to permit him to learn the charge against him, and, after being heard in his place, for him to withdraw from the House.. The precise time at which he should withdraw is determined by the nature of the charge. When it is founded upon reports, petitions, or other documents, or words spoken and taken down, which sufficiently explain the charge, it is usual to have them read, and for the member to withdraw before any question is proposed.",19
97,Mr WEBSTER,DISSOLUTION OF HOUSE OF,Y e t the Attorney General still sits there.,20
98,Mr FRAZER,DISSOLUTION OF HOUSE OF,"I think that he is perfectly entitled to sit there, and to reply to these charges. I am not going to challenge his position in that connection. But I shall give him the opinion of the most distinguished and capable authorities on parliamentary practice, and leave him to choose for himself. May further says, at page 357An objection to a vote, on the ground of personal interest, cannot be raised or mooted except upon a substantive motion. Whether the Attorney-General has a personal interest i u the result of this vote is for him to decide.",20
99,Mr MCDONALD,DISSOLUTION OF HOUSE OF,We can bring question up after he votes.,20
100,Mr FRAZER,DISSOLUTION OF HOUSE OF,"Bacon , quoted in Broom's Leqal Maxims, lays it down thai;Eegard for the public welfare is the highest law.",20
101,Mr JOSEPH COOK,DISSOLUTION OF HOUSE OF,The honourable member will be back at Diocletian presently! Mr W. H. IRVINE - What that?,20
102,Mr FRAZER,DISSOLUTION OF HOUSE OF,"-The maxim is quoted on the first page of the book. in his work ou The Procedure of the House of Commons, vol. II . , page 238, lays it down thatIn both Houses of Parliament old rule which forbids a member to use his vote to further his own direct interests. The author quotes Speaker Abbott as having ruledThis interest must be a direct pecuniary interest, and separately belonging to the persons whose votes were questioned, and not in common with the rest of His Majesty's subjects, or on a matter of strict policy. Redlich commentsOn the strength of this ruling a motion for disallowing the votes of certain hank directors upon the Gold Coin Bill was negatived. I suppose that the member's party stuck to him as the party opposite will very likely stick to the Attorney-General now.",20
