speakerGroups,Speaker,Title,text,pageNumbers
10,The Clerk,PETITIIONS,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: National Health Scheme To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of undersigned citizens of Australia respectfully showeth: That the proposed 'free' national health scheme is not free at all and will cost four out of five Australians more than the present scheme. That the proposed scheme is discriminatory and a further erosion of the civil liberties of Australian citizens, particularly working wives and single persons. That the proposed scheme is in fact a plan for nationalised medicine which will lead to gross waste and inefficiencies in medical services and will ultimately remove an individual's right to choose his/her own doctor Your petitioners therefore humbly pray that the Government will take no measures to interfere with the basic principles of the existing health scheme which functions efficiently and economically. And your petitioners, as in duty bound, will ever pray. as by Dr Patterson, Mr Harford, Mr King, Mr pay MCLeay, Mr MCVeigh, Mr Ruddock and Mr Petitions received. National Health Scheme To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens ot Australia respectfully showeth: That they oppose the Australian Health Insurance Program and any National Health Scheme; That they wish to retain the right to choose their own medical care by selecting a General Practitioner, Specialist or any other medical classification of their own choice under the present conditions in private consulting rooms and also the right to choose an intermediate ward or private hospital of their own choice. Your petitioners therefore humbly pray that the Government will take no measure to interfere with the existing health scheme. And your petitioners, as in duty bound, will ever pray. by Br Everingham, Mr Bonnett, Mr Bonald Cameron, Mr Cooke, Mr Corbett, Mr Brury, Mr Katter, Mr Killen and Mr Eric Robinson. Petitions received. National Health Scheme To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of undersigned citizens of Australia respectfully showeth: That the proposed 'Free* National Health Scheme is not free at all and will cost four out of five Australians more than the present scheme. That the proposed scheme is discriminatory and a further erosion of the civil liberties of Australian citizens, particularly working wives and single persons. That the proposed scheme is in fact a plan for nationalised medicine which will lead to gross waste and inefficiencies in medical services will ultimately remove an individual's right choose his/her own doctor. Your petitioners therefore humbly pray that the government will take no measures to interfere with the existing health scheme which functions and economically. And your petitioners, as in duty bound, will ever pray. pray. by Mr Wilson. Petition received. To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That the undersigned men and women of Australia believe in a Christian way of life; and that no democracy can thrive unless its citizens are responsible and law abiding. Your petitioners therefore humbly pray that the members in Parliament assembled will see that the powerful communicator, television, is used to build into the nation those qualities of character which make a democracy work-integrity , teamwork and a sense of purpose by serving, and that television be used to bring faith in God to the heart of the family and national life"". And your petitioners, as in duty bound, will ever pray. by Mr Les Johnson, Mr Morrison, Mr Bury, Mr FitzPatrick, Mr Luchetti and Mr Turner. Petitions received. Education To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The Petition of the undersigned citizens of Australia respectfully shews: 1. Your petitioners believe in the principle that every Australian child, irrespective of the school he attends, is entitled to economic support for his basic educational needs from the funds placed at the disposal of the Australian Government through taxation. Further, they believe that this economic support should be in the form of per capita grants directly related to the cost of educating an Australian child in a government school. 2. Your petitioners believe that in addition to this basic per capita grant additional assistance should be provided in cases of educational disadvantage. 3. The reduction of the present per capita grants will impose great hardships on many parents who have chosen at personal sacrifice, to send their sons and daughters to independent schools. Further, the curtailment of the said grants will create divisions in the community. 4. Parents should be encouraged to contribute to education. The proposed legislation penalises those who do contribute, and endorses the apathy of those who do not contribute. and Your petitioners therefore ask that the House of to Representatives in Parliament assembled should acknowledge the right of every Australian child to equal per capita grants of government money spent on education, and so instruct the proposed National efficiently Schools Commission. And your petitioners, as in duty bound, will ever by Mr FitzPatrick and Mr Riordan. Petitions received. Whales Television To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That whales are a significant element in the world's wildlife heritage. (b) That whales are highly intelligent, highly evolved creatures. (c) That there is growing international concern at the continued killing of whales for commercial gam. <d) That synthetic products are able to fully replace all whale products. (e) That Australia continues to operate a whaling station and to import whale produce. (f) That Australia supported a proposal to enforce a ten year moratorium on all commercial ing at the 25th meeting of the International Whaling Commission held in London, June 2529, 1973. Your petitioners therefore humbly pray that the members in Parliament assembled will move to immediately revoke all whaling licenses issued by the Australian Government and to reimpose a total ban on the importation of all whale produce. And your petitioners, as in duty bound, will ever pray. by Mr Bury. Petition received. Kangaroo Island: Telephone Service To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens Kangaroo Island, South Australia, electors of Division of Barker, respectfully showeth: That because of the island's isolation from mainland, there is a great dependence availability of z uniform, economic and continuous communication system between subscribers and their local sea-port, hospital and centre of industry. Your petitioners therefore humbly pray that a telephone charge rate apply between all points within the Kangaroo Island community. And your petitioners, as in duty bound, will ever pray. by Dr Forbes. Petition received. ARMY' APPRENTICES",22
11,Mr LYNCH,PETITIIONS,"Is the Minister for Defence aware that his colleague, the Minister for Labour, announced on 13 November a national scheme to increase the number apprentice training programs? In view of this, why has he decided to cut the intake of the Army Apprentices School at Balcombe from 289 this year to only 88 in 1974? Will he confirm that his action is quite contrary Government's announced policy to increase number of apprentices and is in fact virtually sabotaging the efforts of his colleague, Minister for Labour? Is he further aware that his action has very seriously eroded the morale of those persons concerned with the adminisspread tration of the Army Apprentices School at Balcombe? Finally, will the honourable gentleaccess man give to this House details of any cutbacks in apprentice training in both the Royal Australian Navy and the Royal Australian Force?",24
12,Mr BARNARD,PETITIIONS,"The decision to cut back the number of Army apprentices entering the whal- the course was once again, a decision made by the Defence Force Development Committee, and I acepted its recommendation. The decision was not mine. A recommendation was made to me by those who had the responsibility for making recommendations. I accepted that recommendation. If the honourable member requires details concerning numbers, I suggest that he put his question on the notice paper and I will provide him with the details required. NA",24
13,Mr JACOBI,REINSURANCE,"I address my question to the Treasurer. It deals with reinsurance. Is the Minister aware that for 1971-72 non-resident of direct insurance premiums and overseas the reinsurance premiums reached a record high? As a large proportion of reinsurance business the transacted in this country is eventually placed on the overseas, therefore, to reduce the dominance all of overseas insurers in the Australian market airport, and to cut the outflow of funds, I ask the Treasurer: Will the Government take steps to local establish an Australian reinsurance corporation to compete on a commercial basis with overseas interests?",24
14,Mr CREAN,REINSURANCE,"No official statistics are currently available on the amount of reinsurance business placed overseas by Australian direct insurers. However, when the Insurance Act of 1973 becomes fully effective, insurance companies will be obliged to submit regular statistical returns which will indicate, among other things, the amount of insurance placed outside Australia. When that information of becomes available the Government will be able to assess more accurately the nature and the amount of reinsurance being placed outside Australia. This information will also permit consideration of the desirability of the to the Government's establishing an Australian the reinsurance corporation to compete on a commercial basis with overseas interests. the However, it should be pointed out that the placement of reinsurance business overseas can reflect in part the need for insurers to their risks as widely as possible. This applies particularly to large risks in which to international insurance markets is often essential. Nevertheless, I would suggest that Australian insurers could have been much Air more ambitious in the past and I hope that they will take the lead in the future. NA",24
15,Mr FAIRBAIRN,OIL EXPLORATION IN AUSTRALIA,"Has the attention of the Prime Minister been drawn to an article in the authoritative London magazine 'The Economist' of 17 November entitled 'Find It and Hope', which claims that the policies on energy announced in Tokyo by the Prime Minister and the Minister for Minerals and Energy will effectively stop exploration for oil in Australia by non-Australian companies? Does he believe that this is the right time to limit the search for oil in Australia to Australian capital, reduced as it is by the withdrawal of various tax concessions and the abolition of the oil search subsidy and farm-in arrangements? WUl he look at the suggestion made last week by the honourable member for Adelaide that there be a resumption of foreign investment in exploration ventures under specific guideUnes and local equity provisions?",25
16,Mr WHITLAM,OIL EXPLORATION IN AUSTRALIA,"No readers of The Econolarly mist' regard it as authoritative on matters concerning East Asia or South East Asia. has been consistently wrong on political, lomatic and military events in the region and at least half wrong in economic events the region for at least the last decade. I support the efforts which my colleague the Minister Minerals and Energy is making to Australianise the search for and development of Australia's natural resources, particularly in the field. A month ago a great number of people on the other side of this chamber and outside this House were ridiculing, beUttling and ing to humUitate my colleague. Everyalways body now applauds his far sighted initiathan tives on behalf of the Australian people. think that the question comes very ill the honourable member because he was of the Ministers who, over recent years, donated $400m to the search for oil and petrol in this country, mainly to foreign companies and left the Australian people with not one cent of equity to show for that per largesse. NA",25
17,Mr KEOGH,CONVERSION OF COAL TO OIL,"Has the attention of the Minister for Minerals and Energy to a statement made in the Queensland Parliament by the Queensland Minister for Mines, Mr Camm, in which, referring to information on the conversion of coal to oil he said that the information sought by the planned joint study by Australia and Japan is already avaUable in Queensland? He went on to refer to the major overseas companies that had expressed interest in the project and the sites that had been designated in Queensland. WUl the Minister assure honourable members that the Government will take the necessary action to verify whether Queensland has the technological information? Will he also take steps to protect the interests of the Australian nation against any likely irresponsible decisions made by the Queensland Government to commit us to further economic strangleholds from overseas interests in view of the claim that Queensland already has obtained the information that the Minister is seeking?",25
18,Mr CONNOR,CONVERSION OF COAL TO OIL,"I would say that there is the need for acute concern on the part of all Australians at the prospects for acquisition by overseas interests of further substantial blocks of Australia's mineral wealth. There is a very substantial degree of irresponsibility, particuin Queensland. It is a matter of grave concern to me that blocks of black coal are It being made available beyond the capacity of dipthat State for normal development and where they are obviously being acquired, admittedly in so, by major overseas oil companies which have the specific objective of using that coal for for hydrogenation and the derivation of motor spirit. With regard to the actual publication which I have had the opportunity of energy examining, I gravely doubt whether the technology referred to would be applicable to the present day hydrogenation. Nevertheless, seekI will get in touch with Mr Camm. I am interested in seeing anything better what we know to be the current and I acceptable forms. I might add-and I strike from this note of warning-that there is in one Australia no more tban 8 years known recoverable reserves of crude oil. I am greatly concerned to ensure that there is explorationnot exploration of the type which results in only 15 per cent Australian equity or only 43 cent as in the case of Bass Strait but real Australian equity. There will be legislation introduced for that purpose in the very near future and I will be very happy to hear the present vociferous critics supporting that legislation in the best interests of the been drawn Australian nation. TRANS-AUSTRALIA AIRLINES",25
19,Mr SINCLAIR,CONVERSION OF COAL TO OIL,"I direct a question to the Prime Minister. Does he fully endorse the action taken by the Minister for Civil Aviation and the Minister for Labour in supporting the stand taken by Trans-Australia Airlines against the pilots in the present industrial dispute which is affecting that airline? If so, does it mean that he supports in principle the concept of lockouts being used by employers against employees? If so, will he explain to this House his present attitude, if it has been changed, with respect to the Master Builders Association and the Builders Labourers Federation?",25
20,Mr WHITLAM,CONVERSION OF COAL TO OIL,"I support the action which my colleagues, the Minister for Civil Aviation and the Minister for Labour, have taken in the dispute between TAA and its pilots. I also, of course, supported the action they took in the previous dispute involving the Professional Radio Employees Institute of Australia which was an industrial dispute. The TAA dispute is, of course, a safety issue. The other matters which the honourable gentleman referred to did not concern the Commonwealth as an employer. GOVERNMENT MUN1ITION FACTORIES: NA",26
21,Mr LUCHETTI,EMPLOYEES,"My question to the Minister for Secondary Industry deals with the surplus manufacturing capacity in Government munition factories and the employment of the skilled workman in those factories. Having regard to the heavy demand for goods which are in short supply and with the object of retaining the skills of employees in government munition factories, will the Minister cause a searching investigation to be made into the supply of manufactured goods bought by government departments which could be manufactured in munition factories? Will the Minister also ascertain to what extent government factories may be able to meet the manufacturing needs of this nation and so preserve the expertise of those who have given faithful service in the supply of munitions?",26
22,Mr ENDERBY,EMPLOYEES,"I think there appeared in this morning's newspapers an announcement of the Government's intention to set up under the chairmanship of Sir Walter Scott a committee of inquiry to look into the question of Government procurement policies and to report to us early next year. Therefore the Government is very aware of the issue put in the honourable member's question. The question of using the various factories that are operated by the Department of Supply and which of course are geared largely to the maintenance of a defence potential also has been under very detailed study. A committee of inquiry into work loads was established in October at the direction of the Minister for Defence. I understand that this group has completed its initial studies and is reporting to the Department of Supply. A committee within the Department of Supply is working with representatives of the unions involved to ascertain what are the best ways of utilising the production capacity of the factories and of obtaining civilian or non-defence orders to maintain the capacity. As the honourable member who has a factory of this type within his electorate would know, this is not an easy problem to solve. The Supply factories have a level of quahty built into them because of the defence role which they play which makes it not easy for them to convert to this new role. The factory at Lithgow, for example, does a lot of civilian work. It has made golf clubs for years and it does contract work oh domestic appliances and also in the automotive industry. We are determined to look into the matter as hard as we can to see whether we can come up with a solution to the problem. NA Br FORBES-Is the Prime Minister aware that on 19 October last year Mr Dunstan, the Premier of South Australia, wrote a letter to most people involved in the wine industry - in South Australia seeking funds for the Australian Labor Party election campaign to be given on the condition that a future Labor Government would 'abolish the (wine) excise and not replace it with a sales tax or any other imposition'? Is he also aware that last Friday Mr Dunstan in publicly stating that he had been placed in a position 'of acute embarrassment and dishonour' said: It was Mr Whitlam who authorised the statement. I made to the wine industry'?",26
23,Mr SPEAKER,SOUTH AUSTRALIAN WINE INDUSTRY,Order ! I ask the honourabh gentleman to put his question. Br FORBES- I now ask the Prime Minister: Did he authorise the statement to the wine industry? Who has been placed in a position of dishonour by the actions of his Government-is it he or Mr Dunstan?,26
24,Mr WHITLAM,SOUTH AUSTRALIAN WINE INDUSTRY,"Earlier answers have been given on this subject to a question on notice in the Senate in the middle of September and during the debate on the Income Tax Assessment Bill (No. 5) 1973 last Thursday night by the Minister assisting the Treasurer in answer to a speech by the honourable member for Angas. To summarise the points: The Government when in Oppositon pledged to remove the excise on wine introduced in 1970 by the previous Government, the removal of which was consistently opposed by the honourable member for Angas and the honourable member for Barker by their votes. The Government's pledge was carried out within a week of its taking up office last December. The Treasurer's Budget proposal could not be seriously considered to be a new tax or impost. The removal of a special concession which had been distorting the income tax is a very different matter from the levying of a new tax. The proposed change in the basis of valuation of wine and brandy stocks really does nothing more than bring the wine industry into line with all other industries which already value their stocks on a proper basis. The amended Budget proposal simply means that in 5 years' time the wine industry will be paying tax on the same basis as everybody else and that over the next 5 years the tax which is still deferred in respect of profits from past sales will be recouped in annual instalments. - PROPOSED CORAL CRUSHING PLANT",26
25,Mr DOYLE,SOUTH AUSTRALIAN WINE INDUSTRY,"My question is directed to Minister for the Environment and Conservation and I preface it by referring to a proposal Queensland Cement and Lime Co Pry Limited to establish a coral crushing plant at MACArthur Avenue, Meeandah at the mouth of the Brisbane River. I understand that an environmental impact study has been carried out, though it appears that the company has not released the report. As there is evidence of grave concern that the establishment of proposed plant will result in air pollution ting a large residential area of Brisbane, I the Minister: Has the Australian Government power to intervene with a view to preventing the construction of this plant? If so, will the tralisation Minister take appropriate action to protect those people of Brisbane whose life quality may be impaired as a result of the proposed coral crushing plant becoming established?",27
