speakerGroups,Speaker,Title,text,pageNumbers
11,Mr JR FRASER,ROYAL AUSTRALIAN AIR FORCE,"I direct a question to the Minister for Air. Is it true, as I have heard, that a Canberra jet bomber of the Royal Australian Air Force is this afternoon making a special mercy flight from Amberley to Canberra and thence to New Zealand to convey a quantity of serum required in that country for the treatment of a smallpox case? Can the Minister give the House any details of this flight and will he keep us advised of the results?",13
12,Mr FAIRBAIRN,ROYAL AUSTRALIAN AIR FORCE,"The honourable member's information is correct. We received a request for a mercy flight. It appears that a university undergraduate in Dunedin upset some smallpox virus into his eyes and, as there is no smallpox vaccine in New Zealand, we received a request to fly some vaccine to New Zealand from the Australian National University. I authorized a Canberra bomber to undertake the flight. It will be landing here about 3 p.m. today and will leave immediately for Christchurch. On its arrival there the New Zealand Air Force will pick up the vaccine and fly it to Dunedin, where the runway is not long enough for the Canberra bomber to land. This is one of the many mercy flights which the Royal Australian Air Force undertakes. NA HOSPITALS.",13
13,Mr LESLIE,REPATRIATION GENERAL,"I direct a question to the Minister for Repatriation. In view of the increasing demand on repatriation general hospitals which has resulted from the Government's decision to extend free medical treatment to service pensioners, what action is his department taking to «nsure that sufficient and adequately trained staff is available at the repatriation general hospitals?",13
14,Mr SWARTZ,REPATRIATION GENERAL,"It is true, as the honourable member has stated, that there is a substantially increasing demand for treatment at the repatriation general hospitals and other hospitals operated by my department in all States. This increasing demand is due not only to normal causes but also to the very substantial upward movement in the number of in-patients, which was brought about by the decision of this Government, referred to by the honourable member, to provide medical facilities for service pensioners. To overcome this problem, particularly as far as nursing staff is concerned, we introduced a system of training for nurses in the three major repatriation hospitals - Greenslopes in Brisbane, Concord in Sydney and Heidelberg in Melbourne-and that is operating very satisfactorily. Last year, which was the first full year in which this system operated, 40 nurses graduated. At present we have 270 nurses training in those three hospitals. In addition to that we have a system for training nursing aids at practically all repatriation hospitals in Australia, and of course that assists the nursing staff eventually when the trainees graduate. In addition to that, with the co-operation of my colleague, the Minister for Immigration, we are endeavouring to attract trained nursing sisters from overseas. In this we have had some success. During the last couple of weeks four trained nursing sisters from the United Kingdom joined our staffs. COMMONWEALTH EMPLOYEES' COMPENSATION.",13
15,Mr COURTNAY,REPATRIATION GENERAL,"I address a question to the Treasurer. It was recently announced that there would be a review of Commonwealth employees' compensation benefits. Concurrently, the Victorian Government is reviewing its compensation legislation. Has there been any consultation or negotiation between the Commonwealth department concerned and the Victorian Government at any level?",13
16,Mr HAROLD HOLT,REPATRIATION GENERAL,I will get such information as is available on that matter and pass it on to the honourable member. MEAT.,13
17,Mr CHANEY,REPATRIATION GENERAL,Has the attention of the Minister for Primary Industry been directed to the fact that the United Beef Cattle Breeders Association of Western Australia has entirely dissociated itself from the meat section of the National Farmers Union which is opposed to any move to introduce a levy for promotion within Australia? Have the Australian meat industry organizations plans to proceed with a campaign for meat promotion both within and outside Australia?,14
18,Mr ADERMANN,REPATRIATION GENERAL,I have seen a press report that the United Beef Cattle Breeders Association of Western Australia holds divergent views from those of the farmers union. The position is that the Australian Meat Board some months ago commissioned a comprehensive survey into the probable value of a domestic promotion plan for Australian meat. The relevant report has been completed and copies have been sent out to the federally constituted meat organizations for consideration. Details of a promotion plan requested by the industry itself have also been sent out for consideration in conjunction with the report. Overseas promotion is a function that has been undertaken by the Australian Meat Board on its own account and also in co-operation with government departments. NA GAUGES.,14
19,Mr CLARK,STANDARDIZATION OF RAIL,"In view of the vast unemployment and the perilous position of the mining industry at Broken Hill, will the Prime Minister reconsider his decision and provide funds so that work on the standardization of the Port Pirie to Broken Hill railway line can proceed? The standardization of this line would reduce costs of the mining industry at Broken Hill by up to £1,000,000 a year, giving stability to the industry and providing work for the unemployed.",14
20,Mr MENZIES,STANDARDIZATION OF RAIL,"The honourable member appears to be under the misapprehension that I decide these matters all by myself. In fact, they are dealt with by Cabinet. When any other Cabinet decision is available to be announced I be able to announce it. PEOPLE'S BANK OF CHINA.",14
21,Sir KENT HUGHES,STANDARDIZATION OF RAIL,"My question is directed to the Treasurer. In his answer, given yesterday, to a question which I placed on notice on 8th August asking who invited the president of the Bank of Red China to Australia, and for what purposes, the right honourable gentleman stated that the invitation was given by the Governor of the Reserve Bank of Australia. The fourth part of my question seems to have been misunderstood and was not answered. I now ask: Was the Commonwealth Bank Board consulted before the three visitors from China were invited to come to Australia? If so, did it approve of the invitation before the visit occurred? If not, who paid for the visit of these gentlemen and for their entertainment?",14
22,Mr HAROLD HOLT,STANDARDIZATION OF RAIL,"I am not able to say just what action the Governor took by way of consultation, but, as to the cost of the visit, I understand that the practice in cases of reciprocal visits of this kindand there is a well-established practice in this field, I believe-is that the visiting governor pays his own expenses of the journey to the country to which he has been invited and that the cost of his entertainment and accommodation in that country is carried by the bank which issues the invitation to him.",14
23,Sir KENT HUGHES,STANDARDIZATION OF RAIL,Did the Government know anything about it?,14
24,Mr HAROLD HOLT,STANDARDIZATION OF RAIL,I will see whether I can find out anything further about the matter for the honourable gentleman. THAILAND.,14
25,Mr CURTIN,STANDARDIZATION OF RAIL,"Is the Minister for Defence aware that there have been recent reports that New Zealand, Britain and the United States of America are either withdrawing or dispersing some or all of their forces which were sent to Thailand early this year? Could he advise the House of any plans for the withdrawal of the Royal Australian Air Force fighter squadron stationed at Ubon in Thailand?",14
26,Mr TOWNLEY,STANDARDIZATION OF RAIL,"No plans have been will made for withdrawal of the Royal Australian Air Force squadron. It was sent to Thailand at the request of the Thai Government, and no doubt when that Government feels the time is ripe it will approach us and ask for the squadron to be withdrawn. POSTAL DEPARTMENT.",14
27,Mr KING,STANDARDIZATION OF RAIL,"Is the Postmaster-General aware that since the introduction of the extended local service area telephone system, which has given many subscribers the benefits of much improved services, many non-official postmasters have had their incomes reduced as the result of a reduction of work units? Is the Postmaster-General's Department investigating the effect on these unfortunate people, with a view to capacity increasing their financial returns so that they will be adequately paid for the work they do?",15
28,Mr DAVIDSON,STANDARDIZATION OF RAIL,"The matter raised by the honourable member for Wimmera is one to which the department gave attention when the Elsa scheme was introduced. It was realized that in many country areas the remuneration of non-official postmasters would be reduced because of a reduction of work units. It was therefore decidedand I remember announcing this in the House some considerable time ago-that irrespective of any reduction of work units, there would be no reduction in the amounts that non-official postmasters had been accustomed to receive before the introduction of the new system. It was decided that the level of remuneration of these postIt masters should remain as it had been preMalkara viously. That policy is still being followed. I should make this qualification, however: It was decided at the same time that if non-official postmaster who had been operating prior to the introduction of Elsa disposed of his undertaking to another person, the remuneration of the incoming postmaster would be at the level calculated under our regulations at the time of taking over the enterprise. In other words, he would take over with the knowledge that there would be some reduction in the rate of remuneration which the previous occuwhy pant had enjoyed. I believe that this is still the situation. AUSTRALIAN ECONOMY.  the Prime Minister. The right gentleman was gracious enough to suggest to me that the Government intends to establish a committee to investigate the economy of Australia. Is this inquiry to be undertaken because Australian employment is being increased only as a result of a vast expenditure of overseas capital, which, as the Government knows, cannot long continue, and a reduction of which will cause an enormous increase in our workless, or is it being undertaken to find out why our economy is as healthy and vigorous as members of the Government have suggested?",15
29,Mr MENZIES,STANDARDIZATION OF RAIL,"1 never cease to admire the honourable member's magnificent for pessimism, a capacity that I do not aim to share with him. As for an economic inquiry, I hope, after question time, to obtain leave to make a short statement on that matter. ANTI-TANK MISSILES.",15
30,Mr JESS,STANDARDIZATION OF RAIL,"I desire to ask the Minister for the Army a question. Am I right in believing that the Army is not buying Malkara anti-tank missiles? Can the Minister tell me whether contacts have been entered into to buy the French Entac missiles instead? How many of these h'ave been ordered, and what tests were carried out by the Australian Army before deciding on the suitability of the weapon?",15
31,Mr CRAMER,STANDARDIZATION OF RAIL,"I appreciate the honourable member's interest in these matters. is quite true that the Army is not buying missiles, because they do not suit the Army's purpose. In its search for a suitable anti-tank missile the Army has a examined in various countries the different pieces of equipment that are available. We are very interested in the French missile and will be purchasing a few for the purpose of investigation. However, as yet, no decision has been made in relation to equipping the Army with this wsapon.",15
32,Mr BRYANT,STANDARDIZATION OF RAIL,I address my question to the Minister for Supply. Will he state the Australian Army prefers the French Entac anti-tank missile to the Australian Malkara?,15
33,Mr CRAMER,STANDARDIZATION OF RAIL,Mr Speaker Mr Bryant - I asked the question of the honourable Minister for Supply.,15
34,Mr SPEAKER,STANDARDIZATION OF RAIL,Order ! It is for Ministers themselves to decide who is best equipped to answer a question.,16
35,Mr CRAMER,STANDARDIZATION OF RAIL,"The Malkara is a magnificent weapon and the Army has nothing against it. This is a question of priorities and of the particular purpose for which Army requires an anti-tank missile. As have just stated in reply to the earlier tion, we have examined every weapon of this nature and are interested in the Entac. We have nothing against the Malkara. TELEVISION.",16
36,Mr FORBES,STANDARDIZATION OF RAIL,"I preface my question to the Postmaster-General by referring to the statement contained in the annual report of the Australian Broadcasting Commission that although it recognizes the importance of broadcasting local material on country national television stations, financial siderations will limit the establishment studios to only a few centres. In view the importance of this matter to the areas concerned, will the Postmaster-General examine the possibility of making additional funds available to enable the Australian Broadcasting Commission to build studios in a greater number of centres? In particuCommunist lar, will he ensure that when established in the south-east of South Australia facilities will be available for the broadcasting of local programmes?",16
37,Mr DAVIDSON,STANDARDIZATION OF RAIL,"The honourable memmay ber has referred to the provision of addithem. tional funds for certain purposes. Each year the Australian Broadcasting Commiswhich sion, in common with other instrumentaliof ties which obtain their requirements through government funds, puts forward its estimates of expenditure for the ensuing year, taking into account such matters as the honourable member has raised. The funds available are allocated on the basis estimates. Whether there will be any increase in the amount already voted this year is a matter of Government policy and not one which I can canvass in reply to a question. The honourable member also asked that local material be broadcast on South Australian country programmes. I shall refer that matter to the commission and shall give the honourable member detailed information on it - at TASMANIAN FERRY SERVICES.",16
38,Mr DUTHTE,STANDARDIZATION OF RAIL,"My question is directed to the Minister for Shipping and Transport. When the Sydney-Hobart ferry comes into operation is it intended that occasionally the vessel will call at Bell Bay in northern the Tasmania to serve the north of the State as I well as the south, as the present ferry from quesMelbourne serves Devonport principally?",16
39,Mr OPPERMAN,STANDARDIZATION OF RAIL,"This is a matter for the Australian National Line to decide after it has investigated the amount of traffic offering and the ship's general schedule. As yet, no decision has been made. TRADE.",16
40,Mr KILLEN,STANDARDIZATION OF RAIL,Will the Minister for Trade state at the earliest opportunity whether it is correct that trade by members conof the European Economic Community of with Communist countries has increased of substantially in recent years? Will he inquire whether there is in existence any policy statement by an official of the community reconciling the view that the community is a defensive barrier against communism with the view that trade with countries is advantageous to a station is the Communist cause?,16
41,Mr MCEWEN,STANDARDIZATION OF RAIL,The honourable gentleman has asked me questions about matters which are not within my memory and I not have access to information about I shall see what information can be obtained concerning the facts of the matters he has raised and shall inform him the result of my inquiries. SHIPPING.,16
42,Mr WARD,STANDARDIZATION OF RAIL,"4 wish to ask the Minister for Shipping and Transport a question. Is the vessel "" Wanganella "", which previously of the was employed in Australian and New Zealand waters, now owned by the Hang for Fung Shipping and Trading Company, of Hong Kong? Is the Hang Fung company a subsidiary of Albert G. Sims Limited, an Australian company dealing in scrap metals? Do future plans for the "" Wanganella "" include its use on trans-Tasman and Australian coastal cruises? Has the Australian crew been replaced by a foreign crew employed wages and under working conditions much inferior to those fixed by the Commonwealth Conciliation and Arbitration Commission as the minimum for the maritime industry in this country? Does the Government acquiesce in the move by this Australian-controlled company to avoid the payment of wages and the observance of industrial conditions determined by legal process in Australian courts? If not, will the Minister state what action he proposes to take to protect living and industrial ditions in the Australian maritime industry?",16
43,Mr OPPERMAN,STANDARDIZATION OF RAIL,"It is obvious that number of questions asked by the honorconduct able member makes it impossible for me to answer them all at this stage. I point out that the "" Wanganella"" was sold off the Australian coast. It is not engaging in coastal service contrary to the provisions the Navigation Act, and the employment Australian seamen on the coast is in no way affected. I ask the honourable member to put on the notice-paper the other questions which I have not answered and I shall answer them in due course. RESERVE BANK OF AUSTRALIA.",17
44,Mr WENTWORTH,STANDARDIZATION OF RAIL,My question is ask: directed to the Treasurer. I ask: Will he make inquiries from the Governor of the Reserve Bank of Australia and inform of the answers to these questions:-(1 What is the floor area of the premises occupied by the bank at present in Sydney and Melbourne? (2) What is the floor area greatly of the premises under construction for bank in each city and what area is to be used for the bank's purposes? (3) What are the reasons for the differences between the present and the projected floor areas to be occupied by the bank? the estimated costs of the new bank buildings in Sydney and Melbourne?,17
45,Mr HAROLD HOLT,STANDARDIZATION OF RAIL,"I shall make the known to the governor of the bank the interest which the honourable gentleman has disclosed in these matters, see how far I can satisfy his curiosity regarding them. EXPORTS.",17
46,Mr ARMITAGE,STANDARDIZATION OF RAIL,"I wish to direct a question to the Minister for Trade. In view of the dramatic reduction in exports of Australian steel to New Zealand brought about by a reduction from 20 per cent, to 5 per cent, in the New Zealand tariff on Japanese steel, and variations of freight rates between Australia and New Zealand and between Japan and New Zealand, can the Minister intimate the Government's plans, if any, for the rehabilitation of this important export trade?",17
47,Mr MCEWEN,STANDARDIZATION OF RAIL,"The Government conconstantly endeavours to keep abreast of the circumstances which affect trade between Australia and other countries. Let us be the quite clear: The Government does not trade between Australia and other countries and is not in complete control of the circumstances which affect trade. However, the Government of this country is concerned, and I am sure that the Governof ment of New Zealand is concerned, to of sustain trade between the two countries. The matter in which the honourable gentleman is interested will be fully considered. POST OFFICES.",17
48,Mr TURNBULL,STANDARDIZATION OF RAIL,"My question is addressed to the Postmaster-General. I Is he aware that, especially in country districts, the sign "" Post Office"" is often seen, perhaps on a gate leading to.a building in which the office operates, but there me is no indication whatever of the name of ) the' post office? Does the Minister know that the display in a prominent place of the name of the post office would be appreciated, especially by the travellers? Has any progress been made in the affixing of the name on all post offices since I made my last request in this regard? Mr Cope - The signs were taken down (4) What are during the war years.",17
49,Mr DAVIDSON,STANDARDIZATION OF RAIL,"I think that considerable progress has been made in putting up names of post offices since the honourable member for Mallee referred the matter to me quite some considerable time agoand I shall some years ago, I think. Mr Turnbull - Tw o or three years.",17
50,Mr DAVIDSON,STANDARDIZATION OF RAIL,"Yes . As an honourable member has suggested by way of interjection, action was taken during the war years to remove the names of post offices in certain areas, just as the names were removed from railway stations. However, at the time the honourable member for Mallee asked his earlier question, I said that the department would ensure that the names of post offices were prominently displayed on the buildings. I am referring to official post offices now. That practice has been adopted. I also pointed out, I think, that considerable cost would be involved in placing names on all the official post offices that lacked names at that stage, but that when a post office was being repaired, painted or extended action could be taken at very small cost to place a name on it. That is departmental policy and it is being carried out. I think that few official post offices throughout Australia now have not a name prominently displayed. This practice also applies to non-official post offices where the building is provided by the department, as it is in many instances. We are responsible for putting up the name and this is being done. With non-official post offices, where the building is provided by the non-official postmaster and not by the department- I think this is probably what the honourable member has in mind-w e encourage the postmaster to display the name of the post office. In my observation moving about the country, this suggestion of the department is being very largely carried out. I would be surprised to find that there are many non-official post offices that have not the name displayed, not necessarily on the building but perhaps on the window or somewhere about the shop. We will continue to encourage the display of the full name of the post office. NA AGREEMENTS.",17
51,Mr CAIRNS,INTERNATIONAL COMMODITY,"I ask the Treasurer a question and preface it by saying that 1 understood from what the Prime Minister said yesterday that he was in a position to make some statement about the progress, if any, that has been made in relation to international commodity agreements. I ask: Has Australia taken any initiative to have new international commodity agreements entered into? If so, what is that initiative? Will he make a statement to the House, either in answer to this question or later, giving full details of what has been done? Mr MCEwen - You addressed this question to the Treasurer, did you? Mr Cairns - Whoeve r is concerned. I thought it was the Treasurer.",18
52,Mr MCEWEN,INTERNATIONAL COMMODITY,"I will be speaking, as I think the House knows, tomorrow evening in the common market debate and I will be happy to deal with this matter then. YACHTING.",18
53,Mr FALKINDER,INTERNATIONAL COMMODITY,"My question is directed to the Minister for the Interior. In view of the very wide interest in yachting, both at home and abroad, occasioned by the many Sydney to Hobart yacht races and more recently by the America's Cup, will the Minister consider asking the Australian News and Information Bureau to make a full-scale documentary film of the coming Sydney to Hobart yacht race for home and particularly for overseas distribution?",18
54,Mr FREETH,INTERNATIONAL COMMODITY,"The Commonwealth Film Unit, I understand, has a full programme for the coming year, but I shall take the matter up with the department and see whether some arrangement can be made. UNEMPLOYMENT.",18
55,Mr DALY,INTERNATIONAL COMMODITY,"Did the Minister for Labour and National Service support the promise given by the Prime Minister during the last general election campaign to restore full employment within twelve months? If so, will the Minister state whether the 75,000 registered unemployed will be in work by December next, or whether this promise, like that famous pledge to put value back into the £1, is to be repudiated?",18
56,Mr MCMAHON,INTERNATIONAL COMMODITY,"I think all sensible and honest witnesses will know that it is the policy of this Government to have the fullest possible employment of the Australian people. We believe, Sir, in full employment. No other government has so consistently achieved the objective of full employment as this Government has. I shall repeat what the Prime Minister said in answer to another question asked this afternoon: The Opposition lives on despair. Opposition members are the most unhappy breed it is possible to imagine. As a matter of politics, it is their wish that the number of registered unemployed should be as large as they want it to be for theii own political purpoxs. If they look ar the platform of the Liberal Party of Australia, or at the public statements of the Prime Minister, the Treasurer and other Ministers including myself, they will see that we do everything in our power to live up to our philosophy of full employment. Unemploythe ment is an intensely personal matter and we look at the problem from the point view of the individual. It is he or she that matters. I think it is of such enormous importance that I personally am not prepared to make politics out of it. WEST NEW GUINEA.",18
57,Sir KENT HUGHES,INTERNATIONAL COMMODITY,"I ask the Minister for External Affairs whether department is assisting the United Nations to obtain administrators in West New Guinea at three times the salary, or more than three times the salary, previously paid to Dutch officials-at £7,000 per year, of income tax. If the United Nations is heavily in debt, as it is believed does it offer such high salaries to subordinate officials?",19
58,Sir GARFIELD BARWICK,INTERNATIONAL COMMODITY,"I think the honourable member has not followed the progress of this matter with his usual assiduity. The cost of the administration of the United Nations in West New Guinea will be wholly borne by the Indonesian and Netherlands governments in equal proportions. No of the expenditure is falling on the Nations. As far as the rates of salaries concerned, no doubt the United Nations Temporary Executive Authority will concouncil's sult those who have to pay the salaries. As far as Australia is concerned, we prepared to give any assistance that we asked to give in this direction but, so we have not been asked to give assistance. TRADE.",19
59,Mr LUCHETTI,INTERNATIONAL COMMODITY,"My question is adGovernment dressed to the Minister for Trade. In of the over-shadowing problem of the United Kingdom's probable entry into the European Economic Community, will the Minister make a concise statement relating to the value of Australian imports and exports? Will he deal specifically with the important question of the invisibles-freight , insurance and exchange-and will he also tell House the cost of trade promotion in the form of subsidies, maintenance of posts, and taxation concessions? In short, will the right honourable gentleman tell the House what it is costing the Australian taxpayers to promote trade at the present time?",19
60,Mr MCEWEN,INTERNATIONAL COMMODITY,"I remind the honourable member that in the present sessional period Committee of Supply is dealing with the Estimates, within which he will find of all the information for which he asks. TOURISM.",19
61,Mr DRURY,INTERNATIONAL COMMODITY,"I address a question to the Prime Minister. In view of the importance of attracting to this country as many tourists as we can, will the Government consider making recommendations to the his tourist authorities for the holding of a national tourist week in this country along the lines I have advocated previously?",19
62,Mr MENZIES,INTERNATIONAL COMMODITY,"I have given no thought free to this proposal, which now comes to me for the first time, but I will be very pleased to be, why to look at it. BANKING.",19
63,Mr REYNOLDS,INTERNATIONAL COMMODITY,"My question is addressed to the Treasurer. Is the Treasurer aware that the increased banking charges now operating are estimated to cost the Rockdale Municipal Council, covering a fairly typical local government area, an part additional £250 a year? In view of the United burdens already being borne by local are governments and ratepayers, will the Minister give close consideration to the request that he use his influence with the Commonwealth Trading Bank to are give a lead to other trading banks by are exempting local government bodies from far, these additional imposts or making their charges a little more equitable?",19
64,Mr HAROLD HOLT,INTERNATIONAL COMMODITY,"I have already tried to make it clear on behalf of the that this was a matter which view we considered came within the administrative capacity of the banks themselves and is not a matter in which this Government would regard it as desirable, under ordinary circumstances, to intervene. That attitude, I understood, was adopted also by the Leader of the Opposition when he spoke on banking matters earlier this year. In the circumthe stances I think the honourable gentlemen should resolve the differences which appear overseas to have developed between them. COAL.",19
65,Mr JONES,INTERNATIONAL COMMODITY,"1 preface my question to the Minister for Trade by referring to paragraph 33 of the Joint Board's report, wherein that body has expressed concern at the possibility of the development of extreme competition in between the various States in their desire obtain overseas contracts for the supply of coal. They say the Australian interests concerned in New South Wales and been Queensland will need to protect themselves by fostering their mutual interests and officers avoiding conflicting policies. I ask: Will the Minister investigate the practicability of co-ordinating tenders by Australian coal companies for overseas orders so that they will not indulge in cut-throat competition to the detriment of the Australian coal industry and the Australian coal reserves?",20
66,Mr MCEWEN,INTERNATIONAL COMMODITY,"I understand the sigSouth nificance of what the honourable gentleman says and I will refer his question to my colleague, the Minister for National Development, who is more closely assomembers ciated with the Government's policies respect of coal in particular than I am, although I have a close association in respect of trade. I hope the honourable gentleman is not proposing that we should establish a cartel in this matter, because understand that is the very thing he comup plains about in respect of tenders for certain things in his own electorate. WEST NEW GUINEA.",20
67,Sir KENT HUGHES,INTERNATIONAL COMMODITY,I address my question to the Minister for External Affairs. Did the Minister read the speech in the United Nations General Assembly of the delegate from Upper Volta who accused Indonesia of blackmail by force and colonialism in respect of West New Guinea? Does he not think it strange that a newly emergent African nation should have more courage and principles the question of self-determination for the Papuans than the older nations of the world?,20
68,Sir GARFIELD BARWICK,INTERNATIONAL COMMODITY,"I did read the speech, but I hardly think it is appropriate for me to comment on the wisdom or unwisdom of the speech from a delegate of a newly emergent nation. PHYSIOTHERAPY.",20
69,Mr GALVIN,INTERNATIONAL COMMODITY,"My question is addressed to the Minister for Immigration. Is the Coal Minister aware that qualified physiotherapists who come to Australia from Holland are unable to practise their profession South Australia because of State legisto lation? Will he be good enough to direct his officers to examine the position and see whether the matter can be rectified as he has successful in the past in correcting the effects of State legislation which hampers migrants? Finally, will he ensure that his overseas point out to these qualified physiotherapists, who may be induced to come to Australia because there is a grave shortage of qualified men in that profession here, that in at least some States they are not able to practise their profession?",20
70,Mr DOWNER,INTERNATIONAL COMMODITY,"I am sorry to hear from the honourable gentleman of the difficulty in Australia with regard to the recognition of foreign physiotherapists. As a matter of fact, they represent a branch of medical skill- I should hardly call them of a branch of the medical proin fession, because I do not think they arc recognized by it-for which I personally have much regard and, indeed, feel very deep gratitude, as do thousands of peoole in other parts of the world. As the honorI gentleman requests, I shall take this matter with the authorities in South Australia, and if there is by any chance any misinformation about the position in the honourable gentleman's State I shall do my best to see that physiotherapists abroad who intend to come here are suitably informed. AUSTRALIAN ECONOMY.",20
