speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WISE,Unknown,"Inquiries are being made, and replies will be furnished as early as possible. ADDITIONAL SITTING DAY.",21
11,Mr HUGHES,Unknown,"Bendigo-Prime M in ister and Attorney General) [11.10] I move That the House at its rising adjourn until Tuesday next at 3 p.m. The need for an extra sitting day is obvious. Parliament has been in session since the 26th February, but of measures that may be regarded as of first importance we have passed only the War Gratuity Bill , the Repatriation Bill , and the Anglo-Persian O i l Bill . In this House the Industrial Peace Bill has been dealt with, and we are now in the throes of parturition with the Conciliation and Arbitration Bill . That is practically all the legislation that has been done, and even our most friendly critic could not say that it is excessive for the time we have teen at work. HonPAPUA. orable members, since they first had the pleasure of looking on each other's intelligent and radiant countenances, have had given to them an inducement to work harder, and I hope that I do not ask too much in requesting them to come here at 3 o.'clock on Tuesday next, when means will be found for occupying the rest of the day.",21
12,Mr TUDOR,Unknown,Does the motion mean that we are to sit on Tuesdays for the remainder of the session?,21
13,Mr HUGHES,Unknown,"Certainly . I do of not like to do these things in too brutal a way, but I must add that to meet on Tuesday will not in itself be sufficient. DiviI t is a hateful thing to do; yet next week I must move that the House meet on of Thursday mornings at 11 o'clock a.m. That is the end of my horrid programme for the time being. But let me put these considerations to the House. able members wish to come here during January and February, of course the way is quite open; but a constitutional Convention is to be elected next year, and its election will be preceded by a campaign in which honourable members who take an interest in the alteration of the Constitution must bear a part. Some honourable members may wish to be candidates for election to the Convention, and they cannot be in their places here and in the country at the same time. quite apart from the urgency of the legislation on the Government programme, there are good reasons why we should endeavour to conclude our business before Christmas. Let me, to the best of my ability, say without consulting the notice-paper what that business is. We have first of all to deal with a batch of industrial Bills, the second of which is now before the House. It is ing the most minute and careful attention^ and in process of time will emerge and take its place amongst others on the statute-book. there is the Public Service Arbitration Bill , which completes the batch of in dustrial measures. Another batch deals with the Public Servicel gum Public Servioe>-the Public Service Amendment Bill , and a Public Servioe Business Management Bill . There must be a separate Public Service Superannuation Bill , unless we can incorporate its provisions in the main amending Public Service Bill . The Navigation Bill contains, I think, about 140 clauses, and that is not a measure to be ""rushed."" The other day I gave notice'of a New Guinea Bill , and also a small Bill to amend the Nauru Island Act , necessary in consequence of our haying included. Ocean Island. There are Bills relating to passports and naturalization, and the question of defence.",21
14,Mr TTJDOK,Unknown,What about Bill Watt not what Bill?,22
15,Mr HUGHES,Unknown,"I do not know; we shall see what we shall see, and in the meantime I cau only say "" W at t , oh!'' I have got to rather an appalling stage in my catalogue of crimes, but I have still to say that my right honourable friend, the Treasurer, proposes to deliver his nearly incubated Budget, which will involve certain consequential legislation. Then there is . a Bill reI f honor- lating to Commonwealth bank notes, the Estimates, and the Tariff. An opportunity has been promised to discuss the Estimates, and an opportunity must be afforded. Honourable anembers may look at such a list of measures lightheartedly, and even smile; but if they smile after they have been considering them for eight or nine weeks, they are more optimistic and cheerful than I am when at my best. When I saw the House the last time it had been at work on the Tariff for Therefore, eight months, there was littl e smiling about it, aind on that occasion I heard the honourable member for Melbourne (Dr Maloney), at 3 o'clock in the morning, deliver an oration on dungarees that would have created commotion in a cemetery. However, I have endeavoured to apportion out the time at our disposal and I see that, allowing a fair margin for each measure, we cannot get thrjoiugh under tjwenfoy-eight weeks. receiv- There are now sixteen weeks between us and Christmas, and, therefore, it is necessary, if we hope to complete the business, to practically double our sitTo follow ting time. I confess that that sort of thing has no charm for me, but it has to be done, and I am asking only a fair thing, to which I think honourable members will agree. Although some of these measures may not appeal to some honourable members, yet every honourable member has some measure in which he is interested, and desires to see passed. As to the Tariff, the present state of uncertainty ought not to be allowed to continue; we ought not to permit a Tariff to be administered, as for years past, without any consideration at all being devoted, to it by this House. We are confronted with a mass of work that calls for our earnest and immediate attention, and I beg to submit the motion.",22
16,Mr TUDOR,Unknown,"Y a r r a ) [11.24] - I do not intend to oppose the motion that we sit on Tuesdays. I have studied the business paper, not only today, but on previous occasions recently, and I have observed the growing number of Bills to be considered. Like the Prime Minister, I do not look forward with any pleasure to sitting on four days a week, particularly with the addition of Thursday morning sittings, which will , as in the past, practically mean a twelve-hours day. I do not think that anybody in the building can stand such protracted sittings, and in the past we have seen breakdowns, just as we are likely to see them in the future if we conduct business at this strenuous rate. However, the work has to be done, and we must go through witli. it . As to the Tariff, there arc business people, as the honourable member for Flinders (Mr . Bruce) will agree, who think that certain duties are sure to be altered, and are, therefore, piling up goods in bond.",22
17,Mr HUGHES,Unknown,Nobod y knows where they stand in regard to the Tariff.,23
18,Mr TUDOR,Unknown,"That is so, and there is a great desire to have matters settled. There is no doubt that these business people are quite entitled to do what they are doing; and they have at least "" c u t their eye teeth."" They say quite frankly that they do not care what is done in regard to the duties so long as they are placed in a definite position.",23
19,Mr BRUCE,Unknown,I think they are full of hope.,23
20,Mr TUDOR,Unknown,"I suppose they hope that certain duties will be reduced; but if it is decided for the first time to place a duty of 40 per cent on a certain line, they say they will merely pass it on to the purchasers.  primary producers.",23
21,Mr TUDOR,Unknown,"If the coal miners were demanding London or export parity price today, Australia would be paying £25,000,000 a year more for its coal.",23
22,Mr HILL,Unknown,They get the export price.,23
23,Mr TUDOR,Unknown,They are not getting anything like it .,23
24,Mr HILL,Unknown,They are getting the same export parity as we are getting.,23
25,Mr TUDOR,Unknown,I say they are not.,23
26,Mr HECTOR LAMOND,Unknown,They are getting two-thirds of the world's parity.,23
27,Mr TUDOR,Unknown,"If they were getting the world's parity, coal.would go up at least £2 a ton.",23
28,Mr DEPUTY SPEAKER,Unknown,Order !,23
29,Mr TUDOR,Unknown,"I merely referred to that matter in passing. There is no doubt that a great number of the measures that have been mentioned will have to be put through, including the industrial Bills and the Navigation Bill . We are threatened with trouble in the transport industry, because the seamen say they will not work unless certain alterations are made in the provision for the work of trimming ; and if the vessels are hung up all the industries of Australia will again be paralyzed. W it h it all, however, we hope to finish before Christmas, though there must be some long sittings. One other Bill has been mentioned, which may cause a little disturbance, judging by remarks in the pressI mean Bill Watt, who is now on his way to Australia; and we do not know what will hapnen when he arrives.",23
30,Mr MCWILLIAM S,Unknown,"F r a n k l in ) [11.28]. - I have pleasure in supporting the motion. Four or five weeks ago I made the same suggestion, but, strange to say, a hundred and one reasons were then given why it should not be adopted. I have always held that we should meet on Tuesdays. I have before complained that the present arrangement is not fair to honourable members from Queensland, Western Australia, and Tasmania, who have to remain the whole of their time in Melbourne for three sitting days a week. I also support the Government in proposing to meet on Thursday mornings. There is much i m portant work, and I think that if we sit on Tuesday and Thursday mornings, about one-third of the programme which the Prime Minister has outlined may possibly be got through by Christmas. The Tariff must be considered this session. It is absurd that a Tariff should be laid on the table of the House, and that duties should be collected under it month after month, in the absence of any expressed opinion from this Parliament. May I also express the hope that, while the Tariff receives - very careful consideration, we shall give to the Estimates much closer supervision than they have received for not the last seven or eight years. We have reached a stage in the history of our finances when. the expenditure proposals of the Government w i ll require the closest scrutiny of the House. There are many important measures to be dealt with, but I place in the forefront the finances and the Tariff. Beth must be disposed of during the present session, and to enable that to be done, and even a fraction of the other business which the Prime Minister has forecasted to be considered, we shall require to sit every Tuesday and every Thursday morning. I motion, and hope that Tuesday sittings will be the rule in future.",23
31,Mr MAHONY,Unknown,"Dalley) [11.31] - I had the do not oppose the proposal to sit on before granting Supply? Tuesdays, but honourable members from other States have not had sufficient notice to enable them to arrange their affairs. Some honourable members from New South Wales and South Australia, not anticipating that the House would State members. be called upon to sit an extra day next week, have made certain arrangements next Tuesday, and I think the Governby ment might meet the convenience of State members, and still achieve the objects the Government have in view, by deferring the commencement of the Tuesday sittings until the week after next.",24
32,Mr HUGHES,Unknown,"If Inter-State members express a general desire to that effect, I shall f all in with it .",24
33,Mr RICHARD FOSTER,Unknown,I desire that Tuesday sittings shall commence straight away.,24
34,Mr MAHONY,Unknown,The will not gain a great deal by forcing the House to sit next Tuesday.,24
35,Mr CORSER,Unknown,Because the honourable can get through. member cannot get his own way he commences to threaten.,24
36,Mr MAHONY,Unknown,"I am merely stating a fact. If the honourable member chooses to regard my statemeiit as a threat he end. is at liberty' to do so. By sitting next Tuesday the House will gain hours, which can have little effect upon the passiug of the great number of matter? measures that appear upon the noticenot paper, and the others which the Prime Minister has indicated. Mr RICHAR D FOSTER - We ought to suggestion. have been sitting last Tuesday.",24
37,Mr MAHONY,Unknown,"The cannot hope to complete before Christmas the programme which the Prime Minister has outlined, even if the House sits every day and all night. utterly useless for us to try to deceive one another in that regard.",24
38,Mr JACKSON,Unknown,A repetition yesterday's proceedings will prevent programme being carried out.,24
39,Mr MAHONY,Unknown,"It is not uncomoutrage mon for an honourable member who is their new to parliamentary l if e to be prepared to cast aside the great privileges and safeguards which were won by Parliasupport the ment centuries ago. Does not the honourable member know that for centuries the representatives of the people have right to state grievances If honourable members stifle discussion of that kind they will be blocking the parliamentary safety valve, and may cause a big explosion. I urge the Prime Minister to give consideration to the position of InterI f the Government agree not to sit nest Tuesday, they will for be able to make up the time conceded sitting.every day in the week for the Interremainder of the session. I am prepared to sit every day, including Sundays, to pass legislation that is in the interests, of the country. If I were a Ministerial supporter, and believed the Government programme to be necessary for the welfare of the country, 1 would see that the House had sufficient time to give effect to that programme. The proposal which the Prime Minister has made will not give the House sufficient time to carry all the legislation which has been indicated. Government",24
40,Mr HUGHES,Unknown,The honourable member will be surprised to find how much we,24
41,Mr MAHONY,Unknown,"Inter-State members are only asking for fair and reasonable notice, so that they may arrange their, ordinary affairs for the next week",24
42,Mr CORSER,Unknown,How many honourable only a few members are concerned ?,24
43,Mr MAHONY,Unknown,"What does that I am one, at any rate. It is fair to compel us to break our engagements at such short notice. I appeal to the Prime Minister to agree to my",24
44,Mr RICHARD FOSTER,Unknown,"Wakefield) Government [11.40] - I sincerely hope that the Prime Minister will adhere to his proposal. For some weeks past I have been urging the It is Government to sit on Tuesdays, and I am amazed that the honourable member for Dalley (Mr Mahony) should place his of personal and private arrangements before the his public duties. Honourable members are paid £1,000 per annum, and it is an if they are not prepared to allow public duties to have first call upon all their time. The attitude I am adopting today I have adopted every session at this season. ""While the weather is pleasant we do not work hard enough, with the result that the House is kept sitting during the sweltering summer months. It was our duty to the public to start Tuesday sittings three or four weeks ago.",24
45,Dr MALONEY,Unknown,Melbourne) [11.42]. - I approve of the proposal to. sit on an additional day. I believe I have to thank the Prime Minister for having made an allusion to me.,25
46,Mr HUGHES,Unknown,"Entirel y complimentary - eulogistic , in fact.",25
47,Dr MALONEY,Unknown,"Coul d it be otherwise, coming from the lips of the right honourable gentleman? Now that the Prime Minister is in a good humour, I hope that he will be agreeable to set aside a day in the near future for the consideration of the infamy of the increased rents. One of the lai'gest ironmongers in Melbourne, whose business has been established for fifty years, has closed down because he cannot afford to pay the extra rent asked for his premises in Elizabeth Street. Men who have been in his service for twenty years-whic h proves that he is a gdod employer-ar e to be thrown out of employment. I was delayed this morning by three unfortunate people who were asking for justice in connection with rents. The Prime Minister will recall that in the early days of the war I asked the Government to utilize the War Precautions Act to prevent the unjust increase of rents. Only one Jewish landlord in the city who controls about fifty houses, was man enough not to raise his rents during the war.",25
48,Mr DEPUTY SPEAKER,Unknown, The honourable member is going beyond the question.,25
49,Dr MALONEY,Unknown,"I am giving a reason why we should sit extra days; I am suggesting additional work that the House might do. This Jewish landlord, after refusing somewhat coldly my request that he should not raise his rents during the war, decided after consideration overnight toagree. But he asked me why the Government did .not introduce legislation to make.that policy obligatory upon all landlords. Having an extra sitting day, the Government should certainly be able to devote some time to the consideratheir tion of this matter. In regard to the excessive price charged for woollen materials, I want to quote some words used by Senator J. F. Guthrie, for whose future I have great hopes in respect to the good that he may do, not only for himself, but for the thousands of people of Victoria he represents. Speaking on this subject, he saidIn an all-wool suit there are 7 lbs. of greasy wool. So; for that which the producers of Australia have been getting 7s. 3d., we, the consumers, have been paying from 700 to 1,400 per cent. more.",25
50,Mr DEPUTY SPEAKER,Unknown, Order ! The honourable member is not permitted to proceed on those lines upon this motion.,25
51,Dr MALONEY,Unknown,"I am not doing so for the sake of wasting time. I am ready to come here on Mondays, and would even join with the honourable member for Dalley (Mr Mahony) in coming here on Sundays. I merely wished to demonstrate that Senator J. D. Guthrie shows clearly that, thanks to Flinderslane, the people are being called upon to pay a 1,400 per cent, increase for their goods. I welcome the motion, and I hope that the Prime Minister in his kindness will permit us to have an extra day's sitting for one thing, to see whether it will not be worthwhile for the people of Australia-no t the gilded darlings who claim to be Australians and leave it at the first opportunity to reside in London, where they can bow before His Majesty the King-to do away with Australia House and abolish the absolutely useless position of High Commissioner.",25
52,Mr DEPUTY SPEAKER,Unknown,Order !,25
53,Dr MALONEY,Unknown,"I accept your correction, sir, and simply state that I support the Government on this occasion,, and that I would be perfectly willing to give them another day, not because I live in Melbourne, but because I think we ought to be willing to work. I would give my vote every time to take this Parliament to Canberra, where we could get through our business in such a way that honourable members need not go away at each week-end. As a medical man I tell them that they are injuring lives by travelling 1.400 miles each week-end. In fact, honourable memberswho are obliged to return to their homes at Newcastle at the week-end make a journey of 1,700 miles. At Canberra we could sit at each week-end; and, even if the session lasted for four or five weeks, could transact the whole of the business put before us, and avoiding the farce of leaving a number of measures to be "" k ill e d"" at the end of the session. An honourable member who has become rather famous of late, and has my complete sympathy (Mr Richard Foster), says that if we are worth £1,000 a year we should prove it by the work we are willing to do, his idea being that we should make this Parliament a little more sensible than it has been in the weary years of the past. I agree with what the honourable member has said. ""Why could not one day be apportioned as a division clay, on which honourable members could get the opinion of the House without argument on any question they care to put on the business-paper?",25
54,Mr HUGHES,Unknown,I do not mind devoting Saturday afternoon for such a purpo.se.,26
55,Dr MALONEY,Unknown,"Apparently , I cannot make any impression on the hard surface of the Prime Minister, which we generally call his skin. I content myself by supporting the motion.",26
56,Mr HECTOR LAMOND,Unknown,"Illawarra) I'll.50] - I am sorry that the necessity for this motion has arisen; but I think it well that the Cabinet should consider whether the object aimed at could not be better achieved by a reconsideration of many of the Standing Orders which enable honourable members to waste time as they now do in a most extravagant way. The matter under consideration today is a serious one for those who are obliged to travel 1,300 to 1,400 miles each week in order to attend the House, and will now lie compelled to do it with only a day's interval. I would prefer an arrangement by which the House could meet every day in the week for a fortnight, and then adjourn for a week, thus permitting honourable members to recuperate and attend to business in their constituencies. The system we have adopted in the past, and which we are again asked to adopt, does not give* honourable members the rest they ought to have between the trying sittings of Parliament.",26
57,Mr RICHARD FOSTER,Unknown,Poo r fellows! God help them! Why do they come here ?,26
58,Mr HECTOR LAMOND,Unknown,"We have not all the vigour of the honourable member for Wakefield. I hope that the Prime Minister will consider whether a better working arrangement could not be arrived at, by which we could do the same amount of work with less inconvenience to honourable members than is involved under the present system. Honourable members representing New South Wales and South Australian constituencies come to Melbourne on the Wednesday afternoon. The House meets at 3 o'clock, and we sit here for some time. On the Thursday, however, we have to idle about, attending, perhaps, to a few letters, which might occupy half-an-hour, until the House meets at 2.30 o'clock in the afternoon. I would prefer to do any work that has to be done in the time we are obliged to spend in Melbourne loafing about, and to employ the time saved by the arrangement I have suggested in my own constituency, doing work that honourable members must do in their own States. As I say, I would not object to sitting continuously for a fortnight if by so doing we could have a free week in which to attend to our other parliamentary work, afterwards coming back with some hope of being able to follow the intricacies of debate. The present system has this disadvantage-that after a month or two of strenuous work, involved in continuous sittings, none of us, as the Prime Minister has truthfully said, are in that mental state that will enable us to do our duty to the measures placed before us. Of course, presumably Cabinet has given full consideration to the Bills, enabling them to come before us in an admirable form, but if Parliament is to perform any useful function its members ought to have their mental faculties in pretty fair order when they are called upon to consider the intricate details of legislation, and there is no doubt painstaking caTe is involved in the study of some of the measures put before us. However, I am in favour of the motion, because the arrangement it will bring about is better than the present one, but still I hope that some other method of conducting our business will be devised in the future.  in fullest accord with the proposal for the increased working time of this House. It has interested me very much to hear honourable members representing New South Wales constituencies refer to their wishes in the matter, but I would point out that there are some honourable members in this House who cannot get to their homes unless they spend nine days in travelling in trains.. Since February last, with the exception of the intermission on the occasion of the arrival of His Royal Highness the Prince of Wales, we have been here unable ""to visit our homes, wandering about Melbourne, while others have been able to go to their homes or attend to their business in the adjacent States. This morning an honourable member has asked that'the Tuesday's sitting be suspended for a week in order that he may remain in New South Wales next Tuesday. If a spirit of fairness is displayed honourable members will recognise that Queensland, Western Australia, and Tasmania are also integral portions of the Commonwealth, and that the representatives of constituencies in those States, who are obliged to live in Melbourne continuously in order to do their duty to their electors, should receive some consideration.",26
59,Mr CHARLTON,Unknown,"I can give the honourable member the tip that he will not get home one day earlier by sitting here six days a week.  only be interpreted as a reflection on this Parliament. I .intend to sit in House while there is business to be done. When the work is completed the Goin vernment can go on with its administraamendment tion, and members can return to their and constituencies. It is quite impossible for Queensland and Western Australian members to have any talk with their constituents during the session, unread less they ask for leave of absence. ments I nm in thorough agreement with they the increase in working hours asked am for, especially in view of the fact munication that there is such a pressure of business, matter clear. all of which is needed in the interests of to 1.expressly the country. Question resolved in the affirmative. NA ARBITRATION BILL . In Committee (Consideration resumed from 25th August, vide page 3827) : Clauses 6 to 9 agreed to. Clause 10Section 28 of the principal Act is amended by adding at the end of sub-section (2) the following proviso:"" Provided that, notwithstanding anything contained in this Act, if the Court is satisfied that abnormal circumstances have arisen which affect the fundamental justice of any terms of an award, the Court may, in the same or another proceeding, set aside or vary any terms so affected."" Section proposed to be amended(1) The aicard shall . . . . subject to any viiriutioii ordered by the Court continue in force for a periodto be specified in the award, not exceeding five years from the date of the award. (2) After the expiration of the period so specified, the award shall, unless the Court otlierwise orders, continue in force until a new award has been made.",27
60,Mr CHARLTON,CONCILIATION AN D,"Hunter) [11.59] I wish to move That before the word ""Provided"" in the proposed now proviso, the following words be inserted:-""The provisions of such new award shall be retrospective to the date of the expiration of the specified period of a previous award or agreement, and in cases where there has not been a previous award or agreement the Court may make a new award retrospective to the date of the claim."" The object of the amendment is to protect unions in cases where an award has expired, but in order to place before the Committee exactly what unions desire in this respect, I quote the following letter, written by the secretary of the Federated Felt H at t in g Employees Union the to the Prime Minister's Department:Sir - You r memo, of the 13th inst. to hand, which you inform me that the suggested to the Commonwealth Conciliation Arbitration Act 1904-18, contained in my letter to the Prime Minister of 19th June, 1020, has been considered in connection with the amending Bill now before Parliament. In reply thereto I beg to state that I have the Bill containing the amendments to this Act, and I find that my suggested amendhave beeu entirely overlooked, and, as are of supreme importance to my union, I writing you, as it is possible that my comof the 19th June did not make the Amend section 28. sub-section (2), so as empower the Arbitration Court to make a new award retrospective to the date of the expiration of the specified period of a previous award or agreement, and, in caseswhere there has not been a previous award or agreement, to make a new award retrospective to the date of the dispute. This amendment is a vital one to all unions applying to the Court for an award; and in regard to my own union the facts briefly are as follow:-We had an award of five years, which terminated last September. 1919. We have served a fresh log on employers with no good result, and have filed a plaint in the ' Court, but, unfortunately, we have to wait a long time in order to got a hearing. Our members are naturally restive, as the times are abnormal, and they state that if they wait for the Court to obtain redress the Court should have the power to make a retrospective award to the date of the specified period of the previous award. This suggested amendment would improve the Bill materially, and would prevent a lot of industrial trouble, and this section of the Act'was, by the High Court, unanimously commended to Parliament so that this power may be given to the Arbitration Court. 2. Power should be given to the Court cide questions as to the interpretation of its awards without requiring the parties to the award to adopt the procedure of applying to the Court for a penalty against the other party in order to obtain a decision as to the proper interpretation of the award. :i. Power should be given to the Court to enforce and administer its own awards in the manner intended by the 1914 Act. I coucur with the writer of this letter as to the position when a union, having served a fresh log on the employers, fails to get a hearing in the Court within reasonable time. These, as the writer says, are abnormal times'. Where a union has loyally honoured an award made years ago-wher e it has continued to work under that award, notwithstanding that the cost of living has gone up conbe fair. siderably-surel y it is only fair and reasonable that, where delay occurs in getting before the Court, the new award should date back to the expiration of the old award. We know that the business of the Court has been congested for considerable time, with the result that many unions have not been able to secure a hearing. In these circumstances, twelve months might elapse between the date of the expiration of an award and the making of a new one.",27
61,Mr MAXWELL,CONCILIATION AN D,"Might not the sonnel of that union, and various niatters relating to an industry in respect of which a five years' award had been made, have changed so, much that it would be very difficult to meet the altered circumstances? Sir. Charlton.",28
62,Mr CHARLTON,CONCILIATION AN D,"Generally speaking, there is not much change in the case of fixed industries. The conditions do not vary, but, having regard to the increase in the cost of living, the men may think that they are entitled to a slight increase in wages.",28
63,Mr BLUSTDELL,CONCILIATION AN D,It is merely a matter of wages.,28
64,Mr CHARLTON,CONCILIATION AN D,"Chiefly . This union, filed a plaint, but it has been unable to get a hearing. Twelve months might elapse before a new award could be made. In these circumstances, a union, being unable to obtain 'better, terms, might feel that there was no alternative but to take special action. Where months elapse between the expiration of an award and the making of to de- a new one owing to the business of the Court being congested, we shall practically invite the men to take direct action if we do not provide for the new awards being made retrospective. It is only fair that they should he retrospective. _ Such a provision would not work any injustice to the employers. In order to avoid these cases of hardship, we should endeavour, as far as possible, to expedite hearings before the Court. The Industrial Peace Bill will considerably a reduce the number of cases to be heard by the Court, and will thus, I hope, improve the position; but the request confive tained in this letter is a fair one.",28
65,Mr MAXWELL,CONCILIATION AN D,It certainly seems to,28
66,Mr CHARLTON,CONCILIATION AN D,"I hope that it will be conceded. I come now to the next position. A dispute takes place in an industry in respect to which there is no a award. The employees determine, however, that they will not stop work. They say, "" We have an Arbitration Court, and we will appeal to it . "" They do so, and they ask that the award, when made, shall date back to the time of the dispute. That, I think, is also a fair proposal. It is in this way alone that we ""percan carry on arbitration in a satisfactory other manner. Those who are chiefly concerned in industrial matters must have a reasonable assurance that their oases 1 will be dealt with as promptly as possible, and that, where there is delay in hearing their plaint, justice will be done them by making the award retrospective to the date of the dispute.",28
67,Mr MAXWELL,CONCILIATION AN D,"That would secure continuity of favourable conditions. Mr Charlton"" - Exactly . ""We cannot expect the workers to submit to losses in order to get before the Court. To require them to do so would be to sap their confidence in the Court. If they have a dispute and file a plaint, they are not to blame for any delay in hearing that plaint; and, therefore, I hope the Minister will accept both these proposals.",29
