speakerGroups,Speaker,Title,text,pageNumbers
15,Dr EARLE PAGE,Unknown,"Before a poll can the taken it is necessary to have the subject of it defined. The Wheat Commission recommended a pool controlled by a majority of government nominees. The wheat-farmers of Australia have asked for a producer-controlled pool. Before any proposition is placed before the wheat-farmers it is necessary to know exactly what scheme the governments of the .States are prepared to support and implement. As honourable members know, arrangements have been made for consultation with the States on that matter on the 15th April next.",10
16,Mr BEASLEY,Unknown,"Has the Acting in Prime Minister received a request from the Wheat-growers Federation Conferthe ence at Melbourne that payments under the grant to necessitous farmers be made direct to the farmers, free from possible confiscation by State administrative boards, and that the grant to States for farmers' debt adjustHouse ment should be allocated States on the basisi of amount of farmers' debts in the various States? Does he propose to give consideration to this request, and to accordingly the legislation dealing these matters ?",11
17,Dr EARLE PAGE,Unknown,"I have received certain communications from the ""Wheatdesirable growers Federation. Both the bills dealstage. ing with this matter are before Parliament at the present time, and the Government's policy in relation thereto will the declared on those measures.",11
18,Mr ARCHIE CAMERON,Unknown,"Will the Acting Prime Minister, when replying negotiations to the request of the Wheat-growers Federation in respect of the matt«r tioned by the honourable member for West Sydney (Mr Beasley), point out that amendment designed to carry out what, has been asked for by the federation, was moved in this House last session in respect of the Wheat Acreage Bounty Bill, but it was not passed because members of the Lang party talked the matter out on the title, and we never got to the bill itself.",11
19,Mr SPEAKER,Unknown,Order ! MARKETIN G CONFERENCE.,11
20,Mr CURTIN,Unknown,"A conference of Commonwealth and State representatives was held in Canberra on the 3rd and 4th December to discuss marketing problems, and a summary of the proceedings has wool ? - heen tabled in this House. Will the Acting Prime Minister state whether notes were taken of any speeches delivered the conference other than the speech High Commissioner. made by himself, and if so, will the House be furnished with a summary of the other speeches?",11
21,Dr EARLE PAGE,Unknown,"The procedure of the conference was determined by the - conference itself. It was decided that the opening speech setting out the probthan lems to be discussed should be reported full, and that the conference should then go into committee, publishing only results of its subsequent deliberations. should GERMANY AND CONSCRIPTION.",11
22,Mr MCCALL,Unknown,"Is the Acting Prime Minister able to make a statement to the on the position of the Commonto wealth as a signatory to the Versailles the Treaty, following Germany's unilateral decision to establish conscription?",11
23,Dr EARLE PAGE,Unknown,"In view of the vary negotiations at present proceeding with between Great Britain and Germany on this subject, the Government of the Commonwealth thinks that it would be unto make a statement at this EXPORT RESTRICTIONS.",11
24,Mr BERNARD CORSER,Unknown,"Would it be possible for the Acting Prime Minister, without embarrassing the at present proceeding between the Australian delegation overmenseas and. the Government of Great Britain, to make a further .statement an regarding Australia's determination to oppose to the utmost any restriction of beef and butter exports?",11
25,Dr EARLE PAGE,Unknown,"The Government feels that, to make a statement on this the subject at the present time, would be injudicious, and might threaten the success of the negotiations being carried on overseas. DUTY ON SCOURED WOOL.",11
26,Mr STREET,Unknown,"Has the attention of the Acting Prime Minister been drawn to the press report, which states that the British Government proposes to place an import duty of 10 per cent, on scoured",11
27,Dr EARLE PAGE,Unknown,"The Government has noted the report, and has asked at for information regarding it from the STATION PIER, PORT MELBOURNE. ESTABLISHMENT OF POST OFFICE.",11
28,Mr HOLLOWAY,Unknown,"I have on more one occasion made representations to the Postal Department to carry out the wishes of the people of Port Melbourne, and establish a small post office at the butt of Station Pier. Will the Minister representing the Postmaster General state whether anything is being done about the matter?",11
29,Mr HUNTER,Unknown,I have made inquiries; but I have not yet received a reply from the department in Melbourne. ASSISTANCE TO MINERS.,12
30,Mr ARCHIE CAMERON,Unknown,"Will the Minister for the Interior, during his forthcoming visit to Adelaide, make arrangements to discuss with the Minister for Mines in South Australia proposals for varying the conditions under which repayments of advances for the assistance of mining are made to the Commonwealth ?  discuss that matter first with the honourable member. GOLD EXPORTS.",12
31,Mr CASEY,Unknown,"On the 15th March, privileges. the honourable member for Swan (Mr. Gregory) asked a question, without notice, concerning the publication of statistics relating to gold exports of the years 1930, 1931 and 1932. Tho figures quoted by him are substantially correct. Taking the three financial years 1929-30, 1930-31 and 1931-32, the value in Australian currency of net exports, that is, exports less imports, iipproximately £51,500,000. For the same period the value of gold production in Australian currency was approxicedure mately £9,000,000. The difference would represent the value in Australian rency of exports from gold stocks as irregular apart from current production. I invite the attention of the honourable member to the tables on pages 874 and 877 of the Year-Booh for 1933, which make the desired distinction between exports of gold currently produced and exports of gold from reserves. I may point out, also, that it is the practice of the Commonwealth Statistician to insert special footnotes calling attention to any amounts of gold exported from the gold Mr Speaker. reserve of the Australian Notes Fund. The Statistician has no means of ascermember taining currently the origin of other exported gold, and can only make an estimate at the end of the year of the total net exports in excess of current production. PRIVILEGE. NORTHERN TERRITORY MlNING. Debate resumed from the 27th March {vide page 326), on motion by Mr. BLAINThat in writing a letter reflecting on the motives and actions of a member of this House, and in writing a threat, the chairman of the Sydney Stock Exchange, Mr E. G. Blackmore, be adjudged guilty of contempt.",12
32,Dr EARLE PAGE,Unknown,I understand that the honourable member for the Northern Territory (Mr Blain) desires to withdraw his motion.,12
33,Mr BLAIN,Unknown,"The Acting Prime Minister (Dr Earle Page) suggested to me that I should withdraw my motion, because, having made my protest to the House, I had accomplished my purpose of drawing attention to the seriousness of the attempt to undermine parliamentary I accept his suggestion, aud ask leave to withdraw my motion. Leave not granted.",12
34,Dr EARLE PAGE,Unknown,"Cowper-Actin g the Prime Minister) [2.50] - The desire of the honourable member for the Northern Territory (Mr Blain) to withdraw the motion not having been acceded to, I should like the opportunity to say a few gold words and move an amendment upon it. was The honourable member was quite in order in bringing the matter before the House, because there is no question that the proadopted by Mr Blackmore, the chairman of the Sydney Stock Exchange, curin writing to you, Mr Speaker, was and out of order. If Mr. Blackmore had some complaint against, the statements made by the honourable member for the Northern Territory, his proper course was to write direct to the honourable member and let him deal with ; the matter. It seems to me an incorrect procedure for the subject to come before the House through a letter to you.",12
35,Mr BRENNAN,Unknown,It had to come to the House through a letter addressed to,12
36,Dr EARLE PAGE,Unknown,"The honourable read to the House the letter written to Mr Speaker, and that waa the chief cause of his complaint. But as 1 think it would be an ill day for Australia and its free institutions if the right of reply to what is said in Parliament were denied to any citizen. I suggested to the honourable member for the Northern Territory that he should withdraw th° motion, as he had made his point and his protest, which was published today, far and wide, in every newspaper throughout Australia, and wil l be enshrined as well in Hansard. We cannot too jealously guard our privileges here, and should fight for them when they are really attacked, but in this case any inroad that has been made upon them appears to have been more by inadvertence than in any other way. In order that there may be no suggestion of the House not being able to express itself intelligently on the matter, I moveTliat all the words after the word "" that"" he omitted with a view to insert in lieu thereof the following - words"" the right of an individual, whose conduct has been criticized in statements made under cover of parliamentary privilege, to defend himself, is as clear as is the right of a representative of the people to speak' freely when public interest demands it. While considering the statements made by the honourable member for the Northern Territory as being prompted by a desire to protect public interest, this House is of opinion that the letters of the chairman of the Sydney Stock Exchange replying to the honourable member's charges do not amount to a breach of parliamentary privilege, but are, in effect, the exercise of the right of the individual to defend himself when charges are made under cover of privilege. While holding that opinion, this House considers that the chairman was in error in addressing his letter to Mr Speaker instead of direct to the honourable member "".",12
37,Mr SCULLIN,Unknown,"Y a r r a ) [2.56] -- I was given to understand that the motion wa to be withdrawn, and in the circumstances, have not come prepared with considered views upon what, after all, raises a very important issue. express my own opinion frankly, I can see no contempt of the privileges of this Parliament in the action taken by the Sydney Stock Exchange or its chairman. I am very jealous of the privileges of Parliament, and would be the first to resent any contempt of Parliament, or any attempt by anybody, no matter who he is, to take away the privileges of honourable members. But because we have privileges as members we also have responsibilities, and the people who put us here have rights, among which is the right to criticize. I am not going to suggest that the criticism levelled against the honourable member for the Northern Territory (Mr Blain ) was right or wrong - that is a matter to be threshed out between him and those who criticize him-bu t I do suggest to the honourable member that, if a member rises in this chamber and describes people in rather uncomplimentary epithets, they have the right to reply. I do not think the writer of the letter showed much common sense in writing to you, Mr Speaker. In fact, I am amazed that one occupying so high and responsible a position, with the training of a business man, should think of writing to the Speaker of the House as protest against any speech made by an honourable member in the House. That was unquestionably an error of judgment, as I think it has been described here already, but we should make our privileges and our dignity as a Parliament a by-word if we were to carry resolutions declaring guilty of contempt any one who had the temerity to criticize us. If we did, there would be few people left in this land who had not been guilty of contempt of this Parliament, and the queue which would be brought up to the bar of the Honse would be longer than that which waits at the door of a theatre where a popular picture is to be shown. I am sorry that the motion was moved, but as it is before the House it must be either accepted or rejected. Frankly, I think it should be rejected. The honourable member had a perfect right to use 1 the floor of the House to ventilate his feelings. It is the privilege of an honourable member to protest against something he thinks is wrong. He probably could To have worded his protest in language that would have been less objectionable than the epithets that he did use, but that is a matter for himself and not for me to judge. I think he was also entitled to voice on the floor of the Honse his protest against the action of the chairman of the Sydney Stock Exchange in writin g to you, Mr Speaker, and to use his position in Parliament to reiterate his former position. He is perfectly entitled to use the privilege of Parliament if he thinks that any wrong is being done. I had one experience of having made .a speech in this Parliament under the privilege of Parliament and, I think, I rendered a public service to Australia by that speech. But the Government of the day sought to destroy the privilege of that speech by trying to extract f r through a royal commission, the source of my information. This I refused to give, taking whatever responsibility for that refusal a royal commission had the power to place upon me. I resented such a step then as I would resent such a step now. I regard this as one privilege that should be safeguarded, but never abused; but in the matter of any challenge of the right of an honourable member to say what he may in this House, it is for honourable members themselves to consider the wisdom of their own words. For any one to challenge this right or to repudiate it outside this House would be the first step towards the breaking - down of the privileges of Parliament; and the basis of those privileges is the protection of all honourable members of this House, however humble they may be on a social scale, or however humble may be the constituents they represent, in order that they may speak their views publicly without any fear of what the power of money may do to them outside because of what they say. But I submit that there is no undermining of that privilege by public criticism of anything honourable members may say. provided that the criticism is couched in such terms as will not break down the respect for Parliament which we must always endeavour to preserve. I do not think that is intended in this case, and therefore I am not prepared to treat so lightly the privilege of this Parliament or its dignity as to think that this motion should be carried. The amendment may rectify the position, but I think the rejection of the motion would certainly be the better course.",13
38,Sir LITTLETON GROOM,Unknown,"Darling Downs) [3.2] - The House is rightly concerned in preserving its privileges,one of the most vital of which is the right, of freedom of full expression of opinion on any matter in this Parliament. That is an absolute privi lege, but the honourable member in this case did not raise this matter as a breach of privilege because his right to criti cize was affected. The ground of his attack was that a letter had been written which threatened him on account of his conduct in this House. This is a p r i v i o m me, lege which the House should be very very careful to conserve. Bourinot, a Canadian authority, in his Parliamentary Procedure, dealing with the assaulting, threatening or challenging of members, says The assaulting, menacing or insulting of any member in his coming to or going from the House, or upon account of his behaviour in parliament, is a high infringement of the privileges of the House-in the words of the English resolution "" a most outrageous and dangerous violation of the rights of parliament and a high crime and misdemeanour."" These words indicate how strongly Parliament has always resented the attempt of any outside influence of any kind to try to prevent a member of this Parliament from doing what he considers it his duty to do. In this instance, the suggestion contained in the honourable member's remarks was that on account of his action in this Parliament he was threatened by a letter that was written, and that in consequence of that letter his freedom of action in this Parliament might be interfered with. That really is the basis of his complaint. In such cases as that, while the charge made against the person alleged to have committed the breach might be sustainable, it is open to question as to whether this Houso should proceed against the person and condemn him unheard. The English practice as set out In May's Parliamentary Practice, is: It is the present practice, when a complaint is made, to order the person complained of to attend the House; and on his appearance at the bar, or, if a member, in his place, he is examined and dealt with, according as the explanations of his conduct are satisfactory or otherwise. In this instance we are asked to condemn a man unheard for a breach of privilege. He is unheard except insofar as regards the information that has been presented to us in the letters read in the House. The member was entitled to raise the issue on the question of privilege. But then it becomes a question of fact; that is, as to whether there has been a breach of privilege and as to whether these documents reveal a threat menacing the honourable member on account of his conduct in this House. My difficulty in this matter is that sufficient information has not been given to us. We are aware, of course, of what the honourable gentleman said, but we have had neither time nor opportunity to form an opinion as to whether it was or was not objectionable. I think the threat was that if the honourable member did not withdraw his remarks something would be published in the newspapers. It is very questionable whether that which was threatened actually amounts to a breach of privilege, but one would like to examine closely the correspondence before expressing a final opinion on the matter. The allegation is that he has heen threatened because of his action in exercising his parliamentary duties. However, it would certainly be lunvisc for us to condemn the person charged without having first heard him. I listened very carefully to what the honourable member said. He. certainly did not mince his own words, and when he hit out so freely he must have expected the reply to be given just as freely. Of course, in making such a reply to an honourable member, persons outside are not entitled to exceed their rights. The honourable member has ventilated his grievance. He has expressed an opinion and is entitled' to retain that opinion.",14
39,Mr HOLLOWAY,Unknown,"Tlia t cannot be taken from him. Sir LITTLET ON GROOM - No . The House is bound to protect him as fully as possible to the extent of his right of free criticism on the floor of House, but in this case a charge is made against a person outside the House, and until the - evidence is carefully examined on this point, this House, as a judicial body, would be going to extremes if it passed judgment on such a person without first analysing the evidence. Before passing judgment, it would Ibe just to give the other party the opportunity to put his case. I think it would have been better if the House had allowed the honourable member to withdraw his motion, because in view of the serious step we are asked to take, I do not think it eould pass judgment on the person charged without securing fuller information, and allowing more time for its proper consideration, than is now available.",15
40,Mr BEASLEY,Unknown,"West Sydney) [3.8] The honourable member for the Northern Territory (Mr Blain) must have been fully aware of what he was doing in submitting his motion. It can be taken at least that he was in possession of all the facts necessary to warrant his use of the language, now complained of, when he resorted to the means of bringing this matter forward as a matter of privilege. That, I feel, answers to some extent the objections raised by the honourable member who has just resumed his seat (Sir Littleton Groom). It is true that every member of the House is not in possession of all the facts in the same sense as an ordinary court of law would need to be. However, the fact remains that this gentleman intended to take a certain course to repel an attack which would, in his view, prejudice his representing the Northern Territory in this Parliament. In the course he took he said that an institution regarded as an important organization in commercial circles was responsible for many things which, if borne out, or allowed to remain unchallenged, would leave the impression in the minds of a large number of people that it was none other than one which adopted practices which could be placed in the category to which the honourable member referred. The thought that crosses my mind is that some of the gentlemen associated with the stock exchange are very prone to use equally strong language against those who do not approve of their particular political this opinions, and are also capable of taking great pains to discredit such people in the eyes of the public. This occasion is one in which the opportunity of bringing one of them before the 'bar of the House can be applied, and it should not be rejected without careful consideration. It seems to he the only process by which a real test can be applied to these people, to ascertain whether, as the honourable member for the Northern Territory suggested, they are among the greatest thieves and vagabonds that ever afflicted society. I am not familiar with the procedure which it is suggested should be taken. Nothing of this kind has ever been don? during my association with the Parliament, though perhaps some other honourable members may have witnessed such proceedings. I understand from what the honourable member for Darling Downs (Sir Littleton Groom) has said that, if the motion were agreed to, an opportunity would be afforded honourable members of ascertaining whether the statements complained of have been really made. At present I am somewhat undecided as to the issue, but if such ments as those referred to by the honourable member for the Northern Territory have been made, Parliament should not lend itself to the practice, but should vestigate the matter with the object of ensuring that none of our citizens shall be left at the mercy of institutions of this character, and particularly of persons like the chairman of the Sydney Stock Exchange and many others associated with him. If the action suggested by the honourable member for the Northern Territory were taken, and i.t had the result of preventing future conduct of the kind complained of, a greatpublic service would be done. Without doubt a good deal of this sort is going on, and if we are able to operate a process which will prevent a continuance of it, it seems to me that we should do so.",15
41,Mr BRENNAN,Unknown,"Batman) [3.14] Yesterday the honourable member for the Northern Territory (Mr Blain) moved, with some enthusiasm, that a certain person connected with the Sydney Stock Exchange should be adjudged guilty of contempt for daring to criticize some observations that the honourable member had made in this House which were thought to reflect upon the Stock Exchange. The honourable member complained that what had been said against him involved the privileges of honourable members of Parliament, and that a threat had been made against him. What a threat it was! Actually the chairman of the Sydney Stock Exchange stated that he would write a letter to the editor of the Sydney Morning Herald, if satisfactory results did not follow the representations made by him to the honourable member for the Northern Territory, and to you, Mr Speaker. My own view is that it is difficult to determine which of the two gentlemen, the honourable member for the Northern Territory or the chairman of the Sydney Stock Exchange, has been the more childish in his conduct.",16
42,Mr MAXWELL,Unknown,The whole thing is a storm in a teacup.,16
43,Mr BRENNAN,Unknown,"It is, no doubt, although the privileges of Parliament are very important. Honourable members enjoy the privilege of saying in this House, in accordance with the Standing Orders and in appropriate language, statewhatever is in their mind. That privilege, is conferred upon them, not in the interests of individuals, but of the public generally, and it is a privilege wisely in- bestowed. But such a privilege should be carefully guarded, and honourable members who exercise it should be careful in whatever they say about people outside of thia House. Realizing that they speak under privilege they should do so with discrimination, and a sense of grave responsibility, particularly when oasting any reflections on people outside of Parliament. The honourable member for the Northern Territory has shown himself to be quite fluent, and, I think, not particularly scrupulous in the things he says which reflect upon persons outside of Parliament. Yesterday, and on other occasions, the privilege which he enjoys here has been used to call a number of people hy very harsh names, and to impute dishonesty and rascality to them. The honourable gentleman has employed some very opprobrious epithets, and for the most part has little supported them by evidence; and now he is full of resentment because the chairman of the Stock Exchange has complained about his conduct. He has actually a3ked us to say that that gentleman should be adjudged guilty of contempt. I am quite prepared, in matters of this kind, for the "" go "" to be a very willing "" go "". If the honourable member wishes to speak frankly, and to make strong statements in this chamber about people outside, as he is entitled to do, he should at least be sportsman enough to allow those whose good name is affected to make a fitting rejoinder to what he has said. I should be very sorry to employ my position and privilege in this House to censure, much less to prevent, the utterances of those who have been, or who have felt that they have been, wronged or unfairly disparaged by speeches delivered here. As to the letter addressed to yourself, Mr . Speaker, I am not greatly concerned. I . am not prepared to censure the chairman of the Sydney Stock Exchange for having written it . I have a shrewd idea that you. sir, will know precisely how to deal with it. When you feel that it should be brought before the House, in order to afford honourable members an opportunity to express their views on it, it will be time enough for us to concern ourselves about it. I ^iave nothing furtlier to say in regard to it, except that it seems that the person who addressed it to you had not much knowledge of parliamentary practice and procedure. It follows from what I liave said that [ have no intention whatever of supporting the - motion. I have no knowledge of mining conditions in the Northern Territory, or of the state of mind of those who issue prospectuses in regard to mining. I have my own general opinions about such things, but I do not propose, at this stage, to make a fuss about the matter. The amendment, it seems to me, goes out of its way to inform us that the honourable member for the Northern Territory appeared to have been actuated by a high sense of public duty, or something of the k in d ; but I am not at all satisfied that that is the case. It appears 'to me that he embarks upon these matters either without thought, or with a good deal of vindictiveness. I am not prepared to throw a bouquet at the honourable member for the ill-considered speeches that once or twice he has made in this chamber. Nor, for the reasons that I have already given, am I prepared to join in a censure of the gentleman who has written to you, Mr Speaker. I believe that you can deal adequately with that letter,- if you think f it to take notice of it. I do not regard it as of sufficient importance to justify action by this House. I think that there is much in what the honourable member for Fawkner (Mr Maxwell) has said; that the whole thing is more or less in the nature of a storm in a tea cup. The honourable member for the nr>.i Northern Territory (Mr Blain ) has been in this House for only a very few weeks. I. have over him this advantage, that I have been a member of this Parliament for a fair l y long period, and have become somewhat accustomed to the cut and thrust of parliamentary life. I certainly agree that honourable members suffer a good deal from outside criticism. Mr MAXWEI:,]. - Is it not ""a fact that what is said about, honourable members outside is not half so bad as what they say of each other inside this House?",16
44,Mr BRENNAN,Unknown,"The r e is something in rhat. In the heat of debate, members may speak very strongly, and occasionally intemperately. Some are manly enough to make a refraction, others are not. Politicians and parliamentarians as a class arc subjected to a good deal of unjust, and ill-considered criticism by members of the general public. On the other hand, however, they enjoy certain privileges. I make no general complaint concerning the ordinary criticism of members by outside persons, and I certainly shall not support an honourable member in his complaint against a gentleman outside who has merely made a reply to very severe strictures upon him by the honourable member himself. In my opinion, the honourable gentleman was looking for a retort, and seems to have been offended because the chairman of the Sydney Stock Exchange did not t.a,ke him quite so seriously as he thought he ought to have been taken. ""When he has been in this chambeT a while be will find that honourable members will not take him quite so seriously as he takes himself.",17
45,Mr HUGHES,Unknown,"North Sydney-Vice President . of the Executive Council) | 3.23 | - The motion moved by the honourable member for Northern Territory (Mr Blain ) is having an unexpected reaction. It is without precedent in the history of thia Parliament, and consequently, we have nothing to guide us in the consideration of it . But this need not disturb us for, as we have been reminded by the honourable member, and by otlier honourable members. Parliament is the highest tribunal in the land, and it is the prerogative of such a tribunal to disregard precedents, and if need be, to make them. The right of speaking under cover of privilege is a very dear one. It goes to the very root of the parliamentary institution. would be impossible for Parliament to subsist without the privileges that its members enjoy. But as - we have been reminded, in the course of those philosophical, but entirely unconvincing observations of the honourable member for Batman (Mr Brennan), we have responsibilities as-well as privileges. That, of course, is undeniable. As I understand the position, the honourable member for the Northern Territory has done what he did because he thought that it was in the public interest to do it. He may, of course, have been mistaken. The honourable member for Batman has chided him for having acted without sufficient cause. I do not know what has been transpiring either in the Northern Territory or on the Sydney Stock Exchange. In common with the honourable member for Batman, I have my own opinions regarding both of those places, but, being a wise man, I keep them to myself. Although the honourable member for the Northern Territory has been foolish enough to deal with a. concrete case instead of spreading himself in generalities, I should be surprised to learn - whether true in this particular case, or not-that what he has said has not a wide application to speculative mining enterprises. Perhaps the honourable member for Batman will correct me, if , on the wholcj he considers that very much of what the honourable member has said is not apt. I make no comment whatever on the merits of the case before us; about that I know nothing. The honourable member for the Northern Territory has been reminded by the honourable member for Batman that he is newly come into a world that stands aloof from that other and wider world in which we sometimes move, "" as kings move among lesser men."" He has been told that when ho has been here a little longer it is not likely that he will do what he has done on this occasion. Perhaps that i.s condemnation of those .who have been here a long time. The honourable member for the Northern Territory has said what, in my opinion, lie might well be excused for having said. Whether or not he has evidence to prove the correctness of his assertions is another Mr Hughes. matter. That could only be determined It by an inquiry into the case in the manner adopted by a judicial body. As we have not at our disposal those convenient means that lie to the hands of ordinary judicial bodies, we must consider the matter broadly. The position as I.understand it is this: The honourable member # for the Northern Territory has said under privilege as a member of Parliament something which he might have refrained from saying had he been an ordinary citizen. That is what the people expect of a member of Parliament, that ho shall speak fearlessly and in the public interest. No man ought to hesitate to say what, he thinks ougfyf to be said. Perhaps the honourable member has not gone about this matter in a fashion that would win the approval of the honourable member for Batman- a fashion, mark you, in the display of which the honourable member for Batman is of all men in the world the worse example; for when he sits astride of that Pegasus of his in the tourney, the lance is splintered, and instead of knitting-circle terminology we are given right goodly knocks. The right of Parliament to protect its members when exposing what they conceive to be abuses is the most valuable of all the rights that it possesses. Without it, this institution would be utterly worthless. We have to fight against powerful interests. As the Leader of the Opposition (Mr Scullin) has said, even the humblest member of Parliament, representing the humblest constituents, must be able to denounce, if necessary, the greatest in the land. But, having said that, we must remember what we are. We represent the people, and it is the foundation of our system of parliamentary government and of our judicial system that no man shall be condemned unheard. If we have the right to speak, every man has the right to reply to us. The chairman of the Sydney Stock Exchange has exercised a right which is . the foundation of British justice. The Magna Charta itself guaranteed that every man. should be tried by a jury of his peers and have the right to be heard. The chairman of the Sydney Stock Exchange claims the right to be li.eard. It cannot be said that that is contempt of Parliament. The terms in which his letter was couched arose out of the fact that he is no more familiar with parliamentary institutions than are the honourable member for Batman and I with the stock exchange. If we went through that exchange we should be like Alice in ""Wonderland, and when we came out of it we should be like the Babes in the Wood. A complaint having been laid against any member of the Sydney Stock Exchange, the chairman, arguing from analogy and from what he knew of the procedure in regard to that institution, would naturally direct his complaint to the Speaker of this House. That he made an error of judgment is certainly not a reason for charging him with contempt of this institution. He has shown it every consideration. He has informed the Speaker of his intentions, and they are sufficiently terrible j but there we may leave the matter. ' I , myself, have cowered under the lash many a time. The chairman of the stock exchange is not in contempt for he has done no more than he was clearly entitled to do. On the other hand we should do wrong if we rejected this motion, for then we should be condemning the honourable member for the Northern Territory, who has done no more than he ought to have done. Perhaps he was mistaken; that is nothing. He believed that he was right. It is true that he did not speak in those measured Chesterfieldian periods which the honourable member for Batman would have us and the country believe are tomarily employed in this honourable House, but in time he will learn to do so, patterning himself on the honourable member for Batman. I know nothing whatever of the matter to which the honorman bcr for Batman referred when he spoke of some people having been covered with opprobrious epithets. I am concerned only with the correspondence that has been laid before this House. Mr SOUI/T.IN - The correspondent quotes the evidence in his letter.",17
