speakerGroups,Speaker,Title,text,pageNumbers
48,Mr MENZIES,PEAKL TTSHEEIES BIL L,"The question asked by the honourable member for Lilley touches upon the same matter as a question addressed to me recently by the honourable member for Banks. Therefore, I ought to say something about each aspect of the problem. This Government, unlike some other governments, to which I need not refer, has a great belief in little capitalists,. This Government, therefore, believes in home ownership. It is opposed to governments, either Federal or State, becoming, by degrees, universal landlords. It does not believe that that is a function of governments. Of late, one or two of the State Premiers have raised this matter and have said, much to my pleasure, that they are now in favour of home ownership. But they have said also that the financing of the purchase of houses should be handled by the Commonwealth. Under the Commonwealth and State Housing Agreement, the Commonwealth has been providing substantial sums of money to meet the capital cost of houses built by the States. What is asked now is that, in addition to meeting the capital cost, we should also accept liabilities in respect of the sale of these houses on terms controlled by the States. As the States have become the owners of the houses and, not therefore, are in charge of the transactions, I am bound to say, speaking for myself and for the Government, that we find this to be a very complex problem. When it was raised at the last Conference of Commonwealth and State Ministers, we pointed out to the Premiers that the current agreement, which has two years to run, was made on the existing terms, which are now under criticism, by the Chifley Government in 1945. We do not propose to endeavour to engage in patchwork during the next two years, because whatever patchwork we did in that period might be operative for many years thereafter. Therefore, we have indicated to the States that, although we think the agreement requires very substantial reconsideration, we prefer to do it completely",13
49,Mr FITZGERALD,PEAKL TTSHEEIES BIL L,The right honourable gentleman will not be here to do it.,14
50,Mr MENZIES,PEAKL TTSHEEIES BIL L,"Do not be too hopeful, lad. You are a naturally cheerful fellow, as I am, but do not let your cheerfulness run away with you. We propose, before the agveement expires, to reexamine it with the States in order to see whether we can deal with the vastly important problem of home ownership. The honourable member for Lilley referred to war service, homes. It is well known that, in the three and a half years that have gone by since this Government came into office, the Commonwealth has provided £S9,000,000 for war service homes and, through the instrumentality of that money, has provided over 48,000 houses under the scheme. Let honourable gentlemen opposite compare those figures with the figures for the corresponding period of three and a half years before we came into office. They are £22,000,000 and 16,000 houses. All told, this Government, since it came into office, has been responsible/for providing the finance for just under one-half of all the houses provided under the war service homes scheme since the inception of the project in 1919.",14
51,Mr ANDREWS,PEAKL TTSHEEIES BIL L,"I ask the Minister for Social Services whether it is true that there is a lag of nine months or more in securing a permit to build a war service home? Is it also true that the Repatriation Department is advising applicants to seek immediate financial accommodation elsewhere pending departmental financial accommodation? If those are facts, is the department sincere in circulating such advice, knowing that the real advantage of war service home accommodation is that a token deposit suffices? Is the Minister aware that builders are now retiring from the of war service home building, with serious economic consequences? What does Minister propose to do about this matter?",14
52,Mr TOWNLEY,PEAKL TTSHEEIES BIL L,"It is not possible for me to say what the delay is for service homes in any State. Applicants are placed on a priority list. We have applications for houses pouring in at rate of 2,000 a month,' and there is current backlog of ""about 24,000. That figure may not be precise, but in order to help ex-servicemen who want to get ahead with their priority, we have informed them in some cases that if they could make arrangements for outside financial accommodation for a temporary period, when their turn came along, we would grant their loans. We believe that this is an additional method of assistance, and is not in any way hindering them from taking their priority turn.",14
53,Mr MCCOLM,PEAKL TTSHEEIES BIL L,"My question is supplementary to the question asked by the honourable member for Darebin. In view of the position that has arisen in Queensland about the delay in building and purchase of war service homes, will the Minister make a statement either to this House or to the press- a statement that will receive the widest possible publicityclearly explaining the reasons for the delay now taking place and exactly what ex-servicemen should do in making their application? I ask the question because a considerable number of ex-servicemen are now seeking advice from their federal members in relation to this matter.",14
54,Mr TOWNLEY,PEAKL TTSHEEIES BIL L,"I shall be pleased to consider the proposition submitted by the honourable member. I point out, however, that there are two ways of looking at this matter. It can be looked at from the point of view that there are delays in the provision of war service homes, it can also be looked at from the point of view that the large number of ex-serviccmen who are waiting for war service homes is an indication of the popularity of the scheme. WOOL.",14
55,Mr MCLEOD,PEAKL TTSHEEIES BIL L,Can the Minister for Commerce and Agriculture tell me when the Government intends to make the next payment to wool-growers from the profits field of the Joint Organization? Will he undertake to make the necessary arrangethe ments for the payment to be made on approximately the same date as last year ?,14
56,Mr MCEWEN,PEAKL TTSHEEIES BIL L,"When the distribution of the profits of the Joint Organizawar tion was arranged, the Government announced as a matter of policy that, after the first payment had been made, the the balance would be paid over a three-year a period in approximately equal annual payments. That policy will be pursued. The honourable member has suggested that the payment this year should be made on approximately the same date as last He is out of step with the wool-growers, who have suggested an earlier date. SHIPPING.",14
57,Mr MINOGUE,PEAKL TTSHEEIES BIL L,"Is the Prime Minisgested ter aware of reports that Burns Philp and Company Limited has decided to the actors concerned. discontinue its shipping to Lord How.e Island, a part of the electorate of ""West Sydney, as from next November ? If that is will the right honourable gentleman take steps to ensure that shipping services the island will be maintained? There approximately 150 residents there, and 200 visitors are expected during the six months. The island depends upon shipping for the carriage of necessary food and materials.",15
58,Mr MENZIES,PEAKL TTSHEEIES BIL L,I shall _ refer _ the question to the Minister for Shipping'and Transport.,15
59,Mr SPEAKER,PEAKL TTSHEEIES BIL L,"It should go on the notice-paper if it is for that Minister. NA FINANCE . Mr FALKINDEE , - I direct to the Treasurer a question that relates to finances of the States. The right able gentleman is no doubt aware that transaction has taken place whereby the Labour Premier of Victoria has hijacked from the Labour Premier of Tasarrangements mania",15
60,Mr SPEAKER,GOVEENMENT LOANS A ND,"Order ! I am not themselves. sure of the meaning of the term "" hijacked "".",15
61,Mr FALKINDEE,GOVEENMENT LOANS A ND,"Whereb y the Labour Premier of Victoria has deprived the Labour Premier of Tasmania of a most lucrative revenue producing organifor zation known as "" Tattersall's "". As Tasmanian Premier has stated that this action will mean a loss to Tasmanian revenue of £1,500,000, and the Victorian Premier has stated that it will mean an whether the successful increase of revenue of £2,000.000, will Treasurer consider reimbursing Tasmania, through the Commonwealth Grants Commission, which is the appropriate authority, by an amount of £1,500,000 and reducing grants to Victoria by £2,000,000, thereby saving £500,000 year. the Commonwealth, and enabling that sum to be put to useful Commonwealth purposes ?",15
62,Sir ARTHUR FADDEN,GOVEENMENT LOANS A ND,"The solution that the honourable member has sugis attractive, but I think that it is highly impracticable, having regard to services Mr JEFF BATE - My question to the Treasurer is supplementary to that asked by the . honourable member for a fact, Franklin. When a State government finds itself in financial difficulties, it to makes special representations to the Ausare tralian Government, and on some occasions in the past those requests have been next granted. If the Tasmanian Government should find itself in a serious position and should ask for assistance, will the Commonwealth, or the Commonwealth and States in conference, be obliged to consider the position of the Tasmanian Government ? Sir AETH UE FADDEN - It is a fact that the Australian Government has always given sympathetic consideration to representations made by the States with regard to the financial relationship between us. Any representations made the in connection with the matter raised by the honourable member for , Franklin, honorwhere an advantage may be given to a another State, is a factor which will be taken into consideration, particularly with regard to the settlement of financial between the Commonwealth and the States, and as between the States UEANIUM.",15
63,Mr EUSSELL,GOVEENMENT LOANS A ND,"I direct to the Minister for Supply a question regarding the Government's rewards to prospectors the discovery of uranium. As it is the always stated that the rewards are for uranium specifically, and as that ore is generally associated with other ores, will the Minister inform the House discoverers (the. are to be paid for the other metals extracted, after general expenses for the extraction of uranium and other associated costs have been deducted ?",15
64,Mr BEALE,GOVEENMENT LOANS A ND,"The rewards which the Government offers to pay for the disfor covery of uranium lie within the discretion of the Minister. In the past the Government has paid rewards for discoveries of encouraging prospects rather than for actual finds of uranium. I .poiut out to the House that there is a great difference between a strong surface indication of the presence of uranium, and the actual presence of a lode in an area underneath. We have only one uranium mine in the territory so far, but we have many encouraging surface indications that we are at present examining closely. The big reward that we paid was in respect of a surface indication that subsequently led to the discovery of a mine. We shall pay rewards in similar circumstances in the future. Later:",15
65,Mr BEALE,GOVEENMENT LOANS A ND,I ask for leave to add a fact to the information I have given the honourable member for Grey in reply to his question on uranium.,16
66,Mr SPEAKER,GOVEENMENT LOANS A ND,Is leave granted ? Gi'POSITION MEMBERS - No . Leave not granted.,16
67,Mr NELSON,GOVEENMENT LOANS A ND,"My question to the Minister for Supply is supplementary to the question asked by the honourable member for Grey. In the case of the Rum Jungle uranium deposits where copper and other minerals are associated with uranium, will the Minister inform the Houso whether the treatment plant to be erected at Rum. Jungle will be designed to recover these associated minerals? If that is so, is it intended that the discoverers of the deposits will be paid a royalty on such recovery in .view of the fact that a government instrumentality has taken over the working of the field?",16
68,Mr BEALE,GOVEENMENT LOANS A ND,"I was endeavouring to say something about that matter when I answered the last question. However, there seemed to be some misunderstanding. The only promise made by the Government is in connection with the discovery of uranium. No promise has been made about copper or other minerals. The treatment plant is to be erected at Rum Jungle, and it is expected that it will be able to recover minerals other than as well as uranium. ROYAL AUSTRALIAN NAVY.",16
69,Mr OSBORNE,GOVEENMENT LOANS A ND,Is the Minister for the Navy able to inform the House of the date the Royal Australian Naval College will be returned to its former site at Jervis Bay?,16
70,Mr MCMAHON,GOVEENMENT LOANS A ND,"I regret that I eannot inform the honourable member of the .exact date. I should like to have the college moved as soon as possible, and also to have it in the Australian Capital Territory. There are, however, many matters which have 'to be considered before the, final decision can be made, and I think the decision will probably have to be referred to the Government. DISALLOWED QUESTION. Mr Fuller having asked a question,",16
71,Mr SPEAKER,GOVEENMENT LOANS A ND,The question relates to policy and should be put on the notice-paper. Later:,16
72,Dr EVATT,GOVEENMENT LOANS A ND,"I desire to address a question to you, Mr Speaker, in respect of a question asked by the honourable member for Hume which he was asked to put on notice. After some preliminary matter, he asked whether it was the Government's intention to carry out a matter of policy that it had announced in 1949. You then said that you would not allow matters of policy to be discussed. I suggest that that was not a matter of policy under a true interpretation of the Standing Orders. The Standing Orders refer only to statements of present policy, and I suggest that if the honourable member's question should be formally ruled out, your action would prevent honourable members on this side of the House from asking members of the Government, who had given firm undertakings to the electorate, whether they intended to carry out those undertakings. That is an entirely different matter from that contemplated in the Standing Orders. It is a matter that at present affects the rights of honourable members in opposition, but it will also affect the rights of honourable members on the Government side in the not-far-distant future.",16
73,Mr SPEAKER,GOVEENMENT LOANS A ND,"I always look at matters such as this from both viewpoints. The Leader of the Opposition need not worry about that. I say that the practice of this House, a practice which is based on old-time procedure, is that questions without notice on policy are not to be answered. They are matters for the notice-paper. If the House desires to alter that procedure it may do so.",16
74,Dr EVATT,GOVEENMENT LOANS A ND,"The honourable member's question did not deal with existing policy, he asked whether the policy announced to the people some time ago by the Government was in fact to be carried out. I suggest that that is quite a different matter from the mafter dealt with in the Standing Orders.",17
75,Mr SPEAKER,GOVEENMENT LOANS A ND,"There is a distinction, perhaps, but I see little difference between the matters. The matter dealt with by the honourable member who asked the question is still a matter of policy. SOCIAL SERVICES. Mr J. R. ERASER - I ask the Minister for Social Services a question that is supplementary to that asked earlier by the honourable member for Bennelong. If it is within the capacity of industry to pay a higher basic wage, is it within the capacity of the Government, which taxes industry, to pay a higher pension?",17
76,Mr TOWNLEY,GOVEENMENT LOANS A ND,I have already said that comparisons of pension rates with the basic wage are fallacious. So is the honourable member's question. JUTE.,17
77,Mr LUCK,GOVEENMENT LOANS A ND,"I direct a question to the Minister for Commerce and Agriculture. Everybody will agree that the quality of Tasmanian potatoes is the highest in the Commonwealth. In order to re-establish the pre-war standard of the marketing of potatoes from Tasmania the Potato Marketing Board of Tasmania has decided to reintroduce regulations making it compulsory for all potatoes to be sold in new cornsacks. As there is a wide difference in the Calcutta price of cornsacks and that charged by the Australian Wheat Board, as agent for the Commonwealth, will consideration be given to the reduction of the board's prices to Calcutta parity. Does the Commonwealth propose to vacate the field of marketing of cornsacks ?",17
