speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 5 June, 1918.",20
1,Mr SPEAKER,Unknown,"Hon. W. Elliot Johnson) took the chair at 3 p.m., and read prayers. PEICE OF MEAT.",20
2,Mr TUDOR,Unknown,Has the Government yet prepared the scheme which is native to the fixing of the price of meat recommended by the Inter-State Commission ?,20
3,Mr WATT,Unknown,"I told the honourable member yesterday that the Minister in charge of the matter had prepared a scheme for the consideration of the Cabinet, and that it would be dealt with when the Cabinet assembled.",20
4,Mr TUDOR,Unknown,Did not the Cabinet meet this morning?,20
5,Mr WATT,Unknown,Wo . It does not meet every morning.,20
6,Mr SINCLAIR,Unknown,"I understand that the recommendation of the Inter-State Commission is that the price of meat shall bo fixed at its""export value. Will the Acting Prime Minister take into consideration the advisability of putting the prices of butter and wheat on the same footing, making them the same as the export parity?",20
7,Mr WATT,Unknown,I will ask my honourable colleague who has charge of this matter to note the suggestion. WOUNDED SOLDIERS. SUPPLYING OE DRINK. Mr MoWILLIAMS - Are steps being taken by the Government to prevent the scandal of returned wounded soldiers being supplied with liquor when they have already had far too much?,20
8,Mr WATT,Unknown,"Recently the Government issued a regulation concerning the supply of liquor to invalided soldiers, who are to be specially identified by means devised by the Defence Department. That regulation is, I think, in full operation, and is having the desired effect. I am not able to say whether it covers exactly the field that the honourable member desires to cover. WIRE NETTING.",20
9,Mr FENTON,Unknown,"It is understood that the Government made a profit of about £250,000 by the sale of rabbit skins last year. Will the Treasurer use some of that money to procure wire netting for - ? sale to the fanners at a reasonable rate?",20
10,Mr WATT,Unknown,"I do not know where the profit referred to has gone, and could not, without inquiry, make the desired promise. It is exceedingly difficult to get wire netting now, not for lack of money, its alter- but for lack of material. MR. JOSEPH COOK. NON-REPORTING OF SPEECHES.",20
11,Mr HIGGS,Unknown,"As there is a publicity agent attached to the Australian delegation to the Imperial Conference now OE. tour, I ask what is the reason that the speeches of the Minister for the Navy (Mr Joseph Cook) are not being reported in the Australian pre9S, as are those of the Prime Minister (Mr Hughes) ?",20
12,Mr WATT,Unknown,"I do not know that the Minister for the Navy has made any speeches while away, but as my friend appears solicitous for his reputation, I shall write to him to ascertain. NON-REPLY TO LETTER.",20
13,Mr BRENNAN,Unknown,"On the 20th February a letter was addressed by the acting general secretary of the Australian Commonwealth Public Service Clerical Association to the departmental head of the Prime Minister's Department, and it received a bare acknowledgment on the 28th February, but since that date, that is, for nearly four months, it has been ignored, although all sorts of efforts hav* been made to obtain an answer? Does this meet with the approval of the Acting Prime Minister?",20
14,Mr WATT,Unknown,"I am totally unacquainted with the facts, but if my honourable friend will give me particulars, I shall have an inquiry made. PRIVATE TOM WHITTON .",20
15,Mr FALKINER,Unknown,Has the Minister representing the Minister for Defence any knowledge of what was done in the case of Private Tom Whitton which I brought before the House some time ago.,20
16,Mr WISE,Unknown,"No . , - .' SHIPBUILDING. CONCRETE SHIPS-PAYMEN T FOR OVERTIME.",20
17,Mr BOYD,Unknown,"Has the offer of an Australian firm for the construction of concrete ships come under the notice of the Acting Prime Minister? I believe it is about twelve months ago since the offer was made. If the matter has not come under the honourable gentleman's notice, will he have the papers looked into and see if it is necessary to bring any one from America to carry out the offer?",21
18,Mr WATT,Unknown,"My colleague, the Hono self have been in close touch with the parties concerning this mattpr during the last week. We have seen the representatives of the Australian firm in question, and only this morning they submitted a definite proposal for the construction of concrete ships in Australia in a new form. I cannot say anything beyond that the matter is having the attention of the Ministry at the present moment.",21
19,Mr MATHEWS,Unknown,"Is the Minister in charge of Commonwealth shipping aware that a circular has been issued to the officers of his Department, of which one clause is to the effect that each member of the staff is requested to note that if overtime is necessary, as is almost inevitable in the shipbuilding business, no payment will be made for same? If the Minister is aware of that circular, are we to understand that if overtime is worked, no payment will be made for it?  time the matter has come under my notice. H IGH PRICES AT BROKEN HILL .",21
20,Mr CONSIDINE,Unknown,"In view of the facts that I brought before the House recently concerning the high cost of living nt Broken Hill , is it proposed to take steps to remedy that lamentable s.tate of affairs ?",21
21,Mr MASSYGREENE,Unknown,The same steps will be taken at Broken Hill as in other parts of the Commonwealth.,21
22,Mr CONSIDINE,Unknown,"That is, nothing. POOLS AND COMMITTEES.",21
23,Mr SINCLAIR,Unknown,"Before the sittings of Parliament close, will the Acting Prime Minister make a statement to the House and the country as to the various pools and committees that have been formed by the Government, and the activities they control?",21
24,Mr WATT,Unknown,I think that has already been done. Very recently the Government authorized the preparation of a booklet setting forth such particulars.,21
25,Mr FALKINER,Unknown,That book has been received by honourable members.,21
26,Mr WATT,Unknown,In that book all the details now suggested are included. NA DEPARTMENTS. SALARIES AND ALLOWANCES.,21
27,Dr MALONEY,DEFENCE AND NAVAL,"Will the Acting Prime Minister inform the House as to the number of men, with their positions, who in 1917, as officers of the Defence and Naval Departments, were in receipt of salaries and allowances totalling £500 and under £600, and so on up to £2,000; and also the names and positions of those who drew £1,500 and upwards in salaries and allowances in the same year?",21
28,Mr WATT,DEFENCE AND NAVAL,"Of course, I cannot do that now, but I shall endeavour to get the Departments concerned to comply with the request, in the form of a return. WAR LOAN ACCOUNTS.",21
