speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"?J?OUSE of iReprcsentatibcs. Tuesday, 24. September, 1007. Mr SPEAKER took the chair at 3 p.m., and read prayers. ' PETITIONS. ' PRAYERS OF PETITIONERS. Mr JOHNSON presented a petition from certain women electors of New South Wales, accompanied by the declaration by the officers of the Women's Liberal League of St. George, signed before a justice of the peace, that every signature attached to it was genuine, praying the House not to pass the Tariff. Petition received and read. Mr SINCLAI R presented a petition from certain teachers of music resident in the Moreton electorate.",14
1,Mr SPEAKER,Unknown,Will the honourable member read the prayer of the petition ?,14
2,Mr SINCLAIR,Unknown,"The petition concludes with these words- -. 1 We respectfully urge that the duties hitherto levied on pianos are ciuite high - enough, and that, the proposed increased duties should not be agreed to by the Federal Parliament.",14
3,Mr SPEAKER,Unknown,"I asked the honourable member to read the prayer of the petition because it is required by - standing order 73 that every petition shall conclude with a prayer.' What is intended is that the request which petitioners make shall be intimated to the House. Unless - a petition contains a request it is not in order. I am not quite sure whether the paragraph which the honourable member has read will be regarded by honourable members as a prayer, though I think that it comes near enough to the statement of a request to answer the requirements of the standing order. If honourable ..members will in future see that in the concluding paragraphs of the petitions which, they pre.sent something is asked for, the petitions will comply much more closely with the requirements of the standing order. Petition received and read.",14
4,Mr MAHON,Unknown,"In reference to petitions, I may state that certain documents have been intrusted to me for presentationto the House, but I am not sure that they are strictly in order.",14
5,Mr WILKS,Unknown,Are they against the Tariff? ' Mr Mahon - Yes .,14
6,Mr WILKS,Unknown,Petitions against the Tariff are comingin like snow-flakes.,15
7,Mr MAHON,Unknown,"I ask to be allowed lo read part of one of these documents, so that you, Mr Speaker, may inform me whether I shall be in order in presenting them as petitions. These are the documents referred to in a letter received by the honourable member for South Sydney some time ago, in which it is stated'that the mining managers of Western Australia were forcing individuals to sign certain petitions. I notice several names attached whose owners could not be forced to do anything that they might be unwilling to do. One of these documents readsWc, the undersigned, recognising that the result of the new Tariff will operate most harshly upon the people and industries of Western Australia, beg resiicclfullv to record our protest against such a Tariff, and to ask our representatives in both Senate and House of Representatives to use every endeavour to have the additional duty rescinded. We are convinced[a) That under the new Tariff the mining, agricultural, pastoral, and other industries will suffer materially. (4) That the purchasing power of wages will decrease; and that stagnation in almost every department will be the inevitable result.",15
8,Mr CROUCH,Unknown,"Is this a petition? If so, it should not be read until it has been received.",15
9,Mr MAHON,Unknown,"I am asking, for information.",15
10,Mr WATSON,Unknown,What information?,15
11,Mr MAHON,Unknown,"I am asking whether I shall be in order ill presenting certain documents as petitions. To continue the quotation- . [c) That by the prohibitive Tariff on foreign magazines and literature, the readers of this State are cut off from the privileges and enlightening influences of the world's intelligence. The document from which I have, read comes from the Mount Morgans and Murrin Murrin districts of Western Australia, and there is another couched in almost similar terms from the Laverton district of the Mount Margaret gold-field. Neither commences with the usual preamble nor concludes with the usual prayer, which leaves a doubt as to whether they can without amendment be received.",15
12,Mr SPEAKER,Unknown,"I take this opportunity to say that there is no such thing as a usual, prayer. The prayer required by the standing order is not that form of words which usually concludes a petition"" and your petitioners as in duty bound will ever pray."" These words are quite unnecessary, and are not the prayer of a petition. The standing order requiring that every, petition shall end with a prayer means that something must be asked for. A document which does not ask for something is not a petition. If this petition is addressed to the House, contains at its close a request, and is throughput respectfully worded, it may be received. But listening just now to the portion of the petition which the honourable member read it appeared to me that it has been addressed to honourable members representing Western Australia, and not to the House.",15
13,Mr MAHON,Unknown,"No , that is not so.",15
14,Mr SPEAKER,Unknown,"If I am mistaken, and the petition is presented by the honourable member, I shall put the question that it be received, because I noticed nothing in what the honourable member read which would preclude it from being received.",15
15,Mr MAHON,Unknown,"The petition is addressed "" To the Members of the Senate and House of Representatives of the Commonwealth Parliament,"" and is headed ""Protest Against Increased Duties.""",15
16,Mr SPEAKER,Unknown,Does the petition ask for anything? If it does not I think that it cannot be received.,15
17,Mr MAHON,Unknown,"Substantiall y it. asks that the increased duties should not be imposed, though in a particular form of words.",15
18,Mr SPEAKER,Unknown,"May I suggest that it would save the time of the House if honourable members intrusted with the presentation of petitions about the form of which they are not quite clear, would show - them to me before the meeting of the House at which they propose to present them. In this case I think from what the honourable member for Coolgardie has last said that the documents which have been ' intrusted to him are not' petitions containing a request, but are protests, and this House has no power, under any standing order with which I am acquainted, to receive a protest at the hands of any one. NA PRACTICE.",15
19,Mr BOWDEN,AMMUNITION FOR RIFLE,I wish to ask the Minister of Defence without notice whether in view of the fact that the New South Wales branch of the National - Rifle Association' holds its annual meeting next month he will take immediate steps to supply cadets who desire to take part in that meeting with proper ammunition for practice purposes?,15
20,Mr EWING,AMMUNITION FOR RIFLE,"I shall make a note of the"" honourable member's request, and will see that every necessary step istaken. CORDITE AND, SMALL ARMS FACTORIES.",16
21,Mr CROUCH,AMMUNITION FOR RIFLE,"I wish to ask the Minister of Defence without notice if fore honourable members are asked in Comsmall mittee of Supply to agree to the votes proafter posed for the establishment of small arms and cordite factories he will arrange to liave all the papers dealing with these matters, including the reports of responPrime sible officers, - available to honourable bers?",16
22,Mr EWING,AMMUNITION FOR RIFLE,"The question of _ the manufacture of cordite is a very intricate and important one, and honourable members will be supplied with the fullest informasufficiently tion before the Government will ask them to take any steps in the direction indicated. Mr Hake, the Government adviser in the matter, is at present in England. whole question of explosives is in such an uncertain state at the present time, not Australia but in Great Britain, that the House is entitled to the fullest information in order that honourable members may know exactly what the Government proto pose. I have spoken to the Acting Prime Minister, and can now state that the vote in reference to cordite will not be gone on ments referred to are correct. with today, or until the House is in session of the fullest information on .subject PRIME MINISTER.",16
23,Mr JOSEPH COOK,AMMUNITION FOR RIFLE,"I should like ask the Acting Prime Minister, without tice, whether, in view of the many stater ments daily appearing in the press concernduce ing the possibility of Mr Deakin's early the defect. return to the House, he is able to inform honourable members as to the date of his return ?",16
24,Mr WILSON,AMMUNITION FOR RIFLE,""" A most impertinent question ! """,16
25,Sir WILLIAM LYNE,AMMUNITION FOR RIFLE,"In reply to the honourable member's question, I may say that I was speaking to Mr Deakin today cise on the telephone, and that be expects to Eegulationsibe in his place in the House tomorrow. Honorable MEMBERS--Hear , hear.",16
26,Mr JOSEPH COOK,AMMUNITION FOR RIFLE,I am glad to hear it. COAL COMBINE .,16
27,Mr KING OMALLEY,AMMUNITION FOR RIFLE,"I wish to ask the Acting Prime Ministef a question with-' out notice. Reference is made in the Age this morning to operations of the coal vend, which, in my opinion, are a very serious matter. In an article in the Age dealing with the delay being experienced by Inter-State steam-ship companies in obtaining loadings of coal for their vessels at Newcastle, two illustrations are given ; beone of the refusal of the vend to supply a steamer with about 1,000 tons of coal, three months' notice, the reason be- ing that this vessel did not happen to be one of the Union Steam-ship Company's steamers. I should like to ask the. Acting Minister if that is not clear evidence memthat the colliery combine and the shipping ring have entered into a solemn partnership under which one party chloroforms the people while the other picks their pockets, and whether, if the law is not wide to reach these people, he will introduce a Bill in order that we may have an opportunity to so legislate as to prevent this plunder vend from robbing the The people of Australia?",16
