speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WILKS,Unknown,Does the honourable member think that the measure will become law?,14
11,Mr TUDOR,Unknown,"No, because certain honourable members who profess to believe in it are willing to make any excuse for voting against it.  able member refer?",14
12,Mr TUDOR,Unknown,"The honourable member for Dalley has moved an amendment which, while it declares in favour of the principle of the measure, raises the objection that the time is inopportune for embodying it in legislation. That is always the cry of the Opposition when proposals for legislation are brought forward. ' I admit that the measure is being discussed very late in the session, and that if it is passed there will be hardly sufficient time to provide for its administration. We are told that the electors would not be able to geti a grip of the system if it were applied to the next election; but I think that they are intelligent enough to do so. last election, we adopted an entirely new system. Previously, the electors in nearly every State had been accustomed to strike out the names of the candidates for whom they did not desire to vote; but at the last election they were required to place a cross in the square opposite the name of the candidate whom they wished to elect. At the forthcoming election, the squares will be placed on the right hand instead of at the left hand of the candidates' names, and under the system provided for in the Bill electors would be asked to indicate the order of their preference by numbers placed in those squares, or if they preferred, by placing a cross opposite the name of the candidate for whom they voted. mit that it is inconsistent for 'Parliament, having made it compulsory that, in the Senate election, electors shall vote for three candidates, to make the preferential system optional. I opposed the provision which requires electors to vote for three candidates in the. Senate election, because I thought that they should be allowed to vote for only two candidates, or even for one, if they did not wish to vote for more.",15
13,Mr THOMAS,Unknown,The Labour Party gained two senators by the system adopted.,15
14,Mr TUDOR,Unknown,"Yes; and no doubt those who were responsible for the adoption of that system are sorry for it now. Like a number of other schemes for dishing the Labour Party, it did not work out as it was thought it would.",15
15,Mr JOSEPH COOK,Unknown,Is this a scheme to dish the Labour Party?,15
16,Mr TUDOR,Unknown,If honourable members - opposite thought that it would have that effect they would support it.,15
17,Mr JOSEPH COOK,Unknown,Quibblin g again.,15
18,Mr TUDOR,Unknown,"If I were in the habit of quibbling, as the honourable member is, I should never do anything else. I believe that the electors will readily understand the preferential system of voting, and that fewer informal votes will be cast under it than under the old New South Wales system. In Victoria preferential voting has been tried, in connection with the selection of labour candidates for the House of Representatives and the Senate. I have here.a copy of the ballot paper used. Professor Nanson, in speaking of one of these ballots, stated that the preferential system had received a setback, because in March last it took more than a month to ascertain the result of the voting; but he claimed that he could have At the ascertained the result in four, hours. I was connected with the ballot in question, and was present during the greater part of the time that the count was going on. The actual count of ballot-papers did not take much more than a week. We had, however, to obtain returns from branches scattered all over Victoria. All the ballot papers issued, used and unused, had to be counted to. make sure that the balloting had been conducted in a straightforward manner. The Labour Party's system is different from that adopted by some of the other parties. Evidently machine politics is being introduced on the other side, at least so far as Victoria is concerned; but we find that a candidate who was alleged I ad- to have been endorsed by his party, a certain Mr Brown, is now ordered to stand down in the interests of someone else. The executive, which meets in Collins-street and pulls the strings, has no doubt decided that he is not good enough. Every candidate chosen by the Labour organizations, however, is permitted to go to the poll. No such candidate would be asked to stand down in the interests of someone else. Professor Nanson, in an article on the preferential ballot which appeared in the Age, gives as an illustration an election in which the result of the first count showed the strength of the free-traders to be 500, of the Labour Party 400, and of the protectionists 300, and says that as soon as these figures were announced the merest tyro could foresee the result of the election. He declares thatWhen the protectionist candidate at the foot of the poll is rejected, all the protectionist votes will go to the Labour candidate, who will thereby secure election. Professor Nanson is himself a tyro, so far as practical politics is concerned, as that remark shows. There is now running in the protectionist interest, as a candidate for the Senate, a Mr Charles Atkins, who is in favour of a high Tariff and freedom of contract. Will any one say that the votes which would be cast for him would have been cast for a Labour candidate, if he did not stand ? He is the man who, when the Trade Marks Bil l was before the House, used to supply the members of the Opposition with information which might assist them in defeating the union label provisions, and he acted similarly when the Conciliation and Arbitration Bill was before us",15
19,Mr JOSEPH COOK,Unknown,"What nonsense. have never received a communication from him in my life, and I do not think that any one else has.",16
20,Mr TUDOR,Unknown,"I know that he took this action. I have it on the authority of a member of the Opposition, who is not present- a failin g with the Opposition generally.",16
21,Mr JOSEPH COOK,Unknown,The member is a perky little man.,16
22,Mr KELLY,Unknown,I object to the honourable member for Yarra being called perky; that is my privilege.,16
23,Mr TUDOR,Unknown,"The honourable member for Parramatta cannot help saying what he does. It is natural for the honourable member to insult any one who may happen to be on his feet.. He cannot keep the peace even with members on his own side of the Chamber. When the honourable and 1 learned member for Farkes was speaking the other evening, the honourable member for Parramatta engaged in a wordy warfare with him - presumably because he was not ' playing speaks ' ' with the hon1 orable (and ilearned mtember-unti } you, sir, put a stop to the personal interchanges.",16
24,Mr JOSEPH COOK,Unknown,I am bound to give a denial to the honourable member's untrue statements.,16
25,Mr SPEAKER,Unknown,The honourable member must withdraw that remark.,16
26,Mr JOSEPH COOK,Unknown,"I withdraw word "" untrue,"" and substitute the word "" incorrect.""",16
27,Mr TUDOR,Unknown,I say that it is correct that the candidate who has been selected by the Protectionist Association,16
28,Mr SPEAKER,Unknown,Will the honourable member please discuss the Bill.,16
29,Mr TUDOR,Unknown,"As it would be quite competent for the Senate to make the measure applicable to the election of members of that Chamber, I desired to point out how the voting would probably take place.",16
30,Mr SPEAKER,Unknown,"I did not call the honourable member to order on account of any references of that kind, but owing to his allusion to extraneous matters, and to certain remarks which have been withdrawn.",16
31,Mr TUDOR,Unknown,"It has been stated that the time occupied in the counting of the votes at an election under the contingent voting system would be so great that the result could not be announced within a I reasonably short period. It has also been shown that the contingent vote has not been exercised in Queensland. The electors can hardly be blamed for failing to cast a preferential vote if it is optional upon their part to exercise it . I admit that if the preferential voting system were adopted in connection with the Senate elections, I should have some difficulty in deciding how honourable I should express my preference, after casting my primary votes for three candidates. I could not very well give any kind of vote to a candidate who has declared that he is opposed to all labour legislation of whatever kind, nor could I support a candidate who has absented himself from the Chamber in order to avoid the necessity of recording his vote when certain divisions were - impending, or one who has expressed himself in favour of imposing a duty upon kerosene and remitting the duty upon beer. In the examples which have been given by the Age to illustrate the operation of the new system of voting, the Labour representative has occupied the position of the defeated candidate in every case. I can . quite believe that if the supporters of the Labour candidate contented themselves by casting their primary votes, their opponents might, by expressing their preference, eventually secure a victory. There is no doubt that the parties opposed to that with which I am associated will in many cases combine with a view to defeat the Labour the candidate. The honourable member for Corinella has more than once advised the electors to combine to defeat the Labour Party. I remember reading a speech which the honourable and learned member delivered at Colac, in which he endeavoured to show that the Labour candidates had, in the majority of cases, been returned owing to the splitting of the votes of those who were opposed to them.",16
32,Mr MCCAY,Unknown,I did not-say that. The honourable member did not show me the paper in which he said that he sawa report to that effect.,17
33,Mr TUDOR,Unknown,"No, because I found that I had given it away to some one else. Certain honourable members on the other side of the Chamber have suggested that the Protectionist and Free-trade Parties should combine for the purpose of "" dishing "" the Labour Party, and we know that a movement in that direction was inaugurated about two years ago.",17
34,Mr JOSEPH COOK,Unknown,"The honourable member will admit that he and others are combining to "" dish "" us.",17
35,Mr TUDOR,Unknown,"So far as the Labour Party are concerned, there will be no combination at the next election. They will depend entirely upon the merits of their own platform.",17
36,Mr JOSEPH COOK,Unknown,What did the Attorney-General say at Warrnambool?,17
37,Mr TUDOR,Unknown,"I admitthat according to the report of the Attorney-General's speech, he appeared to be very rapidly coming round to our way of thinking. But his position in that respect is not peculiar, because many honourable members are every day becoming more liberal in their ideas. The honourable member for Dalley, when he was proposing his amendment, suggested that we should adopt a system of selfregistration, which he said would be cheaper and more effective than that now adopted, and would lead to the enrolment of a much larger number of electors. We have had a modification of that system in operation in Victoria for some time. In addition to-the ratepayers on the roll, any person who desires an elector's right may apply to the registrar and obtain one. At the first Federal election in my constituency the number of electors on the roll, prepared in the way I have described, was 13,000 adult males. When a little later on the police made a collection for the purpose of compiling a new roll, over 4,000 names were added, making a total of 17,000 electors. There had not been an increase of anything like 10 per cent, in the population in the meantime, and yet the number of electors on the roll was increased by 33 per cent.",17
38,Mr MCWILLIAMS,Unknown,-What increase was there in the percentage of votes recorded ?,17
39,Mr TUDOR,Unknown,"It is impossible to say, because the ratepayers' roll would include the names of many persons who would be entitled to vote elsewhere. Probably, with the increased number of electors on the roll, the percentage of votes recorded would be less than formerly. I think that we should extend to the people every opportunity of exercising the franchise in such a way as to insure that this House should accurately reflect their views. I do not know whether the measure now before us would promote that object, but I think that it should have a trial. I shall, therefore, support the second reading, of the Bill, and"" do my best to make it effective.",17
40,Mr MCWILLIAMS,Unknown,Franklin) [10.56]. - I candidly confess that I liave a decided preference for the extension of the voting power of the electors as far as possible. But I cannot understand why an important measure such as that before us should have been introduced in the closing hours of this Parliament.,17
41,Mr MALONEY,Unknown,You can take off a. leg at the eleventh hour.,17
42,Mr MCWILLIAMS,Unknown,"Jus t so, but I think that the more simple our system of voting is, the: better it will be for the electors and for this House. If a measure of this kind had been passed in the first session of. this Parliament, the electors would have had opportunities to familiarize themselves with the new system of voting. But if the Bill be passed at this stage much confusion is bound to arise. If an elector does not vote for three candidates for the Senate his ballot-paper will be informal. In the case of the election of members of the. House of Representatives, however, the electors will have the right to exercise a preference, but may refrain; from doing so if they choose. In all these matters we should be guided by past experience. It is admitted that the optional preferential vote in Queensland has been a failure. Personally, I think that the Labour Party have been quite right in advising their supporters not to exercise the preferential voting, power. If I had an opportunity of plumping for two out of three candidates, I should certainly not throw away 33 per cent, of my voting power by giving a secondary vote to another candidate and thus run the risk of bringing about the defeat of One of those in favour of whom I had cast my primary vote. The position taken, up by the Labour Party in Queensland is perfectly sound and rational, and doubtless if this Bil l became law the majority of voters of all parties would refrain from expressing their preference. We know that when the hordes of Russia were being defeated by the Swedes, Peter the Great said to His men, "" G o on fighting-ou r enemies are teaching us how to defeat them."" In other words, the admirable discipline of the smaller body was impressing its lessons upon its opponents. I say that, in their system of organization, the Labour Party have set a splendid example to the rest of Australia, and it is a great compliment to their methods that those who differ from them in politics are now employing similar methods. I understand from the representatives of Queensland that, in that State, the system of allowing voters to express a preference for particular .candidates at the ballot-box has been discarded by both political parties. Neither of them use it. Consequently, we are being asked at the eleventh hour of the session, when time is the very essence of the contract, to pass a Bill embodying a system of preferential voting which has already been tested in one of the States of the Commonwealth, and which has absolutely failed.",17
43,Mr MALONEY,Unknown,Are we not paid to do some work?,18
44,Mr MCWILLIAMS,Unknown,But Ave might employ our time much more profitably than by enacting legislation which has so utterly failed elsewhere.,18
45,Mr MALONEY,Unknown,Where has similar legislation failed?,18
46,Mr MCWILLIAMS,Unknown,In Queensland.,18
47,Mr MALONEY,Unknown,Is that the only place upon God's earth?,18
48,Mr MCWILLIAMS,Unknown,"It is the only State in Australia in which the system of preferential voting has been tried. system embodied in the Bill is the very antithesis of what is known as the Hare system of voting. The honourable member for Bass supported the measure because he is an advocate of the Hare system. But the method of voting provided in the Bill is exactly the opposite of that system. The Hare system aims at securing the representation of minorities. Under it, as soon as a candidate has obtained his quota, the surplus votes recorded in his favour are distributed amongst the other candidates. The experience of the working of that systemat two elections in Tasmania was such that, when an appeal was made to the country, scarcely a single candidate advocated its continuance. The ex-Attorney-General, Mr. Clarke, who had written pamphlets in support of it , was obliged to give a public pledge that, if he were re-elected, he would not seek to re-introduce it . The aim of the optional system of preference which is incorporated in this Bil l is to insure majority rule, and, if there be any virtue in it at all the exercise of the franchise ought to be made compulsory.",18
49,Mr WILKS,Unknown,Whiy is the Bill introduced ?,18
50,Mr MCWILLIAMS,Unknown,"My opinion is that it was introduced with the idea of making the preferential system of voting compulsory, but, as the result of pressure which has been brought to bear upon the Government, an optional system has been substituted. Sir J OHN FORREST - Giv e us credit for honest motives.",18
51,Mr MCWILLIAMS,Unknown,"I will. If the measure represents an honest attempt to secure majority rule, it should provide for a compulsory system of voting. So long as the preferential system is an optional one, so long we shall find that electors who vote upon party lines will not throw a.way a portion of their vote upon candidates other than the particular individual they desire to see returned. I was very much interested in the statement of the' honourable member for Yarra that the names of 4,000 electors had been added to the rolls in his electorate as the result of a house-to-house canvass by the police. In my opinion, the persons who do not take the trouble to secure enrolment are the individuals who do not take the trouble to vote. I find that in New South Wales, at the last general election for this House, only 48 per cent, of the elecThe tors enrolled, or less than one-half, exercised the franchise. In Victoria, only 53 per cent., or a little more than one-half of those enrolled voted. Of the electors of Queensland, who hold the place of honour in this connection, 57 per cent, voted, in South Australia 40 per. cent., in Western Australia 30 per cent., and in Tasmania 45 per cent. In Western Australia, not one elector out of three took^the trouble to exercise the franchise. .In my judgment, parliamentary representation has now become something more than a privilege. When we conferred adult suffrage upon the people we imposed upon them a direct responsibility, and should the Bill reach Committee, I shall endeavour to secure the insertion of a clause which will have the effect of providing for a compulsory system of voting.",18
52,Mr CULPIN,Unknown,Is the honourable member referring to compulsory voting or to compulsory preferential voting?,19
53,Mr MCWILLIAMS,Unknown,I am speaking of compulsory voting. I would impose a penalty upon the individual who is so careless of his political rights that he neglects to record his vote.,19
54,Mr THOMAS,Unknown,But suppose that an elector were resident twenty miles from a polling booth?,19
55,Mr MCWILLIAMS,Unknown,In that case I would increase the facilities for voting by post. I think that this House made a great mistake when it limited the area within which a person may vote by post.,19
56,Mr THOMAS,Unknown,"Would the honourable member provide motor cars to convey electors to the poll? Mr MCWILLIAMS , - I would not.",19
57,Mr THOMAS,Unknown,If the honourable made voting compulsory he ought to do that.,19
58,Mr MCWILLIAMS,Unknown,"Instea d of providing motor cars to carry electors to the poll I would like to see something done to prevent their being conveyed to. the poll by the friends of candidates, as they"" are at present.",19
59,Mr THOMAS,Unknown,"But the motor cars, the ' employment of which I suggest, should be State-owned.",19
60,Mr MCWILLIAMS,Unknown,"I am glad to hear that, because I recognise that the present system of allowing vehicles to be utilized for that purpose is open to very serious objection. My idea is that we should remove every obstacle between the electors and the polling booth, and that we should then insist upon them exercising the franchise. I understand it has been arranged that the Bill shall be pressed forward until it reaches Committee, and that it will then be dropped, just as another measure was dropped last session. Should it reach Committee, I shall endeavour to introduce a provision which will render the exercise of the franchise compulsory. At the same time i cannot help expressing 4 the opinion that to - bring forward the measure at this late hour of the session is distinctly farcical, and, if the Government seriously intend to proceed with it , the best thing that we can do is to defeat it upon the motion for its second reading.",19
61,Mr ROBINSON,Unknown,"Wannon) [11.13] I regard this Bill as so much electioneering bluff, and I am glad to hear that it is not to be pressed very far this session.",19
62,Mr HUME COOK,Unknown,The honourable and learned member has only heard that from members of his own party.,19
63,Mr MCWILLIAMS,Unknown,It is common talk in the lobbies.,19
64,Mr ROBINSON,Unknown,"The mere fact that it provides for an optional system of preferential voting shows how farcical the measure is. A representative of Queensland, for whom I entertain a very great respect, has informed me that the party with which he is identified does not avail itself of the optional system of prefePential voting in that State, and has stronglv advised me to see that it is discarded in my own electorate. To my mind, those candidates who' have an organized party behind them would act wisely if they ignored the system. It seems to me that the Bill is a mere make believe. member When we read rhetorical outbursts such as those in which the Prime Minister indulged at 'Maryborough, where he practically declared that the Government were prepared to die at the stake in order to insure majority rule, and when they introduce a Bill which does not attempt to secure majority rule, we are justified in saying that the measure is a miserable piece of bluff, and that the honourable and learned gentleman's rhetorical outbursts are so much political fudge. A good deal of talk has been indulged in by honourable members regarding certain Victorian constituencies. Those constituencies seem to have been specially selected because they are represented by honourable members upon this side of the Chamber. In its leading-columns, the Age has not referred to supporters of the Government who represent minorities.",19
65,Mr GROOM,Unknown,The Bill will apply to them as well as to others representing minorities.,19
66,Mr ROBINSON,Unknown,"Quite so; but I am simply pointing out that the shocking examples selected by the Age are taken only from this side of the House. I propose to quote from the Sydney Worker a paragraph relating to the poll at the last Senate election. It is said that the country will go to the dogs if preferential voting be not at once adopted. The-Worker writesThe Age was particularly silent with regard to the last Senate election, where labour made such a good showing. That showing is best illustrated by giving the Age, the Argus, and the Labour candidates. On looking at the results it will be seen lhat whilst the Age quartette scored the least number of votes, two of their nominees (Best and Styles) got in, whilst Labour, which scored 9,000 more votes, only got one senator (Findley) returned :Findley ... ... ... Solly ... ... ... Barker ... ... ... 76,039 Lemmon ... ... ... Mclntyre ... ... ... 84,699 Derham ... ... ... Templeton ... ... ... E. Smith ... ... ... Best ... .. --- 97J693 Styles ... ... -- 85,287 Dow ... .. --- 68,123 MCCulloch ... ... ... 58,284 The Labour candidates averaged 79,623 votes each, the Argus candidates 78,137 votes, and the Age candidates only 77>347I f the system proposed in this Bill had been in operation at the last election for the Senate, the result might have been different.",19
67,Mr TUDOR,Unknown,The Labour Party would have secured the return of two candidates.,20
68,Mr ROBINSON,Unknown,"Undoubtedly . If the scheme propounded in this Bill is of any value, the contingent vote ought to be compulsory, and should ""apply also to elections for the Senate. A Bill of this kind, which does not attempt to provide for the compulsory exercise of the contingent vote, but merely sets forth that the elector may, if he chooses, mark his preference on the ballot-paper, is so much fudge, and it is only a waste of time to seriously debate it. There is one part of the amendment moved by the honourable member for Dalley with which I agree. I allude to the reference in it to the fact that we are on the eve of a general election, and that it is absolutely impossible to coach the Electoral Department and the electors themselves in the newsystem before that election takes place. The Federal electoral system is vastly different from that to which the electors were previously accustomed. At the last general election is was responsible for many informalvotes, and for appeals to the High Court, which subjected two or three candidates to very serious expenditure. Just as the people are beginning to understand the working of that system, however, a proposal is brought forward that, so far as elections for the House of Representatives are concerned, it shall be discarded. If we adopted the Bill we should offer a premium to the casting of informal votes, and the only reLABOUR. sult would be a repetition of our experience 88,614 at the last general election, when several 80,593 seats were challenged on technical grounds. 73,245 These facts should make us chary about adopting the Bill. If its provisions had 318,491 been embodied in the Electoral Bill that ARGUS. was dealt with last session they might have 81,912 been threshed out, and thoroughly under74>°6 a stood by the electors, but I feel that we are 71,875 unable properly to deal with the question at this stage. Even if the amendment is re3 >548 I2 jected, I think that we may rely on the AGE. good sense of the Parliament to see that the Bill is not passed. I hope that honourable members on both sides of the House will take care that what is an incomplete 309.387 and to a large extent a farcical proposal is not placed on the statute-book. The evil which it is intended to cure is not very serious. If it could be cured we ought to cure it ; but I hold that this Bill does not really attempt to remedy it. The Ministry are practically prescribing a bread pill for what they say is a very serious disease, and I do not know that bread pills, whether administered by the Deakin Government or any other body of political physicians, are likely to prove beneficial. I do not hesitate to say that it is considered by the Government that the Bill will save the seats of certain honourable members who are to be opposed both by Opposition and Labour candidates. It is thought that the supporters of those candidates may record their second preference for the Government nominees, and thereby enable them to save their seats. Majority rule may be most speedily secured under an arrangement that only two candidates shall contest each electorate. Under such an arrangement we should have a straight out fight, and would have no difficulty, in determining which party had a majority of votes behind it. The Labour Party have gained their strength by means of well organized and closelv-knit forces, and those who do not believe in their programme should in that resnect follow their example. They should adopt that course rather than endeavour to secure seats by refraining from taking decided action with respect to certain political questions, and making concessions to both parties in the hope of securing second preferences which will enable them to save their political skins. This Bill is only a "" make-believe,"" 1 on the part of the Government, and I hope that if the amendment moved by the honourable member for Dalley be not carried, the Bill itself will be rejected.",20
69,Mr CAMERON,Unknown,"Wilmot) [n.23] - As one of the few members who have had any experience of preferential voting-o r what is really the Hare-Clark system- I may say at once that I am a thorough believer in it. Properly carried out, it is one of the best systems that could be adopted in connection with general elections for the CommonwealthParliament. Although the Hare-Clark system had been applied for some time previously to State elections in Hobart and Launceston, it was not until the holding of the first Federal election in Tasmania that it was extended to rural electorates. But although, unfortunately, many of the more elderly people there, as elsewhere, have not been so well educated as are the younger members of the community, remarkably few mistakes were made. A system of that kind- a system that I have always advocated-is a good one; but that proposed in this Bill is a hybrid. I think that the exercise of the contingent vote should Le made compulsory. The fact that the Government propose that it should be optional is sufficient to satisfy any disinterested party that the Bill has been introduced for one purpose, and for one purpose only.",21
70,Mr THOMAS,Unknown,For the sake of majority rule.,21
71,Mr CAMERON,Unknown,I think not; I believe that it has been introduced to enable the Government to increase their strength at the next general elections.,21
72,Mr THOMAS,Unknown,The honourable member would not blame them for that.,21
73,Mr CAMERON,Unknown,"I am not prepared to say that I should at any time blame a man for endeavouring to save his political skin, but when a Minister introduces a Bill of this kind, I think that he ought to tell us plainly that it is designed not for the good of the community as a whole, but to save the political skins of certain honourable members. It, must be apparent that the Government, in proposing that the exercise of the contingent vote should be optional, have but one object in view. They know that in many cases their candidates will be opposed by representatives of the Opposition and of the' Labour Party, and that in nine cases out of ten_ the unionist, will not cast a contingent vote. They also know what are the tactics usually adopted by the Labour Party ^>when they discover at the last moment that their candidate is not likely to be successful. In such circumstances the Labour leaders would probably say, "" We cannot secure the return of our man for this electorate, and the Opposition are of no use for our purpose. We can, however, squeeze the Ministerial candidate, and perhaps we had better chuck him a vote. '""' That happened a few years ago in connection with the election for Denison. The Labour Party on that occasion preferred the present representative of Denison to myself, and a large number of them voted for him at the last moment. Whether this Bill be passed or rejected it will always be open to the party to adopt such tactics; but I appeal to honourable members to say what useful purpose this Bill will serve unless the system which it embodies is made compulsory. I am not prepared to say that if it were made compulsory I should not, at all events, give it my serious consideration. If we provided that every elector must vote for the full number of representatives for his electorate, the contingent vote would be compulsory. MT. BAMFORD - That principle applies to the Senate elections. The electors must vote for the full number of representatives to be elected.",21
74,Mr CAMERON,Unknown,"But as a rule the candidates for the Senate run on "" tickets."" As none of the States except Tasmania has had practical experience of this system, it would probably be advisable to postpone its adoption until after the next election. If the Minister of Home Affairs will withdraw the Bill, and, next Parliament, introduce another making the preferential system compulsory, I shall, if I am here, support it, and I should give even stronger support to a measure embodying the HareClark system. My desire is that the majority of the electors in each division shall be represented in Parliament. We have, in this House a signal, and. for the members of the Opposition, a painful example of the evils of minority rule.",21
75,Mr LIDDELL,Unknown,The honourable member believes in a minority of one.,21
76,Mr CAMERON,Unknown,"Eve n if the majority is a majoritv of one, and on the occasion referred to the majority was a very good one, that is better than the rule of a minority, such as we are getting at the present time as the result of the alliance between the Government and the Labour Party.",22
77,Mr THOMAS,Unknown,"Barrier) [11.33] - I am opposed to the Bill, and shall not hesitate to do all I can to wreck it. While, no doubt, we are all desirous of establishing majority rule, the effect of the Bill would not be to secure it. In my opinion, its tendency would be to give us minority rule in more instances than occur at present. Under the existing system, in divisions where party feeling runs high, the attempt is made to keep back unnecessary candidates. A weak party often refrains from putting a candidate into the field, knowing that it is unlikely that that candidate will be elected, and, fearing that, by splitting the voting, it may bring about the election of a candidate to which it is absolutely opposed. Under the preferential system, however, every party would be likely to put forward a candidate, because the chances of weak parties would be increased. An objection which has been urged against the Bill is that it makes the adoption of preferential voting optional, and not compulsory. I take it for granted that the Government desire majority rule, though, of course, I have my private opinion on the subject. To my mind, we get majorityrule practically only when the majority holds definite opinions on certain questions. But, although some honourable members object to the Bill because it makes preferential voting optional', and say that they would support the measure if the system were compulsory, I should then resist it even more strenuously, if possible, than I shall under present circumstances. I am not opposed to compelling electors to go to the poll, and I think that if we Had compulsory voting, penalizing electors who did not go to the poll, it would play into the hands of the Labour Party. A large number of those who at present take no interest in politics, sympathize with, Labour Party, and would, if they voted, vote for Labour candidates, while there are others who would certainly do so, but are prevented by their employers from going to the poll. Compulsory voting would bring about the recording of the votes of all such persons. But I should strongly object to the electors being compelled to vote for any one or any number of the candidates, because some electors might be opposed to every candidate nominated. Under the present system an elector is not compelled, even if he goes to the poll, to vote for any candidate, because he can make his ballot paper informal. At the first Federal election, there were three candidates for Parkes. One of them was the present representative of that division.",22
78,Mr LIDDELL,Unknown,I suppose that the honourable member had little hesitation about voting for him.,22
79,Mr THOMAS,Unknown,"I could not vote for him, because, while I agree with him on some points, there are many points upon which I differ from him. The second candidate was a protectionist, who may have been in favour of protection and freedom of contract, as Mr Charles Atkins announces himself to be; but, at any rate, I did not feel inclined to vote for him. The third candidate was announced as a Labour man; but he had not been endorsed by the executive, and I knew nothing of him. I went to the poll, however, because there were two Labour candidates for the Senate, and, while handing in a formal ballot-paper for the Senate election, I made my other ballot-paper informal by scratching out every name on it.",22
80,Mr MCLEAN,Unknown,I have heard of an elector scratching out the names of all the candidates on the ballot-paper and writing in his own.,22
81,Mr THOMAS,Unknown,"Wit h compulsory voting, the elector should be able to deal as he likes with his ballot-paper; but if , on the occasion to which I refer, the compulsory preferential system had been in force, and there had been a Labour candidate for the electorate of Parkes, I should have been compelled to vote for that candidate, and, to make my vote formal, to show a preference for the remaining candidates, none of whom I wished to vote for.",22
82,Mr MCCAY,Unknown,"The honourable member would bring the horse to the water, but would not make it drink.",22
