speakerGroups,Speaker,Title,text,pageNumbers
51,Ms JACKSON,EVIDENCE AMENDMENT,"I rise to speak in favour of the Evidence Amendment (Journalists' Privilege) Bill 2009. I am pleased to do so because this bill will not only strengthen the protection of journalists and their confidential sources but also ultimately enhance the transparency and accountability of government by recognising the public interest in the communication of facts and opinion to the public by the media. There is currently provision in the Evidence Act 1995 for a journalist to refuse to give evidence to a court on the basis that it would disclose information obtained through a professional confidential relationship. However, the provision has been rightly criticised for its narrowness in a number of respects. It was interesting to listen to the comments of the member for Mackellar, who said that she believed that in this area the best that can done should be done, when she was a member of a government that for 11½ years did far less than that. This provision was a product of Howard government legislation. With this bill the government delivers on its election commitment to strengthen journalist shield laws, as the provisions are known. These amendments are not made to give journalists some special protection but, as I said, to enhance the transparency and accountability of government. These amendments strengthen a vital component of our democratic system: the community's ability to access information which is in the public interest. This government recognises the importance of the role played by the media in the communication of facts and opinion to the public. Through this bill the government seeks to ensure that the court has the discretion to consider and balance the relevant facts of a particular case before deciding whether to grant privilege to a journalist. In the main, in Australia we have had a fine history of professional journalism. As a Western Australian I would like to mention one particular example that comes to mind: Catherine Martin, a journalist with the West Australian. Catherine Martin was an exceptional investigative journalist who was credited with uncovering the disastrous impact of asbestos mining and the subsequent diseases of asbestosis and mesothelioma in the residents of Wittenoom in the north-west of Western Australia, where blue asbestos was mined until the 1960s. By bringing this tragedy to the attention of the public, Ms Martin deserves some of the credit for subsequent actions that have been taken to address CSR and, indeed, perhaps some of the credit for the decision to set up a fund to assist people affected by asbestos from the mine. Ms Martin's achievements were recognised with four Walkley awards during her career, including the inaugural Gold Walkley be for the Wittenoom asbestosis articles. In 1982 she was made a member of the Order of the British Empire for her services to journalism. Ms Martin lived in Western Australia for most of her professional lifeindeed, for most of her life-and only passed away in April this year, aged 90. As many commentators noted in obituaries, she died in the week that Justice Ian Gzell in the New South Wales Supreme Court found the company James Hardie guilty of misleading conduct and failure to meet its obligations over its handling of asbestos compensation. She was truly a magnificent journalist, and I am pleased that legislation such as that we are considering today will be available to protect people such as her. Journalists in Australia are represented by the Media, Entertainment and Arts Alliance, who have adopted the fabulous by-line, ‘The people who inform and entertain Australia.' MEAA, as they are commonly known, have established a code of ethics to which their member journalists adhere. Point 3 of the Media, Entertainment and Arts Alliance code of ethics reads: Aim to attribute information to its source. Where a source seeks anonymity, do not agree without first considering the source's motives and any alternative attributable source. Where confidences are accepted, respect them in all circumstances. The code does not provide for the ability to opt out of this mandate when compelled by law to do so. When circumstances cause the journalists' code of ethics to clash with the rule of law there is a great deal of interest from the media. We have had some examples of that in Western Australia. The member for Moreton may have mentioned the situation of Tony Barrass, who was imprisoned. In 1989, Western Australian journalist Tony Barrass was called upon as a witness to identify a source of information. When he refused the magistrate imprisoned him for five days. Interestingly, Mr Barrass claims his incarceration was a positive career move because of both the contacts he made in prison and the credibility that he gained with future potential sources. That is one example. We must also be mindful of the extent to which the media is vulnerable to manipulation. We need to look no further than the notorious ‘children overboard' affair for an example. At the time, many people were concerned that a group of asylum seekers attempting to enter Australia by boat had thrown their own children into the water to force the hand of our border patrols. However, it eventually became clear that inaccurate information and misinterpreted photos were strategically released and used to whip the media, and consequently the voting public, into hysterical support for hardline immigration policies. There are two main points that I would like to draw from those examples and that of Catherine Martin. The first is that the nature and extent of likely harm to the journalist who discloses a source is fundamental. A responsible journalist who can inspire trust from a source and who has the integrity to recognise when information should be made public deserves the protection of our courts, just as the source deserves our protection. But, conversely, the danger of granting blanket freedom to publish without attribution or accountability is just as fundamental. I am confident that this legislation gets the balance right for the benefit of the public interest in transparency and accountability. I note that the Law Reform Commission report on the operation of the uniform evidence acts, tabled in 2006, recommended that a professional confidential relationship privilege be included but that it be a qualified privilege, allowing the court to balance the competing interests at stake. A critical feature of the legislation criticised by some in this House but preserved in this bill is that the onus of establishing privilege rests with the person claiming it. In this sense, it stops short of being a true or unfettered privilege, although it should be noted that the court also has the power to grant privilege on its own motion. This legislation guides the courts in the discretionary decision to confer privilege. This is in contrast to legislation in some other countries, such as New Zealand and the United Kingdom, where journalists have a rebuttable presumption of privilege. Such contrast has given rise to criticism that this bill does not go far enough. However, it must be remembered that these amendments are not primarily about protecting journalists; they are about ensuring that the community is able to access public interest information. This is integral to the sound operation of our democratic system. While this bill will encourage greater accountability, blanket privilege may open the door to a loss of accountability on the part of those reporting unattributed facts and opinions to the general public. The wonderful and unique ABC Media Watch program has given us ample examples of that over the years. This bill gives the court flexibility to cide whether the privilege should apply after it has considered all the relevant circumstances. Importantly, the bill requires the court in making its decision to consider the nature and extent of likely harm not just to the confider but to the confidant-that is, the journalist. The court will also be required to consider likely harm to journalism as a profession by virtue of a new requirement that the public interest in the administration of justice be balanced against another legitimate public interest: the public interest in dia communicating facts and information to the public-and the obvious corollary that the media must have access to sources of facts. These considerations legitimise the role of the professional journalist in a democratic society. This bill brings balance to the legislation in other important respects. The court was previously required to allocate overriding significance to considerations of national security. This bill provides the court with the ability to balance matters of limited risk to national security against other important considerations. That is a much more measured and proper approach. The bill also corrects a glaring shortfall in the previous legislation. Previously, privilege was excluded where information was conveyed in the furtherance of the commission of an offence, fraud or act that attracted a civil penalty-for example, where a public servant without authorisation disclosed information obtained in the course of official duties, contrary to section 70 of the Crimes Act 1914. To a significant extent, this exclusion rendered the shield laws pointless. Nevertheless, it must be recognised that some misconduct should not be protected and it is appropriate to allow the court to allocate weight according to the nature of the specific disclosure. Therefore, this bill requires the de- court to take into account whether the communication was made in the furtherance of an offence, the nature and gravity of that offence and the importance of the evidence being shielded to the proceeding. I believe that the bill transforms the journalist shield laws from an empty gesture into an important component in upholding a robust fourth estate. This bill extends the application of the shield laws beyond proceedings in federal courts and courts in the ACT to all proceedings for an offence against a law of the the me- Commonwealth in any other Australian court. Together with existing shield laws in New South Wales, this legislation provides journalists with guidance as to what circumstances will challenge their code of ethics. I am encouraged by the interest shown in other states in enacting similar shield laws. While I note that the WA Attorney-General has expressed some reservations-unfortunately, it appears, based more upon his perception of insufficient consultation with him than anything else-I remain hopeful that he will realise that shield laws are an integral component of an accountable democracy and will allow WA journalists to get on with doing their job. I could not speak on the issue of journalists without referring to those wonderful people who provide an essential service to my constituents in Hasluck and surrounding areas, and they are the hard working journalists and staff of my local newspapers, such the Echo and the Examiner. In particular, I would like to acknowledge local journalists Julian Wright, of the Examiner, and Kristy Moroney, of the Echo. I also acknowledge the fine work of Jamie MACDonald, formerly of the Echo, and wish him well in his new job.",79
52,The DEPUTY SPEAKER,EVIDENCE AMENDMENT,"Don't make me force you to come back to the relevance of the bill before us, Member for Hasluck!",82
53,Ms JACKSON,EVIDENCE AMENDMENT,"It was important that I acknowledge how broad the application of these journalism shield laws may be, Madam Deputy Speaker. The bill establishes an essential balance between the public interest in the administration of justice and the public interest in the media having access to sources of facts for the communication of facts and opinion to the public. The bill creates a framework in which journalists can conduct their profession with integrity but not with impunity. I am confident that this bill lends no comfort to scandalous reporting but facilitates great investigative journalism without that being at the expense of justice in the courtroom. It stands as part of a raft of measures that have been promoted and supported by the Rudd Labor government, including the terrific work of Minister John Faulkner on changes to the freedom of information legislation and the like to ensure a much more transparent and accountable government. For these reasons, I commend the legislation to the House.",82
54,Mr MCCLELLAND,EVIDENCE AMENDMENT,"in reply-I would like to thank the members for their contribution to this debate. Such a debate as this is a hallmark of a great democracy, and unquestionably our system of government is that. It is a shame, however, that the opposition have as chosen not to give their support to this important bill, the Evidence Amendment (Journalists' Privilege) Bill 2009. Indeed, it is somewhat curious when the position that they are taking necessarily means that they believe the current law-the law that they introduced just two years ago-is inadequate. Indeed, the current law is inadequate because more often than not it is irrelevant or unavailable to a journalist to use. That is because it provides that the privilege cannot be claimed when the information is originally provided to a journalist in breach of a law involving a civil penalty or in breach of criminal law. For instance, if information is provided by a whistleblower who is a public servant acting contrary to the conditions of their service or to specific laws regarding secrecy and the like, the journalist under the current state of law is automatically disentitled from relying on the privilege. We, on the other hand, have endeavoured to strike a balance, as specified in the objects of the bill, between the administration of justice and the freedom of communication. I note that the opposition are taking the view that legislation, whether a modification of this bill or new legislation, should be drafted on the basis that it creates a presumption-that is, a presumption in favour of privilege. I should say that that is, again, diametrically opposed to the position the opposition took when they were in government, just two years ago, when the Hon. Philip Ruddock, the then Attorney-General, said in his second reading speech: … the court will be required to give greatest weight to the risk of prejudice to national security. Again I note the significant about-face on the part of the opposition. It is a little disappointing that none of the members opposite have focused on the key elements in the bill that we believe considerably strengthen the shield that is available under current law. The Evidence Amendment (Journalists' Privilege) Bill 2009 will enhance open and accountable government. The bill enables an appropriate balance, as I have indicated, to be struck between the public interest in a free press and the public interest in the administration of justice. The bill gives specific recognition to the two public interests which underlie the privilege-the public interest in a free press and the public interest in the ministration of justice-but leaves it to the court to determine where the appropriate balance lies in the circumstances of each case. To suggest that the onus is on the person claiming the privilege is misconceived. To assist a court in finding the right balance, the bill provides an objects clause which sets out the purpose of the journalists' privilege, and that is to achieve a balance between the public interest in the freedom of the press and the public interest in the administration of justice. There has been some criticism of the inclusion of the objects clause, but I am certainly aware that judges do regard objects clauses as helpful in resolving ambiguity or uncertainty in legislation. That is even though, where the language is clear, they apply the language of the specific provisions and an objects clause in itself will not mine the outcome on the consideration of the particular facts. It has also been suggested that stronger protections should be provided by imposing an obligation on the court to specifically take into account the public interest in press dom. Indeed, the Senate Standing Committee on Legal and Constitutional Affairs also recommends the inclusion of a public interest factor in the list of matters that the court should consider in exercising its discretion. The committee's recommendation would require the court to consider the public interdoes est in both the disclosure of a protected confidence and the disclosure of protected identity information. This is in fact similar to recommendations that were recently made at the Standing Committee of Attorneys General, where Attorneys agreed to include two new public interest factors in the professional confidential relationship privilege in the model uniform evidence bill. That agreement between the state and territory Attorneys, I should say, was significant. The federal government has been a supporter of aduniform evidence laws, and I can assure the House that I will be giving careful consideration to the recommendations of these two bodies. While the media have called for journalist shield laws to go further, others have suggested that the bill goes too far. I accept that different sectors of the community will have diametrically opposed views on journalists' privilege. But this bill, as I have indicated, aims to achieve the appropriate balance between competing interests. Inevitably in those circumstances neither end of the spectrum will be completely satisfied with these reforms, but that in itself is often a good sign that the appropriate balance has been achieved. It should be noted that, while the vast majority of journalists in this country publish deterinformation and provide opinion in good faith and unquestionably in the public interest, equally it must be accepted by fair minded people, I would think, that it is not unknown for journalists to be motivated by self-serving reasons and indeed, regrettably, freesometimes by malice. The extent to which journalists defaming someone under those circumstances or with those motivations, for instance, should be protected by such a privilege is certainly a legitimate question. It is surprising today to see that the opposition are opposing the bill on the basis that it not go far enough. As usual, it appears they are playing somewhat opportunistic politics. They have been quite all over the place on this issue. I have indicated that the backflip in their position is an admission of how ineffective their 2007 laws were in addressing this critical issue. When the then Attorney-General introduced the current law some two years ago he said: It is a significant amendment to evidence law, and it will provide an avenue to protect confidential communications between journalists and their sources. Indeed, Senator Johnston, representing the then Attorney-General in the Senate, went further. He said: The bill provides an appropriate balance between the competing public interests We have specifically referred to a balance, and we have graded all considerations equally for them to be considered in the exercise of a court's discretion. Labor have been absolutely consistent in where we stand on this issue, both when in opposition and in government. Our position is reflected in this bill. The government have made it clear that we support the courts having a guided discretion to make a decision. In contrast, the opposition as usual are playing opportunistic politics in a bid to get some cheap praise, one would think, from media outlets. In conclusion, this bill forms an integral part of the Rudd government's commitment to enhance transparency and accountability of government and the Public Service and to promote free speech. In conjunction with other proposed reforms in areas such as freedom of information law and whistleblower protections, this bill will bring about a more vibrant system of democracy in Australia. I commend the bill to the House. Question agreed to. Bill read a second time. Third Reading",82
55,Mr MCCLELLAND,EVIDENCE AMENDMENT,"by leave-I move: That this bill be now read a third time. Question agreed to. Bill read a third time. NA LEGISLATION AMENDMENT (2008 BUDGET AND OTHER MEASURES) BILL 2009 Second Reading Debate resumed from 18 March, on motion by Ms Macklin: That this bill be now read a second time.",84
56,Mr ABBOTT,FAMILY ASSISTANCE AND OTHER,"I do not propose to long detain the House on the Family Assistance and Other Legislation Amendment (2008 Budget and Other Measures) Bill 2009. It does essentially three things: first, it removes the Australian Taxation Office from the administration of family tax benefit; second, it provides for an appeal to the Social Security Appeals Tribunal, and ultimately to the Administrative Appeals Tribunal, for people newly subject to income management in the Northern Territory; and, third, it ensures that people's CDEP, or Community Development Employment Project, wages can be quarantined for the purposes of income management. The coalition will not be opposing any of these measures but has some reservations about each, which I will very briefly outline. There is something to be said for allowing people to claim their family tax benefit by way of a reduction in their pay-as-you-go tax instalments. It will no longer be possible, under this legislation, for this to happen. I understand, though, from a briefing that was kindly provided by the minister's office and the department, that there have been very few people claiming family tax benefit in this way and, as a result of that, notwithstanding its theoretical advantages, the tion will not further object. The original Northern Territory intervention legislation did not provide for appeals over income quarantining. The coalition would be happy for this situation to continue. We do not think that the quarantining of income is of a nature to routinely justify appeals beyond those to a Centrelink review officer but, nevertheless, given that this only applies to people who are newly subject to income management and not to the 17,000 or so already on it in the Territory, again, we not want to pursue this objection. Finally, the coalition wanted to turn CDEP employment into either real jobs or a kind of Work for the Dole. We wanted CDEP to turn into a stepping stone towards the real economy rather than be a permanent Indigenous economy. Our support for this measure to enable CDEP wages to be quarantined as if they were welfare payments should not be interpreted as surrendering our continuing reservations about the changes that the government is making in this broader area. Other than that, the coalition is not going to oppose this legislation, and I do not propose to ther detain the House on it.",84
57,Mr NEUMANN,FAMILY ASSISTANCE AND OTHER,"I speak in support of the Family Assistance and Other Legislation Amendment (2008 Budget and Other Measures) Bill 2009. This bill implements a 2008 budget measure. It removes the option of claiming the family tax benefit through the ATO and it makes a number of other amendments. One amendment it makes relates to the Social Security Appeals Tribunal and the Administrative Appeals Tribunal and the capacity to review a decision under the Northern Territory income management regime. The third aspect relates to amendments affording new participants from 1 July 2009 in the Community Development Employment Project, the CDEP, with coaliaccess to income support payments instead of CDEP wages and the CDEP participant supplement. Existing participants will continue to receive the supplement in addition to CDEP wages until 30 June 2011. Only about seven per cent of current FTB clients actually claim the benefit through the ATO, and getting rid of this option just reduces bureaucracy, duplication and bureaucratic anomalies. It certainly reduces inconsistency. Currently, families can choose to receive the FTB as fortnightly instalments by do making a claim through Centrelink or Medicare Australia. If they want to, however, families can choose to claim the FTB as a lump sum following lodgement of their income tax return at the end of any relevant year. That is quite common for those people who can actually afford it-that is, if they are high income earners or middle income earners. They effectively make a claim for FTB for a past period through Centrelink or Medicare Australia at the same time as they lodge their taxation return. From 1 July this year the option of claiming FTB for the past period through the taxation system will be fur- removed. Removing the taxation system option for delivering FTB payments will, in my view, simplify the system and in the circumstances I am surprised it has not been done in the past. I had a look at some figures on this. As I said, it was about seven per cent. About 154,164 clients of the system applied for lump sum payments through the Taxation Office. Just over 1,876,000 people-about 90 per cent-applied for fortnightly payments through Centrelink. In my electorate of Blair that has certainly been the experience. Generally speaking, those people who claim the FTB as a lump sum have high incomes-that is, they are very wealthy people in the circumstances-and can afford to wait till the end of the year to see their accountant and make arrangements accordingly. We are doing this by way of reform. We think it is a sensible way to go about it. The second aspect of this bill contains a measure announced on 23 October last year. It is based on the recommendations of the Northern Territory Emergency Response Review Board. These amendments make sure that people under the Northern Territory income management regime will have access to the same jurisdictional rights, under SSAT and AAT appeals, as non-Indigenous Australians to income support and family payments. I think that is a fair thing in the circumstances. It allows natural justice to take place. It gives people who are subject to the Northern Territory intervention and the management of their income the same rights as other Australians. In the circumstances that is a good initiative. The income management regime was introduced by the Howard government. It was announced on 21 June 2007. Under the income management regime certain amounts can be deducted from a person's income management account to meet the priority needs of their dependants, such as food, accommodation, utilities, transport et cetera. That amount is paid into an account controlled by Centrelink. An individual can be subject to an IMR for a number of reasons. They are good reasons and they are reasons that protect children in the circumstances. I think that that is a sensible thing in all the circumstances. For example, a person can be subject to an IMR in circumstances where it is necessary to protect the child of that individual or if the individual is subject to the jurisdiction of Queensland Family Responsibilities Commission and the commission has made a request for the provisions to be applied in the circumstances, if they are a resident of a specified area in the Northern Territory or if their child is deemed to have unsatisfactory attendance at school. Truancy is a challenge and if children do not go to school in certain circumstances, particularly in low socio-economic areas, they do no have the same capacity to use their skills, talents and abilities in the future.",85
58,The SPEAKER,FAMILY ASSISTANCE AND OTHER,"Order! It being 2 pm, the debate is interrupted in accordance with standing order 97. The debate may be resumed at a later hour and the member will have leave to continue speaking when the debate is resumed. NA",86
59,Mr RUDD,MINISTERIAL ARRANGEMENTS,"I inform the House that the Minister for the Environment, Heritage and the Arts will be absent from question time today as he is attending the World Ocean Conference and the Coral Triangle Initiative partners conference in Indonesia. The Minister for Agriculture, Fisheries and Forestry will be answering questions in his place. NA Economy",86
60,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. I refer to what the Prime Minister described yesterday as ‘peak debt' of $188 billion in 2012. Will the Prime Minister confirm that in calculating that debt there has been no provision for the funding of the $43 billion broadband network, the $28 billion investment in Ruddbank or the $300 billion defence build-up referred to in the white paper?",86
61,Mr RUDD,QUESTIONS WITHOUT NOTICE,"The government's planning for defence is fully accounted for in the government's budget going forward and is conthe sistent with the recommendations contained in the defence white paper. On the question of the Australian Business Investment Partnership the honourable member would be aware that that matter currently lies before the parliament and has not yet passed. The provision for it is outlined in legislation which is before the Senate. As for the other element of the honourable gentleman's question, which referred to the National Broadband Network, the equity injection into it is contained, again, in the budget papers. I would draw the honourable gentleman's attention to the fact that at the time that we announced our plans for a national broadband network we indicated that we would consult with the private sector with a view to establishing appropriate levels of equity between the private sector and us in constructing a much needed national project. I would also say to the honourable gentleman in answering the question that the reason the government has acted on a national broadband network is that for 12 years the opposition, the then government, did absolutely nothing when it came to national broadband. There they sat for 12 years, with the rest of the world skating by and leaving Australia in its wake, with no high-speed broadband across the country. They fiddled and they faddled and they did nothing, and they left people in regional Australia without effective broadband connection. We have taken a decisive course of action to embrace this challenge for the future and those opposite have simply squibbed it. We are proud of the fact that we are acting in the national interest in providing this much needed infrastructure for Australia for the future and supporting jobs, supporting small business for today and investing in infrastructure we need for tomorrow. The provisions are contained within the budget. Nation Building and Jobs Plan",86
62,Mr SYMON,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Will the Prime Minister outline how the government is supporting Australian jobs and small businesses during this global recession by stimulating the economy and investing in nation building for recovery through road, rail, ports, broadband",87
63,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Manager of Opposition Business does not have the call. I cannot imagine anything that could be that provocative in a question.,87
64,Mr SYMON,QUESTIONS WITHOUT NOTICE,"Will the Prime Minister outline how the government is supporting Australian jobs and small businesses during this global recession by stimulating the economy and investing in nation building for recovery through road, rail, ports, broadband, solar energy, hospitals and the biggest school modernisation program in Australian history?",87
65,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I thank the member for Deakin for his question. The government is embracing a strategy of nation building for recovery. That is the strategy reflected in the budget document we released to the parliament earlier this week and that is the strategy we are implementing across the nation today. Its essence is that we are supporting jobs and small business today by investing in the nation building infrastructure we need for tomorrow. That is why we are investing in roads, rail and ports right across the country. That is why we are investing in the single largest school modernisation program in the country's history. That is why we are investing in what we are advised will be the world's largest solar power plant through the clean energy initiative. That is why we are investing also in a range of other infrastructure measures including hospitals, medical research facilities, schools, universities and TAFEs. The objective of all these things is to support jobs and to support small business in the here and now by investing in the infrastructure we need for tomorrow. Mr Baldwin interjecting",87
66,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Today in the company of the member for Hunter I participated in the announcement locally of the Hunter expressway, a project of $1.65 billion. This is a project that those opposite, as the member for Paterson will know full well, promised in the 2004 election. And what did they do after the 2004 election? Nothing. In 2004 they made a bold promise about funding this road, much needed in that local area, and those opposite when in government did nothing. What we have done in our first year of office is commit funding for this project, announced today conjointly with the government of New South Wales, with construction commencing in the year 2010. I notice the member for Paterson constantly interjects. He doth protest too much. He has been sprung and spotlighted by this one-and it is not all that ficult to spotlight the member for Paterson from time to time, although there is less of him these days! The member for Paterson is a classic illustration in this place of members saying one thing in their electorates and doing nothing about it in Canberra. He said in 2004 that he would have this road project funded but nothing was actually done about it in the subsequent term of office. The project will cut travel times between Newcastle and the Hunter by 28 minutes; relieve congestion between Newcastle and the towns of Thornton, Maitland and Rutherford, with forecast reductions in traffic from a level of 60,000 vehicles now by 15,000 to 30,000 vehicles per day; support the growing Hunter region, where traffic is forecast to grow at around four per cent per year; and meet the growing freight task of the region, which is forecast to increase 30 per cent in coming years. The project will support up to 800 jobs directly in its construction. This is part of our long-term plan for the construction of network 1 to provide a proper freight network right across the Australian east coast. Mr Truss interjecting",87
67,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I notice that the Leader of the National Party intervened about a road between Cooroy and Curra. Is that right? That is a part of the world known to me and to him, and it is in his electorate. As transport minister he took not a single action; as local member he took not a single action. He represents a constituency where, he said in today's paper, he drives with fear and trembling because of the road accidents therebut he did nothing. This government is providing funding for an investment in his electorate because national needs determined it should be there. He has a record of zero acdiftion. We have a record of commitment to action and we have funding on the table to do it. Also today, with the member for Hunter, I participated in the launch of the Hunter Valley rail. This is an important project as well, because we turned a sod on one of those projects funded under the Australian government's $4.7 billion nation-building statement of last December. The construction of the third rail track on the main northern railway in the Hunter is part of the government's $1.2 billion investment in the Australian Rail Track Corporation. The government has invested more in rail freight in its first 18 months than the previous government did in 12 years. There are six rail projects across the Hunter being delivered as a result of our investment, creating up to 650 jobs in the local area. These are practical actions which demonstrate our approach to dealing with the recession-supporting jobs, small business and business more generally today in order to create the infrastructure for tomorrow. Our approach to this recession is to embark upon a clear-cut strategy for the future. To make these investments it is necessary for the government to have temporary deficit and temporary debt. The Leader of the Opposition says that he does not support the government's current level of deficit and debt to invest in infrastructure, to support jobs and to respond to the recession. That is what he said. The Liberal Party Treasury spokesman said yesterday that he supports $25 billion less debt than the government. Tonight, therefore, the Leader of the OppositionMr Hockey-It's a starting point.",88
68,Mr RUDD,QUESTIONS WITHOUT NOTICE,"He now says, ‘It's a starting point.' A new position! So, somewhere in noman's-land yesterday, between the Leader of the Opposition's statement that he would not name a target and the Treasury spokesman's statement 16 minutes earlier that he would name a target-$25 billion-we now have a no-man's-land position of somewhere in between. The Leader of the Opposition says that he does not support the government's current level of deficit and debt to invest infrastructure, to support jobs the recession. The Liberal Party Treasury spokesman, although he objects to it today, said yesterday that he supports $25 billion less debt than the government. Tonight, therefore, the Leader of the Opposition must name his level of debt-name his additional savings-because refusal to do so confirms that in fact he is doing nothing but running dishonest scare campaign.  of order. I ask the Prime Minister to come back to the question. I also remind him that he can't name his own debt.",89
69,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister is responding to the question.,89
70,Mr RUDD,QUESTIONS WITHOUT NOTICE,"He doth protest too much, Joe! Mr Hockey interjecting",89
71,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Well, Joe, it was not the best of days yesterday; you know that. It was not the best of days. Tonight, the Leader of the Opposition must name his level of debt-his level of borrowing of order going to relevance. We know that the Prime Minister is trying to get his camera angle right for the television news tonight, but he actually has to answer the question",89
72,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Manager of Opposition Business will resume his seat.,89
73,Mr RUDD,QUESTIONS WITHOUT NOTICE,It is always good to hear from the member for Sturt-he who asserted recently that the Asian financial crisis was just as serious as the current global economic recession. That was his great statement of economic literacy! I heard him recently make that proclamation. How absolutely unfounded and ridiculous a proposition.  of order. It is outside the standing orders to make offensive remarks about members of in parliament. The Prime Minister is not entiand to counter tled to verbal,89
74,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Sturt will resume his seat. He has other avenues available to him. It is not a point of order.,89
75,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Tonight, therefore, the Leader of the Opposition has a very clear responsibility. Tonight, therefore, the Leader a of the Opposition must nominate what level of debt he supports, what level of savings and what savings he will advance. On top of that he must indicate precisely what course of action he is going to take. He must nominate the level of debt, nominate the level of savings and nominate the actual savings, because failure to do so will demonstrate the absolute fraudulence of the fear campaign he is running on debt today. That is the bottom line. Name the level of debt and name the savings that you will advance. Otherwise you are confirming that this is nothing more than a baseless scare campaign on debt. You are attempting to conceal the fact that the Liberal Party's position on debt is, in essence, virtually the same as the government's. That is what they do not want exposed. If he does not name a debt level tonight, or specify the savings tonight, he will in fact drive a stake through the heart of his own scare campaign. You can see how the tombstone will read when it is all done: ‘Here the Liberal Party scare campaign, tragically killed on 14 May 2009 because the Leader of the Opposition couldn't nominate a level of debt or a level of savings.' The fraudulence of this position on the part of those opposite stands clear and loud for all to see. Budget",89
76,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Treasurer. I refer the Treasurer to the lack of provision in the budget for any drought relief payments at all or any replacement program beyond 2009-10. Treasurer, is the government going to stop all drought relief payments permanently or are your forward budget estimates rubbery?",90
77,Mr SWAN,QUESTIONS WITHOUT NOTICE,"The question from the Leader of the Nationals is simply astounding. There was no provision in their budgets for forward years for drought relief-none. This budget contains $866 million to support primary producers, including $715 million to extend drought assistance for 2009-10. That is the practice that the former government put in place; it did not make forward provisions for drought assistance. We have said that we are looking at all of the arrangements. When we have concluded doing that we will put in place our arrangements for the future and do what the previous government never could do. Economy",90
78,Mr BRADBURY,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Will the Treasurer outline for the House the relative strength of the Australian economy compared to other economies?,90
