speakerGroups,Speaker,Title,text,pageNumbers
20,Mr JENNINGS,MASCOT TELEPHONE,Can the Minister representing the Acting Attorney-General say what is the result of the interview with the Transport Workers Union in connection with the refusal of wharf [25] labourers to load scrap iron destined for Germany on the Stassfnrtt,14
21,Mr HUGHES,MASCOT TELEPHONE,"I shall place the matter before my colleague, the Acting Attorney-General, and let the honourable member know what is being done. EXPORT OF IRON ORE.",14
22,Mr LAZZARINI,MASCOT TELEPHONE,"Has the Governinment yet come to a decision regarding the export of 25,000,000 tons of iron ore the to Japan within 25 years?",14
23,Mr LYONS,MASCOT TELEPHONE,"The matter is under consideration, and I hope to make an early statement in regard to it. NA ZEALAND.",14
24,Mr ARCHIE CAMERON,STOCK DISEASE IN NEW,"Las t week the honourable member for Corangamite (Mr Street) asked a question relating to a stock disease in New Zealand. be I am now in a position to inform the honourable member that a cable from the New Zealand Government dealing with the facial eczema in stock has been received today. According to information therein, facial eczema affecting sheep and some cattle is confined to the the North Island, principally in the be Waikato district. The South Island is reported by the New Zealand Government to be free. The trouble is actually caused by nutritional disturbances culminating in photo-sensitivity. The matter has already been investigated in South and is reported upon in the Journal, and also in the New Zealand Live Stock Journal of February last. The New Zealand Government, is prepared to guarantee the health of all animals exported. There are two types of eczema in Australia, neither being very serious. No sheep are at present being imported from New Zeaby land. Every necessary procedure is into protect Australia from the A. introduction of this disease. RIFLE CLUBS.",14
25,Mr GREEN,STOCK DISEASE IN NEW,"In answer to correspondence which I addressed to the then Minister for Defence (Sir Archdale Parkhill) about the middle of last year, asking that permission be given for the establishment of rifle clubs in Western Australia, the Minister replied on the 27th December last that ihe matter - would - be considered in connection with the Estimates for 1938-39. Can the present Minister for Defence say whether action along the lines promised has been taken?",14
26,Mr THORBY,STOCK DISEASE IN NEW,"All requests for the establishment of rifle clubs are considered by the military authorities, whose recommendations are based on priority of claim and the best uses to which the areas can be put. Some applications are of fairly long standing.",15
27,Mr GBEEN,STOCK DISEASE IN NEW,"""Will the Minister supply a list in respect of Western Australia?",15
28,Mr THORBY,STOCK DISEASE IN NEW,I shall do so. DESTRUCTION OE RABBITS.,15
29,Mr HAWKER,STOCK DISEASE IN NEW,Is the Minister in charge of Development aware that certain persons are circulating rumours that the investigation into the rabbit virus is being held up out of consideration for the manufacturers of wire netting; and can he give an assurance that no such consideration will be allowed to interfere with the proper scientific investigation of the subject?,15
30,Mr CASEY,STOCK DISEASE IN NEW,I can assure the honourable member and all other persons interested that there is no truth in such rumours. The work of the Council for Scientific and Industrial Research in connection with the myxomatosis is being pressed on with and nothing will be allowed to stand in its way. No representations have been made to the Government that the investigation should he delayed. DEFENCE EORCES. SUPERANNUATION BENEFITS.,15
31,Mr FAIRBAIRN,STOCK DISEASE IN NEW,"In view of his undertaking to have a statement prepared showing the comparative superannuation and pension schemes for all ranks of the Australian Defence Forces and the fighting forces of the United Kingdom, can the Treasurer say whether, in event of such comparison being unfavorable to ""the Australian forces, steps taken to make more generous provision for them?",15
32,Mr THORBY,STOCK DISEASE IN NEW,"The figures in concattle nexion with the comparison to which the honourable member has referred are being compiled. When they are ready, I shall refer the whole matter to Cabinet for consideration. RED-WATER FEVER.",15
33,Mr ARCHIE CAMERON,STOCK DISEASE IN NEW,"Las t week the honourable member for Richmond (Mr Anthony) asked a question in relation to red-water fever. I am now able to inform him that there has been a recent outbreak of tick fever in the north coast area of New South Wales within the infected area and the Department has full particulars. These outbreaks occur at intervals in the infected area. The Tick Control Board has the matter fully in hand. The necessary staff is stationed in the affected areas which are being properly looked after. The Tick Control Hoard, however, is gradually reducing the infected area by a process of eradication. Some men who can be spared from the more heavily infected areas have been withdrawn to the area in which eradication is being effected. The tick-infected area is thus being reduced year hy year, and ""the district in which outbreaks are now occurring and in which the disease is at present being controlled, will, in turn, be subjected to eradication measures. POST OFFICE AT PROSERPINE.",15
34,Mr MARTENS,STOCK DISEASE IN NEW,"-Las t year I asked the Minister representing the Postmaster General for information regarding the construction of a post office at Proserpine, and was informed that £1,000 would be expended on the work during this financial year, and further sums later. Can the Minister say what the present position is? Mr - PERKINS - I shall obtain the information asked for by the honourable member. MEAT PRICES.",15
35,Mr GEORGE LAWSON,STOCK DISEASE IN NEW,"Can the Acting Minister for Commerce supply the the following information:-What was the - average yearly price of frozen beef at will be Smithfield market for each year from 1930 to 1937 inclusive? What was the average price paid yearly for fat in Queensland for the same period? What were the freight rates, Australia now to London, for the same period?",15
36,Mr ARCHIE CAMERON,STOCK DISEASE IN NEW,I shall obtain the information and supply it to the honourable member. NA DARWIN.,15
37,Mr BLAIN,LAND RESUMPTIONS AT,"In view of the fact that a good dead of land has been resumed in Darwin for aerial and naval requirebill ments, and that it is rumoured that other resumptions are to be effected in the ness area, will the Minister for Defence give some indication as to when the authorities will decide what land they want in Darwin so that boundaries may be delineated?",16
38,Mr THORBY,LAND RESUMPTIONS AT,"In conjunction with the Minister for the Interior, I have considered a report dealing with the necesthe sary resumptions in and around the town of Darwin to meet the requirements of the naval and military authorities. That report is being submitted to Cabinet for final decision. NA PENSIONS INSURANCE BILL . Motion (by Mr Casey) proposed - That notice of motion No. 1, Government Business, "" That he have leave to bring bill for an act to provide for insurance against certain contingencies affecting employees, and the wives, children, widows and orphans of employees, and for other purposes,"" be poned until the next day ofsitting.",16
39,Mr CTJRTLW,NATIONAL HEALTH AND,"Fremantle) [3.23] oppose this procedure on the ground least that, at this stage of the work of this Parliament, we ought to adhere to what is put upon the notice-paper for our sideration, more particularly when I know that when this matter comes up again tomorrow the Treasurer will seek leave to do certain things which he would, not be able to do but for leave, or unless he secured the suspension of the Standing Orders. The practice of the Parliavernment ment is, and the Standing Orders provide, that leave shall be given to introduce bill for a specific purpose, and when that leave is given a date is fixed for the reading of the bill. The normal prachave tice of this Commonwealth Parliaof ment until recent years ought to be again re-established if we are to make eertain of the deliberative competence of sions this Parliament. I know that tomorrow this matter will come up for decision by the. House, and as soon as that is done is almost a certainty that the Treasurer will say, "" The bill is here,"" and move the first reading of it. And then he will want to make his second-reading speech. But if leave be given to introduce this today, the Treasurer could then move that the first reading be made an order busiof the day for tomorrow, and thus tomorrow he would be in the same situation that he would be in by postponing the matter, except that tomorrow he would not be obliged to ask leave of the Hous* for a certain procedure, which, I submit, the House ought not to permit except in a situation of emergency. I rise to oppose postponement of this matter until tomorrow for the reasons which I have given, and because I believe that the Standing Orders and the practice of the Parliament ought to be adhered to unless exceptional reasons can be shown that to do so would be undesirable in the national interest. It ought not to be done merely as a convenience to Ministers, however much I would be prepared to consider the convenience of Ministers as a general rule. There is too much slackness in respect of the consideration of in a business before this Parliament, and at this stage I enter this protest. We shall vote against the motion in order that we postmay make it clear that we desire the Government, when it places business on I the notice-paper, to go ahead with it at on the day for which notice is given.",16
40,Mr CASEY,NATIONAL HEALTH AND,"Corio-Treasurer ) [3.25] - It has become necessary for the conGovernment, in the arrangement of its business, to postpone the introduction of the bill for 24 hours. The subject matter of the measure is a very large one indeed, and it is not at all possible to foresee all the eventualities that may arise in connection with it. For that reason the Gois obliged, as is.not frequently the case, to ask the indulgence of honora able members in this particular way. I do not remember, certainly in respect of first myself, any former occasion on which I been obliged to ask the indulgence the House with respect to the postponement of a motion for the introduction of a measure, nor do I remember many occaon which other Ministers have done likewise, although, possibly, it may have been done in some instances. The passing of this motion is not likely to create it any precedent. I agree with the Leader of the Opposition (Mr Curtin) that it bus been the practice and, possibly, the increasing practice, to ask leave of the House to make a second reading speech on the same day a3 a bill has been read a first time; but that, if I may say so, is for the convenience not of Ministers, but of honourable members generally, so that they may have a reasonably adequate description of the measure in their minds at the same time as they get the bill itself. In many instances a bill, if taken by itself and without explanation, does, to say the least of it, create considerable difficulties in the minds of all honourable members, and without a rational description of its contents they are unable to comprehend what it is about.",16
41,Mr CURTIN,NATIONAL HEALTH AND,It is not necessary to have a bill read a second time on the day on which leave to introduce it is given.,17
42,Mr CASEY,NATIONAL HEALTH AND,The practice which become usual of asking leave to make a CASEYsecond reading speech is followed for the convenience and information of honourable memibers generally.,17
43,Mr CURTIN,NATIONAL HEALTH AND,That is absurd.,17
44,Mr CASEY,NATIONAL HEALTH AND,"I submit that the motion before the House is not unreasonable one. Question put - The House divided. (MR. SPEAKER - HON . G. J. BELL.) Ayes . . .. . . 39 Noes Majority Anthony, H . L . Lyons, J. A . Badman, A. 0. Marr, Sir Charles Cameron, Archie MCCall, W. V. Casey, R. G. MCEwen, J. Collins, T. J. Nairn, W. M . Corser, Bernard Paterson, T. Fadden, A. W. Perkins, J. A. Fairbairn, J. V. Price, J. L . Francis, J. Prowse, J. H . Gregory, H . Rankin. G. J. Gullett, Sir Henry Scholfield, T. H . Harrison, E. J. Stacey, F. H . Hawker, C. A. S. Stewart. Sir Frederick Holt, H . E. Street, G. A. Hughes, W. M . Thompson. V. C. Hutchinson, W. J. Thnrhy, H . V. C. Jennings, J. T. Wilson. A. Jolly, W. A. Tellers: Lane, A. Gardner. S. L . l.awson, John Nock, H . K . NOES. Baker, F. M . J. Maloney, Br. Barnard, H . C. Martens, G. VV. Blackburn, M . M. Mulcahy, D. Brennan, F. Pollard, R. T. Clark, J. J. Riordan, W. J. Curtin, J. Rosevear, J. S. Drakeford, A. S. Scullin, J. H . Forde, F. M . Scully, W. J. Frost, C. W. Sheehan, T. Green, A. Ward, E. J. Holloway, E. J. Lazzarini, H . P. Tellers: Mahoney. G. VV. Gander. J. H . Makin, N . J. O. Lawson, George PAIRS. Menzies, R. G. Watkins, D. 0. Spender, P. C. James, R. Hunter, J. A. J. Beasley, J. A. Question so resolved in the affirmative. Motion agreed to. LOAN BILL 1938. SECOND READING. Debate resumed from the 29th April, has (vide page 678), on motion by Mr. That the bill be now read a second time.",17
45,Mr HOLT,NATIONAL HEALTH AND,"Fawkner) [3.30] - This measure under which the Treasurer seeks authority to raise by loan the sum of £10,300,000, constitutes one of the steps by which it is proposed to finance the an Government's expanded defence programme, and before dealing with the question of defence generally I might perhaps be permitted to reply in broad outline to criticism which has been levelled, not against the defence pro26 gramme itself, but against the financial proposals contained in the bill. 13 The first criticism levelled against the measure is, I think, on the score that it ATES. does not contain sufficient information. I take it that in the defence estimates submitted in future years there will be set out in detail what the Government proposes to do with the money it now desires to raise, and that we shall then have ample opportunity to approve or criticize, as the case may be.",17
46,Mr BRENNAN,NATIONAL HEALTH AND,"That is right! Pass the £10,000,000 first and then see what the Government is going to do with it.",17
47,Mr HOLT,NATIONAL HEALTH AND,"It is not a bad idea to know what money one will have so that one may cut one's coat according to one's cloth. The second point of criticism is that the proposed method of financing the defence programme will impose a burden upon posterity, but in view of evidence supplied by the Leader of the Opposition (Mr Curtin) himself I feel that posterity has no particular to complain of the action of ' past governments i u relation to defence 'expenditure. The honourable member pointed out, upon the authority of M Colin Clark, that Australia's expenditure upon defence constitutes about 1 per cent, of the national income as compared with G per cent, by Great Britain J2 per cent, by France. I point out to the honourable member that posterity is already bearing a very heavy burden the result of expenditure incurred during the Great War, and I am sure it w i gladly bear this additional, but very smaller, load, if , by doing so, it spared a repetition of that Armageddon.",17
48,Mr CURTIN,NATIONAL HEALTH AND,But money spent from loan funds is not expended out of national income.,18
49,Mr HOLT,NATIONAL HEALTH AND,"No , but it is ultimately paid for out of national income. point is that neither the present GovernBritish ment, nor any preceding Governments be held to have spent money upon defence out of proportion to the national income. Singapore base. If Great B r it a in finds that an ture of 6 per cent, of its national income sporadic is a good insurance premium for the protection of that country, and if France finds that an expenditure of 12 per of the national income is a sound investsurely ment in similar circumstances, it can, .! think, scarcely be held that an expend the ture of 1 per cent, of our national income is in any way excessive for the protection ot Australia. The third point of criticism-on e that the may perhaps be taken more seriouslyis that in practice it is unsound to row money overseas for defence purposes: With that criticism I entirely agree aud I sincerely hope that the Government economic unit. does not propose to finance its defence programme by borrowing outside the Commonwealth of Australia. Borrowing overseas may be regarded as desirable condition in certain circumstances-for instance, the carrying out of works which are clearly of a reproductive character-bu t it cannot be justified for defence purposes save on the score of emergency, the money cannot be raised within the Commonwealth itself. Personally, I would make some criticism of the statement by the Treasurer (Mr Casey) that the Decause fence Department is the only department the financial proposals of which have not been restricted in any way during the current financial year. I hope r . this lapse from the Treasurer's customary camiiness is only temporary. It would, I think, be highly undesirable that the Defence Department should feel that it and has simply to indicate a programme and the Government will provide the necessary finance. The Defence Department as is a. Government department and its officers are human, like officers of other l l departments, and I consider that there much should be the same close scrutiny by the will be Treasurer of the expenditure of this department as there is of the operations of other public services. The broad basis of the Government's defence policy can be stated very briefly. It is based upon close co-operation with My the other countries comprised in the Empire. It relies primaril y can upon British naval power and the protection afforded Australia by the It is .also based expendiupon adequate local defence against raids or invasion. One is sorely tempted to engage in a debate with the Opposition upon the policy it cent, has set up by way of contrast. But only a very cursory examination is necessary to indicate how hopelessly Opposition has overlooked the realities of our situation in framing the policy of isolation which it advocates, and under which it ignores interference with trade routes and concentrates simply on defence of Australia against aggression by an external force. Such bora policy ignores the realities of the economic situation of this country, it may perhaps be applicable to a closed Australia must rely upon the profitable disposal overseas of its surplus primary products to ensure economic progress, and so long as that prevails it is essential that some for combination of the British Empire and its allies should control our trade routes.",18
50,Mr BAKER,NATIONAL HEALTH AND,We would not starve in or if this country even in war time.,18
51,Mr HOLT,NATIONAL HEALTH AND,"If we could, set up adequate reserves of fuel oil and ruhlwsr and foodstuffs such as tea, coffee and other similar imported commodities, which are now essential to the life of the community, we might reach a stage where we could be regarded as a closed economy; but I doubt whether such a state of affairs will prevail' in the lifetime of the honourable member for Griffith (Mr Baker). Until that stage is reached we must face realities and recognize that, until we can be assured of control of our trade routes, we can be blockaded by a hostile power. While such a state of affairs exists, we are compelled to rely upon British sea power and the command of the sea which may be exercised by Great Britain and the other parts of the Empire. Mr BjfBNN.AN - The honourable member believes that in the event of war world trade should continue as if nothing had happened.",18
52,Mr HOLT,NATIONAL HEALTH AND,"It is highly desirable to ensure as far as possible that normal commerce is maintained between Great Britain and Australia even in time of war. Had we not been able to maintain sea communication during the last war our prospect of success would have been less. The action of the central powers in destroying by submarines so many merchant vessels severely jeopardized the successful conduct of the war by Britain aud its allies. If the defence policy of the Government was put forward as its own and was not supported by expert opinion, as it is, there might be some strength in the attitude of the Opposition; but I defy honourable members opposite to quote any authority who will not hold that our very existence depends upon the extent to which our sea communication can be kept open. With that end in view, the Government has rightly emphasized the importance of sea power, and the closest possible co-operation between Great Britain and other parts of the Empire. It has 'also announced that its policy is designed to protect this country against sporadic raids and even against the possibility of invasion. The members - of the Opposition have pointed out that the risk of invasion is remote. We agree that it is remote, and Australia is extremely fortunate that it is so. The risk of a man's house being destroyed by fire is also remote, because very few houses are destroyed in that way; but he would be a thriftless householder who did not insure his house against the risk of fire. We have a great deal to protect and preserve and, however remote the risk of invasion may be, it exists, and the Government is, rightly, taking action to meet it. There is another factor to bear in mind. We say that the risk of invasion is remote but it may not always be. It is remote today because Great Britain has command of the seas, a command net so strong as in pre-war days, but, nevertheless strong because it does possess the strongest naval force afloat. A recent statement, however, has shown that British naval power may not be sufficiently powerful to ensure open communication by sea. We are planning a defence programme, not for this month or next month, but for many years ahead. Even the programme outlined by the Prime Minister in the speech delivered a few days ago will take the Government three years to complete. The risk of invasion may. be remote, but we must take adequate measures to meet that eventuality, and if our sea power should not be as strong as it should be, we are forced back on the - air arm and the military arm. The honourable member for Wakefield (Mr Hawker) showed very clearly in his admirable speech a few days ago the danger of relying too much upon the air arm. He pointed out that, in the concluding months of the Great War, the casualties of aeroplanes in the A i r ""Force of Great Britain were 50 per cent, a month, and that it was necessary to double the equipment every two months. It is possible that, in the intensive air warfare which we might expect today, the percentage of casualties may be even heavier. If that should be the case in this country, it would be impossible to defend it successfully by the air arm. Consequently, we are forced back to what has proved, in aggression or defence, to be the back bone in military operations, the military arm. We have then to consider whether' the Commonwealth military forces would be adequate to meet not only an invasion, but also those sporadic raids' which we must expect in the event of Great Britain being engaged in hostilities. Before examining that position, let us envisage what really is required if we are to have a military arm capable of meeting even occasional raids, quite apart from an actual invasion by an expeditionary force. Prior to the Great ""War, the late Lord Kitchener expressed the opinion that Australia required . a military establishment of about 80,000 men, and that was at a time when Great Britain's sea power was relatively stronger than it is today. At present, we have a militia of under 35,000 volunteers and, consequently, one of the first steps which the Minister for Defence should take to strengthen that arm of the service is to arrange for an immediate survey to be made of our man-power, quota by quota, and to classify those fit for service, the capacity in which they could serve, and those required in key industries. Having that information, the Government should decide on the formation of a highly trained militia force or some permanent military force which would be available to meet the type of aggression we might have to encounter. Unless the Government is prepared to make provision for a highly trained militia force under the voluntary system it is essential, in my judgment, to have a permanent force comprising at least a mixed mobile brigade, such, as has been suggested by other honourable members, to meet raids which may be made from time to time. Otherwise some form of compulsory military service is essential. A great deal of nonsense has been talked from time to time about this question of compulsory military training. By compulsory military service we do not mean any service greater than that contemplated by the framers of the Constitution. The original Defence Act provided that every able bodied man between the ages of IS and 60 years could, in time of need, he called upon hy the Government to defend Australia. Neither the Government's defence programme nor any suggestion by Government supporters for the introduction of compulsory military service has gone further than that. Such a system would be - compulsory for some, but not for all. I would not recommend the creation of a force in excess of 50,000 troops, notwithstanding that there are in Australia at the present time more than 200,000 young men between the ages of 18 and 21 years. Therefore a system of compulsory military service having for its objective a force of 500,000 men, between the ages of IS and 21, would be compulsory for only about one-fourth of the able-bodied men within that age range in. the Commonwealth. At the present time we have a book strength of 34,600 in the militia forces. The number is low, but we acknowledge the public spiritedness of the men who have come forward voluntarily to fit themselves for the defence of their country in time of danger. They are not all young men, the ages of trainees ranging from IS to 40 years. It should be noted also that for a variety of reasons our effective strength is very much lower than our book strength. In the first place, under the voluntary system the trainees attend parades whenever it suits them. It happens, sometimes, that during the football season men who are interested in that game absent themselves from the Saturday afternoon parades, whilst others whose interest is cricket, fail to attend on Saturday afternoons during the cricket season. Others again may be followers of some other form of sport such as rowing or racing, and the inevitable result is inefficiency in training, confusion and extravagance. Under existing conditions our men are only partly trained, and the turnover of recruits is considerably in excess of what it should be, due to the fact that after a few weeks of training a certain number of men become bored with the drill and drop out.",19
53,Mr MAHONEY,NATIONAL HEALTH AND,The militia forces are not made attractive enough.,20
54,Mr HOLT,NATIONAL HEALTH AND,"I agree with the honourable member. Much of the training is regarded as irksome, with the result that the majority of the men do not complete their full term of voluntary service. This in turn increases the difficulties of the officers who rarely, if ever, acquire that exj>erience in the handling of large bodies of troops which . is so essential to efficient leadership. I have yet to meet a. militia officer who does not privately condemn the present system of voluntary training. I am aware that much of the criticism that may be levelled at the voluntary system could also be applied to compulsory training as we knew it . In 1928-29, when the total strength was 43,600 troops, compared with 34,600 at the present time, the percentage of rejects on the ground of physical unfitness was 32, whereas during the whole period since the introduction of thevoluntary system the rejects have been less than 4 per cent. This shows clearly that the authorities are now accepting recruits of a very much lower physical standard in order to get the numbers required. Any one who has had any personal experience of our militia troops must acknowledge that in physique they are definitely inferior to the units trained during the years when the compulsory system was in force. In 1928-29 expenditure on the army was £1,465,000. For this year an amount of £3,000,000 has been provided. Thesefiguresshow that in the last year of compulsory training, our troops were 10,000 in excess of present numbers, the men were of a very much higher physical standard, and the cost was much lower than it is at the present time. In advocating a return to some .form of compulsory military training I do not 'suggest the adoption , of the system previously in force in the Commonwealth. I happen to be one of the very few members of this House who have had practical experience as trainees under the compulsory system. I would never, I hope, condemn any young fellow Australian to serve under it because it was irksome to a degree and it was loathed by 90 per cent, of the men. I agree with much of the criticism that has been levelled against it from the point of view of its lack of attraction and interest for the troops, but I do not agree that it necessarily represents the only system which could be applied to Australian manhood. I am convinced by the exorcise of some imagination, the application of some intelligence, and perhaps, an elementary knowledge of the psychology of the young men who. would be required .to serve under it, we could evolve a system that would be so attractive as to induce the enlistment of a sufficient number of young men voluntarily. In the first place ilr. noil. I would suggest the elimination of the half-day parades on Saturdays. They are a great drawback to the present system. They are most objectionable to the great majority of our young men and there is no necessity for such parades. Recruits are expected to attend a number of half-day parades, which are supplemented by continuous training for six days in camp, although, as has been shown by other speakers, the time occupied in travelling to and from camp takes two days, so the actual period of camp training is only four days. In lieu of the halfday parades, provision should be made for a longer period of camp training, say a fortnight or three weeks. The trainees would then get through ten times the amount of work done under the present half-day parade system. ""With the total strength of about 50,000 men, the military trainees would be limited to certain quotas of men and probably to certain districts because, as I have shown, there are approximately 200,000 young men of military age in the Commonwealth to draw upon. I do not, however, suggest that we should ignore the rest of our young manhood. After selecting for military service the very best physical types, we could make provision for the physical training of those who do not come up to the standard. I hope that the Government will investigate the possibility of the adoption of a Commonwealth-wide system of physical training. In Great Britain, much progress has been made in recent months in connection with the physical fitness campaign which has been inaugurated. A Physical Training and Recreation Act has been passed containine the skeleton of a scheme of physical training throughout Great Britain. This is supplementary to any system of military training that may be introduced. The Government should not neglect the young people who that, would not be trained under a scheme of military service. Perhaps arrangements could be made for those below the age for military service to receive some form of physical training, not merely Swedish exercises, but really attractive physical training which would raise the general level of fitness in this country.",20
55,Mr MAHONEY,NATIONAL HEALTH AND,Do not the young people get such training in the schools?,21
56,Mr HOLT,NATIONAL HEALTH AND,"The y certainly do not get it after leaving school. In 1928-1929, it was found that 32 out of every 100 members of the Citizen Forces were below the physical standard necessary to qualify them to take part in the military manoeuvres which the training system then involved. I advocate the adoption of a combined system of military and physical training, not merely because of the security which this would give, but also because it would involve' recognition by the younger citizens that they owe some duty and service to the State in retnrn for. the many benefits they derive from it. It would tend to produce that discipline of mind and the development of character which the successf ul practice of modern democracy demands. I commend the Government upon its efforts to extend its defence programme in order to secure a.dequate protection for this country, and I congratulate the Minister for Defence (Mr Thorby) upon the efficient and energetic manner in which he is handling the administration of the defence programme.",22
