speakerGroups,Speaker,Title,text,pageNumbers
21,Mr WHITE,INCANDESCENT LAMPS PROM,"As Victorian manufacturers of wire nails and barbed wire have to buy their raw material from a New South Wales combine, which receives protection by the exclusion of British wire, and as this combine is dumping barbed wire and nails into Victoria at a cost less than it charges for its raw material, because Victorian manufacturers will not keep out of New South Wales and Queensland, will the Minister for Trade and Customs consider the reduction of the duty on nail and barbing wire, as was recently done in regard to fencing wire and wire-netting, so that Victorian manufacturers may obtain raw material, and thus be enabled to carry on their businesses ?",14
22,Mr GULLETT,INCANDESCENT LAMPS PROM,That subject is receiving the very earnest consideration of the Government. NA COMMISSION.,14
23,Mr THOMPSON,PROPOSED BROADCASTING,"Has the attention of the Prime Minister been drawn to a statement in a recent issue of the Sydney Morning Herald to the effect that Mr. H. P. Brown, Director of Posts and Telegraphs, has recommended that Mr. Stuart Doyle be appointed controller of the new broadcasting scheme? Has Cabinet agreed to such a recommendation? If not, will this House be given an opportunity, before any appointment is made, to discuss the personnel of the board, and particularly the chairmanship of it?",15
24,Mr LYONS,PROPOSED BROADCASTING,"My attention has not previously been drawn to the statement referred to by the honourable member. If , and when, the Broadcasting Bill is passed by both Houses of the Parliament, the Government will take the ful l responsibility for determining the personnel of the proposed commission. UNEMPLOYMENT RELIEF. NA - PROVISIO N OF WORK-DISTRIBUTIO OF MILITARY STORES.",15
25,Mr MAKIN,CONSIDERATION BY PREMIERS CONFERENCE,"Is the Prime Minister able to inform me when the next Premiers Conference will be held, and whether agenda for it will provide for a discussion of the unemployment problem? Will he also inform me whether an opportunity ject. will be given to this House before the holding of the conference, to consider proposals of the Commonwealth Governing ment for the solving of this,problem paramount importance?",15
26,Mr LYONS,CONSIDERATION BY PREMIERS CONFERENCE,"I am unable to say authorities definitely when the next Premiers Conand ference will meet. After the receipt by the Government, in the last day or two, of the report of the Transport Committee set up by the last Premiers Conferplus ence, I communicated with the Premiers of the States with the object of ascercharitable taining whether they desired an early meeting of the conference in order the report of the Transport Committee could be considered without delay,"" or whether, in view of the possible incondistribution venience .of two meetings of the conferavailable. ence within a short period, they wished to defer consideration of the report of the Transport Committee until the holding of the conference at which consideration is to be given to the financial arrangements for next year. I have already informed honourable members that the subject of unemployment is receiving the attention of a sub-committee of Cabinet, which has been requested to draft proposals, for discussion by the Premiers of the States. I cannot say whether the proposals of the Government will be submitted to this House or not before the meeting of the conference. Our main object is to co-operate with the States in doing something which will help the unfortunate unemployed in the near future.",15
27,Mr FORDE,CONSIDERATION BY PREMIERS CONFERENCE,"In view of the definite assurances given by the United Australia party candidates at the last federal election that a change of government would mean a restoration of confidence, a flow of credit to Austraha, the provision of jobs for the jobless, and work for our growing boys and girls, will the Prime Minister give me an assurance that before the House rises for the Easter recess he will announce the Government's plan N to bring about the much desired millennium promised by the candidates of his party during the election campaign?",15
28,Mr LYONS,CONSIDERATION BY PREMIERS CONFERENCE,I have already replied the to the question of the Deputy Leader of the Opposition in replying to questions by other honourable members on this sub,15
29,Mr JAMES,CONSIDERATION BY PREMIERS CONFERENCE,"Wit h a view to alleviatany ing the distress of the unemployed durthe approaching winter months, I of ask the Prime Minister whether the Government will make available to approved any surplus stocks of clothing supplies in the naval and military stores, so that they may be issued to our people who are in such deplorable need?",15
30,Mr FRANCIS,CONSIDERATION BY PREMIERS CONFERENCE,"Any stocks of surstores that can be so distributed are already being made available through organizations. If the honourable member or responsible authorities that will make application to the Commandant at the Victoria Barracks, Sydney, advice will be furnished in regard to the of any stores which may be",15
31,Mr MAKIN,CONSIDERATION BY PREMIERS CONFERENCE,"I u view of the tragic circumstances in which many of our unemployed will be placed during the coming winter, will the Commonwealth Government exploit every avenue in an effort to afford relief and sustenance to those who will suffer?",16
32,Mr LYONS,CONSIDERATION BY PREMIERS CONFERENCE,"If the Commonwealth Government takes such action, it will be for the first time in the history of this country, and entirely out of keeping with the methods that were adopted by the Scullin Government. I assure the honourable member that this Government is much concerned about the condition of our unemployed, and that it is giving the problem special attention. It especially will do all in its power to relieve their distress during the winter months.",16
33,Mr WHITE,CONSIDERATION BY PREMIERS CONFERENCE,"Is it a fact that the Stores Branch of the Defence Department has already distributed clothing to the value of approximately £150,000 to necessitous cases in the different States, in addition to relief granted by the States.? Further, can the Assistant Minister for Defence inform the House whether the supply of military clothing is so dangerously depleted that mobilization would be retarded if Australia were involved in hostilities?",16
34,Mr FRANCIS,CONSIDERATION BY PREMIERS CONFERENCE,"The Commonwealth Government has distributed as much as possible of the military clothing that is available, and an investigation is now being made to guide its future action in that direction. I am unable to confirm the fears that he expresses in the coneluding sentence of his question.",16
35,Mr BEASLEY,CONSIDERATION BY PREMIERS CONFERENCE,"As the last war was a war to end war, and as the Commonwealth Government has set aside a considerable sum of money to send a delegate to the Disarmament Conference, surely the matter of the mobilization of troops should not arise; so that any available military clothing should be distributed to the unemployed who are in need of covering. Mr SPEAKER,-Order ! The honourable member has made a statement, instead of asking a question. That he is not entitled to do.",16
36,Mr R GREEN,CONSIDERATION BY PREMIERS CONFERENCE,"Is the Assistant Minister for Defence aware that his predecessor in the Scullin Government declared in this House that the Lang Government of New South ""Wales refused to pay freight on any military clothing that was made available for distribution among the unemployed; further, that it would not transport such clothing free over its system of railways? Do those conditions still obtain?",16
37,Mr FRANCIS,CONSIDERATION BY PREMIERS CONFERENCE,"Yes . The New South Wales Government will not hold itself responsible foithe distribution of any clothing that is made available to the unemployed by the Commonwealth Government, nor will it pay the cost of dyeing such garments, an obligation that is cheerfully undertaken by the other States. As a result the Commonwealth Military Commandant, at the Victoria Barracks, Sydney, has to distribute the clothing, while different charitable institutions in New South Wales bear the cost of dyeing.",16
38,Dr MALONEY,CONSIDERATION BY PREMIERS CONFERENCE,Will the Assistant Minister for Defence state whether the method of distribution of military clothing that is observed in Victoria is similar to that obtaining in other States?,16
39,Mr FRANCIS,CONSIDERATION BY PREMIERS CONFERENCE,There has been no alteration in the method of distribution of military stores in Victoria since this Government assumed office.,16
40,Mr WARD,CONSIDERATION BY PREMIERS CONFERENCE,Will the Prime Minister state when his Government intends to release the magic formula by which the unemployed are to survive on sympathy and promises?,16
41,Mr LYONS,CONSIDERATION BY PREMIERS CONFERENCE,I assure the honourable member that this Government will settle the unemployed problem as quickly as will the Lang Government of New South Wales.,16
42,Mr HOLLOWAY,CONSIDERATION BY PREMIERS CONFERENCE,"Will the Prime Minister consider the advisability of giving honourable members as much time to debate the unemployment problem as was given to the House yesterday to discuss the duties on tobacco ? I ask the question in an endeavour to help, not' to hinder, and in the hope that our joint counsel may be of some assistance in overcoming the difficulty.",16
43,Mr LYONS,CONSIDERATION BY PREMIERS CONFERENCE,"If we made as little progress in such a debate as we made yesterday when we discussed the tobacco industry, the proposal of the honourable member would be of no practical help to the Government or to the country.",16
44,Mr RELET,CONSIDERATION BY PREMIERS CONFERENCE,"Will the Prime Minister inform the House who are the members of the special Cabinet sub-committee that is inquiring about the relief of unemployment? If the Minister for Customs is not a member of that body, will the Prime Minister take steps to ensure that that gentleman is kept closely in touch with the committee's desires, so that men may be retained in work rather than thrown out of industry?",17
45,Mr LYONS,CONSIDERATION BY PREMIERS CONFERENCE,"The members of the special sub-committee are the AssistantTreasurer (Mr Bruce), the Vice-President of the Executive Council (Senator MCLachlan), Senator Massy Greene, and myself. The committee is in a position to obtain any information it desires from the customs or any other department.",17
46,Mr ROSEVEAR,CONSIDERATION BY PREMIERS CONFERENCE,"In view of the fact that the Assistant Treasurer is a member of the sub-committee of Cabinet which is inquiring into unemployment, and that he has expressed the opinion that the solution of unemployment depends upon the cultivation and encouragement of .private enterprise, will he analyse his theory by applying it to the experience of the United States of America, the home of private enterprise, where there is an army of 10,000,000 unemployed people?",17
47,Mr BRUCE,CONSIDERATION BY PREMIERS CONFERENCE,It is a little difficult to discover the exact meaning of the honourable member's question; but if he has the slightest knowledge of world affairs he will appreciate the fact that the troubles of the United States of America are part of a world-wide financial and industrial disturbance. In some other countries-of which the State which the honourable member represents is an outstanding example-simila r troubles have been accentuated by the actions of their governments. COTTON INDUSTRY .,17
48,Mr BERNARD CORSER,CONSIDERATION BY PREMIERS CONFERENCE,"In view of the fact that the alterations which the Government has made in the cotton, duties has led to the cancellation by the spinners of the agreement which they had made for the purchase of this season's lint from the Queensland Cotton Board, and that the board is not prepared to accept the alternative proposal made by the spinners, will the Minister for Trade and Customs inform me what action the Government proposes to take to overcome the deadlock which has occurred, and to ensure that a market will be found for this season's lint?",17
49,Mr GULLETT,CONSIDERATION BY PREMIERS CONFERENCE,This subject will be discussed when the tariff schedule is brought before honourable members at an early date. NA INQUIRY. METHO D OF PRESENTATION OF BUDGET.,17
50,Mr R GREEN,PUBLIC ACCOUNTS COMMITTEE,"Prio r to the dissolution of the last Parliament, the Public Accounts Committee had almost completed an important inquiry, in camera, on the method of the presentation of public accounts to Parliament. In view of the fact that that report might be of great value to both the Commonwealth and State Governments, and that it could be presented without incurring auy expense other than that of printing, will the Prime Minister see whether arrangements can be made for it to be presented to Parliament?",17
51,Mr LYONS,PUBLIC ACCOUNTS COMMITTEE,"I intend to give notice today of a motion which, if agreed to, will probably achieve the object which the honourable member has in mind. TARIFF.",17
52,Mr GREGORY,PUBLIC ACCOUNTS COMMITTEE,"Will the Minister for Trade and Customs institute inquiries concerning the promises that were made by his predecessor in office that many additional persons would be employed as the result of the high duties introduced by the Scullin Government, and ascertain precisely how many such people have been emploved?",17
53,Mr GULLETT,PUBLIC ACCOUNTS COMMITTEE,I am afraid that such an inquiry would be quite fruitless. CHINA AND JAPAN.,17
54,Mr THOMPSON,PUBLIC ACCOUNTS COMMITTEE,"Will the Acting Minister for External Affairs state whether the Government has received any recent communication regarding the trend of affairs in the Far East? If so, is he prepared to make any statement on the subject to the House?",17
55,Mr BRUCE,PUBLIC ACCOUNTS COMMITTEE,I have nothing to add to the statement that I made in this chamber on Friday last. NA ASSOCIATION.,17
56,Mr THOMPSON,PERFORMING RIGHT,"Will the Minister representing the Attorney-General state whether any complaints have been received by his department recently concerning the operation of the Performing Right Association in Australia. If so, has his department taken any action to investigate the activities of that body?",18
57,Mr BRUCE,PERFORMING RIGHT,"I have seen only one or TWO recent letters on the matter, which has been the subject of constant representation by different sections and individuals in the community. The Attorney-General's Department has investigated the matter thoroughly, and a speech with regard to it was made by the Attorney-General before he left Australia. The department has taken all steps that are practicable and possible. 6WF BROADCASTING STATION. is",18
58,Mr A GREEN,PERFORMING RIGHT,"About a week ago, asked the Postmaster-General what proreasonable time. gress had been made with the 6WF national broadcasting station in Western Australia, and was advised that certain tenders had been let, and arrangements made to change the site. That was the position seven months ago. As national broadcasting in Western Australia is ' on a footing similar to that in other of the Commonwealth, I should Postmaster-General to "" ginger up "" his department, so that the broadcasting station in Western Australia may be comshipped pleted at an early date.",18
59,Mr FENTON,PERFORMING RIGHT,I can assure the honpart orable member that steps have been take-n wealth. recently to expedite the erection of broadcasting station in Western Ausintention tralia. He is much astray in saying that nothing has been done for seven months.,18
60,Mr A GREEN,PERFORMING RIGHT,There is not a brick the site.,18
61,Mr FENTON,PERFORMING RIGHT,"A national broadcastorable ing station is absolutely essential Western Australia, the State being an ima portant part of the Commonwealth, and I shall endeavour to get my to push on with the work. WHEAT BOUNTY.",18
62,Mr THOMPSON,PERFORMING RIGHT,"I am still receivquestions ing complaints from wheat-growers in New South Wales, that they are unable further questions. to secure, not only the bounty on last year's crop, but even a reply from the department. Will the Minister say definitely whether his department is making a serious attempt to deal with the position in that State?",18
63,Mr HAWKER,PERFORMING RIGHT,"I am glad to be able to report to the House that the payments already made approach half of the total amount of the bounty. The work of distribution in New South Wales is slowerthan in the other States. If the honourable member will bring to my notice any particular cases in which there is complaint, I shall endeavour to expedite them. Steps are being taken to hurry the distribution of the bounty, and a special accountant has been sent from the head office to the department in Sydney. As the officials of the department and the farmers obtain, a better understanding of the procedure, the work of distribution being considerably accelerated, afld I I hope to have a final cleaning up within a GOLD RESERVE-QUESTION S WITHOUT NOTICE.",18
64,Mr MAKIN,PERFORMING RIGHT,"Has the attention of the Treasurer been drawn to the follownot ing statement of Professor Gregory, the parts expert who advised Sir Otto Neimeye™ like the when in Australia:-'It was ridiculous to advocate the freezing of gold in Australian vaults. It should be to JJew York and sold, and the receipts transferred to the Bank of England for use on short terms. The profits mightbe used to pay of the overseas debt of the Commonthe I should like to know the Government's in regard to that statement?",18
65,Mr LYONS,PERFORMING RIGHT,"We have now devoted on three-quarters of an hour to questions without notice, and I suggest to the honmember for Hindmarsh (Mr. to Makin), and any other member who has question to ask, that he give notice of it. Several members having ashed quesdepartment tions without notice.",18
66,Mr SPEAKER,PERFORMING RIGHT,I consider it an abuse of the privileges of this House for honourable members to continue to ask after the Prime Minister has stated that notice must be given of all FEDERAL CAPITAL TERRITORY. UBIAERA - BRINDABEL LA ROAD.,18
67,Mr CASEY,PERFORMING RIGHT,"the Minister for Home A f fair s , upon noticeWith reference to the land in the catchment area along the TJriarra-Brindabella road, in the neighbourhood of Condor Creek, in the Federal Capital Territory, w i ll he state(i ) What amount has been spent in the last twelve months on (a) clearing, and (6) fencing? (ii) What area has been cleared, and what U'Ngth of fencing has been erected? (i i i ) What is the object of this expenditure, and is it proposed that it should continue?",19
68,Mr ARCHDALE PARKHILL,PERFORMING RIGHT,Re plies to the honourable member's questions will be furnished as soon as possible. NA,19
69,Mr GREGORY,CRUDE PETROLEUM OIL,"the Minister for Trade and Customs, upon notice I. What was the volume of importations of crude petroleum oil during the past three years ? 2. What proportion of these imports was imported by the Commonwealth Oil Refineries Limited?",19
70,Mr GULLETT,CRUDE PETROLEUM OIL,"The replies to the honourable member's questions are as f o l low :Year. 102S-20 l!)2f)-30 1930-31 * This includes 1,035,809 gallons of oncewhich rnri distillate from crude petroleum and crude petroleum enriched with a distillate from crude petroleum. 2. This information is not on official record, and, in any case, it is the practice not to disclose customs information which reveals the business of individual concerns. ALLOWANCE POSTMASTERS.",19
71,Mr GABB,CRUDE PETROLEUM OIL,"the Postmasterreturned General, upon notice I. Does' his department supply allowance postmasters with a schedule of rates of payment for different duties, so that they check paymentsmade to themr 2. If not, will he issue instructions allowance postmaster desiring a schedule rates of payment shall be supplied with same? 3. Will lie give consideration to that of allBwance postmasters whose private ness does not compel tliem to be in atteiv dance at their post offices all day, so they may receive payment commensurate with the time they attend* to their duties as masters?",19
72,Mr FENTON,CRUDE PETROLEUM OIL,"The replies to the honourable member's questions are as follow :1. No schedule of rates is supplied, but when a person applies to occupy a position of allowance postmaster he is made aware of the annual emoluments i u respect of the position, and recognizes that they will be subject to fluctuation if there is appreciable variation in the volume of business transacted. 2. It is not considered that there is any justification for making a departure from the practice which has been followed since federation. 3. The factor mentioned by the honourable member is not overlooked in assessing the payments to be made, which are known approximately, and accepted by the person wishing to undertake the duties. NA IMPORTS. EQUIPMENT.",19
73,Mr GUY,WIRELESS BROADCASTING,"the Postmaster General, upon notice What sums of money have been expended in each State during the last seven years on wireless broadcasting equipment?",19
74,Mr FENTON,WIRELESS BROADCASTING,The information is being obtained. RAILWA Y SLEEPERS FOR CHINA.,19
75,Mr HOLLOWAY,WIRELESS BROADCASTING,",the Minister for Markets, upon noticeGallons. Will be and the officers of his department 104.nf)4.:i()ri do all in their power to assist the Australian . . 122,100,134 timber industry to get a share of any con... 93,389,4.77* tracts for the supply of railway sleepers may be advertised in the near future by the authorities in the East who are in charge of the proposed extensions to the Manchurian railways ?",19
76,Mr HAWKER,WIRELESS BROADCASTING,"For several months past the Department of Markets has been in communication with the authorities in Great Britain and China with a view to securing for Australia contracts for railway sleepers. Mr Gepp, who has recently from the East, will also report to me at an early date the result of his special investigation into this matter. I can may mention that during the seven months ending January last, 464,531 railthat »xt$ way sleepers valued at £110,-680 were of exported from the Commonwealth, of class which 92,118 sleepers valued at £18,650 busiwere sent to 'China. I can assure the honourable member that I will see that that everything possible is done to secure postfurther business in thismaterial for Australia. DISARMAMENT CONFERENCE. AUSTRALIAN REPRESENTATION.",19
77,Mr WARD,WIRELESS BROADCASTING,"the Prime Minister, upon notice I. How many persons comprise the party accompanying the Attorney-General to the Disarmament Conference at Geneva? 2. What are the names and positions of the members of the party? 3. Does the Commonwealth Government meet the whole of the expenses ? 4. What is the estimated cost to the Commonwealth ?",20
78,Mr LYONS,WIRELESS BROADCASTING,"The answers to the honourable member's questions are as follow :1. Four including the Attorney-General. 2. Hon. J. G. Latham and Mrs Latham; Mr F. G. Shedden (Secretary of the Defence Committee), adviser to the delegation; Mr. H. A. Standish, private secretary to Mr. Latham. 3. The Commonwealth meets all expenses incurred for official purposes. 4. As the duration of the conference is known the total cost cannot be estimated. PETROL PRICES.",20
79,Mr HOLLOWAY,WIRELESS BROADCASTING,"the Minister for Trade and Customs, upon notice I. Did the previous Government instruct Mr Abbott, of the Trade and Customs Department, to inquire into and report upon the present position of petrol prices? 2. If so, has Mr Abbott yet submitted his report; if not, will the Minister call for the report, and inform this House of its contents ?",20
80,Mr GULLETT,WIRELESS BROADCASTING,The answers to the honourable member's questions are as follow:1. No. The officer mentioned simply made some purely departmental inquiries on a particular aspect of the petrol duties. 2. See answer to No. 1. PRESENTATION OF ADDRESS-INREPLY.,20
81,Mr SPEAKER,WIRELESS BROADCASTING,"Hon. G. H. Mackay). - Accompanie d by honourable members, I waited this day upon His Excellency the Governor General at Government House, and presented to him the Address-inReply to His Excellency's Speech on the opening of Parliament which was agreed to by the House on the 18th February. His Excellency was pleased to make the following reply:MB. SPEAKER AND GENTLEMEN : I receive with much pleasure the Address which has been adopted by the House of Representatives in reply to the speech which I delivered on the occasion of the opening of the first session of the Thirteenth Parliament of the Commonwealth, and I thank you for your expression of loyalty to His Majesty the King. PAPERS. The following papers were presented:Post and Telegraph Act-Regulation s amended-Statutor y Rules 1.932, No. 10. Seat of Government Acceptance Act and Seat of Government (Administration) Act-Ordinance s of 1932No. 0-Churc h Lands Leases. No. 7-Lease s (Special Purposes). No. 8-Industria l Board. TRANSPORT.",20
82,Mr LYONS,WIRELESS BROADCASTING,"Wilmot-Prime Minister and Treasurer) [3.20.]- I intend to lay on the table of the Library the report of the Transport Conference, together with some additional information. We have very few copies of this report; but un- it will be made available to the press. NA COMMISSION BILL. Motion (by Mr Fenton) agreed toThat he have leave to bring in a bill for an act relating to broadcasting. Bill brought up, and read a first time. SECOND READINO.",20
83,Mr FENTON,AUSTRALIAN BROADCASTING,"Maribyrnong-Post master-General) [3.23] - by leave- I move That the bill be now read a second time. Broadcasting has, within recent years, assumed large proportions, and has become a matter of the greatest importance. It was said at one time that broadcasting was a toy, a mere plaything, but it has since developed far beyond that stage, and has become of national, and even international, importance. It has been encouraged in every possible way by practically all civilized countries. Australia was quick to take advantage of this new science. Broadcasting is still in its infancy, being only about ten or twelve years old. It is true that experiments were carried out before then, but it was not until 1922 that any systematic effort was made in the United States of America and Great Britain. In 1924 programmes were first broadcast to listeners-in in Australia. Since the first broadcasting stacions were established great progress has been made both in Australia and abroad. Mistakes occurred, as was only natural, but, on the whole, listeners-in have been well served, while even greater benefits are in store for them. The system of control proposed in this bill is, as near as practicable, that which is in operation in Great Britain, where the controlling body is known as the British Broadcasting Corporation. Australia cannot, of course, be expected to follow Great Britain slavishly; but there are many good points in the British system which we can with advantage adopt here. It is intended to introduce the mission system of broadcasting control in Australia. In Great Britain and in most other countries broadcasting was first undertaken by private enterprise, but very soon governments found that the business was assuming such enormous proportions, and was becoming so popular, that some system of national control was desirable, aud it was brought into association with the post office. Up to the .present, licence holders in Australia have paid in fees no less than £2,500,000, and the present annual revenue amounts to £403,000. The Amalgamated Wireless Company, in recognition of the patent rights which it holds, receives 3s. out of the 24s. licence-fee paid by each listener-in.",20
84,Mr GIBSON,AUSTRALIAN BROADCASTING,Are those rights still recognized ?,21
85,Mr FENTON,AUSTRALIAN BROADCASTING,"The honourable member for Corangamite (Mr Gibson) knows something of this matter, because it occupied his attention when he was Postmaster-General.",21
86,Mr WHITE,AUSTRALIAN BROADCASTING,"The company paid only £40,000 for the patent right in the first place.",21
87,Mr FENTON,AUSTRALIAN BROADCASTING,"Thes e royalties are being investigated now, and we are hopeful that, as a result, the amount paid to the company will be considerably reduced.",21
88,Mr BEASLEY,AUSTRALIAN BROADCASTING,Canno t the Government find out the true position from its repre- service. sentative on the board of the Amalgamated Wireless Company?,21
89,Mr FENTON,AUSTRALIAN BROADCASTING,"It is largely matter. It has been before the Australian and New Zealand courts, the New Zealand Government having taken up the cudgels on behalf of its licence holders. Owing to some mistake, the case on behalf of the licence holders in Australia was withdrawn, and a verdict was given on the ex parte evidence tendered by the company. The Amalgamated Wireless Company receives each year £50,000 out of the licence-fees.",21
90,Mr HUGHES,AUSTRALIAN BROADCASTING,Does not the Commonwealth get half of that?,21
91,Mr FENTON,AUSTRALIAN BROADCASTING,"The Commonwealth is a shareholder in the company, but I do not know exactly what it receives.",21
92,Mr GIBSON,AUSTRALIAN BROADCASTING,"Las t year the Commonwealth received only £21,000.",21
93,Mr FENTON,AUSTRALIAN BROADCASTING,"It is right that the com- licence holders should know how the money they pay is being divided. As I have said, the Amalgamated Wireless Company received £50,000. The Australian Broadcasting Company, which provides programmes for the A class stations, received £202,000, and the Government, which gets 9s. out of each fee of 24s., drew £151,000. A portion of the money received by the Government is spent on providing and maintaining equipment and expert technical service; but after that has been done, there is still, I am glad to say, a considerable amount which finds its way into the Treasury. The revenue of the British Broadcasting Corporation is now over £2,037,200 per annum, and it is distributed in these proportions-Pos t Office, £203,720; British Broadcasting Corporation, £1,370,090; and the Treasury, £463,390. The two government departments, Treasury and Post Office, take over £066,000 of the total revenue.",21
94,Mr HUGHES,AUSTRALIAN BROADCASTING,Upon a per capita basis the return to the Commonwealth is equally high.,21
95,Mr FENTON,AUSTRALIAN BROADCASTING,"The figures I have mentioned dispose of the belief held in many quarters that since broadcasting was handed over to a corporation in Great Britain, the Government has not participated in the revenue from the",21
96,Mr WHITE,AUSTRALIAN BROADCASTING,The fee to the public in Great Britain is only about one-third of a legal that charged in Australia.,21
