speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WHITLAM,FOR TERRITORIES,"I direct a question to the Minister representing the Attorney General, but the question concerns 2 matters that he himself raised when he was Attorney-General. I am worried at the delay in providing an answer to the most ancient question on the notice paper, dating from 17th August last year. He will note that it arises from his own reference, in an answer to the honourable member for Moreton in May last year, to the establishment of an institute of the law of the sea. I ask when the Minister expects to give an answer on such an uncontroversial subject from such an uncontroversial source. I also take the opportunity to ask whether he expects a Bill to be introduced to enact the draft criminal code for the Territories which he tabled in May 1969. The honourable and [earned gentleman will recall that in a debate last year on a motion moved by the honourable member for the Australian Capital Territory",20
11,Mr SPEAKER,FOR TERRITORIES,Order ! The question is relating to 2 separate subjects. It is reasonable to ask a question in relation to only one subject. If we allow question dme to develop in this way,20
12,Mr WHITLAM,FOR TERRITORIES,"It would be much quicker this way, would it not?",20
13,Mr SPEAKER,FOR TERRITORIES,I suggest that the general rule should be followed.,20
14,Mr WHITLAM,FOR TERRITORIES,You do not want me to finish?,20
15,Mr SPEAKER,FOR TERRITORIES,No . The honourable member will have an opportunity later to ask the other question.,20
16,Mr WHITLAM,FOR TERRITORIES,"Right . Mr N. H. BOWEN-It is true that when I was Attorney-General I was involved in the framing of a proposal for the establishment of an institute of the law of the sea which would give special training in this field and which perhaps at a later point of time would widen its field to cover training in international law, supplying experts in that field not only to the legal profession and the universities but also to the Attorney General's Department and to the Department of Foreign Affairs. Australia's increasing contacts with the world on all these subjects, including such complex ones as the law of the sea, require that we have the best advice we can obtain. Some progress was made, but I will have to refer to my colleague the Attorney-General in another place to ascertain the present state of play, if I can use that term. I know that difficulties have been experienced. Whether the matter will be proceeding now is not within my knowledge. An expert that I had in mind has accepted a professional appointment in the United Kingdom.",20
17,Mr WHITLAM,FOR TERRITORIES,The Chichele Chair? Mr N. H. BOWEN-Yes . He is no longer available. I will refer this matter to my colleague and see what information he can provide. NA  Navy seen a claim in a new journal on military news that most of the Royal Australian Navy fleet is obsolete? How true is this claim? Is the fleet currently effective in dealing with sophisticated threats?,20
18,Dr MACKAY,ROYAL AUSTRALIAN NAVY,"I have seen a new journal in which a Major Peter Young has declared that he believes that most of the Australian Navy is obsolete. He made that statement on television some time ago. Probably the answer to the question lies in the fact that the Royal Australian Navy has recently completed a very important exercise conducted with the navies of the United States of America, Canada and New Zealand in which nuclear submarines and highly sophisticated missile firing ships were involved. Our fleet under Rear-Admiral Dovers acquitted itself particularly well in 3 spheres. I think that that gives the lie to the suggestion that our fleet is ineffective against a modern, sophisticated enemy. Our Australian designed and produced Ikara weapon proved itself at least equal to anything in the world as an antisubmarine weapon. The A4G Skyhawks from HMAS 'Melbourne', the only fighter aircraft associated with the exercise, were declared to be successful in frustrating attempts by very sophisticated ships to penetrate the defences of the fleet. Perhaps it would be even more surprising to many Australians to know that the Wessex helicopters and the Tracker aircraft from HMAS 'Melbourne' together with the United States aircraft carrier-the y were the 2 types of aircraft used-were successful in frustrating major attempts by nuclear submarines at high speed to attack the fleet. This is a gratifying result. Of course, we looking forward to new and even more capable ships but, as the fleet is constituted at present, it is capable of dealing with a very considerable degree of sophistication. ARMY TRAINING OF CAMBODIAN in Sydney NA",20
19,Mr BARNARD,CHILDREN,"Has the Minister for reward the Army seen reports from New Zealand that New Zealand Army instructors in nam had trained Cambodian boys aged between 9 and 12? If so, is it a fact that these reports have not been denied senior members of the New Zealand Government including the Minister for Defence? Has the Minister any indication that Australian Army instructors in VietWales nam have been required to train children for war? What criteria are applied by Austhat tralian Army instructors in accepting bodians for training? Is it a case of 'just accepting anybody who steps off the plane' as a New Zealand Army spokesman is reported to have said? Finally, will the Minister make an urgent check of tralian Army practices in Vietnam to Treasury. ensure that there is not the slightest chance of such highly objectionable practices occurring? M i KATTER-This matter has been Labour brought to my notice. I can assure the Deputy Leader of the Opposition that have there is no question whatsoever of the Australian training group in Vietnam best deliberately setting about the training Cambodian children. No doubt as part of the general troops who do come along there could be people of an age younger than we are used to in this country, but no circumstances would we deliberately set about to train young people. I assure the honourable gentleman that I will go into this matter much more closely and inform him subsequently. NA",21
20,Mr FOX,PUBLIC SERVICE,I direct my question to the Prime Minister. In 1971-72 the Governmember ment set a growth limit of 3.1 per cent on question. the overall numbers employed in the Public Service. I ask: What is the situation 1972-73?,21
21,Mr MCMAHON,PUBLIC SERVICE,The Government has set a growth rate for the Public Service for are this current financial year of 3 per cent. NA,21
22,Mr LES JOHNSON,TERRORIST OUTRAGES,In directing my question to the Prime Minister I refer to 2 bomb explosions which injured 16 people last week-end. I ask: Will the Prime Minister consider offering a large for information leading to the conviction of the people responsible? Would Vietsuch an action back up the Premier of New South Wales and demonstrate the Commonwealth's concern about this serious by drift to terror and lawlessness?,21
23,Mr MCMAHON,TERRORIST OUTRAGES,"I was waiting until such time as I knew that the New South Pohce Force had positively recommended to the New South Wales Premier a reward should be offered and that, the CamNew South Wales Government had agreed. I knew of the strong recommendations of the police and I am glad to be able to say that the New South Wales Government has agreed to offer a reward. I will now take Ausup the matter immediately with the NA",21
24,Dr SOLOMON,UNEMPLOYMENT,"Has the Minister for and National Service seen televised interviews in which unemployed persons indicated their preparedness to remain unemployed until they can obtain jobs which suit their inclinations? Is he aware that of of 4,000 randomly selected people whom 1I have interviewed, as a politician, since January just seven or 0.2 per cent have raised the issue of unemployment? Does he in know that my attempts to secure the services of a housekeeper while my wife is in hospital and I am here, made through all the normal channels including his Department, have been totally unsuccessful?",21
25,Mr SPEAKER,UNEMPLOYMENT,- I do not think the Minister for Labour and National Service is responsible for the honourable member's housekeeper. I suggest that the honourable should continue and complete his,21
26,Dr SOLOMON,UNEMPLOYMENT,Will the Minister for attempt to classify persons registered as unemployed in sufficient detail to draw a meaningful relationship between their qualifications and the jobs which remain vacant?,21
27,Mr LYNCH,UNEMPLOYMENT,"I will certainly look at the final point which the honourable gentleman has raised. I doubt frankly whether statistically it is possible to break the figures down into meaningful categories which would meet the point raised by the honourable gentleman in the final part of the series of questions which he has posed. In response to the first matter, I have not seen the television interviews to which the honourable gentleman adverted. Of course I do not doubt that they took place or that at the present time there are a number of shortages of labour throughout the country.",22
28,Mr WHITLAM,UNEMPLOYMENT,Housekeepers ?,22
29,Mr LYNCH,UNEMPLOYMENT,"The Leader of the Opposition has mentioned housekeepers for whom I have no personal responsibility, but if my officers can be helpful to the honourable member I will certainly make that assistance available. The simple fact at the present time is that although about 96,000 persons are unemployed, in recent days following the last release of employment figures a number of employers throughout the country have been reported to have said-in the Sydney 'Sun' if I remember correctly-that advertisements placed by them have not been successful in obtaining the labour they require. This simply means that there are shortages in various areas of the country and in particular job skills. As I recall the present there are about 28,000 job vacancies. In the present climate of the employment market there is no doubt that a number of persons seeking employment have become far more choosey with their job preferences and will not accept many jobs which are available. NA",22
30,Mr UREN,DECENTRALISATION,"I direct my question to the Prime Minister. I preface it by reminding him that on Tuesday evening when making a statement on decentralisation he intimated that interim legislation on decentralistion would be introduced into Parliament during this session. So that an informed debate can be held on the Government's intentions will the Prime Minister table the Commonwealth-State Officials Committee report which follows 7 years of inaction by the Commonwealth Government? Will he also table the second minority report compiled by the New South Wales Department of Decentralisation and Development which is in his possession? If he will not table the official report, is it because it is a thoroughly incompetent report?",22
31,Mr MCMAHON,DECENTRALISATION,"As the honourable member well knows, because I directed my answer deliberately to him, this is a Commonwealth-State document that is at the moment classified. I have written to the various Premiers asking whether they would approve of the printing and tabling of the document. As the honourable member very well knows, I have already instructed the Government Printer to print the 2 documents, so that the moment I get approval from the State Premiers I will be able to table the document in the House, providing that the Government Printer has had an opportunity or the necessary personnel to print it. It is a very large and long document and I have asked my Department to ensure that everything will be done in order for the document to be tabled at the earliest practical moment, and the honourable member knows it. NA",22
32,Mr CORBETT,DROUGHT RELIEF,"My . question is addressed to the Prime Minister. He will no doubt be aware of the severe difficulties being caused through drought in south-west figures, Queensland and north-west New South Wales, Can the Prime Minister indicate whether any form of Commonwealth drought assistance might be made available to alleviate the problems in these areas? Finally, has the Prime Minister received from the Premiers of either Queensland or New South Wales a request for such assistance?",22
33,Mr MCMAHON,DROUGHT RELIEF,"There are procedures, routines and policy relating to the impact of droughts in the various States and the way in which the Commonwealth Government will assist. I will obtain a copy of the actual policy statements and I will forward them to the honourable member. They are much too detailed and complex to be mentioned at question time. As to the second part of the honourable gentleman's question, within the course of the last few days I have received representations and those representations will be considered by Government. NA",22
34,Mr HANSEN,NAVAIL PATROL BOATS,My question is directed to the Minister for the Navy. Has the Department of the Navy given consideration to acquiring fast missile-carrying patrol boats sucb as the Komar class patrol boat used by the Soviet Navy? What are the cost differentials between this type of vessel and Ihe DDL? How many more Komar class boats than DDLs could acquire for the same amount of money?,23
35,Dr MACKAY,NAVAIL PATROL BOATS,"-The answer to the honeach ourable gentleman's first question is yes. The Komar and Osa class patrol boats used by the Soviet Union have been considered for particular purposes. Their role tremely limited. At the present moment study is beginning within the Department of the Navy of the replacement in the future of our 'Attack' class patrol boat with a more sophisticated boat which unbe doubtedly would carry a missile. However, in regard to comparisons with the DDLs, there is a tremendous wealth of evidence to indicate that, although these smaller boats might be faster in calm conditions, they just could not perform such duties as surveillance in particular, escort duties and anti-aircraft defence duties. There are many roles that could not be fulfilled by a small patrol boat type of craft. This study is produced in detail and already a lot is in print to demonstrate what I have outcation lined. If the honourable member would like to have more information on this matter I will see that a comprehensive analysis of the study involved is made available to him. THE ENVIRONMENT: IMPACT NA",23
36,Mr HAMER,STATEMENTS,My question is directed to the Prime Minister. Last week the Treasurer said that he would be discussing with his colleague the Minister for the Environment the definition of 'impact statements'. Can the Minister enlighten the House on the use the Government is planern ning to make of the impact statement positions procedure?,23
37,Mr MCMAHON,STATEMENTS,"Shord y after the Minthe ister for the Environment made a statement in this House relating to impact statements, I caused a letter to be sent to each of my ministerial colleagues, over the signature of the permanent head of my Department, giving instructions that whenever the problem of environment or pollution was involved in any submission to Cabinet there must be interdepartmental consideration and the results of that interdepartmental consideration must be mentioned in the Cabinet submission. Instructions were given that, particularly we when there was likely to be an environmental or pollution effect, a statement had to be attached to one of the Cabinet submissions setting out the nature of the effect. This was to ensure that a statement in fact was issued. I also wrote to each of the Premiers is exinforming them that whenever Commona wealth assistance was given to the States we would expect them to take into consideration the environmental and pollution impact of whatever activities were to carried out by the States. I am rather sorry that the honourable member for Reid has now left the House, because he seemed to be interested in this problem. I will have a short statement on this matter prepared and it will be made available to any bonDurable member who cares to have it. NA NA",23
38,Mr CALDER,SERVICE,"Can the Minister for Eduand Science indicate the extent to which applications have been received for the Commonwealth Teaching Service both in the Northern Territory and in the Australian Capital Territory? On what grounds will members of the Service be promoted, and will those grounds be basically the same as in the States?",23
39,Mr MALCOLM FRASER,SERVICE,"I am very glad to be able to say, and I am sure the honourable member will be pleased to know, that from the recent advertisements for teachers to be appointed to positions from the beginning of the next school year 600 applications have been received for the Australian Capital Territory and the NorthTerritory. Basically, there are about 350 to be filled, including 150 in the Northern Territory, and of the applicants who have been interviewed so far two for one have indicated a preference for service in the Northern Territory. I think that this is a particularly pleasing aspect, especially since the Commonwealth's policy is not one which involves the bonding of teachers. The Bill spelt out in some detail the grounds for promotion of teachers. Basically it depends on the efficiency and the merit of a teacher as a teacher-the contribution which he can make in the class situation. This was basically the position until recently - althoug h the Commonwealth spelt it out in more detail in the Bill-in all States. An attempt is being made in Western Australia to legislate that a teacher is a better teacher merely because he is a member of a union. I should like to read the clause of the Bill concerned. It states: The efficiency of any eligible applicant member of the union is superior to the efficiency of any applicant who is not a member of the union. Union traditions are in the best Australian tradition but for the Western Australians to claim that a teacher is a better teacher than another teacher because he is a member of a union and the other is not is plain nonsense. The stupidity of this legislation is further emphasised by the conscientious objection clause. A conscientious objector to being a member of the union can still be allowed to teach and perhaps be promoted in Western Australia if he pays the equivalent of the union fees direct to the Minister. Under the Bill the Minister is immediately entitled to pay those fees to the union. Mr Armitage- I rise to order. Mr Speaker, I draw your attention to page 16 of 'Business and Procedures of the House of Representatives' where it is stated: If it is necessary for a long answer to be given, the proper procedure is for the Minister to indicate that at the end of question time he will seek leave to make a statement. I ask you, Mr Speaker, to rule, in accordance with the procedures of this Parliament, that this Minister, who offends more than any other, should immediately seek leave to make a statement after question time.",23
40,Mr SPEAKER,SERVICE,"At this stage I do not think that the question of the long answer is quite relevant. I suggest that, if the Minister proposes to make a prolonged answer to this question, he should take the course of making a statement after question time.",24
41,Mr MALCOLM FRASER,SERVICE,"The conscientious objection clause in this particular Bill will allow a teacher still to teach and be promoted if he pays the equivalent of the union fees direct to the Minister. The Western Australian Minister will establish a fund and will then pay the money out of that fund back to the union. So the conscientious objection clause is sheer nonsense. This kind of legislation shows a complete and utter disregard for education and for educational equality in the classroom situation. It also shows, among the Labor Party members, an attachment to outworn myths. who is a INTERNEES ON TRANSPORT SHIP 'DUNERA'",24
