speakerGroups,Speaker,Title,text,pageNumbers
12,Mr BAMFORD,MOTION OF WANT OF,"-On e of the reasons why we object to the Prime Minister's trol of the affairs of the Commonwealth that we distrust him and his policy. one of those directly and deeply interested in the maintenance of a White Australia, I hold that that policy is not safe in the hands of the right honourable gentleman. have As affording evidence of the soundness of responsible that view, I shall read one or two extracts from his speeches and from newspapers with which are evidently of opinion that the right honourable gentleman is, at any ""squeezable."" It is most unfortunate that the destinies of this Commonwealth should be controlled by a man who is by the people, whose word is not taken, and who is understood to have no particular political faith.",15
13,Mr WILKS,MOTION OF WANT OF,"He brings to this House seventeen supporters from New South Wales, where he is best known, and also six supporters from that State in the Senate.",15
14,Mr BAMFORD,MOTION OF WANT OF,"The honourable memthe ber knows very well-betterr than I dohow that support was obtained. the right honourable member may be trusted by the people of New South Wales he does not possess the confidence of the people of other parts of the Commonwealth. Just prior to the last Federal election the Prime Minister, in addressing an audience at the direction. Protestant Hall , Sydney, upon the White Australia policy, declared that he was author of the "" White Austral is "" phrase. He made that statement subsequently to the Ministerial declaration of policy by Sir Edmund Barton at Maitland. I do not know the date upon which the meeting was held, but the chair was occupied by the Mayor of Sydney, and those upon the platin form included Sir William MCMillan, Cullen, Mr R. Jones, and a number of others of the same political belief. Upon today. that occasion the right honourable gentleman said I would like to say that there is one subject Mr Barton took up that there can be of opinion upon-and I feel delighted that the Federal Ministry has taken up every item of the policy which I advocated for years. Honourable members will notice how firm he is upon the matter. He continuedI do not quarrel with them for doing it, as it is a grand thing to have your opponents doing your work-(laughter)-and 'that subj'ect is a ""Whit e Australia."" (Cheers.) When Mr Barmembers tor talks about a "" W h i te Australia,"" may I say that I had the honour of inventing that expression some years ago? (Loud cheers.) That statement was subsequently contracondicted by the late Mr W. H . Groom, who is was an honoured member of this Chamber, As and who affirmed that the author of the expression a ""White Australia"" was the late Mr John Murtagh Macrossan. The great leaders of the Free-trade Party held to it, and it has been the watchword of politicians who have carried out legislation in New South Wales on its lines when they passed the Chinese Restriction Act, which dealt the coloured races of the world. (Cheers.) So on that subject we are delighted to find Mr. rate, Barton true to liberal traditions. These are the utterances of the right honourable gentleman who stands here and connot trusted demns alien restriction.",15
15,Mr DUGAL DTHOMSON,MOTION OF WANT OF,No .,15
16,Mr BAMFORD,MOTION OF WANT OF,He has publicly declared that he intends to repeal certain sections of the Immigration Restriction Act.,15
17,Mr LONSDALE,MOTION OF WANT OF,What are the sections?,15
18,Mr BAMFORD,MOTION OF WANT OF,I repeat that he has announced his intention of repealing certain provisions in that Act which deal with coloured races of the world. He does not confine his declaration to the exclusion However of Chinese.,15
19,Mr SYDNEY SMITH,MOTION OF WANT OF,"Why , in New South Wales in 1896 he passed a law for the exclusion of aliens. He was the first - man in Australia to take action in that",15
20,Mr BAMFORD,MOTION OF WANT OF,"That is exactly what the I am saying. Yet he now repudiates his own action. That is what the present Prime Minister said in Sydney just .prior to the first elections for this Parliament. Honourable members will observe what a determined attitude he assumed upon the question. There were no "" ifs "" or "" buts "" .his speech then. He was emphatic upon Dr the question of a White Australia.",15
21,Mr DUGALD THOMSON,MOTION OF WANT OF,He is the same,15
22,Mr BAMFORD,MOTION OF WANT OF,I shall show presently whether that is so.,15
23,Mr THOMAS,MOTION OF WANT OF,Then he has held to one no difference opinion for a long time.,15
24,Sir WILLIAM LYNE,MOTION OF WANT OF,It was the late Sir Henry Parkes who introduced the Chinese Restriction Act.,16
25,Mr BAMFORD,MOTION OF WANT OF,"Shortl y after having delivered the speech from which I have quoted, the right honourable gentleman visited Toowoomba. Mark the different opinion which he developed immediately he passed the Queensland border. Speaking at Toowoomba in connection with this question, the late Mr W. H . Groom said- Now, M i . Barton spoke at Maitland of a ""White Australia."" When Mr Reid replied to him at Sydney, he stated that he was very glad to see that Mr Barton had taken up the liberal traditions of ten years ago, and had adopted his (Mr Reid's) phrase, "" A White Australia."" It was useful sometimes for an outsider whose memory was not altogether treacherous, to give a few facts from history. Now, long before Mr Reid or Mr Barton thought of entering public l if e, the words ""White Australia"" were used in the Queensland Parliament, and that by no less a person than the late Hon. John Macrossan. That quotation has no particular reference to the subject at issue j it merely goes to show that other persons laid claim to being the author of the expression "" White Australia."" In order that there may be no dispute as to the context, I propose to quote in full an extract from the report of the right honourable gentleman's speech at Toowoomba on 16th March, 1901, bearing upon this question. He saidNow, he supposed that some of them would be waiting for his views on the coloured labour question. He had always been one of the strongest advocates for what is called a White Australia, and, viewing the danger to be apprehended from the nearness to Australia of the native lands of many undesirable aliens-and especially this part of Australia-h e looked upon a White Australia as' a prime national necessity. There is no ambiguity about that statement. The report continuesHe had, therefore, always taken up a position to legislate in that direction. He understood that Queensland had now an increasing number of Chinese and Japanese on the northern coasts, and, although their number w»s perhaps not verygreat, yet, if they left a hole in the dyke, the little trickle of today might become the flood of tomorrow. All these sentiments I can thoroughly endorse. The right honourable gentleman proceededTherefore, the necessity was apparent for a rigid policy of restriction to coloured aliens throughout Australia. That was the "" yes "" ; now we come to the wobbleHowever, since he had come to Queensland he had been treated with some figures, which, he must say, fairly astounded him. It had been stated to him that there were seven millions sterling invested in the plantations which were worked by Kanakas. He confessed that he scarcely credited the statement; he could not believe it to be true. But he would tell them what he was determined to do. He had been asked by some men, whom he respected, to go and study this thing lor himself. Well, he thought it was the least that he could do. He would not at all conceal the strong views he held on the question, but he would go and study this problem for himself, and he hoped to go next April. (Applause.) Evidently, as soon as he reached Queensland, some of those interested in the sugar industry in the north of that State interviewed him, and pointed out the sum of money which was invested in it. He at once put upon one side his desire for a White Australia - put aside his humanitarian principles-and came to the conclusion that he fliust make an investigation. Consequently he wobbled. He saidLet them just look at the beautiful way in which Mr Barton said nothing on a subject(laughter)-of this kind. He told the meeting that "" The Federal Government would approach and secure the abolition of the Kanaka traffic by just and wise legislation without any undue delay."" That sounded just beautiful. (Laughter.) It sounded beautiful, and was beautiful. In that particular instance, at any rate, the Barton Government kept its word. He continuedWell, lie would say, "" d it to ."" But he would not think much of their intelligence if they were satisfied with a statement like that. (Laughter and applause.) They knew he held strong views on the subject, but the - least thing a responsible man in Australia could do before lie gave his final decision about it, was to go and study the problem for himself. He hoped to go to the canefields in the north, as he said-and he hoped to go further north than Bundaberg. He intended to go right through the bulk of the sugar plantations. Which, by the way, he never did. Finding after this Parliament assembled that the Queensland representatives were in heartysympathy with the White Australia policy upon which he had expressed such decided opinions, he found it convenient to assume a strong attitude upon it, and' accordingly supported the policy initiated by the Barton Administration, which was afterwards carried into law. I now wish to show the opinion which is held by the people of Australia regarding the right honourable gentleman- a point upon which I was contradicted just now by the honourable member for Dalley. They believe that the right honourable gentleman's professions are dictated more by the exigencies of the moment than by any defined opinions which he holds. They regard him as insincere - as one who, whenever he finds it convenient to alter his views, is ready to do so. altogether oblivious of anything which he may have previously uttered to the contrary. In this connection I desire to quote from a newspaper which is published in one of the sugar districts of Northern Queensland - I refer to the Mackay Chronicle of 30th September of the present year. That issue of the journal in question contains a report of the meeting of the Chamber of Commerce, at which a letter was read by its president from the Townsville Chamber of Commerce as follows: In view of the hite utterances of the Federal Prime Minister on the subject of the black labour conditions inserted in the Australian mail contract, it is thought that he, and his Government, may be more disposed than their predecessors t> listen to representations from tropical Queensland on the subject of the continuance of South Sea Island labour in connection with the sugar industry, and with this idea in view, this Chamber is endeavouring lo arrange for a conference here of representatives from the various sugar districts in the tropics. I therefore approach you with a request to arrange for some one or more representative men to come here and discuss the pesition, and assist in petitioning the Federal Government for the appointment of a Commission to inquire into and report upon the future of the sugar industry. It is significant that the right honourable gentleman had scarcely been comfortably seated in office before these people came to the conclusion that he was the man for their ticket, that he was the individual whom it was possible to squeeze in their own interests, and that therefore they should approach him at once, with a view to securing an alteration of the White Australia Legislation.",16
26,Mr MCWILLIAMS,MOTION OF WANT OF,The honourable memtwo ber would not be afraid of a Royal Commission ?,17
27,Mr BAMFORD,MOTION OF WANT OF,"Not at all ; I never was afraid of any commission of inquiry. But at the time the Kanaka Bill was being discussed and a Royal Commission was proposed, I recognised that the proposal was only intended to delay legislation.",17
28,Mr MCWILLIAMS,MOTION OF WANT OF,"But now that .there is legislation, the honourable member is not afraid of a Royal Commission?",17
29,Mr BAMFORD,MOTION OF WANT OF,"I am not, because, on this as on the Tariff question, I feel sure that we on this side have nothing to fear from the finding of a Royal Commission. A man who opposes the appointment of a Royal Commission from the fear of light being thrown upon a subject takes up an unjustifiable position. In view of such opinions as I have indicated, it is not in the highest interests of the Commonwealth, or to the credit of the Prime Minister himself, that he should retain office. I now wish to say a few words in regard to the attitude taken up by the honourable and learned member for Ballarat. After Parliament met, the honourable and learned member, both in this House and at many places outside, expressed the opinion that responsible government must be restored-that it was highly advisable that parties in the House should be reduced to two. There was a great deal of scheming and intriguing, in order to bring about that desired result ; but, after all the underground engineeringafter all the conclaves, caucuses., and secret meetings in a cave by the sea-side-w e have not two parties, but five parties. There are two parties on the Government side of the House, and two parties on this side, and the honourable member for Wilmot holds the balance of power. In past times members who have since transplanted themselves to the benches opposite, used to complain, in season and out of season, of a party of sixteen men who sat in the corners and held the balance of power. At the present time, however, those honourable members have not a word to say against the one man who now strides the political fulcrum ancl determines which side shall go down. The position which has been arrived at .by the machinations of the honourable and learned member for Ballarat must be extremely gratifying to that gentleman. After much trouble and waste of good breath in his efforts to establish what he calls responsible government-thoug h for my part I entirely fail to see any particular virtue in parties-h e has succeeded in establishing five parties instead of three. The honourable and learned member, especially in regard to the Conciliation and Arbitration Bill , takes up what., in my opinion,' is a most Quixotic attitude, and. his Sancho Panza is the right honourable and learned member for Balaclava. The honourable and learned member for Ballarat took up a most decided position on that clause of the Arbitration Bill which provided for the inclusion of public servants. The Bill, as we know, has already wrecked two Ministries, and it is very likely indeed that it will wreck another.",17
30,Mr MCCAY,MOTION OF WANT OF,Le t us hope not!,17
31,Mr BAMFORD,MOTION OF WANT OF,"I am not prophetic, but there is something in the atmosphere which compels me to conjecture that that Bill may wreck another Governmentwhether the present Government, or one to follow, I do not know.",17
32,Mr MCCAY,MOTION OF WANT OF,The honourable member is looking a long way ahead !,18
33,Mr BAMFORD,MOTION OF WANT OF,"I hope the honourable and learned member for Corinella does not think I am looking a long way ahead, because quite the reverse is the fact.",18
34,Mr WILKS,MOTION OF WANT OF,The honourable member is quite a Jeremiah !,18
35,Mr BAMFORD,MOTION OF WANT OF,"E am looking at the immediate future. The previous Ministrywas wrecked over this particular Bill ; and when speaking on the motion of the honourable member for Wide Bay to include public servants, the honourable and learned member for Ballarat on the 19th April spoke as follows :I am not addressing the High Court, a Court of Appeal, or a Court of first instance. I am addressing a House of Parliament, which, though it contains a number of professional men, approaches these questions on grounds which include the legal ancl the constitutional, but also embrace political considerations. quently, I have no complaint to offer, because the honourable member who moved this amendment thought fit to avoid what really will be the crux of this question-the strictly legal and constitutional issue-whic h must certainly be raised. I regard that issue as of immense importance; I regard the principle embodied in this amendment as lying at the very foundation of our Federal form of Government; if that be destroyed, in my opinion it will bring to inevitable wreck and ruin, the whole superstructure, so far as it is Federal. Those statements are of the most decided character. The honourable ancl learned member, without any hesitation or qualification, expressed the opinion that the inclusion of public servants under the operation of the Arbitration Bill would wreck the Federal structure. The honourable and learned member went so far in his opposition that he resigned office and wrecked his Ministry j he at the same time has practically wrecked the party which followed him, and has divided the protectionists into two parties in this House. One section of the protectionists have no cohesion, though I am pleased to say that on this side of the House t hey are a solid little body; and every credit must be given to the honourable member for Melbourne Ports for the faithfu l manner in which he has upheld the flag. After' sacrificing himself and his Ministry, and splitting up his party in such a way as lo prevent its being reunited for some considerable time, the honourable and learned member for Ballarat came into the Chamber and swallowed the whole Bill at one gulp. I do not know by what motives the honourable and learned member for Ballarat was actuated, but he allowed the third reading of the Bill to pass without one word of protest against the inclusion of public servants. The honourable and learned member's attitude is most inconsistent-hi s attitude on this question has throughout been most Quixotic.",18
36,Mr JOSEPH COOK,MOTION OF WANT OF,He acted just as did the alliance.,18
37,Mr BAMFORD,MOTION OF WANT OF,"The honourable - mem- ' ber for Parramatta. is welcome to his opinion, but I contend that the honourable and learned member for Ballarat was not justified in speaking as he did last night. After the determined attitude he assumed, he should certainly have attempted to defeat the Bill on the third reading.",18
38,Mr MCWILLIAMS,MOTION OF WANT OF,"A man cannot always be fighting. Mr BA M FO RD - A man is sent here to fight for his principles all the time, and which not to haul down his flag immediately he Consesuffers one defeat. Mr W iLKS - Why did the Labour Partyr accept the Bill when it was mutilated?",18
39,Mr BAMFORD,MOTION OF WANT OF,"We did not accept the Bill ; we washed our hands of all responsibility. We refused to accept it. We hold that the Bill is of no substantial use, and are quite convinced that in its present form it can never come into practical operation. When the honourable and learned member for Ballarat was addressing himself to this question last night, and spoke of the communications which had passed between himself and the Labour Party regarding a possible alliance, he did not tell the House what was the real objection to an alliance between two parties from our point of view. At one time there was every probability of an alliance being effected. But the one point upon which the two parties did not agree was the inclusion of the States servants under the Conciliation and Arbitration Bill. If the honourable and learned member had then accepted the support of the only friends he ever had in this Parliament, apart from his own immediate followers-the Labour Party-h e might have been in office at this time^ and the business of the session would have been concluded. I daresay that wiser counsels would have prevailed if he had realized what was likelv to follow from his course of action. The only difference between him and the Labour Party at that time was what I have explained. He has since accepted the Bill containing the amendment upon which we insisted. If he had accepted our view at the time there would have been a coalition, which would have been for the benefit of this Parliament and of the Commoncaucuses wealth. Honourable members opposite continually twitting us that we do not anything about the alliance which has been formed. For my own part, I am in hearty accord with the alliance, thinking that the results which may accrue from will be of the utmost value to us as party, and to the Commonwealth as whole.",18
40,Mr JOSEPH COOK,MOTION OF WANT OF,To m Mann says ' that the Labour Party are simply smoothing the way.,19
41,Mr BAMFORD,MOTION OF WANT OF,"I have a high respect for Mr Mann, but he does not know everyrities, thing. Honourable membeis who sit on this side of the House are bound together ties of homogeneity of political principles. There is very little difference in matters opinion between the Labour Party and those whom I may describe as the sound, solid, wholesome Protectionist Party. aie some remarkable differences between honourable members opposite. instance, the honourable member for Dalley and the honourable member for Grampians. Fancy any political bond existing between them ! Again,- is there anything in comin mon between the honourable member Lang and the honourable member for Wentworth? Throughout the ranks of honour the principle able members opposite there are similar their gulfs dividing member from member. No hands differences of that sort divide us on this side of the House.",19
42,Mr MCWILLIAMS,MOTION OF WANT OF,What about tariff ?,19
43,Mr BAMFORD,MOTION OF WANT OF,"The statement made the other day by the honourable member for Maranoa clearly indicates the position of the Opposition party in reference to the tariff. We are willing to listen to reason. Indeed, there is only one honourable member in the whole Chamber who holds what may be described as positive fiscal opinions, and who makes rabid utterances concerning them. I allude to the honourable and learned member for Werriwa. Even he, according to his latest utterances, is willing to listen to reason on the subject. greatest credit is due to the Prime Minister's engineering abilities for having bridged the chasm between the sections of honourable members opposite even by means of such a temporary and flimsy bridge as he has erected. His engineering instincts have been taxed to the utmost. But the bridge is not likely to last long. As soon as any stress comes upon it down it will go. Much has been said regarding the of the Labour Party. The honorare able member for Mernda, some days ago, say repudiated the idea that caucuses were held by his party. He said, "" Oh, no; nothing of the sort. We merely hold some party meet < ings."" The word caucus has been in use it for a great many years. It was used before a I was born. I have a very old dictionary a at home which says that a caucus is "" a meeting for party or political puiposes."" It does not matter how the honourable member for Mernda interprets the word, the fact remains that a meeting of a party in politics is evidently, according to recognised authoa caucus. It has been said that the caucus exerts so muchpressure on us that by we have to bow to it. Let me read an extract from the Melbourne Herald of 28th of June of this year. It refers to the candidature of Mr Beazley for the speakership of the Victorian Legislative Assembly. It But there will be remembered that there was considerable discussion upon the subject, Mr. Take, for Beazley, the former Speaker, having been rejected, and another gentleman elected to the position. I refer to the incident to show the pressure that is brought to bear other parties besides the Labour Party. for The Herald paragraph saysMinisterialists who, in caucus, voted against of spoils to the victors, state openlv that they regret that they have, in loyalty to party, to vote against Mr Beazley. If their were free they would support him, as he had done nothing to merit being thrust aside. One Ministerialist, it is said, did not sleep for two nights after the decision of the caucus, be the cause he thought he would be going against what l\is conscience dictated in voting against Mr. Beazley. Another matter to which the honourable member referred was the influence of the machine. He described the machine as something so relentless that every cog, pivot, and lever in its construction was there for the express puipose of crushing the initiative and the individuality out of every member belonging to this party. The organization, or the machine, is, on the contrary, so constituted as to merit the approbation of every man in Australia. At stated intervals The . a conference is held in one of the States, at which delegates from every one of the labour unions are entitled to be present. It is practically a parliament. It is open to the press and the public, and all its proceedings are conducted in the light of day. Persons who may subsequently become members of Parliament, and persons who are at the time members of Parliament, may be present at these conferences, and they have an opportunity of deciding for themselves what the machine is to be, by which, it is said, they are subsequently to be crushed. Various resolutions are carried by these conferences, often after very long and sometimes heated discussions. These subsequently become the platform of the party.",19
44,Mr MCWILLIAMS,MOTION OF WANT OF,The conferences select candidates.,20
45,Mr BAMFORD,MOTION OF WANT OF,"No ; it is the local organizations that select the candidates. Though a great deal has been said about the Trades Hall Councils in this connection, they do not frame any policy whatever, and have nothing whatever to do with the framing of the policy of the party. It is framed at these conferences, at which, as I say, delegates from every labour union are entitled to be present, if the unions desire to be represented.",20
46,Mr MCWILLIAMS,MOTION OF WANT OF,And honourable members have to support the programme approved at a conference.,20
47,Mr BAMFORD,MOTION OF WANT OF,"We have to support a programme which, as I have shown, many of us may have been instrumental in framing. I wish to compare "" the machine,"" as it has been called, with the organization which supports honourable members opposite. Whilst we have an organization constituted as I have said, and carrying on its proceedings in such a public way, the organization supporting honourable members opposite is a secret organization of, perhaps, one 01 two persons meeting in an editorial sanctum. Honourable members opposite, and especially those coming from New South Wales, dare not brave the opposition of the press, and they cannot call their political souls their own.",20
48,An HONOURABLE MEMBER,MOTION OF WANT OF,"That is free-trade section, not the labour section.",20
49,Mr BAMFORD,MOTION OF WANT OF,Of course I refer to the free-trade section.,20
50,Mr WILKS,MOTION OF WANT OF,"They would all "" dare to be Daniels"" if they wished.",20
51,Mr BAMFORD,MOTION OF WANT OF,"Then, evidently, they do not wish to be. Not one of them dares to act in opposition to the dictates of the New South Wales press.  vellow cover.",20
