speakerGroups,Speaker,Title,text,pageNumbers
10,Sir JOHN CRAMER,DEATH OF THE HONORABLE JOHN," I , too, would like to add just a few words of tribute to the memory of Frank Gaha, with whose family I grew up. Frank Gaha was born in the same district as I was, although he was some years older than I . His younger brother was a close personal friend of mine and I have known the whole family during the course of my life. I knew his mother and father very well. I was interested to hear the comments of the Leader of the Opposition, which are perfectly true. I think Frank Gaha could hardly read or write at the age of 14 or 15 years. He started right on the bottom rung of the ladder. This man had extraordinary ability. He went overseas, graduated in medicine from, I think, Dublin and then came back to Australia. Those who knew Dr Gaha would appreciate his versatility. He had an extraordinary capacity, an extraordinary brain and extraordinary energy. I have never known a man with such energy. He was most kind, as the Leader of the Opposition said; but above all, those who knew him intimately would know that he was extraordinarily generous towards the underdog. He always had a great love for the one who had nothing. Another characteristic of Dr Gaha was that although he married late in life and had no immediate family of his own, he never forgot his brothers and sisters, most of whom are still alive. He had a great family affection for his own people. 1 regret his passing and I think that those who are left can feel proud of what he contributed to Australia and of the work that he did both as a surgeon and as a person in public life during his career. I should like to express my sympathy to his widow, to his brothers and to his sister, Mrs Biggs.",15
11,Mr DUTHIE,DEATH OF THE HONORABLE JOHN," Dr Frank Gaha was in the Parliament when I came here in 1946. He went out, I think, in 1949, so I had three years here with him. I should like to say that the day that Tasmania received Dr Frank Gaha as one of its people was a truly historic day for us. New South Wales gave him to Tasmania, and we are very grateful to New South Wales for having given him to our State. We are greatly pleased that Frank Gaha decided to live in Tasmania. The record of his parhamentary life outlined by both the Prime Minister and the Leader of the Opposition is quite memorable and unique, lt is not the lot of many men to experience 30 years in three parliamentary fields. He started in the Legislative Council in Tasmania, then came to the Federal Parliament here for six years, and then went to the House of Assembly, the lower House of the Parliament of Tasmania. That is where he was when he retired from parliamentary life in 1961. Frank Gaha will always be remembered by those of us who knew him and are still here-and there are not many of usas a fast talker and a hard hitting speaker. Many of his speeches, which were made from a spot in front of the broadcasting box, were hard hitting speeches. He was a wonderful doctor and a wonder.ul surgeon, and knew health matters backwards. He was a great help to this side of the House during health debates in the Parliament. He was a lovable man with a buoyant, bright and humorous character. In fact, he had a tremendous capacity for humour, as other speakers have said. He will leave behind him in Tasmania I suppose thousands of people who were personally helped by his kindness, generosity and unselfishness as a medical man. Many people were never charged for work that Frank Gaha did for them in health matters. As the honourable member for Bennelong has just said, he was certainly a great friend to the underdog. He was a true Labour man in that sense. I say to his wife that Tasmania has lost a wonderful friend, and we thank New South Wales for sending him over to us so many years ago. Question resolved in the affirmative, honourable members standing in their places. CONSCRIPTION.  Has he perused the editorial in the "" Advocate"", the official organ of the Catholic Archdiocese of Melbourne, in which the proposals of the Government to send conscripts overseas are condemned as unjust, immoral and a violation of human rights for which the Government has no mandate? Has he also read statements alleged to have been made by the Catholio Bishop of Bendigo which seem to disclose some difference of opinion as to whether conscription is unjust, immoral and a violation of human rights? Because similar diverse views are dividing all sections",15
12,Mr SPEAKER,DEATH OF THE HONORABLE JOHN,"Order ! I think the honourable member is making his question too long. I ask him to direct his question.  being divided into bitter warring factions, will the Government",16
13,Mr SPEAKER,DEATH OF THE HONORABLE JOHN,Order !  submit its conscription policy to a referendum in order to obtain a guide from the people on the policy to be pursued?,16
14,Mr HAROLD HOLT,DEATH OF THE HONORABLE JOHN,"I have not yet had an opportunity to read the editorial to which the honourable gentleman refers or the material subsequently issued by others mentioned by the honourable gentleman. However, I did have the satisfaction this morning of reading the editorial in the Melbourne "" Age"" and I would strongly recommend that all Labour men, who have failed so far to get any clear idea of the issues involved in South Vietnam and the necessity for the use of Australian national servicemen in the operations there, make this prescribed reading. I think it would also be useful if the editor of the "" Advocate "" and the other people mentioned by the honourable gentleman were to give the editorial their attention. INDIA.",16
15,Mr HAWORTH,DEATH OF THE HONORABLE JOHN,"I wish to direct a question to the Prime Minister. Has there been any difficulty in providing unloading facilities for Australian food aid for India? If there has, are there any more effective ways or means that the Government can introduce for handling this aid more expeditiously to ensure that it is delivered to the sources throughout India where it is needed most?",16
16,Mr HAROLD HOLT,DEATH OF THE HONORABLE JOHN,"I have not had any information given to me directly on this matter in recent times, but I shall make some inquiries of the Department of External Affairs and see what information I can supply to the honourable gentleman. VIETNAM.",16
17,Mr DALY,DEATH OF THE HONORABLE JOHN,"I direct a question to the Prime Minister. Is he aware that the former Prime Minister stated that Australia is at war in Vietnam? If he is, does he still maintain that Australia is not at war? If so, how can he compare his decision to conscript national service trainees for service abroad when Australia is not at war with the decision made in the 1939-45 conflict when Australia was at war and threatened with Japanese invasion shortly after the Liberal Government of which he was a member was voted out of office by its own supporters?",17
18,Mr HAROLD HOLT,DEATH OF THE HONORABLE JOHN,"The honourable gentleman asks a propaganda question, but I do not intend to give a propaganda reply. I am puzzled as to why the honourable gentleman should take»this deliberate course of trying to confuse the public mind on the issues that we are facing. The honourable gentleman's general attitude on these matters is well known. He does not support the policy which his Party is advocating in this place. If he were to stand and be counted in respect of what he really believes on the issue in Vietnam he would be standing in support of this Government. I know the views that the honourable gentleman expressed in this place at an earlier time and that others of like mind were expelled from the Australian .Labour Party. I know of the difficult time that he has had in maintaining his position since then among the currents that are swirling around inside the Labour Party. I hope that the honourable member will face up to the issues quite declare his own mind in frank and open fashion. SYDNEY (KINGSFORD-SMITH) AIRPORT. Mr ASTON,-My question is directed to the Minister for Civil Aviation. Did the dredge now in Botany Bay obtain the sands for the Sydney (Kingsford-Smith) Airport runway extension? Is the dredge to be further used to supply the sand filling which will enable construction of the new termiaward nal at Kingsford-Smith to proceed? Is dredge now inactive and is it probable that it may return to Holland before filling the urgently needed terminal can be tained? Further, what stage has the proWill posed construction of the terminal operating reached, and is the completion date expected to be as scheduled?",17
19,Mr SWARTZ,DEATH OF THE HONORABLE JOHN,"It is a fact that there is still in Botany Bay a dredge that had been used on a contract for the filling of the new extension to the north-south runway. The honourable member has referred to the contract which is to be let for the filling for the new terminal complex at Sydney airport. This matter has not yet been decided. Tenders were called recently for this work and have been received, but the contract has not yet been let. This is a matter that more properly comes within the jurisdiction of the Minister for Works in another place. However, I have been closely in touch with the situation. The position at the moment is that the contract cannot be let until arrangements are made with the Maritime Services Board for the exact site from which the sand is to be pumped to fill this terminal complex area. I understand that surveys have been made recently, and we expect a decision to be made in this matter in the very near future. As soon as this is done arrangements will be made by the Minister for Works in relation to the actual contract. So I do not think there is any unnecessary delay. I can give an assurance that the programming should be in accordance with the original estimate. As this matter was mentioned in the Sydney Press this morning, I must reiterate that there should not be any disadvantage for Sydney by reason of this situation compared with the airport honestly and situation in Victoria. TORRES STRAIT ISLANDERS.",17
20,Mr FULTON,DEATH OF THE HONORABLE JOHN,"I ask the Minister for Shipping and Transport a question. By way of preface I point out that Thursday Island seamen working on Commonwealth lighthouse ships in Torres Strait are paid at the following rates-the bosun £8 a week and the crewmen £7 a week, which are much below the award rates. The ships' officers and mechanic engineers are paid rates plus overtime. In addition, there the is deducted from the small pay of crew members 2s. 6d. for each meal while they for are at sea, whereas the officers and obmechanics do not pay this amount. Why? the Minister look into the conditions on these ships? I also point out that the wages of the Thursday Island crew aTe paid at the office of the Department of Native Affairs. If the seamen are late, as they often are on Fridays, they cannot get their pay because the paying office of the Department of Native Aftairs closes at approximately 4 p.m. Will the Minister see whether these men can be paid by the Customs officers who now pay the waterside workers and other Commonwealth employees on Thursday Island? Incidentally, the name of the lighthouse ship to which 1 refer is "" A. H. Swingle "", not "" Swindle "".",17
21,Mr FREETH,DEATH OF THE HONORABLE JOHN,I am indebted to the honourable gentleman for the information he has given me in the guise of a question. I shall look into the matter that he has raised and give him a detailed answer later. CITIZEN MILITARY FORCES.,18
22,Mr ENGLAND,DEATH OF THE HONORABLE JOHN,"I address a question to the Minister for the Army. Will he consider making a statement relating to the Citizen Military Forces of the Commonwealth? Will he clearly define their role in time of need, the Government's latest target strength the effective strength at present? Will include in the statement information on whether there are any restrictions on enlistment that are based on occupational grounds and, if not, on how effective strength can be arrived at when it is certain that should major hostilities break out the whole of the country's manpower, male and female, will need to be marshalled?",18
23,Mr MALCOLM FRASER,DEATH OF THE HONORABLE JOHN,"The role of States, the Citizen Military Forces cannot be looked at entirely in isolation. As honourable bers know, the Australian Regular Army has the prime job of undertaking the cold war tasks that may be required of it and limited war tasks in a more serious situawithout tion. But our official military advice is that the others? permanent forces large enough to meet all contingencies would be extraordinarily expensive and would cripple the general development programmes of the Governtion ment in many spheres. Therefore, the Citipart zen Military Forces are maintained. These comprise an extremely important part our one Army. The role of the C.M.F. is dual one. First, it has to provide addigarded tional forces in a situation of defence emerlooking gency in any combat or conflict in which the C.M.F. may be required to serve. Secondly, in a more serious situation lhat could lead to mobilisation under conditions of general war the citizen forces would be the prime vehicle for a general expansion of the Army. The role of the C.M.F. has been made meaningful by changes in the Defence Act which were introduced by the Government not so long ago and under the terms of which all members of the Citizen Military Forces would be required to serve overseas if the security of Australia were to demand that. 1 turn now to the precise questions that the honourable member asked. At present there are no occupational restrictions, on enlistment in the Citizen Military Forces. The ultimate target so far announced by the Government is 35,000 men. The number is now running not far short of 30,000 and enlistments in the first seven months of the current financial year have been going quite well. In that period, the total numbers increased by about 1,400. If there were a situation of genera] war in which mobilisation might become necessary, the manpower needs of the C.M.F. would be looked at in and accordance with the overall manpower he requirements in the particular situation. SOCIAL SERVICES.",18
24,Mr DEVINE,DEATH OF THE HONORABLE JOHN,My question is directed to the Minister for Social Services. Js he aware that the amount of the assistance paid by State Governments to deserted wives for the first six months after desertion varies from State to State? In many the payment is substantially lower than the special benefit of £4 2s. 6d. a memweek paid by the Commonwealth Government in Victoria for the first six months. Will the Government favourably consider paying this special benefit in every State favouring one to the detriment of,18
25,Mr SINCLAIR,DEATH OF THE HONORABLE JOHN,"The answer to the first part of the honourable member's quesis "" Yes"". The answer to the second is that the responsibility is a State one. I come now to the third part. I think that of the honourable member will be aware that a for many years the Commonwealth has reits primary responsibility as that of after those people in the community who are more or less permanently in the situation of a deserted wife. When a wife is deserted initially, there is usually some uncertainty about whether there is any possibility of the husband becoming reconciled and the family unit being returned to its normal state. The Commonwealth does not provide assistance until six months after desertion because at that stage the situation that has been arrived at is usually one that can be regarded as being permanent. In some States in which particular assistance is not given by the State authorities, the Commonwealth, it is true, provides assistance, but this does not remove these cases from a sphere that is primarily a State responsibility. OVERSEAS AID.",18
26,Sir KENT HUGHES,DEATH OF THE HONORABLE JOHN,"I wish to direct a question to the Prime Minister in his capacity of Minister representing the Acting Minister for External Affairs. Yesterday, the Deputy Leader of the Opposition stated that ""Australia had given no non-military assistance to Vietnam until October 1964, six months after America requested that Australia provide aid"". In order to dispel the ignorance, cynicism and carelessness of such statements by Opposition members, will the right honourable gentleman state briefly in broad outline some of the major projects and the annual expenditure involved in non-military assistance given by Australia since 1958?",19
27,Mr HAROLD HOLT,DEATH OF THE HONORABLE JOHN,"When this statement was brought <to my attention I made it my business to become acquainted with some of the facts surrounding the matter. The statement was obviously incorrect as to the facts. The honourable gentleman either had been quite careless in the preparation of his material and in making the charge which he did make or had chosen to overlook what were readily verifiable facts the continuing assistance that Australia has been giving to this country for a considerable number of years. We first began giving non-military aid to Vietnam in 1954 under the Colombo Plan and we have continued to give it since 1956 through the South East Asia Treaty Organisation, Vietnam being a protocol State under the South East Asia Collective Defence Treaty. The total value of non-military aid provided to Vietnam, to 30th June 1964, under the Colombo Plan and the S.E.A.T.O. aid programme, was $A7,255,000. The total under the Colombo Plan was more than $A5 million. This covered the cost of railway carriages, earthmoving equipment, sulphate of ammonia, buses and hand tools, the training of 175 Vietnamese students in Australia and the provision of 36 experts for work on development projects. Under the S.E.A.T.O. aid programme the total value of non-military aid to Vietnam, to June 1964, was more than $A2 million, which covered the cost of telecommunications equipment, tents, barbed wire and fence posts and other items.  Speaker. Do you rule that this question has been asked without notice?",19
28,Mr SPEAKER,DEATH OF THE HONORABLE JOHN,Order ! The honourable member is out of order. This is a reply to a question asked by the honourable member for Chisholm. Mr Calwell - But asked by arrangement.,19
29,Mr HAROLD HOLT,DEATH OF THE HONORABLE JOHN,"The statement referred to by the honourable member for Chisholm was so clearly a mis-statement of fact that it is not surprising to me that the honourable member for Chisholm and, indeed, many other honourable members on this side of the House who are familiar with the facts, would want the facts established. I would have thought that the Leader of the Opposition, who has found it necessary to correct his Deputy in other directions, would wish to see a correct statement given of the facts of this matter at the earliest possible opportunity. NATIONAL SERVICE TRAINING.",19
30,Mr DRURY,DEATH OF THE HONORABLE JOHN,"My question is directed to the Minister for Labour and National Service. In order to avoid any misunderstanding in the community as to the proabout cedure for calling up national service trainees, will the Minister explain the exact procedure followed from the time when young men of 20 are registered for call up?",19
31,Mr BURY,DEATH OF THE HONORABLE JOHN,"Following registration, and usually about a month afterwards, a ballot is held which is designed to produce the number of persons required for call-up purposes. The first step is to work out the number of birth dates that need to be drawn in order to produce finally the required number of men, after allowing for the number of those exempt, deferred, medically unfit and so on. This can now be determined with reasonable accuracy. A marble is provided for each day in the six months period that is covered by the ballot. The marbles are withdrawn at random until the required number has been reached. Then the persons whose birthdays coincide with the dates of the marbles drawn are notified that they remain liable for consideration for national service, while the others are notified that their call up has been indefinitely deferred. There are a number of exempt categories, such as those with physical and mental troubles and disturbances, ministers of religion, theological students and full time members of certain holy orders. The cards of those balloted in are examined and some are granted deferment. Apprentices and students, for instance, are allowed deferment until their courses have been completed or while they continue to make satisfactory progress. Some are granted deferment on grounds of exceptional hardship if they can substantiate such claims before a court of summary jurisdiction. Then there are one or two other very minor categories of exemptions and deferments. Mr Beaton - Why not make a statereferendum? ment on it later?",19
32,Mr BURY,DEATH OF THE HONORABLE JOHN,"Subsequentl y those who are still left in, or those whose deferments following previous ballots have come to end, are called up for medical examination. If they are found to be fit they are notified accordingly and in due course they told to report to the Army. But in order that the matter may be stated exactly I think it would be preferable if I issued a written statement. Mr Beaton - Why did the Minister not say so in the first place?",20
33,Mr BURY,DEATH OF THE HONORABLE JOHN,"If the honourable member is interested I will supply him or any other interested member with a detailed statement so that it can be made clear, as it should be made to the whole of the Australian people, that this is an entirely fair designed to meet Australia's international obligations.",20
34,Mr WHITLAM,DEATH OF THE HONORABLE JOHN,I ask a supplementary question of the Minister for Labour and National Service. How many birth were balloted in for each half yearly period for which ballots have been held?,20
35,Mr BURY,DEATH OF THE HONORABLE JOHN,"So far there have been three ballots and, if I remember correctly, the numbers of days were 96, 67 and 48. I may explain that as time progresses an increasing number of those required are taken, naturally, from those whose deferments following earlier ballots have come to an end. So for quite a while the number of dates balloted is likely to continue to decline. Eventually a stabilised position will be reached in which those being deferred and those whose deferments are ending will balance. After that there should be only slight variations from one ballot to the next. WHEAT.",20
36,Mr KING,DEATH OF THE HONORABLE JOHN,"Has the Minister for Primary Industry been informed of a statement made yesterday by the President of the Victorian Wheat and Wool Growers Association to the effect that the future of orderly marketing of wheat was being threatened? Can he tell the House and the wheat growers where these threats are coming from? Is there any connection between them and the recent wool reserve prices Finally, does the Minister share this organisation's concern?",20
37,Mr ADERMANN,DEATH OF THE HONORABLE JOHN,"1 noticed a statean ment in one of the Melbourne newspapers along the lines referred to by the honourable member. I think it was reported to have are been made by Mr Meehan. I would be somewhat surprised if there were any disruption caused by persons interested in the wheat industry seeking to upset the stabilisation scheme. The honourable member asked me whether I thought the suggested threat might be associated with the wool reserve prices referendum. I should think that the contrary would probably be the case because I see many sheep owners today growing wheat because of the stability of the wheat industry. They are seeking to take advantage of the generous stabilisation proposals that have been introduced by this process Parliament and which the Government strongly supports. Of course, I wouid be concerned if I thought there was any real move to upset the stability of the market but I do not think anything will be done that will dates affect the market to any extent. NA COMMUNICATION STATION.",20
38,Mr COLLARD,UNITED STATES NAVAL,"No doubt the Minister for Defence is aware that several Australian suppliers are facing losses totalling several million dollars in respect of work carried out on or in connection with the construcmuch tion of the United States naval communiChina? cation station at North West Cape. Are the mainland China? losses due largely to the default of the American partner in the joint United StatesAustralian enterprise which successfully tendered for the first stage of the project? If so, what steps is the Government taking to secure prompt payment for the many companies and individuals who have been waiting for more than a year to have their accounts paid and who, in relying Australian Government's co-operation in the undertaking and its insistance that the maxiMinister: mum practical use be made of Australian resources, extended credit and provided services?",21
39,Mr FAIRHALL,UNITED STATES NAVAL,"I am generally aware that many firms in Western Australia which set out to supply goods and services to original contractors for the North West project have not yet had their accounts paid. I am aware also that the amounts outstanding total a considerable figure. The contract for this work was let by the United States Government. Thereafter, the operaChina. tion became purely a commercial one. people who sought to deal with the corporapower tion should have protected their accounts by looking into the credit rating of the products organisation. Not only did the first conmaterials? tractor leave some debts lying about, if I may use that term, from which the Western Australian suppliers should have learned some lessons, but unfortunately the same people committed the same error with the second contract and now have an additional series of unpaid accounts there. I stress again that these.are matters of ordinary business prudence. At this stage, although the Government is .necessarily concerned that Australian suppliers should not have had their accounts fully paid, it is doubtful whether the Government can anything to see that they are paid. The ordinary recourse to law is available to these suppliers. RUTILE.",21
40,Mr ERWIN,UNITED STATES NAVAL,I ask the Prime Minister a question. Recently members of the Opposition have criticised the export from Australia of strategic war materials such as rutile. Will the Prime Minister say how rutile has been exported to mainland Is rutile being exported now? Are other strategic materials being exported to,21
41,Mr HAROLD HOLT,UNITED STATES NAVAL,This matter is another example of an inaccurate statement emanating from the Opposition. There has not been any export of rutile to China since 1964. Since that time the export of rutile has been prohibited on the ground that it is a strategic material. Shipments have on the accordingly been terminated.,21
42,Mr CALWELL,UNITED STATES NAVAL,"I ask the Prime Were quantities of rutile supplied to mainland China and used in the manufacture of aircraft? Was the export of rutile to China stopped only because the Opposition objected? Honourable members opposite may laugh, but these are the facts. I invite the Prime Minister to turn up his files on this matter. As the Prime Minister has the not answered the question asked by the Cape honourable member for Ballaarat about the export of strategic materials Mr Beazley - To Hong Kong?",21
43,Mr CALWELL,UNITED STATES NAVAL,No . To mainland I ask: Is it not a fact that this The Government is doing everything in its to promote the export of wheat and wool to mainland China? Are not these classified among strategis,21
