speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"?$Mise of ftrprcsnitattbes. Tuesday, 19 August, 1902 Mr SPEAKER took the chair at 2.30 p.m., and read prayers. "" SEVEN COLONIES O F AUSTRALASIA.""",14
1,Mr GB EDWARDS,Unknown,"I wish to ask the Acting Prime Minister if his attention has been drawn to the hitch in the publication of the Seven Colonies of Australasia, and if the Government will take steps to continue the issue of that publication pending the establishment of a statistical department by the Commonwealth ?",14
2,Mr DEAKIN,Unknown,"I have heard nothing official, and have' noticed only one newspaper statement to the effect referred to by the honourable member. I undertand from the Treasurer that our contribution was made available for the - purpose by special advance; consequently the blame for the non-publication does not lie with us. I shall make inquiry into the matter. EMIGRATION TO SOUTH AFRICA .",14
3,Mr KIRWAN,Unknown,"Referring to the rush of emigrants from Australia to South Africa, I wish to know whether the attention of the Acting Prime Minister has been directed to  general secretary of the Transvaal Enginedrivers and Boiler-attendants' Association, dated at Johannesburg on 11th July, and published in the Western Australian press:I have every reason to believe that the Government mining engineer intends to recommend that no engiuo-driver on direct winding engines shall be allowed to work more than eight hours per clay. But that will probably arouse Severe opposition from the capitalistic section, and I can assure you that they have power here: but, should it'pass, I think you will agree with me that it is the germ of an eight-hours law, and will be a substantial gain. I would like to sa.y a word as to the labour market here at present. It is foolish in the extreme for men of the labouring 'class to come here, as there is no scope for them, and the market for skilled labour is greatly overstocked at present, through the disbanding of so many irregulars. In view of many similar communications, and the fact that miners in Johannesburg are getting only 5s. per day, will the honourable and learned gentleman endeavour to obtain official information as to the conditions of labour and the rates of wages in South Africa, so that persons may not leave Australia undera misapprehension? Some inquiries are being made by the Government of Western Australia, and the Commonwealth Government might act in conjunction with them, so that the information received might be disseminated.",14
4,Mr DEAKIN,Unknown,"I am in possession of similar information from various parts of South Africa. Certainly this Government has been no party to encouraging any emigration from Australia. The inquiry to which the honourable member refers may be made, but the Government will need to select its agents in order that the replies may be thoroughly satisfactory. I shall see if anything of that kiml can be done. PUBLICWORKS : QUEENSLAND.",15
5,Mr BAMFORD,Unknown,"I desire to ask the Acting Prime Minister, first, if his attention has been drawn to a telegram which appeared in the morning press of Friday last, and in which the Queensland Minister for Railways is reported to have told a deputation of unemployed that the scarcity of work was largely owing to the action of the Federal Government, which had promised to undertake public works in Queensland, and failed to carry them out; secondly, has the Government promised to construct any public works in Queensland; and, thirdly, if so, what were the works, and their estimated cost?",15
6,Mr DEAKIN,Unknown,"The statement to which the honourable member referred escaped my attention. I cannot believe that any Minister in Queensland would have made it. I feel sure that it must be a misreport. So far as I am aware no public works of any importance have been delayed in Queensland, with the exception of the Brisbane Post-office, which, I think, was provided for on the loan Estimates. Of course there are repairs, additions, and overhauls proceeding continually in that State as elsewhere. The only work that I know of which has been mentioned, and which has not yet been authorized by this House, is the Brisbane Post-office - The remarks of the Minister for Railways must have been misreported. There is no foundation for any such statement. PREFERENTIAL RAILWAY RATES.",15
7,Mr HIGGINS,Unknown,"I desire to ask the Minister for Home Affairs whether he has obtained any information in answer to the important question I asked him about two months ago, as to what preferential railway rates are supposed by his officers to exist, and which should be prohibited ?",15
8,Sir WILLIAM LYNE,Unknown,"Speakin g from memory, at the time when the honourable and learned member asked the questions, I think certain inquiries had been made from the commissioners or Ministers in ""Victoria, in South Australia, - and in other States, but the particular case to which he referred was as between Victoria and South Australia.",15
9,Mr HIGGINS,Unknown,"I referred to all the States, including New South Wales.",15
10,Sir WILLIAM LYNE,Unknown,The Minister for Railways or Works in each State was applied ^to. The replies are not satisfactory ; generally it is that no action would be taken. Since then I have moved the Acting Prime Minister to communicate with the State Premiers to see whether it is not possible to get some alteration of the rates. The replies are not to hand at present.,15
11,Mr HIGGINS,Unknown,Will they be received before the session ends ?,15
12,Sir WILLIAM LYNE,Unknown,"I hope so : I do not know why I have not received them, but I should think that they will come to hand within a few days or a week. DRILL INSTRUCTORS. Sir LANGDON BONYTHON - It was stated in the House last week that .the Government intended to call for a report from Major-General Hutton with reference to the drill instructors appointed to South Australia. I would ask the Acting Minister for Defence whether such a report has been received, and whether the Government have arrived at any decision respecting it ?",15
13,Sir WILLIAM LYNE,Unknown,"I have not taken any active measures with reference to the drill instructors in South. Australia. I received a report from the general officer commanding,, and put to him certain queries the replies to which will give me an. opportunity of knowing what and how much work these men are doing. The reports, so far, I think, are to the effect that the instructors are very necessary. But that matter will be decided after the replies are given to my questions. There is no desire to force on South Australia further instruction in military matters, though it is reported that the state of the forces is very much below the standard. If it is shown that these instructors are required, of course they will be kept there; but if it is shown that there are too many of them, they will be taken away or dismissed.",16
14,Mr BATCHELOR,Unknown,"What means does the Acting Minister for Defence propose to take in order to ascertain whether the drill instructors are necessary or not, and when is he likely to give his decision in the matter?",16
15,Sir WILLIAM LYNE,Unknown,"Until I get from the general officer commanding the replies to my questions, which are very pertinent, I really do not know where I am. The question of the appointment of drill instructors, which seems to be a very burning one in South Australia, will be attended to in due course. If they are shown to be required, they will be kept there ; but if it seems to the Government that they are not required, then some of them will be dismissed. Already 42 instructors have been discharged. There are twelve back from South Africa who are seeking employment; and as their positions, I believe, are filled, they will have to be discharged, or others will have to be dismissed to make room for them. This is not a very easy matter to deal with.",16
16,Mr BATCHELOE,Unknown,That is not a sufficient reason for putting them on to South Australia.,16
17,Sir WILLIAM LYNE,Unknown,"There is a reason. I do not wish to divulge any reports which I think, should not be made public at the present time; but I know that the Major General commanding is acting on advice from those who are supposed to know, and not on his own initiative. Sir LANG DON BONYTHON - Who",16
18,Sir WILLIAM LYNE,Unknown,"At the proper time. I may answer that question. There seems to be some feeling that the general officer commanding has acted of his own accord, without taking any advice; but I have a report which conclusively proves that he has not. If those who are supposed to know the state of drill of the men in South Australia report certain matters to the Major-General, he is bound to act upon their reports; and I know that he has so acted in this case.",16
19,Mr VL SOLOMON,Unknown,"Referring to the statement by the Acting Minister for Defence, that the efficiency of the forces in 1 South Australia was so poor that it was absolutely necessary that additional drill instructors should be employed, I ask him to say on what authority he asserts that the efficiency of the volunteer and militia forces in that State is lower than that of the forces in other States. Sir WILLIAM LYNE;-That question is easily replied to, because it is made on the report of the general officer commanding, to whom it was reported by those who have been more intimately connected with the forces in South Australia than he has. M T. V . L . SOLOMON - Has that report been placed upon the table of the House, and, if not, will the Minister lay it on the table?",16
20,Sir WILLIAM LYNE,Unknown,"The report has not been placed on the table of the House. When the Defence Estimates are under consideration, all matters relating to the appointment of these instructors will be submitted.",16
21,Mr VL SOLOMON,Unknown,"Will the honourable gentleman at an early date, without waiting for the consideration of .the Estimates, bring down the report in order that we may learn on what authority he has made such a statement to the House ?",16
22,Sir WILLIAM LYNE,Unknown,"I shall bring down the statement at the proper time; and I am not prepared to make any promise to present it before. This is purely a matter of administration, and seems to have created a stir that is quite unaccountable.",16
23,Mr VL SOLOMON,Unknown,We shall take steps to make the Minister bring the report down a little earlierthan he contemplates.,16
24,Mr BATCHELOR,Unknown,"I desire to know whether the Minister will obtain a report as to the reasons why the late commandant are they 1 of the South Australian forces, who is responsible for their alleged inefficiency, has been selected for promotion ?",16
25,Sir WILLIAM LYNE,Unknown,I shall supply honourable members with all the information I possibly can. PAYMENTS TO CONTRACTORS.,17
26,Mr CONROY,Unknown,"I should like to know from the Minister representing the master-General, why certain small sums, due Minister. to contractors who have been performing: work for the Post and Telegraph departof ment, have not yet been paid ? Some time ago I mentioned two instances to the Minister, and I should like to know what is prevent the Treasurer from making vance, such as would permit of the payment of these men. I understand that the delay has been caused by the fact that will have to be paid out of loan funds.",17
