speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"3House of HcprESEntati'bES. Friday, 89 May, 1914. Mr SPEAKER took the chair at 10.30 a.m. and read prayers. NA PROHIBITION BILL .",11
1,Mr FISHER,GOVERNMENT PREFERENCE,"In view of what tranired last night in another place, and of e statements which have been made publicly by the Prime Minister, I wish to know if he has any announcement to make to the House this morning f",11
2,Mr JOSEPH COOK,GOVERNMENT PREFERENCE,I am glad that my right honourable friend has recovered from the shock caused by what occurred last night. I have no statement to make just at present.,11
3,Mr FISHER,GOVERNMENT PREFERENCE,J thought so.,11
4,Mr HIGGS,GOVERNMENT PREFERENCE,"The Government Preference Prohibition Bill having been rejected by the Senate, does the PrimB Minister intend to approach the .Governor General at once for the purpose of asking for a double dissolution f",11
5,Mr JOSEPH COOK,GOVERNMENT PREFERENCE,"I shall spare the honourable member any harrowed feelings, for just a' few hours. INSPECTION OF INTER-STATE PRODUCE.",11
6,Mr ATKINSON,GOVERNMENT PREFERENCE,"I ask the Minister of Trade and Customs if he is aware that the Tasmanian Government contemplates bringing a test action against the Government of Western Australia in connection with the heavy charges made for the inspection of imported potatoes. Seeing that there has been a breach of the Constitution, I ask whether the Commonwealth cannot take such action as may be necessary to relieve the State of Tasmania from having to move in the matter?",11
7,Mr GROOM,GOVERNMENT PREFERENCE,"I have already announced that I have seen the Western Australian Minister who administers the Act under which the inspection charges are made, and that he has promised to reconsider the charges. He has arranged with me that the matter shall be gone into by officers of the two Departments concerned.",11
8,Mr MCWILLIAMS,GOVERNMENT PREFERENCE,"The Minister stopped Western Australia, on a former occasion, from making unduly heavy charges.",11
9,Mr GROOM,GOVERNMENT PREFERENCE,"Excessiv e charges were made in respect of certain fruit, and our representations to the Government of Western Australia brought about the redaction of those charges to reasonable rates. I hope that our' present efforts will have the same result.",11
10,Mr KING OMALLEY,GOVERNMENT PREFERENCE,I wish to know from the Attorney-General if the State Governments possess the constitutional power to impose these inspection charges? Is not the imposition of such charges an interference with the freedom of trade between the States which is provided for by the Constitution ?,11
11,Mr WH IRVINE,GOVERNMENT PREFERENCE,"I have already answered several questions of this kind, and in the same way. It is highly undesirable that I should express any opinion as to the validity of State laws. We should very much resent the action of the State authorities in expressing opinions as to the validity of onr laws. The validity of any law can be tested by those affected by it . PUBLIC WORKS COMMITTEE.",11
