speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,Unknown,Order ! The honourable gentleman's question is apparently based upon a statement that has appeared in a newspaper.,14
11,Mr MENZIES,Unknown,"I understood that the honourable member for Corio asked me how it could happen that a statement could he made in a newspaper about a private meeting of members of the Parliament. I agree with the opinion of the honourable gentleman that such a happening is deplorable. I think that it was originally suggested by the honourable member for Wilmot that a meeting should be held in order that Lieutenant-General Sir Horace Eobertson could offer views, make a report, and be entirely intimate with members of this Parliament T. myself was asked at a certain --""tap-c whether the meeting was to be open to the press, and I ventured to reply- I think with the approval of honourable members-that it was not open to the representatives of the newspapers. I considered that members of this Parliament, who have their own particular responsibilities, would be glad of the opportunity to hear, without any inhibitions, the views of a distinguished serving soldier about this most important campaign in Korea and matters which are associated with it. As honourable members who were present at that meeting-and most of them were-wil l recall, I indicated at once that Lieutenant General Sir Horace Robertson was under no control on this matter, that he was to state his own views, that he was not present to expound any government policy, and that any honourable gentleman who wished to ask him a question would, within the limitations of time, receive an answer from him. The great advantage of such a meeting is that honourable members, who occupy positions of peculiar responsibility, should be able to hear things which are not necessarily matters of public statement. I am perfectly certain that 99 per cent, of the honourable members who were present at that meeting full recognized that fact, and attached value to it. It is a great misfortune that there should be even one honourable member who, in those circumstances, was so little aware of his duty, not to the Government or myself, but to the other members of the Parliament, as to furnish a somewhat sensational and distorted report of a speech which, I am sure all honourable members who are present will agree, was one of the greatest frankness and value.",14
12,Mr BEAZLEY,Unknown,"My question is addressed to the Vice-President of thp Executive Council, in his capacity as responsible for the arrangement of the order of the business of the House. Upon what principle, if any, does the honourable gentleman determine the speed with which a private member's motion shall be considered, and whether or not such a motion shall be put to a vote of the House? My question is prompted by the facts that a vital private member's motion upon aborigines was delayed for months and subsequently lapsed and that an impor tant motion upon soil erosion has been delayed for months and has not yet been voted upon, while a motion, not of comparable importance, of which notice was given only yesterday is to be discussed and voted upon today. Is the determining factor not the public importance of a motion but its value for party propaganda purposes? Mr EEIC J. HAEEISON - Doubtles s the honourable gentleman is aware that I was appointed only recently to discharge the duty to which he has referred. One the motions he mentioned was on the notice-paper and was dealt with before 1 assumed this duty. The subject of soil erosion was discussed in the House during a private member's day by the honourable gentleman who placed the motion on the notice-paper. The principle upon which I act is the urgency of a motion, in the light of Government business. PASSPOETS.",14
13,Mr EOSEVEAE,Unknown,"Some weeks ago, I. asked the Minister for Immigration a question relative to persons who broke the implicit agreement, which is associated with the issue of a passport, by going behind the "" iron curtain "" and to other countries to which the passport was not applicable. The Minister indicated that he was considering methods to overcome that difficulty. Can he now inform me whether he has contrived any means by which the tactics to which I have referred can be circumvented in future?",15
14,Mr HOLT,Unknown,"The honourable member raised this matter with me some time ago and I intimated then that the Government had given some consideration to it. There has been a delay in giving him a precise answer because decisions on such matters, after discussion with the priate authorities in Australia, must be conveyed to our officers overseas. I shall ascertain whether before the House adjourns for the Christmas recess, I can give the honourable member a full official statement on the policy that the Government proposes to adopt in the future. This Government, like every other government in the British Commonwealth, recognizes that we must keep uppermost in our minds the right of our fellow citizens to travel freely to all parts of the world, subject only to the requirements of national security. DEFENCE.",15
15,Mr DEUEY,Unknown,"In view of reports that Eussia is increasing its already substantial fleet of submarines and is developing a chain of submarine bases in the Pacificwhich would constitute a grave menace to Australian shipping in the event of war, can the Minister for the Navy and the Minister for Air assure the House that the Royal Australian Navy and the Royal Australian Air Force are being, of adequately trained and equipped to cope with this type of warfare ?",15
16,Mr MCMAHON,Unknown,"The first immediate priority of the Royal Australian Navy in the unfortunate event of a third world war would be to engage in anti-submarine protective work. ""With this fact in mind, both the Navy and the Air Force authorities have established a joint anti-submarine school at Nowra,. where officers and men are at present in training. Most of the programme of the Navy is devoted to anti-submarine activities; I think that it would becorrect to say that at least two-thirds of its preparations are directed to that end. I give the honourable member a positive assurance that the Navy and the Air Force are co-operating to the limit of their ability in order to cope with this problem and that our construction programme has been planned to provide for the maximum of anti-submarine preparations. Whilst I have heard that the Communists are establishing anti-submarine bases in Hainan, I have not heard that they are establishing a chain of bases in the Pacific area. However, 1 assure the honourable member that the problem receives constant attention and that there is close co-operation between, appro- the Navy and the Air Force. COENSACKS.",15
17,Mr TURNBULL,Unknown,"B y way of explanation of a question that I addressto the Minister for Commerce and Agriculture, I quote the following statement that a farmer has made in a letter to me regarding cornsacks:I wanted a bale and was told I could not get it unless I had 900 acres of wheat in. The letter goes on to say, "" one has to have cornsacks for farms "". I ask the Minister whether the supply of cornsacks is adequate for the harvest, whether it is necessary for a farmer to have a certain acreage under crop before he can purchase cornsacks, or whether farmers can ' purchase cornsacks for general farming requirements ?",15
18,Mr MCEWEN,Unknown,"Fro m the official estimates that have been made, I am able to say that there is an adequate supply of cornsacks available for the harvest, nnd I think that there is no doubt that that is so. It is necessary, however, for a person who seeks to buy cornsacks to prove to the satisfaction of the authorities his own need for them whether they are required for wlieat or other grain, or for potatoes or any other valid purpose. 'Die reason is that last year certain people who anticipated shortages of cornsacks, or an increase of prices for them, bought thom for speculative purposes, and hoarded them. This action deprived other people of their needs. The only test that is applied in relation lo the purchase of cornsacks is that a person who requires to purchase tliem shall establish the validity of his need for the number of cornsacks that lie wishes to purchase. That requirement having been complied with, the cornsacks are available for purchase. QUESTIONS.",16
19,Mr KEON,Unknown,"I ask you, Mr Speaker, whether you will take steps to see that answers to questions that are placed on the notice-paper are furnished expeditiously by the departments concerned, and that when the Minister receives the necessary information from a department he will convey it expeditiously to the House. The reason that I ask the question is that some months ago I put a question on the notice-paper, addressed to the Minister for National Development, in relation to the possible abandonment of the Snowy Mountains hydroelectric scheme. No answer has been given to that question up to date, although a number of other questions that I placed on the notice-paper, which required the compilation of a good deal of statistical information, have been answered. It seems that some Ministers take advantage of the fact that they are under no definite time limit in respect of furnishing answers to questions on notice, and leave them until the last day of the session when the required information is supplied. I ask you, Mr Speaker, whether you will take action in respect of this matter ?",16
20,Mr SPEAKER,Unknown,"The honourable gentleman is asking me to do something - that is completely outside my powers and responsibilities. Ministers are not obliged to answer questions unless they choose to do so. If they choose to answer questions, it is for them to decide when the answers will be given. I know, from my own study of the notice-paper, that some questions have been on it for some considerable time, but that is the responsibility of Ministers. It is not my responsibility, and I quite certainly do not seek any control over it",16
21,Mr DALY,Unknown,"I address a question to you, Mr Speaker. A few weeks ago the honourable member for Moore made the excellent suggestion that copies of questions asked upon notice should be distributed from week to week. That procedure, which is now being followed with great success, is of educational benefit to honourable members. In view of that fact, will you consider discussing with the President of the Senate whether he could arrange to have distributed to honourable members questions that are asked upon notice in the Senate?",16
22,Mr SPEAKER,Unknown,I undertake to comply with the request that the honourable member has made. TELEPHONE SEEVICES.,16
23,Mr DEAN,Unknown,"I address a question to the Postmaster-General. On the 27th October, the new premises of the New South Wales Bush Nursing Association's cottage hospital at St. Alban's were opened. Early in October an application was made to the Postmaster-General's Department for the transfer of the telephone from the old premises to the new premises. Up to date no action has been taken on that request. Will the Postmaster-General do everything in his power to have that transfer effected, because of the urgency of the matter.",16
24,Mr ANTHONY,Unknown,"I am not acquainted with the circumstances of the case to which the honourable member has referred, but I shall have inquiries made aud if it is possible to give effect to his request, it will be done.",16
25,Mr BRYSON,Unknown,"I ask the Postmaster General whether it is a fact that more than 4,500 postal employees have heen dismissed under the Government's scheme to reduce the Public Service by 10,000 employees ? Is it proposed that any additional postal employees shall be sacked under this scheme? Can he inform me what delay has occurred in the installation of new telephone services as a result of the dismissals of linemen and technical staff under the scheme?",17
26,Mr ANTHONY,Unknown,"It is quite correct that, in accordance with the announced policy of the Government, a considerable number of postal employees have been retrenched, the number being 4,500 as the honourable member has said. It is not proposed to increase that number. We have narrowed the number of staff down to those persons who can be gainfully employed in accordance with the materials and resources at our command. The dismissals of staff would not have bad a very great bearing on the delay in the installation of telephones. The moat potent reason for that delay is the shortage of eahle and materials which is not affected by the retrenchment policy. OATS.",17
27,Mr FAIRBAIRN,Unknown,"Will the Minister for Commerce and Agriculture inform the House whether he intends to issue licences for oats to be exported this season ? In view of the shortage of fodder which has been aggravated by the drought and bush fires in Queensland and northern New South Wales, will the Minister ensure that ample stocks of oats are held before licences for export are issued ?",17
28,Mr MCEWEN,Unknown,"The answer to the question of the honourable member is "" Yes "". In accordance with customary practice, export licences for oats will be issued this season, but the quantity permitted to be exported will be dependent on the volume of oats harvested and the prospective demand for them. It has not heen the practice to issue licences for the export of oats except after consultation by the oflicers of my department and I with the respective State Ministers for Agriculture and the officers of their departments. During my term of office and, I think, during that of my predecessor, no--"" export permits have been issued which have not had the approval of the State governments which have taken into account the prospective needs of their areas. However, it is not reasonable to expect the grower of oats to hold hit commodity unsold against the contingency that some graziers may .need fodder at a later date. Graziers should protect themselves by making their own purchases of oats if they do not grow them. TAXATION.",17
29,Mr CLARK,Unknown,"In explanation of a question which I address to the Prime Minister I desire to point out that the promoters of entertainments and other public functions held in order to raise funds for charity must pay entertainment tax if their expenses exceed 50 per cent, of the gross proceeds of the function. In view of the increasing cost of presenting entertainments in the country will the Prime Minister consider introducing amending legislation in order to permit a greater percentage of expense to be incurred in the conduct of entertainments for charity without payment of tax.",17
30,Mr MENZIES,Unknown,The matter raised by the honourable member is one of Government policy and is therefore outside the standing order relating to questions. NA SERVICES.,17
31,Mr COSTA,HEALTHAND MEDICAL,"In view of the lack of provision in the free medicine formulary of several important life-saving commodities, will the Minister for Health give consideration to providing free cylinders of the life-saving gas oxygen? A person living in my electorate requires four cylinders of oxygen each week to maintain life, and that costs £3. I ask the Minister to assist that particular case because it concerns an invalid pensioner whose total income is only £3 a week.",17
32,Sir EARLE PAGE,HEALTHAND MEDICAL,The Pharmaceutical Benefits Act makes no provision for such commodities.,18
33,Mr MULCAHY,HEALTHAND MEDICAL,"There are many unoccupied beds at the Prince of Wales' Eospital, Randwick, because patients were transferred from there to another repatriation hospital. Will the Minister for Health make representations to the Repatriation Department with the object of making the Prince of Wales Repatriation General Hospital building available to the New South Wales Government to relieve the shortage of hospital accommodation in Sydney?",18
34,Sir EARLE PAGE,HEALTHAND MEDICAL,"About six months ago, I took this matter up with the Repatriation Department and the New South Wales Department of Health. The Repatriation Department announced its willingness to make three wards in the Prince of Wales Repatriation General Hospital available to the New South Wales Government for the purpose that the honourable gentleman has mentioned. CIVIL AVIATION.",18
35,Mr DOWNER,HEALTHAND MEDICAL,"My question is New directed to the Minister for Civil Aviato tion. In view of the series of mishaps that have occurred to Trans-Australia Airlines Convair aircraft in the last weeks, in two of which several honourable members of this House were involved, the Minister satisfied that these aircraft are sufficiently airworthy to warrant tinuance of their flight schedules? the Minister confer with his department on the advisability of temporarily drawing these aircraft from service the purpose of a thorough overhaul? Furthermore, will he agree that a strong oase exists for protecting, not only the travelling public from undue risk, also the electorates from a series of necessary by-elections and the Opposition from unnecessary diminution of its numbers.",18
36,Mr ANTHONY,HEALTHAND MEDICAL,"I hope that there will not be any unnecessary by-elections, particularly in the electorate of RichI mond. So far as the airworthiness of aircraft is concerned, not only of Conhe vairs, but also of all aircraft of all aircraft companies, the Department of Civil Aviaview tion exercises a specially vigilant, supervision and inspection. Consequently, any aircraft permitted to fly has been subjected to the most rigorous tests as frequently as it is possible for our limited staff to perform them. It should be remembered that Trans-Australia Airlines and Australian National Airways Proprietary Limited, and I draw no distinction between those concerns, have very fine engineering services. I have inspected the services of both organizations. At Essendon, Trans-Australia Airlines has one of the most comprehensive aircraft servicing installations in the world, where meticulous attention is given to every detail of the organization's aircraft. After a machine has flown for a certain number of hours it is completely overhauled. So far as human ingenuity can do so the utmost care is taken to ensure that no risks will be incurred by the travelling puiblic. ARMED FORCES.",18
37,Mr EDMONDS,HEALTHAND MEDICAL,"Has the Minister for the Army received any complaints about conditions at Ingleburn camp in South Wales? I refer particularly the provision of amenities and conveniences, and the. general comfort of the troops. Is the Minister satisfied that few conditions at Ingleburn are comparable with those at other camps such as is Enoggera and Wacol ? Will he cause investigations to be made with a view to conensuring that troops stationed at IngleWill burn camp shall be provided with the amenities and comforts that they were withled to expect would be provided when for they were asked to enlist?",18
38,Mr FRANCIS,HEALTHAND MEDICAL,"It has been my privilege and pleasure to inspect Inglebut burn camp on a number of occasions. unApart from a special construction that the Department of Works and Housing has been unable to complete, because of shortages of man-power and materials, I am satisfied that conditions at Ingleburn camp are as good as those in other military camps in Australia, all of which have visited. If the honourable gentleman will inform me of the matters that has in mind, I shall be happy to inspect Ingleburn camp personally with a to ascertaining whether they should be the subject of further consideration. The desire of the Government is that conditions in all military camps in Australia shall be of a uniformly high standard. BUSH FIRES.",18
39,Mr BLAND,HEALTHAND MEDICAL,"I refer to the disastrous bush fires that recently raged through French's Forest on the north side of Sydney Harbour. Will the Postmaster General investigate the possibility of making cables and other equipment available for the installation of telephone fire alarms in the district of Balgowlah, which is peculiarly subject to the possibility of bush fires?",19
40,Mr ANTHONY,HEALTHAND MEDICAL,"I shall consider the honourable gentleman's suggestion, but I point out to him that the Postal Department has received innumerable applications for the provision of telephone facilito ties, for purposes just as important as that to which he has referred, with which it is unable to comply. NATIONAL THEATRE. Mr W. M . BOURKE - Is the Prime Minister aware of the fine work that the National Theatre Movement is doing in Victoria by providing opportunities for young Australian artists to develop their talents and by promoting public interest in ballet, the opera, and the theatre generally? As the movement wishes to maintain its ballet and opera groups on a full-time basis, with a view to touring the whole of Australia, including provincial towns and cities, at regular intervals, is ihe Government prepared to grant a reasonable subsidy to it to enable it to achieve this highly desirable objective?",19
41,Mr MENZIES,HEALTHAND MEDICAL,"The remarks that 1I have already made in respect of the Musica Viva apply to the National Theatre Movement. I have had the opportunity of receiving certain representations on that matter and I have told the House that the Government will give due consideration to them, but I believe that it would be a grave misfortune for the arts in this country if it were thought that they depended entirely upon government patronage. COAL.",19
42,Mr JAMES,HEALTHAND MEDICAL,"The Minister for Labour and National Service recently said that, as a result of the challenging of the National Security (Coal MiningIndustry Employment) Regulations in the High Court, legislation had been prepared to take' the place of the regulations and that a draft copy of the bill, which has not been presented to this House, has been forwarded to the Government of New South ""Wales with the object of securing the concurrence of that Government in the matter of having complementary legislation enacted by the State Parliament. Has the State Government yet replied to the communication from this Government? Has it rejected the proposed legislation, or does it propose to enact complementary legislation, as it did in 1946? If it has rejected the bill, will the Ministeimake a statement to - the House explain what will happen if legislation is not enacted to replace the regulations?",19
43,Mr HOLT,HEALTHAND MEDICAL,"The honourable member's questions cannot be answered easily in a few words. Therefore, if the House will give rae the necessary permission, I shall make a statement on the subject at the end of question time. At this stage, all I shall say is that the Government tried to impress the urgency of the matter ou the Government of New South ""Wales, that our draft bill has been communicated to that Government, that we have since been in touch with it by urgent telegram to ask for a reply, and that we have pointed out that the measure that is now before it is substantially in the same form as that which was agreed upon between it and ihe Ohifley Government. I shall supply the honourable member with further details later, but I want to impress upon this House and those interests that are directly affected that this Government has done all that could reasonably be expected of it in order to bring the matter to finality. All that is holding us back at the moment is the absence of a decision by the New South ""Wales Government. La.ter:",19
44,Mr HOLT,HEALTHAND MEDICAL,"Higgins-Minister for Lahour and National Service and Minister for Immigration) - by leave-Earlier , the honourable member for Hunter (Mr. James) asked a question in relation to certain projected legislation affecting the coal-mining industry and industrial tribunals that relate to it. The position, briefly, is that the Government is still without any advice from the New South ""Wales Government on the amendments to the Coal Industry Act that it proposed to submit to the Parliament during the current sessional period. Our draft bill was forwarded to the New South Wales Government on the 12th November, that is, more than a fortnight ago. That may not seem to be a very long period, having regard to the relationships that exist between governments. However, the real point is, as 1 3tated in this House last week, and as we pointed out to the New South Wales Government at the time, that this draft bill is substantially in similar terms to a to which Mr MCGirr's Government agreed in 1949 at the request of the Chifley Government. Honourable members will recollect that another draft bill dealing with some of the matters with which it is proposed to deal in the measure that we are anxious to bring before this House was submitted to the New South Wales Government in March last. 1 pointed out that that matter was one of urgency, and I am certain that the Leader of the Opposition (Dr Evatt) will recall certain arguments that he advanced in one of our courts to the effect that amendments of the arbitration legislation in 1947 had brought into question the validity of decisions made by the Coal Industrv Tribunal since that time. In our legislation we hope to remedy that position as well as other matters that were covered by that legislation. Notwithstanding our efforts to get a reply from the New South Wales Government, we have no record of having received a reply since March of this year. We do, however, hold a letter signed on behalf of the Premier of New South Wales on the 17th July, in which he inquired what we proposed to do in relation to the 1949 bill which was agreed upon between his Government and the Ohifley Government.",19
45,Mr ROSEVEAR,HEALTHAND MEDICAL,What was that bill?,20
46,Mr HOLT,HEALTHAND MEDICAL,It was substantially in the same form as the one that we now wish to introduce. [94],20
47,Mr ROSEVEAR,HEALTHAND MEDICAL,Substantially ?,20
48,Mr HOLT,HEALTHAND MEDICAL,"The honourable member for Dalley (Mr Rosevear) says ""substantially"" in an inquiring tone; but I believe that the Government is entitled at least to know what the views of the New South Wales Government are. We have been waiting virtually since March of this year to ascertain what that Government proposes to do. Honourable members will appreciate that, in these circumstances, the New South Wales Government must accept the responsibility for the present delays that have occurred in Sydney. I repeat that the issues involved in the bill that the Government now desires to introduce have been under the notice of the New South Wales Government for a long time. I bill remind the House, particularly members of the Opposition, that if the bill that we desire to introduce now is not passed this session, the craft unions in the coal mining industry will return to the jurisdiction of normal arbitration tribunals. Officials and members of the craft unions concerned must realise that if this happens the fault cannot be attributed to the Australian Government. They should not be misled by statements that have heen made by certain officials of the miners' federation in relation to the bill. The provisions of the bill that relate to the constitution of the local coal authorities are in terms that were agreed upon in the discussions with the unions concerned. The draft bill - I emphasize this point because I understand that a certain amount of propaganda on the part of spokesmen of the miners' federation has suggested that the contrary is the case-doe s not require the Coal Industry Tribunal to be guided by decisions of the Commonwealth Arbitration Court. That matter was discussed earlier with them. Their opposition was noted, and in the draft bill that we submitted to the New South Wales Government that matter was taken into account and no provision was made that the Coal Industry Tribunal should necessarily be guided by decisions of the court.",20
49,Dr EVATT,HEALTHAND MEDICAL,The Government proposes to amend the 1947 Coal Industry Bill ?,20
50,Mr HOLT,HEALTHAND MEDICAL,Yes .,21
51,Dr EVATT,HEALTHAND MEDICAL,Does that measure apply to craft unions?,21
52,Mr HOLT,HEALTHAND MEDICAL,"No ; but the right honoressential able gentleman will appreciate that they have been covered by certain National Security Regulations which are now under challenge in the High Court. I cannot go into details about the prospects in those proceedings, but, in view of constitutional considerations, we require to cover this position adequately. Mr . Gallagher acts as the Coal Industry Tribunal in relation to the miners' federation and also in relation to certain disputes in New South Wales that affect the craft unions; but outside that State he acts under regulations as the chairman of a board of reference. The purpose of our bill is to enable him to act as the C'oal Industry Tribunal in relation to not only the miners' federation but also the craft unions. That is the principal purpose of the bill, and I gather that the opposition that is being maintained by the miners' federation and also, in consequence, by the New South Wales Government-althoug h this is supposition because we have not received any advice from that Government-is due to the fact that our legislation provides that decisions of the Coal Industry Tribunal shall be enforceable in the same way as are decisions of conciliation commissioners.",21
53,Mr ROSEVEAR,HEALTHAND MEDICAL,Does the think that he should make statements that are based on pure supposition?,21
54,Mr HOLT,HEALTHAND MEDICAL,"It is common knowledge that it is likely that this House will rise this week. We advised the New South Wales Government to that effect by telegram a week ago. The honourable member for Hunter has asked me to tell him the position and I am now endeavouring to do so to the best of my ability, not merely in the light of information that has been gained from press reports, but also information that has reached us from other sources. It appears that the aspect which is causing some hold-up in this matter is the fact that the decisions of the Coal Industry Tribunal in relation to the miners' federation and the craft unions would be enforceable in the same way as the decisions of the conciliation commissioners are now enforceable under our arbitration legislation. I make no apology on behalf of this Government when I say that we regard that as an aspect of this matter. If the decisions of appropriate tribunals are to be enforceable in relation to the rest of industry, I know of no good reason why decisions which are made in relation to the miners' federation and the craft unions which are associated - with it should not be enforceable in precisely the same way.",21
55,Mr THOMPSON,HEALTHAND MEDICAL,The Minister is referring to the provision relative to contempt of court?,21
56,Mr HOLT,HEALTHAND MEDICAL,"That is so, and to the other provisions which were discussed by this Parliament earlier this year. But I point out that if the draft bill, which we have submitted, does not become law, the craft unions will-be back under the conciliation commissioners and the New South Wales Industrial Commission. The decisions of those tribunals are, of course, full y enforceable under the provisions of the Conciliation and Arbitration Act and the New South Wales Industrial Arbitration Act. - Mr GRIFFITHS - What about the local coal authorities?",21
57,Mr HOLT,HEALTHAND MEDICAL,"They are covered at the moment by the National Security Regulations, which are under challenge, and Minister it is highly doubtful, as I am sure the Leader of the Opposition will appreciate, whether they can be maintained indefinitely without legislation from this Parliament and the Parliament of New South Wales.",21
58,Mr JAMES,HEALTHAND MEDICAL,The presiding officer of the Coal Eeference Board is one and the same as the Coal Industry Tribunal.,21
59,Mr HOLT,HEALTHAND MEDICAL,"In practice, that is so. In substance the coal authority has been the same thing, because there has been, under the tribunals established by the regulations, a representative group of employers and employees, with Mr . Gallagher, sitting as the chairman of the Coal Eeference Board. He sits as the industrial tribunal in relation to the miners' federation. Under our legislation, the substance would not be changed from the position which exists, broadly, at the present time. If this Government were an entirely free agent, it could proceed along the lines which are indicated in our draft hill; but, as the Opposition aware, we have certain obligations to the Government of New South Wales. The act provides that we s'hall not amend our legislation without seeking the concurrence of the State government. We have, sought that concurrence, and all that we can say at the moment is that, until - the Government of New South Wales gives us a decision of one kind or another we are unable to proceed in relation to the legislation which we otherwise would submit to this Parliament.",21
60,Dr EVATT,HEALTHAND MEDICAL," by leave-This matter has arisen because the Minister for Labour and National Service (Mr Holt), in order to get it. reply to a question by the honourable member for Hunter (Mr James), has made a lengthy speech, the object of which is to put pressure upon the Government of New South Wales. Some Government suporters have interjected, "" Hear, hear! "" I remind the House undesirable that, under the relevant statute, this should Parliament cannot amend the existship ing law without the consent of the broadcasting Government of New South Wales. or control The Minister sought that consent The last March but, according to his own statement, he did not remind the Governaware, ment of New South Wales of the necescasting sity for it until nearly a week ago. Nothing happened in the meantime",22
61,Mr HOLT,HEALTHAND MEDICAL,That is not so. - Dr. EVATT - Has this Government made a request to the Government of New South Wales in the meantime?,22
62,Mr HOLT,HEALTHAND MEDICAL,Our officers have been in touch with the Government of New By South Wales frequently throughout that period.,22
63,Dr EVATT,HEALTHAND MEDICAL,"I gather from the control Minister's statement that he accepts position that this Parliament cannot amend the act without the consent of the Government of New South Wales. He cannot use this Parliament in order to bring pressure upon the State Governprietary ment to give its consent. It is perfectly true that the Minister succeeded in suading this Parliament to agree to the bill which embodied the provision in relaof tion to contempt of court, under which it is possible for the full court of the Commonwealth Court of Conciliation and is Arbitration to impose severe penalties, including imprisonment for a period of twelve months, on persons who commit breaches of awards. He now wants the Parliament of New South Wales, which probably disagrees with him as much as the Opposition in this Parliament disagreed with him on that bill, to accept such a proposal in relation to an industry in respect of which it is quite unnecessary. The output of coal this year is a record. I submit that the practice which has been adopted by the Minister is quite improper. He must obtain the consent of th6 Government of New South Wales to his proposal, and he should not use this House as a forum in BROADCASTING.",22
