speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"ILJouse of'ftqprrsrntatibrs. Thursday, zp May; 1004. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. ELECTOR AL ADMINISTRATION .",12
1,Mr OMALLEY,Unknown,"I should like to ask the Minister for Home Affairs whether, in view of the fact that at the last general election persons not on the roll were allowed to vote at Penguin, Tasmania, he will have the matter investigated?",12
2,Mr BATCHELOR,Unknown,Yes . NA PORT AUGUSTA .,12
3,Mr CARPENTER,RAILWA Y FROM KALGOORLI E TO,"In his speech yesterday the Prime Minister referred to some correspondence which has passed between himself and the Premier of Western Australia! regarding the proposed transcontinental railway. Has he any further information on the. subject, and, if so, is he prepared to give it to the House? Mir. WATSON - Whil e matters are in a tentative position, I do not care to answer questions affecting our general policy; but as I referred to this subject yesterday, and am now in a position to give more definite information to the House, I shall be glad to do so.. During the last few days, I have corresponded confidentially by telegraph with the Premier of Western Australia; but I am now authorized to make our telegrams public. The telegram which I sent to him is dated 6th May last, and is as follows : Re Western Australian 'railway, representations made to me, feeling of members Federal Parliament towards proposal favours belief that oppor sition would be materially lessened if your Government indicate willingness contribute stated proportion of loss, if any, during the first ten. years. As matter under consideration of Cabinet,, early reply desired, To that telegram the Premier of Western Australia replied from Perth oil the 18th Mav, as follows:On condition that Commonwealth is allowed a. free hand as to route and gauge of railway, this. State will be prepared' for ten years after lineconstructed to bear a' share of any loss in excessof our contribution on a population basis; it would be premature to fix exact proportion we areprepared to pay at this stage, but I am confident, that it will be liberal, and satisfactory ho doubt the word intended is "" satisfy,"""" not ""satisfactory""the Federal Parliament of our sincerity in this connection, and our belief that the 'work will soon*' be a directly paying one. MINISTERS laid upon the table the following papers:Copies of telegrams between the Prime Minister ancl the Premier of South Australia with reference to the Kalgoorlie to Port Augusta rail, way. Papers relating to the Contract for the English Mail Service. Ordered to be printed. Observations by the Inspector-General of 'Works, and Reports by Surveyors Scrivener and Chesterman on proposed Federal Capital in Southern Monaro and Tumut districts. Abstract of papers re official recognition' associations of officers in the Postmaster-General's Department, Victoria. IMPERIA L PENNY POSTAGE.",12
4,Sir LANGDON BONYTHON,RAILWA Y FROM KALGOORLI E TO,"Acable member, I beg to saycording to the cablegrams which have been published in the newspapers within the last few days, communications are passing beof the incident. tween this Government and the Imperial Government in regard to the establishment of penny postage. I should therefore like to ask the ' Postmaster-General what the present position is.",13
5,Mr MAHON,RAILWA Y FROM KALGOORLI E TO,"I should be to answer the honourable member, but, as the papers have only recently come under suburban my attention, I ask him to give notice of his question for tomorrow, when I shall probably. be furnished with a reply. OPIUM TRAFFIC.",13
6,Mr JOHNSON,RAILWA Y FROM KALGOORLI E TO,"the Minister for Trade and Customs, upon noticeWhen the reports relative to the opium traffic, which the late Prime Minister (Mr Deakin), on 22nd March last promised would be called for, will be available for the information of this House ?",13
7,Mr FISHER,RAILWA Y FROM KALGOORLI E TO,"The answer to the honourable member's question is as follows: The Premiers of the various States have been asked to cause reports to be furnished by the police on the subject - I moveSo soon as these have been received they will he at once made available for information, and full consideration will be given to them. NA - Mr. JOSEPH COOK asked the Postmaster-General, upon notice I. Have the services of telegraph construction overseers in New South Wales been dispensed with ? 2. If so, for what reason? 3. How is the work being done which was formerly done by these overseers? PAPERS. Mr Mahon --Information is being obtained with a view to replies being furnished as early as possible. NA NATIVES.",13
8,Mr JOHNSON,SHOOTING OF NEW GUINEA,"the Minister for External Affairs, upon notice I. Whether any official investigation has been held into the serious allegations of treacherous shooting of New Guinea natives by order of officials on board the s.s. Merrie England, reSites cently reported in the newspapers? 2. Will he inform this House of the result of of such investigation, if any, or state whether he is in possession of any authentic information as to the correctness or otherwise of the allegations referred to?",13
9,Mr HUGHES,SHOOTING OF NEW GUINEA,"In reply to the honor1. A preliminary inquiry has been made, and statements obtained from several eye-witnesses 2. It has been decided to appoint a Royal Commission to inquire full y into the matter. TELEPHONE EXTENSION.",13
10,Mr JOHNSON,SHOOTING OF NEW GUINEA,"the Postmastervery glad General, upon notice Whether, in view of the rapid extension of settlement beyond a radius of 10 miles from Sydney, he will consider the urgent necessity for providing such settlements with greater facilities than at present exist for telephonic communication with the metropolis by extending the privilege of city and suburban rates from 10 to 13 or 15 miles?",13
11,Mr MAHON,SHOOTING OF NEW GUINEA,"The answer to the honourable member's question is as follows : The Postmaster-General will obtain a report and give the matter careful consideration. It is, however, thought that any money which may be available for the construction of telephone lines should be utilized for providing telephones for towns at a distance from the State capitals, and that have at present no telephone systems. CONDUCT OF ELECTIONS.",13
12,Mr GB EDWARDS,SHOOTING OF NEW GUINEA,"South Sydney) That the experience of the recent general election suggests the desirableness of the Government obtaining the fullest information (by Commission or otherwise) of the conduct of elections in other countries, including the operation of OVERSEERS. mechanical contrivances for registering and counting votes, with a view to the introduction of such machines to the Commonwealth. Notwithstanding that at this juncture we do not know under what Government we may be living a few days hence,'I submit the - motion with confidence to the House, as it should be acceptable to all parties, since the inquiry I ask for would not involve a very great expenditure, and the information obtained would .be of invaluable assistance to us in dealing with-as we shall have to do-the amendment of the existing electoral law. Wherever a member sits, he must be interested in obtaining electoral machinery which will work as economically as possible, and will secure the fairest and fullest expression of public opinion possible. The Act under which our elections are now carried out was introduced by its author, the honourable member for Hume, as the most up-todate measure in the world, but it has signally failed to maintain that reputation. I admit that in the first operation of an Electoral Act covering so large an area as Australia, and varying the electoral practices of the States of the Union, a certain amount of trouble and friction was almost inevitable; and no doubt many of the difficulties and much of the annoyance which has been experienced can be obviated by remedial legislation. As such legislation is so obviously necessary, I have taken an early opportunity to submit this motion, so that in our consideration of an amending Bill, we may be guided by the experience of other countries, and know the most recent modern improvements for the conduct of elections. The information which I wish to secure has not only to do with mechanical instruments for the registration and counting of votes, but also with the obtaining of information which may lead to the introduction of other methods to secure economy, celerity, and efficiency in the conduct of elections.",13
13,Mr SPEAKER,SHOOTING OF NEW GUINEA,I point out to the House that it is impossible for any honourable member to speak to the question when' conversations so many and so loud are proceeding within the Chamber. I must ask honourable members to give attention to the honourable member addressing the Chamber.,14
14,Mr GB EDWARDS,SHOOTING OF NEW GUINEA,I am afraid that the motion is being discussed at rather an inopportune time.,14
15,Mr FISHER,SHOOTING OF NEW GUINEA,An opportunity for its discussion at this juncture has been given to suit the convenience of honourable members opposite.,14
16,Mr GB EDWARDS,SHOOTING OF NEW GUINEA,"At the same time, the subject is one which should re-' ceive consideration. There is another motion on the notice-paper which deals with the same subject, and might be held to be wider in its scope than is this motion,' but I still think that it would be wise to adopt the course I propose, because of the very valuable assistance which the suggested inquiry would give in the future consideration of the reform of our electoral law. During the recent elections the utmost friction and difficulty occurred, not only in those cases where the decisions were subsequently challenged in the High Court but in every electorate throughout the Commonwealth, and, to a great extent, the failure to obtain a sufficiently full expression of opinion from the people to be regarded as a national verdict was caused by the inadequacy of the machinery provided for the enrolment of electors ancl for the collection of votes. In city and country alike, numerous difficulties were encountered by the officers intrusted with the administration of the Act. Every one of those with whom I have spoken-intelligen t and picked officials-hav e admitted to me that they have found difficulty in interpreting the Act, or in discovering instruments for carrying out its evident intention. The postal voting provisions caused many serious difficulties, and I am_of the opinion now, as I was when the Electoral Bill was before us, that, without greater safeguards, the postal voting system provided for is open to the grossest abuse. I do not say that it was. greatly abused during the recent elections, but our experience then is sufficient to show that it may be largely abused during subsequent elections. Difficulties also arose in regard to the application of Form Q, and many of the other forms provided for in the Act. In regard to those provisions, too, there is great danger of. abuse. The provision, for example, for limiting the amount to be expended by candidates in contesting elections is notoriously insufficient to carry out the end we had in view. It is, in fact, inoperative in every respect. For my part, I made a return of my expenses in accordance with the requirements of the Act, but I am given to understand - that many honourable members have made no returns whatever, and I am further informed that if they fail in this respect, or if, upon their furnishing particulars, it is found that their expenses were in excess of the maximum allowed by the Act, there is no power to punish them or to declare their seats vacant. When we were discussing the Bill I pointed out that if we could not enforce such a provision it should not be embodied in the measure. The Bill was recommended to us by the honourable member for Hume as the most perfect piece of legislation of its character ever introduced into any Parliament. The honourable member resisted all efforts made by myself and others to safeguard the postal voting provision, and stated that the matter had received such careful consideration that it was quite unnecessary to adopt additional precautions against abuses. Yet I should think that the honourable member himself must now admit that the Act requires amendment. If this be granted, and if a Select Committee be necessary, the inquiry would be made in view of the actual operation of the Act during the recent general election. We should, however, go further, and issue a commission to some one to visit other countries where they have had as great or even greater experience than our own in regard to the secret ballot system. Such a Commissioner could bring back to us such information as would enable us to consider how far we could make use of the' modern improvements adopted in other parts of the world. It would be impossible for me to indicate the nature of these improvements in detail, but with regard to the forms adopted for preventing undue influence and bribery, for precluding candidates from incurring undue expense, for recording votes, and for insuring as large a vote as possible, it may be taken for granted that the ""United States, Germany, Belgium, and even Great Britain itself would, as the result of their experience, be able to give us practical assistance.",14
17,Mr FISHEE,SHOOTING OF NEW GUINEA,Does the honourable member propose to allow the Gommission to travel to the countries mentioned?,15
18,Mr GB EDWARDS,SHOOTING OF NEW GUINEA,"Certainly , but I do not for a moment suggest that any undue expense should be incurred. Next to the late Treasurer, I am probably one of the most economical members of this House.",15
19,Mr WATSON,SHOOTING OF NEW GUINEA,' And the present Treasurer.,15
