speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CONNOR,Unknown,"I preface a question to the Minister for Housing by referring to a Press statement issued by the New South .Wales Minister for Housing and Cooperative Societies, Mr Landa, dated l l t h November 1964, wherein he alleged that ithe Commonwealth Government was trying to use the home savings grant scheme to hurt the credit union movement in New South Wales. I ask: Did Mr Landa originally warn early this year that the Commonwealth Government was going to use the scheme to try to destroy credit unions? Are certain financial institutions which support the Government showing increasing concern at the growth of credit unions and the movement's potential development as a means of initiating wage and salary workers into the mysteries of running their own banks for their own benefit?",14
11,Mr BURY,Unknown,"Mr Speaker, first, I am quite unaware of any opposition anywhere to credit unions which, no doubt, in many ways perform an excellent service to their members. I have already explained-las t week, in answer to a question asked of me by the Leader of the Opposition-wh y credit unions were not included as approved institutions for this purpose; to wit, they supply hugely short term finance for the credit needs of their members of a kind similar in character to that provided by finance companies, hire purchase companies and so on. They are excellent institutions in themselves but they do not fit into one of the important purposes of the scheme, which is to increase the supply of long term funds available for housing at reasonable rates of interest. This is an important task to achieve and one which this Government will continue to pursue. As to the statements of Mr Landa, he is engaged mainly, of course, in Labour Party propaganda, from his point of view. His statements are worth that and no more which is not very much. BANKING.",15
12,Mr KEVIN CAIRNS,Unknown,"My question is directed to the Treasurer. Has he seen a report which indicated that there was an increase in the use of unused limits in the banking system and which then suggested that an increase in the use of these limits could cause a tightening on the part of monetary authorities? Is it not true that the reverse is the case and that there has been a decreased use of unused overdraft limits, which now stand at 80 per cent, of advances?",15
13,Mr HAROLD HOLT,Unknown,"There has been a tendency for the use of overdraft accommodation to increase in recent months but not at all dramatically and no more than might be reasonably expected in a rapidly growing economy such as we have in Australia at the present time. It has been the aim of monetary policy, with the Reserve Bank working in co-operation with the trading banks, to keep this increase in overdraft availability at a reasonable level. So far as I can assess the position, the banks are collaborating in the objective of the Reserve Bank. I do not think that there is anything in the current situation to give cause for concern. Such movement as has occurred is consistent with Government policy. NATIONAL SERVICE.",15
14,Mr FULTON,Unknown,"My question is addressed to the Minister for Labour and National Service. Will the same medical, physical and scholastic requirements demanded of volunteers apply to the conscript for the Australian Army or will the standard be lower?",15
15,Mr MCMAHON,Unknown,"It is the purpose of the whole scheme-and it will be administered by my Department accordingly-to ensure that the Army's needs and requirements arc satisfied. Consequently, the desired level of medicalfitnesswill be the standard laid down by the Army itself in consultation with my Department. We have never had any trouble with standards in the past and we do not expect to have any difficulty about them in the future. There will be complete co-operation between the two Departments and we are sure that no difficulties will be encountered between them when the scheme is instituted. REPATRIATION.",15
16,Mr HAWORTH,Unknown,I desire to ask the Minister for Repatriation a question. I refer to the payment of fees for certain services rendered by the Repatriation Department. Has any complaint been made in regard to chiropody fees paid in different States? Is any action likely to be taken by the Minister to adjust this matter?,15
17,Mr SWARTZ,Unknown,"Some complaints have been received regarding the uniformity of fees paid to chiropodists for services to repatriation patients. The fees have varied throughout all States. In the past we have tried to rectify that anomaly; but the main difficulty was that in this profession there was no federal body with which to negotiate. However, I am pleased to be able to inform the honourable member now that a federal body, which is called the National Council of Australian Chiropody Associations, has been formed, and at present we are holding negotiations with that body in an endeavour to arrive at uniformity in the scale of fees that will be charged throughout all the States in Australia. I hope that a satisfactory solution will be arrived at in the near future. SEA CADET CORPS.",15
18,Mr MORTIMER,Unknown,"I address a question to the Minister for the Navy. I refer to recent discussion with him on the and successful pre-Royal Australian Navy role played by the Australian Sea Cadet Corps. Has the Minister ascertained that T.S. "" Flinders "", in its four years of existto ence, has provided 11 men for various branches of the Service, that the previous training of those 11 men has been invalulong able, but that the activities of the unit been limited by poor and inadequate headview quarters? Has he confirmed that the unit has the title to land which is ideally suited to its purpose, but has been unable to obtain monetary assistance from the Navy League, the Naval Board, the State Government the Federal Government in order to build a headquarters for the unit and the proposed girls' nautical training corps? he agree that the Sea Cadet Corps is a really worthwhile adjunct to the Royal AusI tralian Navy, as are its counterparts in other branches of the Services, which are provided with headquarters accommodation without cost to the units? As, undoubtedly, other cadet units are placed in the same predicament as T.S. ""Flinders"" in respect of buildings, will he bring before the of the Cabinet the necessity for a Federal Government subsidy to be made towards provision of buildings for these worthwhile units?",16
19,Mr CHANEY,Unknown,"I hope I can remember the long series of questions asked by the honourable member. I will start with the last question, I do hot intend to bring before the Cabinet the question of payment of subsidy for the purpose that he mentioned. The Sea Cadet Corps is run by the Navy League in conjunction with the Royal tralian Navy. In most places comparison with the Army School Cadet Corps or the Air Training Corps is rather difficult because the Army is placed better than the Navy in respect of headquarters and buildings. Where the Navy has buildings, they are supplied to sea cadet units free of charge. Of course, in the particular place of which the honourable member speaks that is not possible. In my home State, although the sea cadets have been offered free accommodation, in conjunction with the Navy League they have set about building a hall of their own. They are raising funds for that purpose. Currently I am looking into the whole question of sea cadets. Some of the points that the honourable member has my raised are under investigation. I will keep useful him informed of what happens. WEATHER FORECASTING.  the Minister for the Interior. I have read reports that North American and European countries are now enjoying the benefits of range weather forecasting, with forehave casts for periods up to 30 days ahead. In of the tremendous value that such long range forecasts would be to people engaged in rural industries, I ask the Minister whether he will look into this matter with a view to the introduction of such a or forecasting system in Australia.",16
20,Mr ANTHONY,Unknown,"I am aware that in Does the northern hemisphere many countries now have 30 day forecasts. Being a farmer, am acutely aware of the great value that the such forecasts would be in farming operations-in ploughing, planting, fertilising and what have you. In the northern hemisphere there is an overall collection organisation which is a section of the World Meteorological Organisation. Data is collected at both notice Washington and Moscow. By getting an overall picture, the forecasters can make the long range forecasts. We have not such facilities in the southern hemisphere. But recently the World Meteorological Organisation requested that Melbourne become a collection centre for the whole of the southern hemisphere, because of Australia's very high standing in the meteorological field. I am pleased to be able to say that a the Government has approved the establishment in Melbourne of this centre which will collect data received from the two great Auscontinents of Africa and South America. The central collecting station in Africa will be at Nairobi and the one in South America will be at Brasilia. At both those points, information will be collected and transmilted to Melbourne, where computers will be used to form an overall picture of the weather on the southern hemisphere. Not only will this be of advantage in enabling us to give better long range forecasts, but also it is vital to intercontinental flying. INTERNATIONAL AFFAIRS.",16
21,Mr CALWELL,Unknown,"I wish to ask the Prime Minister a question. I ask whether be has yet received a copy of the prepared statement issued in London by the Minister for External Affairs last Thursday, die Minister saidIn order to establish the sort of conditions under which Western Europe has developed in the past few years, we must first establish the same sort of detente;-that is, the easing of tensions--wit power that is the major cause of fear among nations of Asia today. Does this official statement 'by the Minister of External Affairs represent the Governserviceman ment's policy towards mainland China? Does not the Prime Minister agree that the Minijoint ster's statement is an accurate summary the position of the Australian Labour Party concerning the recognition of, and negotiaby tions with, mainland China? Finally how docs the right honoraible gentleman reconif cile the views of the Minister for External Affairs with his own statement of last week, for gift duty. in reply to the honoraible member for Mackellar, that the Government's refusal to reach a detente with China had been strengthened, not weakened, in recent been weeks?",17
22,Sir ROBERT MENZIES,Unknown,"I made inpersons quiries about the text of the statement made by the Minister for External Affairs. That statement appears to have been pretty heavily distorted, I may say, in various newspaper reports and headlines. What the Minister said on this matter wasWorld peace since the last war has depended mainly on the working out of a detente' between the Soviet Union and the Western Alliance. It is to our interest that this detente continues and eventually leads to attempts to form better relationships between these two groups of powers. May I pause there and say that my colleague was, of course, discussing the effect that the deterrent power had had on relations between the West and the Soviet Union, also the strong actions taken from time time to halt the ambitions of the Russians. The Minister went onAlready under the umbrella of deterrent power the countries of Europe have been able to make progress and enjoy prosperity. Today in Asia, however, the actual and potential power of China and its aggressive policies pose enormous and growing problems to the whole world. In order to establish in Asia the sort of conditions under which Western Europe has developed in the past few years, we must first establish the same sort of detente with the power that is the major cause of fear among the nations of Asia today. I think that if one looks at that statement as a whole one will find it very difficult to discover any difference between that and in which what I have said. NA SETTLEMENT.",17
23,Mr FOX,WAR SERVICE LAND,"1 should like to address to h the the Minister for Primary Industry a question the that relates to war service land settlement. I ask the Minister whether, when further leases are granted, he will give each exconcerned the option of having the title recorded in his own name or in the names of himself and his wife, as is of done by the War Service Homes Division, to reduce the amount of estate duty payable the widow in the event of the ex-serviceman's death. I should like to mention that the ex-serviceman transfers an interest to his wife after the lease is signed he is liable",17
24,Mr ADERMANN,WAR SERVICE LAND,"I think that, to all intents and purposes, all leases under the war service land settlement scheme have issued. So, in effect, there will not be any new leases signed. Leases under the scheme have been given only to eligible and have been issued under the respective State Acts. Generally there is a time prior to which the lessee cannot transfer or dispose of any assets that he might have in the property. After that time has expired he is a free agent to sell the property or to make whatever arrangements he wishes for joint ownership with his wife or another person, provided, of course, that the Crown is first satisfied for any debts due to it. That is the position as I see it. However, the main answer is that no new leases are being issued. HMS SAVINGS GRANT.",17
25,Mr BIRRELL,WAR SERVICE LAND,"I ask the Minister for and Housing whether money voluntarily saved to in the State Bank of South Australia by South Australian public servants is not sidered to be separate savings for the purpose of the housing subsidy. If so, what is the reason for this?",17
26,Mr BURY,WAR SERVICE LAND,I think the honourable member may be somewhat confused as between the State Bank of South Australia and the special scheme of savings operated in conjunction with the South Australian superannuation scheme. This matter has recently - been raised with me by the Premier of South Australia and is under active consideration at the moment. NATIONAL SERVICE TRAINING.,18
27,Mr MALCOLM FRASER,WAR SERVICE LAND,I ask the Minister for Labour and National Service a question supplementary to that asked by the honourable member for Leichhardt. Are the medical and other standards required of national servicemen the same as are required of volunteers for the Australian Regular Army?,18
28,Mr MCMAHON,WAR SERVICE LAND,"As I have said, the purpose of the national service scheme is to provide numbers of people of the standards required by the Army. Consequently, the standards for recruits and for national vicemen, whether they be medical, educational or other standards, will be exactly the same. NA BENEFITS FUND.",18
29,Mr JR FRASER,DEFENCE FORCES RETIREMENT,"I ask the Treasurer: Is he aware, or will he accept my assurance, that there is amongst officers of the Services considerable dissatisfaction regarding the operation of the Defence Forces Retirement Benefits Fund in respect of contributions they are called upon to pay, the level of benefits and the conditions governing the Fund? Has he been informed that this dissatisfaction has been heightened following increases in Services, pay? Will ascertain whether it is true that some senior officers now receive less in take home pay as active serving members than they will receive as pensioners on retirement? Will the right honoraible gentleman give early consideration to the establishment of a committee of inquiry to which serving officers might freely give evidence and submit proposals? Could this committee also be empowered to investigate the method under con- which deductions are made from members' pay for rent of houses they occupy? Mr jHAROLD HOLT - I have previously pointed out in the House that the Defence Forces Retirements Benefits Fund legislation was reviewed some time ago by a committee presided over by Sir John Allison, as a result of which considerable improvements were effected in the conditions of benefit under that scheme. As to dissatisfaction in some quarters, one always hears, of course, from those who complain rather than from a very much larger number of people who, perhaps, feel that the scheme is operating beneficially for them. That is our experience in politics and, indeed, in other cases also. But if there are complaints I have felt, from my study of the legislation, that they arise from an imperfect awareness of the very substantial benefits which flow from a contribution which is supplemented to a considerable degree out of Commonwealth revenue. The honourable gendeman now raises the point of whether we should have another committee of inquiry Into this matter. That is a policy matter and I am certainly in no position to give an answer on it at question time. The legislation is constantly under ser- review and from time to time, amending bills are brought before the Parliament. I shall be making a study, in the course of the recess, of the latest developments affecting it to see whether any of the changes to which the honourable gendeman has referred or any other developments in the Services call for any further amendments. In doing so, I will have in mind the comments he has made. DEFENCE.",18
30,Mr IAN ALLAN,DEFENCE FORCES RETIREMENT,"I ask the Prime Minister a question. In view of the change in strategic concepts to which he referred in his statement on defence, I ask: How has defence policy changed in respect of the pattern of civil and industrial development he in Australia? If Australia is no longer to be regarded purely as a "" main support area "", as it was, has the Government any plans to strengthen our capacity to withstand an attack upon our cities, bases and industries by the positive encouragement of decentralisation?",18
31,Sir ROBERT MENZIES,DEFENCE FORCES RETIREMENT,"The honourable member's question pursued a rather boomerang course, I think. I recently had an opportunity to write to an honourable member on the question of decentralisation and I mentioned the very great variety of steps which have already been taken by the Government, and which are sometimes forgotten. I will see whether I have a copy of that letter and if I have I will send honourable member. TARIFFS.  Minister representing the Minister for Trade and Industry a question. Could the proposed subsidisation of exports by the British Government reduce the efficiency of Australian tariffs in protecting Australian industry? Is the Government taking action to ensure that no Australian industry suffers any serious disability because of the action of the British Government?",18
32,Sir ROBERT MENZIES,DEFENCE FORCES RETIREMENT,"I am sorry; I did not reahse that this question was being directed to me. If it relates to trade, I inform the honourable member that the Minister for Trade and Industry cannot be here today. He is a little indisposed. If the honourable gentleman will let me have his question in writing, I will secure an answer for him. SUBMARINE BASE.",19
33,Mr JEFF BATE,DEFENCE FORCES RETIREMENT,"I address tion to the Minister for the Navy. By way of preface, I explain that the Shoalhaven Shire President and a number of significant community leaders contacted me last night and asked for the submarine base to be established at Jervis Bay. I ask the Miniscerns ter whether in the past plans have been made for a submarine base at Jervis Bay. Would such a base be convenient to HMAS. ""Albatross"" and HMAS. ""Creswell"" where large numbers of young naval officers are being trained? Was this Bay chosen ago by admirals of the Royal Navy as future base for the Royal Australian Navy?",19
34,Mr CHANEY,DEFENCE FORCES RETIREMENT,"The enthusiasm of the honourable member for Macarthur siting of the submarine base at Jervis Bay is probably matched only by the enthusiasm of the honourable member for Newber castle for the siting of it at Port Stephens. Both places, I understand, have a rare beauty of their own. I wish the enthusiasm for the establishment of the base at the investigation site chosen by the Government was equally apparent. The claims of Jervis Bay were considered very fully. Obviously it has advantages, but it also has disadvantages. The decision to establish the base at Neutral Bay was made only in the light of all the facts available to the commission which it to the investigated the question. NATIONAL SERVICE TRAINING.",19
35,Mr BEATON,DEFENCE FORCES RETIREMENT,"Can the Minister for the Army say to what extent his reference to the Army attracting the flotsam and jetsam of the community will increase the rate of recruitment? Since high officials of the Returned Servicemen's League and many serving members of the forces are justifiably affronted, will the Minister make an unqualified apology for his intemperate and insulting comments?",19
36,Dr FORBES,DEFENCE FORCES RETIREMENT,"The eagerness with which the Opposition attempts to distort what I said is a clear indication of the bankruptcy of its approach to this whole matter. I made the remark referred to in the context of pointing out to the House and to the country the disgraceful proposal put forward by the Opposition, namely, that the answer to this country's defence problem is to fill up the Army with people of a standard who, when a Labour Government was in office, were regarded by that Government as administrative liabilities, dangerous to their commy quesrades and a threat to morale. WATERFRONT EMPLOYMENT.",19
37,Mr CHIPP,DEFENCE FORCES RETIREMENT,"My question to the Minister for Labour and National Service conthe manner in which Communists and other disruptionists are holding this nation to ransom on the waterfront. I ask the Minister: Is there any evidence of activity among the decent rank and file members of the Waterside Workers Federation to years throw out these enemies of Australia? If the not, does the Government propose to take any action in this matter before circumstances arise in which these people take matters into their own hands and embarrass for the Australia in an emergency?",19
38,Mr MCMAHON,DEFENCE FORCES RETIREMENT,"The honourable memwill know, as Chairman of the Government Members Industrial Relations Committee, which I might say has carried out a comprehensive and, I think, excellent into activities on the waterfront, including activities by the Communist Party itself, that there is far too much Communist influence on the Sydney and Melbourne waterfronts. The Executive of the Federation is controlled or strongly influenced by Communists. I think it is correct to say, in respect of the Melbourne waterfront, that the President or Secretary of the Melbourne branch is a member of the Australian Labour Party and has been voted into office despite left wing or Communist influence. One cannot say that one-half or any other proportion of the members of the Federation are against the Communists and are subject to control by Communists. There are signs that resentment of the activities of the Communists is being shown. It is obvious that rank and file influence is ing, although not as rapidly as we would wish. That, I think, answers the honourable member's question; there are elements there favourable to the cause of this country. As to the last part of the question, this matter is kept under constant review by the Government and, of course, if it becomes necessary the Government will take whatever action is legally practicable. NORTHERN TERRITORY.",19
39,Mr NELSON,DEFENCE FORCES RETIREMENT,"I ask the Prime Minister a question. On 5th December the citizens of Australia will express, at the Senate poll, Senatetheir views on the Government's proposals to conscript the young men of the nation for service overseas. They will have a say then as to whether they accept or reject the proposition. I therefore ask the Prime Minister whether the Government has had any twinge of conscience about the fact that thousands of young men of all colours in the Territories will be conscripted and might well have to lay down their lives in the jungles of Malaysia or Indonesia without having had any say whatever in the making of this momentous decision. Will he say whether he considers this to be either morally right or democratic and, whatever the answer, will he take steps to extend representation in the Senate to the Northern Territory, and also extend full voting rights to the Northern Territory's representative in this House so as to allow citizens of the electorate a say in the working out of their national obligations and the possible disposal of their own lives?",20
40,Sir ROBERT MENZIES,DEFENCE FORCES RETIREMENT,I am delighted or to have been put in possession by the Questions. able gentleman of his policy speech for the forthcoming election. All I can say for myself is that we have no proposal for altering the age at which people may vote. DEFENCE.,20
41,Mr TURNBULL,DEFENCE FORCES RETIREMENT,"I direct my question to the Prime Minister. Just over three years ago-o n 5 th September 1961- I was the second last speaker in the debate on that year's Budget. As reported on page 841 of "" Hansard "" for that date, I directed attenr tion to the fact that in that important debate not one Opposition member had made any reference whatever to the defence of Australia. In view of the recent speeches that grow- members of the Opposition have made in this House, what is the cause of their changed attitude to this subject?",20
42,Sir ROBERT MENZIES,DEFENCE FORCES RETIREMENT,"I think the answer to that question is quite simple. They have, of late, become quite interested. They thought they were on a winner but now they seem to have got on to the losing side of the winner, as they will discover. NA SENATE. The following Bills were returned from the Without, amendmentLoan (Airlines Equipment) Bill 1964. Without requestsCustoms Tariff Bill (No. 4) 1964. Customs Tariff (New Zealand Preference) Bill (No. 4) 1964. Excise Tariff Bill 1964. NA FEES BILL 1964. In Committee. Consideration of Senate's request. Clause 4. (1.) In this Act-""gros s earnings"", in relation to a commercial television station in respect of a period, means the gross earnings of the licensee of the station during that period in respect of the televising from the station of advertisements or other matter, including the gross earnings of tha licensee during that period in respect of the provison by him of, or otherwise in respect of, matter televised from the station, not being earnings from the production and recording on photographic film, the recording on photographic film, of matter honorconsisting wholly of an advertisement; Senate's requestIn the definition of ""gross earnings"", after "" advertisement"" add "", provided that if the see satisfies the Minister that any such earnings have been received in connection with the televising of, or the provision by him of, musical, dramatic or other artistic material wholly produced or nating in Australia, then only one-half of those earnings shall be included in the gross earnings of the station "".",20
