speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 16th May, 1961.",11
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) took the chair at 2.30 p.m., and read prayers. ADMINISTRATOR'S SPEECH. Address-in-Reply: Acknowledgment by Her Majesty the Queen.",11
2,Mr SPEAKER,Unknown,"I desire to inform the House that I have received from His Excellency the Administrator the following communication in connection with the Address-in-Reply:Mr Speaker, I have to inform you that the Address-in-Reply which you presented to me on 23rd March, 1961, has been laid before Her Majesty The Queen. It is The Queen's wish that I express to you and to members of the House of Representatives Her Majesty's sincere thanks for the loyal message to which your address gives expression. 15th May, 1961. CANBERRA RENTALS. Mr JR FRASER presented a petition from certain citizens of the Australian Capital Territory praying that the Government will take immediate action to defer the rental increases on government-owned dwellings in Canberra and immediately promote an inquiry into rentals in relation to costs of living in Canberra for the establishment of a Canberra basic wage. Petition received. MINISTERIAL ARRANGEMENTS.",11
3,Mr MENZIES,Unknown, I wish to inform the House that Minister for Defence has accepted the invitation of the United Kingdom Minister for Defence to visit the United Kingdom for talks with the defence authorities there. He will also have discussions with the United States defence administration. He left Australia on 13th May and will be away for approximately five weeks. During this time the Minister for Civil Aviation (Senator Paltridge) will act as Minister Defence. The Minister for Supply will Minister represent the Minister for Civil Aviation and the Acting Minister for Defence in this F.3509/61 - R - [73] House for the remainder of this sessional period. I should add that during the absence of the Minister for Defence the Minister for Supply will sit in Cabinet. UNEMPLOYMENT.,11
4,Mr CALWELL,Unknown,"I ask the Minister for Labour and National Service a question. T direct his attention to the fact that the Prime Minister is reported to have said on a television programme a fortnight ago that if the number of unemployed exceeded 80,000, the Government would have to give serious attention to the problem. I understand from the Minister's own figures that the number of Lnemployed is now 89,000. 1 direct the attention of the Minister also to the fact that according to the Commonwealth Statistician the lotal number of persons employed in Australia decreased by nearly 14,000 between February and March of this year, and that 12,000 of these DALLAS BROOKS, persons had been employed in the field of Administrator. manufacture. Mr Menzies - This is a speech.",11
5,Mr CALWELL,Unknown,I am asking a Petition. question. Mr Menzies - It is not a question.,11
6,Mr SPEAKER,Unknown,"Order ! The Leader of the Opposition is giving a great deal of information. Some latitude is allowed the Leader of the Opposition in the asking of questions, but I suggest that there is a and the need limit to such latitude.",11
7,Mr CALWELL,Unknown,"I am trying to make the question as intelligible as I can to the Minister for Labour and National Service. In view of the facts that 1I have stated and the additional facts that 112,000 more come on to the labour market the each year, and that employment in manufacturing is now at a lower level than a year ago, will the Government take the necessary urgent remedial action to enable the manufacturers of Australia to make emnew ployment available to more people?",11
8,Mr MCMAHON,Unknown,"I have pointed out to the House that the Government has the problem of employment under continuous for review. Only this morning, the Prime initiated discussions in Cabinet on this difficult problem, and that was only one of several meetings which we have had on this matter. I can add little to what I have already said on the problem of unemployment, both in the urgency debate on this subject a couple of weeks ago and in answers to questions asked by various honourable members. We are doing all in our power to ensure that, in what I think it is fair to call a transition period, the number of unemployed is kept to a minimum. We will continue to do all that we can. Again I assure the House that this matter is under continuous review by the Government. PRIMARY PRODUCTION.",11
9,Mr FORBES,Unknown,"My question is addressed to the Treasurer. In view of the obvious difficulties associated with attempts to solve the problems of primary industries by overall measures to stabilize costs-let alone reduce them-wil l the Government give consideration to sectional measures to alleviate the difficulties faced by these industries and so enable them almost immediately to make a contribution to our export income? In particular, will the Government consider introducing a subsidy on superphosphate?",12
